"Plot Title: 8_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)"
2160,08/23/21 01:30:00 PM,13.654,2411.1
2161,08/23/21 02:00:00 PM,13.750,559.7
2162,08/23/21 02:30:00 PM,13.750,624.3
2163,08/23/21 03:00:00 PM,13.846,484.4
2164,08/23/21 03:30:00 PM,13.750,516.7
2165,08/23/21 04:00:00 PM,13.654,161.5
2166,08/23/21 04:30:00 PM,13.846,764.2
2167,08/23/21 05:00:00 PM,13.846,462.9
2168,08/23/21 05:30:00 PM,13.750,279.9
2169,08/23/21 06:00:00 PM,13.654,269.1
2170,08/23/21 06:30:00 PM,13.654,226.0
2171,08/23/21 07:00:00 PM,13.654,193.8
2172,08/23/21 07:30:00 PM,13.558,53.8
2173,08/23/21 08:00:00 PM,13.558,21.5
2174,08/23/21 08:30:00 PM,13.558,0.0
2175,08/23/21 09:00:00 PM,13.654,0.0
2176,08/23/21 09:30:00 PM,13.558,0.0
2177,08/23/21 10:00:00 PM,13.558,0.0
2178,08/23/21 10:30:00 PM,13.558,0.0
2179,08/23/21 11:00:00 PM,13.654,0.0
2180,08/23/21 11:30:00 PM,13.654,0.0
2181,08/24/21 12:00:00 AM,13.558,0.0
2182,08/24/21 12:30:00 AM,13.654,0.0
2183,08/24/21 01:00:00 AM,13.461,0.0
2184,08/24/21 01:30:00 AM,13.558,0.0
2185,08/24/21 02:00:00 AM,13.654,0.0
2186,08/24/21 02:30:00 AM,13.461,0.0
2187,08/24/21 03:00:00 AM,13.558,0.0
2188,08/24/21 03:30:00 AM,13.558,0.0
2189,08/24/21 04:00:00 AM,13.558,0.0
2190,08/24/21 04:30:00 AM,13.558,0.0
2191,08/24/21 05:00:00 AM,13.558,0.0
2192,08/24/21 05:30:00 AM,13.654,0.0
2193,08/24/21 06:00:00 AM,13.558,0.0
2194,08/24/21 06:30:00 AM,13.654,0.0
2195,08/24/21 07:00:00 AM,13.654,10.8
2196,08/24/21 07:30:00 AM,13.654,21.5
2197,08/24/21 08:00:00 AM,13.558,43.1
2198,08/24/21 08:30:00 AM,13.558,43.1
2199,08/24/21 09:00:00 AM,13.654,1280.9
2200,08/24/21 09:30:00 AM,13.654,516.7
2201,08/24/21 10:00:00 AM,13.750,2325.0
2202,08/24/21 10:30:00 AM,13.846,2497.2
2203,08/24/21 11:00:00 AM,13.846,2152.8
2204,08/24/21 11:30:00 AM,13.846,581.3
2205,08/24/21 12:00:00 PM,13.846,1980.6
2206,08/24/21 12:30:00 PM,13.750,592.0
2207,08/24/21 01:00:00 PM,13.846,990.3
2208,08/24/21 01:30:00 PM,13.846,527.4
2209,08/24/21 02:00:00 PM,13.846,1636.1
2210,08/24/21 02:30:00 PM,13.942,473.6
2211,08/24/21 03:00:00 PM,13.942,559.7
2212,08/24/21 03:30:00 PM,14.038,419.8
2213,08/24/21 04:00:00 PM,13.846,516.7
2214,08/24/21 04:30:00 PM,13.846,355.2
2215,08/24/21 05:00:00 PM,13.846,462.9
2216,08/24/21 05:30:00 PM,13.846,236.8
2217,08/24/21 06:00:00 PM,13.846,247.6
2218,08/24/21 06:30:00 PM,13.846,183.0
2219,08/24/21 07:00:00 PM,13.846,129.2
2220,08/24/21 07:30:00 PM,13.750,75.3
2221,08/24/21 08:00:00 PM,13.750,21.5
2222,08/24/21 08:30:00 PM,13.750,0.0
2223,08/24/21 09:00:00 PM,13.654,0.0
2224,08/24/21 09:30:00 PM,13.654,0.0
2225,08/24/21 10:00:00 PM,13.654,0.0
2226,08/24/21 10:30:00 PM,13.654,0.0
2227,08/24/21 11:00:00 PM,13.654,0.0
2228,08/24/21 11:30:00 PM,13.654,0.0
2229,08/25/21 12:00:00 AM,13.750,0.0
2230,08/25/21 12:30:00 AM,13.750,0.0
2231,08/25/21 01:00:00 AM,13.750,0.0
2232,08/25/21 01:30:00 AM,13.654,0.0
2233,08/25/21 02:00:00 AM,13.654,0.0
2234,08/25/21 02:30:00 AM,13.654,0.0
2235,08/25/21 03:00:00 AM,13.654,0.0
2236,08/25/21 03:30:00 AM,13.654,0.0
2237,08/25/21 04:00:00 AM,13.654,0.0
2238,08/25/21 04:30:00 AM,13.654,0.0
2239,08/25/21 05:00:00 AM,13.750,0.0
2240,08/25/21 05:30:00 AM,13.750,0.0
2241,08/25/21 06:00:00 AM,13.750,0.0
2242,08/25/21 06:30:00 AM,13.750,0.0
2243,08/25/21 07:00:00 AM,13.750,10.8
2244,08/25/21 07:30:00 AM,13.654,32.3
2245,08/25/21 08:00:00 AM,13.654,64.6
2246,08/25/21 08:30:00 AM,13.654,107.6
2247,08/25/21 09:00:00 AM,13.750,204.5
2248,08/25/21 09:30:00 AM,13.750,495.1
2249,08/25/21 10:00:00 AM,13.750,678.1
2250,08/25/21 10:30:00 AM,13.750,958.0
2251,08/25/21 11:00:00 AM,13.846,1550.0
2252,08/25/21 11:30:00 AM,13.846,1227.1
2253,08/25/21 12:00:00 PM,13.846,925.7
2254,08/25/21 12:30:00 PM,13.846,947.2
2255,08/25/21 01:00:00 PM,13.846,710.4
2256,08/25/21 01:30:00 PM,13.846,753.5
2257,08/25/21 02:00:00 PM,13.846,785.8
2258,08/25/21 02:30:00 PM,13.846,462.9
2259,08/25/21 03:00:00 PM,13.942,592.0
2260,08/25/21 03:30:00 PM,13.942,968.8
2261,08/25/21 04:00:00 PM,13.846,376.7
2262,08/25/21 04:30:00 PM,13.846,312.2
2263,08/25/21 05:00:00 PM,13.846,344.4
2264,08/25/21 05:30:00 PM,13.846,312.2
2265,08/25/21 06:00:00 PM,13.846,301.4
2266,08/25/21 06:30:00 PM,13.846,247.6
2267,08/25/21 07:00:00 PM,13.846,129.2
2268,08/25/21 07:30:00 PM,13.750,64.6
2269,08/25/21 08:00:00 PM,13.654,21.5
2270,08/25/21 08:30:00 PM,13.654,0.0
2271,08/25/21 09:00:00 PM,13.654,0.0
2272,08/25/21 09:30:00 PM,13.654,0.0
2273,08/25/21 10:00:00 PM,13.654,0.0
2274,08/25/21 10:30:00 PM,13.750,0.0
2275,08/25/21 11:00:00 PM,13.750,0.0
2276,08/25/21 11:30:00 PM,13.750,0.0
2277,08/26/21 12:00:00 AM,13.846,0.0
2278,08/26/21 12:30:00 AM,13.846,0.0
2279,08/26/21 01:00:00 AM,13.846,0.0
2280,08/26/21 01:30:00 AM,13.750,0.0
2281,08/26/21 02:00:00 AM,13.750,0.0
2282,08/26/21 02:30:00 AM,13.750,0.0
2283,08/26/21 03:00:00 AM,13.750,0.0
2284,08/26/21 03:30:00 AM,13.654,0.0
2285,08/26/21 04:00:00 AM,13.654,0.0
2286,08/26/21 04:30:00 AM,13.654,0.0
2287,08/26/21 05:00:00 AM,13.750,0.0
2288,08/26/21 05:30:00 AM,13.750,0.0
2289,08/26/21 06:00:00 AM,13.750,0.0
2290,08/26/21 06:30:00 AM,13.846,0.0
2291,08/26/21 07:00:00 AM,13.846,0.0
2292,08/26/21 07:30:00 AM,13.846,43.1
2293,08/26/21 08:00:00 AM,13.750,75.3
2294,08/26/21 08:30:00 AM,13.750,53.8
2295,08/26/21 09:00:00 AM,13.750,172.2
2296,08/26/21 09:30:00 AM,13.654,43.1
2297,08/26/21 10:00:00 AM,13.750,882.6
2298,08/26/21 10:30:00 AM,13.750,279.9
2299,08/26/21 11:00:00 AM,13.750,150.7
2300,08/26/21 11:30:00 AM,13.846,430.6
2301,08/26/21 12:00:00 PM,13.846,193.8
2302,08/26/21 12:30:00 PM,14.038,1463.9
2303,08/26/21 01:00:00 PM,13.846,355.2
2304,08/26/21 01:30:00 PM,13.846,430.6
2305,08/26/21 02:00:00 PM,13.846,398.3
2306,08/26/21 02:30:00 PM,13.846,549.0
2307,08/26/21 03:00:00 PM,13.846,376.7
2308,08/26/21 03:30:00 PM,13.942,452.1
2309,08/26/21 04:00:00 PM,13.942,505.9
2310,08/26/21 04:30:00 PM,13.846,452.1
2311,08/26/21 05:00:00 PM,13.846,387.5
2312,08/26/21 05:30:00 PM,13.846,452.1
2313,08/26/21 06:00:00 PM,13.846,258.3
2314,08/26/21 06:30:00 PM,13.846,86.1
2315,08/26/21 07:00:00 PM,13.942,118.4
2316,08/26/21 07:30:00 PM,13.846,75.3
2317,08/26/21 08:00:00 PM,13.750,10.8
2318,08/26/21 08:30:00 PM,13.750,0.0
2319,08/26/21 09:00:00 PM,13.750,0.0
2320,08/26/21 09:30:00 PM,13.750,0.0
2321,08/26/21 10:00:00 PM,13.750,0.0
2322,08/26/21 10:30:00 PM,13.750,0.0
2323,08/26/21 11:00:00 PM,13.846,0.0
2324,08/26/21 11:30:00 PM,13.750,0.0
2325,08/27/21 12:00:00 AM,13.750,0.0
2326,08/27/21 12:30:00 AM,13.750,0.0
2327,08/27/21 01:00:00 AM,13.750,0.0
2328,08/27/21 01:30:00 AM,13.750,0.0
2329,08/27/21 02:00:00 AM,13.750,0.0
2330,08/27/21 02:30:00 AM,13.750,0.0
2331,08/27/21 03:00:00 AM,13.750,0.0
2332,08/27/21 03:30:00 AM,13.750,0.0
2333,08/27/21 04:00:00 AM,13.846,0.0
2334,08/27/21 04:30:00 AM,13.750,0.0
2335,08/27/21 05:00:00 AM,13.750,0.0
2336,08/27/21 05:30:00 AM,13.750,0.0
2337,08/27/21 06:00:00 AM,13.750,0.0
2338,08/27/21 06:30:00 AM,13.750,0.0
2339,08/27/21 07:00:00 AM,13.750,0.0
2340,08/27/21 07:30:00 AM,13.750,0.0
2341,08/27/21 08:00:00 AM,13.750,21.5
2342,08/27/21 08:30:00 AM,13.750,43.1
2343,08/27/21 09:00:00 AM,13.750,10.8
2344,08/27/21 09:30:00 AM,13.942,21.5
2345,08/27/21 10:00:00 AM,13.846,21.5
2346,08/27/21 10:30:00 AM,13.750,43.1
2347,08/27/21 11:00:00 AM,13.750,53.8
2348,08/27/21 11:30:00 AM,13.750,75.3
2349,08/27/21 12:00:00 PM,13.750,86.1
2350,08/27/21 12:30:00 PM,13.750,96.9
2351,08/27/21 01:00:00 PM,13.846,96.9
2352,08/27/21 01:30:00 PM,13.750,107.6
2353,08/27/21 02:00:00 PM,13.846,183.0
2354,08/27/21 02:30:00 PM,14.038,398.3
2355,08/27/21 03:00:00 PM,13.846,247.6
2356,08/27/21 03:30:00 PM,13.846,656.6
2357,08/27/21 04:00:00 PM,13.846,21.5
2358,08/27/21 04:30:00 PM,13.846,96.9
2359,08/27/21 05:00:00 PM,13.846,118.4
2360,08/27/21 05:30:00 PM,13.942,656.6
2361,08/27/21 06:00:00 PM,13.846,527.4
2362,08/27/21 06:30:00 PM,13.846,226.0
2363,08/27/21 07:00:00 PM,13.846,43.1
2364,08/27/21 07:30:00 PM,13.846,0.0
2365,08/27/21 08:00:00 PM,13.846,0.0
2366,08/27/21 08:30:00 PM,13.846,0.0
2367,08/27/21 09:00:00 PM,13.846,0.0
2368,08/27/21 09:30:00 PM,13.846,0.0
2369,08/27/21 10:00:00 PM,13.750,0.0
2370,08/27/21 10:30:00 PM,13.750,0.0
2371,08/27/21 11:00:00 PM,13.750,0.0
2372,08/27/21 11:30:00 PM,13.750,0.0
2373,08/28/21 12:00:00 AM,13.750,0.0
2374,08/28/21 12:30:00 AM,13.846,0.0
2375,08/28/21 01:00:00 AM,13.750,0.0
2376,08/28/21 01:30:00 AM,13.846,0.0
2377,08/28/21 02:00:00 AM,13.750,0.0
2378,08/28/21 02:30:00 AM,13.750,0.0
2379,08/28/21 03:00:00 AM,13.750,0.0
2380,08/28/21 03:30:00 AM,13.750,0.0
2381,08/28/21 04:00:00 AM,13.846,0.0
2382,08/28/21 04:30:00 AM,13.750,0.0
2383,08/28/21 05:00:00 AM,13.750,0.0
2384,08/28/21 05:30:00 AM,13.750,0.0
2385,08/28/21 06:00:00 AM,13.750,0.0
2386,08/28/21 06:30:00 AM,13.846,0.0
2387,08/28/21 07:00:00 AM,13.750,0.0
2388,08/28/21 07:30:00 AM,13.750,21.5
2389,08/28/21 08:00:00 AM,13.750,32.3
2390,08/28/21 08:30:00 AM,13.750,43.1
2391,08/28/21 09:00:00 AM,13.942,193.8
2392,08/28/21 09:30:00 AM,13.942,183.0
2393,08/28/21 10:00:00 AM,13.942,226.0
2394,08/28/21 10:30:00 AM,14.038,118.4
2395,08/28/21 11:00:00 AM,13.942,333.7
2396,08/28/21 11:30:00 AM,14.038,355.2
2397,08/28/21 12:00:00 PM,13.942,161.5
2398,08/28/21 12:30:00 PM,13.942,247.6
2399,08/28/21 01:00:00 PM,13.942,258.3
2400,08/28/21 01:30:00 PM,14.134,559.7
2401,08/28/21 02:00:00 PM,14.134,452.1
2402,08/28/21 02:30:00 PM,14.134,441.3
2403,08/28/21 03:00:00 PM,14.134,602.8
2404,08/28/21 03:30:00 PM,14.038,1302.4
2405,08/28/21 04:00:00 PM,14.038,1636.1
2406,08/28/21 04:30:00 PM,13.942,1636.1
2407,08/28/21 05:00:00 PM,13.942,1636.1
2408,08/28/21 05:30:00 PM,13.942,1119.5
2409,08/28/21 06:00:00 PM,13.942,592.0
2410,08/28/21 06:30:00 PM,13.942,893.4
2411,08/28/21 07:00:00 PM,13.942,333.7
2412,08/28/21 07:30:00 PM,13.942,53.8
2413,08/28/21 08:00:00 PM,13.942,21.5
2414,08/28/21 08:30:00 PM,13.846,0.0
2415,08/28/21 09:00:00 PM,13.942,0.0
2416,08/28/21 09:30:00 PM,13.942,0.0
2417,08/28/21 10:00:00 PM,13.942,0.0
2418,08/28/21 10:30:00 PM,13.942,0.0
2419,08/28/21 11:00:00 PM,13.846,0.0
2420,08/28/21 11:30:00 PM,13.846,0.0
2421,08/29/21 12:00:00 AM,13.846,0.0
2422,08/29/21 12:30:00 AM,13.846,0.0
2423,08/29/21 01:00:00 AM,13.846,0.0
2424,08/29/21 01:30:00 AM,13.846,0.0
2425,08/29/21 02:00:00 AM,13.846,0.0
2426,08/29/21 02:30:00 AM,13.846,0.0
2427,08/29/21 03:00:00 AM,13.846,0.0
2428,08/29/21 03:30:00 AM,13.942,0.0
2429,08/29/21 04:00:00 AM,13.846,0.0
2430,08/29/21 04:30:00 AM,13.846,0.0
2431,08/29/21 05:00:00 AM,13.846,0.0
2432,08/29/21 05:30:00 AM,13.846,0.0
2433,08/29/21 06:00:00 AM,13.846,0.0
2434,08/29/21 06:30:00 AM,13.846,0.0
2435,08/29/21 07:00:00 AM,13.846,0.0
2436,08/29/21 07:30:00 AM,13.942,10.8
2437,08/29/21 08:00:00 AM,13.942,32.3
2438,08/29/21 08:30:00 AM,13.942,43.1
2439,08/29/21 09:00:00 AM,14.038,161.5
2440,08/29/21 09:30:00 AM,14.038,193.8
2441,08/29/21 10:00:00 AM,14.038,290.6
2442,08/29/21 10:30:00 AM,14.134,247.6
2443,08/29/21 11:00:00 AM,14.230,279.9
2444,08/29/21 11:30:00 AM,14.134,301.4
2445,08/29/21 12:00:00 PM,14.134,333.7
2446,08/29/21 12:30:00 PM,14.230,366.0
2447,08/29/21 01:00:00 PM,14.134,398.3
2448,08/29/21 01:30:00 PM,14.230,419.8
2449,08/29/21 02:00:00 PM,14.230,430.6
2450,08/29/21 02:30:00 PM,14.230,602.8
2451,08/29/21 03:00:00 PM,14.230,1550.0
2452,08/29/21 03:30:00 PM,14.230,2755.6
2453,08/29/21 04:00:00 PM,14.134,2669.5
2454,08/29/21 04:30:00 PM,14.134,2755.6
2455,08/29/21 05:00:00 PM,14.134,2066.7
2456,08/29/21 05:30:00 PM,14.134,2152.8
2457,08/29/21 06:00:00 PM,14.038,1280.9
2458,08/29/21 06:30:00 PM,14.038,1194.8
2459,08/29/21 07:00:00 PM,14.038,333.7
2460,08/29/21 07:30:00 PM,14.038,53.8
2461,08/29/21 08:00:00 PM,13.942,21.5
2462,08/29/21 08:30:00 PM,14.038,0.0
2463,08/29/21 09:00:00 PM,14.038,0.0
2464,08/29/21 09:30:00 PM,14.038,0.0
2465,08/29/21 10:00:00 PM,14.038,0.0
2466,08/29/21 10:30:00 PM,13.942,0.0
2467,08/29/21 11:00:00 PM,13.942,0.0
2468,08/29/21 11:30:00 PM,13.846,0.0
2469,08/30/21 12:00:00 AM,13.942,0.0
2470,08/30/21 12:30:00 AM,13.942,0.0
2471,08/30/21 01:00:00 AM,13.942,0.0
2472,08/30/21 01:30:00 AM,13.942,0.0
2473,08/30/21 02:00:00 AM,13.942,0.0
2474,08/30/21 02:30:00 AM,13.942,0.0
2475,08/30/21 03:00:00 AM,13.942,0.0
2476,08/30/21 03:30:00 AM,14.038,0.0
2477,08/30/21 04:00:00 AM,14.038,0.0
2478,08/30/21 04:30:00 AM,13.942,0.0
2479,08/30/21 05:00:00 AM,13.942,0.0
2480,08/30/21 05:30:00 AM,13.942,0.0
2481,08/30/21 06:00:00 AM,13.942,0.0
2482,08/30/21 06:30:00 AM,13.942,0.0
2483,08/30/21 07:00:00 AM,13.942,0.0
2484,08/30/21 07:30:00 AM,13.942,21.5
2485,08/30/21 08:00:00 AM,14.038,43.1
2486,08/30/21 08:30:00 AM,14.038,53.8
2487,08/30/21 09:00:00 AM,14.038,161.5
2488,08/30/21 09:30:00 AM,14.134,215.3
2489,08/30/21 10:00:00 AM,14.134,236.8
2490,08/30/21 10:30:00 AM,14.134,247.6
2491,08/30/21 11:00:00 AM,14.230,290.6
2492,08/30/21 11:30:00 AM,14.230,312.2
2493,08/30/21 12:00:00 PM,14.325,344.4
2494,08/30/21 12:30:00 PM,14.325,366.0
2495,08/30/21 01:00:00 PM,14.325,387.5
2496,08/30/21 01:30:00 PM,14.325,452.1
2497,08/30/21 02:00:00 PM,14.325,473.6
2498,08/30/21 02:30:00 PM,14.230,570.5
2499,08/30/21 03:00:00 PM,14.325,1377.8
2500,08/30/21 03:30:00 PM,14.325,1463.9
2501,08/30/21 04:00:00 PM,14.230,2583.4
2502,08/30/21 04:30:00 PM,14.134,1022.6
2503,08/30/21 05:00:00 PM,14.134,409.0
2504,08/30/21 05:30:00 PM,14.134,376.7
2505,08/30/21 06:00:00 PM,14.134,258.3
2506,08/30/21 06:30:00 PM,14.134,441.3
2507,08/30/21 07:00:00 PM,14.134,96.9
2508,08/30/21 07:30:00 PM,14.038,32.3
2509,08/30/21 08:00:00 PM,13.942,10.8
2510,08/30/21 08:30:00 PM,14.134,0.0
2511,08/30/21 09:00:00 PM,14.134,0.0
2512,08/30/21 09:30:00 PM,14.134,0.0
2513,08/30/21 10:00:00 PM,14.038,0.0
2514,08/30/21 10:30:00 PM,13.942,0.0
2515,08/30/21 11:00:00 PM,13.942,0.0
2516,08/30/21 11:30:00 PM,13.942,0.0
2517,08/31/21 12:00:00 AM,14.038,0.0
2518,08/31/21 12:30:00 AM,14.134,0.0
2519,08/31/21 01:00:00 AM,14.134,0.0
2520,08/31/21 01:30:00 AM,14.134,0.0
2521,08/31/21 02:00:00 AM,14.134,0.0
2522,08/31/21 02:30:00 AM,14.038,0.0
2523,08/31/21 03:00:00 AM,14.038,0.0
2524,08/31/21 03:30:00 AM,14.038,0.0
2525,08/31/21 04:00:00 AM,14.038,0.0
2526,08/31/21 04:30:00 AM,14.038,0.0
2527,08/31/21 05:00:00 AM,14.038,0.0
2528,08/31/21 05:30:00 AM,14.038,0.0
2529,08/31/21 06:00:00 AM,14.038,0.0
2530,08/31/21 06:30:00 AM,14.038,0.0
2531,08/31/21 07:00:00 AM,14.038,0.0
2532,08/31/21 07:30:00 AM,14.038,32.3
2533,08/31/21 08:00:00 AM,14.038,43.1
2534,08/31/21 08:30:00 AM,14.038,75.3
2535,08/31/21 09:00:00 AM,14.134,150.7
2536,08/31/21 09:30:00 AM,14.134,183.0
2537,08/31/21 10:00:00 AM,14.230,215.3
2538,08/31/21 10:30:00 AM,14.230,269.1
2539,08/31/21 11:00:00 AM,14.325,290.6
2540,08/31/21 11:30:00 AM,14.421,312.2
2541,08/31/21 12:00:00 PM,14.325,376.7
2542,08/31/21 12:30:00 PM,14.421,355.2
2543,08/31/21 01:00:00 PM,14.421,376.7
2544,08/31/21 01:30:00 PM,14.230,1636.1
2545,08/31/21 02:00:00 PM,14.230,1076.4
2546,08/31/21 02:30:00 PM,14.325,1894.5
2547,08/31/21 03:00:00 PM,14.421,2066.7
2548,08/31/21 03:30:00 PM,14.421,2411.1
2549,08/31/21 04:00:00 PM,14.325,2325.0
2550,08/31/21 04:30:00 PM,14.325,2325.0
2551,08/31/21 05:00:00 PM,14.230,1001.0
2552,08/31/21 05:30:00 PM,14.134,247.6
2553,08/31/21 06:00:00 PM,14.230,215.3
2554,08/31/21 06:30:00 PM,14.230,139.9
2555,08/31/21 07:00:00 PM,14.230,172.2
2556,08/31/21 07:30:00 PM,14.230,32.3
2557,08/31/21 08:00:00 PM,14.230,10.8
2558,08/31/21 08:30:00 PM,14.230,0.0
2559,08/31/21 09:00:00 PM,14.038,0.0
2560,08/31/21 09:30:00 PM,14.038,0.0
2561,08/31/21 10:00:00 PM,14.134,0.0
2562,08/31/21 10:30:00 PM,14.134,0.0
2563,08/31/21 11:00:00 PM,14.134,0.0
2564,08/31/21 11:30:00 PM,14.134,0.0
2565,09/01/21 12:00:00 AM,14.134,0.0
2566,09/01/21 12:30:00 AM,14.134,0.0
2567,09/01/21 01:00:00 AM,14.230,0.0
2568,09/01/21 01:30:00 AM,14.134,0.0
2569,09/01/21 02:00:00 AM,14.134,0.0
2570,09/01/21 02:30:00 AM,14.134,0.0
2571,09/01/21 03:00:00 AM,14.134,0.0
2572,09/01/21 03:30:00 AM,14.038,0.0
2573,09/01/21 04:00:00 AM,14.038,0.0
2574,09/01/21 04:30:00 AM,14.038,0.0
2575,09/01/21 05:00:00 AM,14.134,0.0
2576,09/01/21 05:30:00 AM,14.134,0.0
2577,09/01/21 06:00:00 AM,14.230,0.0
2578,09/01/21 06:30:00 AM,14.230,0.0
2579,09/01/21 07:00:00 AM,14.230,0.0
2580,09/01/21 07:30:00 AM,14.230,21.5
2581,09/01/21 08:00:00 AM,14.134,32.3
2582,09/01/21 08:30:00 AM,14.038,53.8
2583,09/01/21 09:00:00 AM,14.134,150.7
2584,09/01/21 09:30:00 AM,14.134,215.3
2585,09/01/21 10:00:00 AM,14.134,2325.0
2586,09/01/21 10:30:00 AM,14.230,441.3
2587,09/01/21 11:00:00 AM,14.325,2325.0
2588,09/01/21 11:30:00 AM,14.421,2325.0
2589,09/01/21 12:00:00 PM,14.421,2238.9
2590,09/01/21 12:30:00 PM,14.421,1108.7
2591,09/01/21 01:00:00 PM,14.421,462.9
2592,09/01/21 01:30:00 PM,14.421,376.7
2593,09/01/21 02:00:00 PM,14.421,387.5
2594,09/01/21 02:30:00 PM,14.517,527.4
2595,09/01/21 03:00:00 PM,14.421,635.1
2596,09/01/21 03:30:00 PM,14.325,398.3
2597,09/01/21 04:00:00 PM,14.421,2066.7
2598,09/01/21 04:30:00 PM,14.421,1808.3
2599,09/01/21 05:00:00 PM,14.325,1636.1
2600,09/01/21 05:30:00 PM,14.325,667.4
2601,09/01/21 06:00:00 PM,14.230,215.3
2602,09/01/21 06:30:00 PM,14.230,301.4
2603,09/01/21 07:00:00 PM,14.230,86.1
2604,09/01/21 07:30:00 PM,14.230,53.8
2605,09/01/21 08:00:00 PM,14.230,10.8
2606,09/01/21 08:30:00 PM,14.230,0.0
2607,09/01/21 09:00:00 PM,14.134,0.0
2608,09/01/21 09:30:00 PM,14.325,0.0
2609,09/01/21 10:00:00 PM,14.421,0.0
2610,09/01/21 10:30:00 PM,14.230,0.0
2611,09/01/21 11:00:00 PM,14.230,0.0
2612,09/01/21 11:30:00 PM,14.134,0.0
2613,09/02/21 12:00:00 AM,14.134,0.0
2614,09/02/21 12:30:00 AM,14.134,0.0
2615,09/02/21 01:00:00 AM,14.134,0.0
2616,09/02/21 01:30:00 AM,14.230,0.0
2617,09/02/21 02:00:00 AM,14.230,0.0
2618,09/02/21 02:30:00 AM,14.230,0.0
2619,09/02/21 03:00:00 AM,14.230,0.0
2620,09/02/21 03:30:00 AM,14.230,0.0
2621,09/02/21 04:00:00 AM,14.230,0.0
2622,09/02/21 04:30:00 AM,14.230,0.0
2623,09/02/21 05:00:00 AM,14.230,0.0
2624,09/02/21 05:30:00 AM,14.230,0.0
2625,09/02/21 06:00:00 AM,14.230,0.0
2626,09/02/21 06:30:00 AM,14.230,0.0
2627,09/02/21 07:00:00 AM,14.134,0.0
2628,09/02/21 07:30:00 AM,14.230,21.5
2629,09/02/21 08:00:00 AM,14.134,43.1
2630,09/02/21 08:30:00 AM,14.134,53.8
2631,09/02/21 09:00:00 AM,14.325,139.9
2632,09/02/21 09:30:00 AM,14.325,269.1
2633,09/02/21 10:00:00 AM,14.325,322.9
2634,09/02/21 10:30:00 AM,14.421,279.9
2635,09/02/21 11:00:00 AM,14.517,269.1
2636,09/02/21 11:30:00 AM,14.517,290.6
2637,09/02/21 12:00:00 PM,14.613,387.5
2638,09/02/21 12:30:00 PM,14.517,398.3
2639,09/02/21 01:00:00 PM,14.517,376.7
2640,09/02/21 01:30:00 PM,14.613,419.8
2641,09/02/21 02:00:00 PM,14.517,441.3
2642,09/02/21 02:30:00 PM,14.421,495.1
2643,09/02/21 03:00:00 PM,14.517,1227.1
2644,09/02/21 03:30:00 PM,14.517,549.0
2645,09/02/21 04:00:00 PM,14.421,1022.6
2646,09/02/21 04:30:00 PM,14.517,839.6
2647,09/02/21 05:00:00 PM,14.421,484.4
2648,09/02/21 05:30:00 PM,14.421,322.9
2649,09/02/21 06:00:00 PM,14.421,236.8
2650,09/02/21 06:30:00 PM,14.325,538.2
2651,09/02/21 07:00:00 PM,14.230,226.0
2652,09/02/21 07:30:00 PM,14.230,64.6
2653,09/02/21 08:00:00 PM,14.230,10.8
2654,09/02/21 08:30:00 PM,14.325,0.0
2655,09/02/21 09:00:00 PM,14.517,0.0
2656,09/02/21 09:30:00 PM,14.421,0.0
2657,09/02/21 10:00:00 PM,14.325,0.0
2658,09/02/21 10:30:00 PM,14.134,0.0
2659,09/02/21 11:00:00 PM,14.230,0.0
2660,09/02/21 11:30:00 PM,14.134,0.0
2661,09/03/21 12:00:00 AM,14.230,0.0
2662,09/03/21 12:30:00 AM,14.230,0.0
2663,09/03/21 01:00:00 AM,14.230,0.0
2664,09/03/21 01:30:00 AM,14.325,0.0
2665,09/03/21 02:00:00 AM,14.421,0.0
2666,09/03/21 02:30:00 AM,14.325,0.0
2667,09/03/21 03:00:00 AM,14.325,0.0
2668,09/03/21 03:30:00 AM,14.325,0.0
2669,09/03/21 04:00:00 AM,14.230,0.0
2670,09/03/21 04:30:00 AM,14.134,0.0
2671,09/03/21 05:00:00 AM,14.230,0.0
2672,09/03/21 05:30:00 AM,14.230,0.0
2673,09/03/21 06:00:00 AM,14.230,0.0
2674,09/03/21 06:30:00 AM,14.230,0.0
2675,09/03/21 07:00:00 AM,14.230,0.0
2676,09/03/21 07:30:00 AM,14.325,21.5
2677,09/03/21 08:00:00 AM,14.325,43.1
2678,09/03/21 08:30:00 AM,14.325,43.1
2679,09/03/21 09:00:00 AM,14.421,139.9
2680,09/03/21 09:30:00 AM,14.517,172.2
2681,09/03/21 10:00:00 AM,14.517,226.0
2682,09/03/21 10:30:00 AM,14.613,247.6
2683,09/03/21 11:00:00 AM,14.613,279.9
2684,09/03/21 11:30:00 AM,14.613,312.2
2685,09/03/21 12:00:00 PM,14.613,355.2
2686,09/03/21 12:30:00 PM,14.613,387.5
2687,09/03/21 01:00:00 PM,14.613,398.3
2688,09/03/21 01:30:00 PM,14.613,409.0
2689,09/03/21 02:00:00 PM,14.613,409.0
2690,09/03/21 02:30:00 PM,14.517,409.0
2691,09/03/21 03:00:00 PM,14.613,430.6
