"Plot Title: 5_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)"
2153,08/23/21 10:00:00 AM,16.999,236.8
2154,08/23/21 10:30:00 AM,17.094,387.5
2155,08/23/21 11:00:00 AM,17.094,441.3
2156,08/23/21 11:30:00 AM,17.094,3788.9
2157,08/23/21 12:00:00 PM,17.284,3272.2
2158,08/23/21 12:30:00 PM,17.284,2927.8
2159,08/23/21 01:00:00 PM,17.189,602.8
2160,08/23/21 01:30:00 PM,17.475,645.8
2161,08/23/21 02:00:00 PM,17.284,1722.2
2162,08/23/21 02:30:00 PM,17.570,688.9
2163,08/23/21 03:00:00 PM,17.379,1722.2
2164,08/23/21 03:30:00 PM,17.379,4133.4
2165,08/23/21 04:00:00 PM,17.094,527.4
2166,08/23/21 04:30:00 PM,17.284,4477.8
2167,08/23/21 05:00:00 PM,17.284,4650.0
2168,08/23/21 05:30:00 PM,17.284,3961.1
2169,08/23/21 06:00:00 PM,17.189,2152.8
2170,08/23/21 06:30:00 PM,17.189,1550.0
2171,08/23/21 07:00:00 PM,17.094,527.4
2172,08/23/21 07:30:00 PM,16.999,161.5
2173,08/23/21 08:00:00 PM,16.903,53.8
2174,08/23/21 08:30:00 PM,16.999,0.0
2175,08/23/21 09:00:00 PM,16.999,0.0
2176,08/23/21 09:30:00 PM,17.094,0.0
2177,08/23/21 10:00:00 PM,17.094,0.0
2178,08/23/21 10:30:00 PM,17.094,0.0
2179,08/23/21 11:00:00 PM,16.999,0.0
2180,08/23/21 11:30:00 PM,16.999,0.0
2181,08/24/21 12:00:00 AM,16.999,0.0
2182,08/24/21 12:30:00 AM,16.999,0.0
2183,08/24/21 01:00:00 AM,16.903,0.0
2184,08/24/21 01:30:00 AM,16.903,0.0
2185,08/24/21 02:00:00 AM,16.903,0.0
2186,08/24/21 02:30:00 AM,16.808,0.0
2187,08/24/21 03:00:00 AM,16.808,0.0
2188,08/24/21 03:30:00 AM,16.808,0.0
2189,08/24/21 04:00:00 AM,16.808,0.0
2190,08/24/21 04:30:00 AM,16.808,0.0
2191,08/24/21 05:00:00 AM,16.713,0.0
2192,08/24/21 05:30:00 AM,16.713,0.0
2193,08/24/21 06:00:00 AM,16.713,0.0
2194,08/24/21 06:30:00 AM,16.713,0.0
2195,08/24/21 07:00:00 AM,16.618,10.8
2196,08/24/21 07:30:00 AM,16.618,32.3
2197,08/24/21 08:00:00 AM,16.618,53.8
2198,08/24/21 08:30:00 AM,16.618,75.3
2199,08/24/21 09:00:00 AM,16.713,269.1
2200,08/24/21 09:30:00 AM,16.713,1463.9
2201,08/24/21 10:00:00 AM,16.808,355.2
2202,08/24/21 10:30:00 AM,16.903,366.0
2203,08/24/21 11:00:00 AM,16.999,387.5
2204,08/24/21 11:30:00 AM,17.189,484.4
2205,08/24/21 12:00:00 PM,17.094,484.4
2206,08/24/21 12:30:00 PM,17.189,624.3
2207,08/24/21 01:00:00 PM,17.189,570.5
2208,08/24/21 01:30:00 PM,17.094,624.3
2209,08/24/21 02:00:00 PM,17.189,559.7
2210,08/24/21 02:30:00 PM,16.999,1087.2
2211,08/24/21 03:00:00 PM,16.999,624.3
2212,08/24/21 03:30:00 PM,17.094,2325.0
2213,08/24/21 04:00:00 PM,16.999,624.3
2214,08/24/21 04:30:00 PM,16.999,1108.7
2215,08/24/21 05:00:00 PM,17.189,387.5
2216,08/24/21 05:30:00 PM,16.999,2066.7
2217,08/24/21 06:00:00 PM,16.903,1550.0
2218,08/24/21 06:30:00 PM,16.808,236.8
2219,08/24/21 07:00:00 PM,16.808,204.5
2220,08/24/21 07:30:00 PM,16.808,118.4
2221,08/24/21 08:00:00 PM,16.713,43.1
2222,08/24/21 08:30:00 PM,16.713,0.0
2223,08/24/21 09:00:00 PM,16.713,0.0
2224,08/24/21 09:30:00 PM,16.713,0.0
2225,08/24/21 10:00:00 PM,16.713,0.0
2226,08/24/21 10:30:00 PM,16.713,0.0
2227,08/24/21 11:00:00 PM,16.713,0.0
2228,08/24/21 11:30:00 PM,16.713,0.0
2229,08/25/21 12:00:00 AM,16.713,0.0
2230,08/25/21 12:30:00 AM,16.713,0.0
2231,08/25/21 01:00:00 AM,16.713,0.0
2232,08/25/21 01:30:00 AM,16.713,0.0
2233,08/25/21 02:00:00 AM,16.713,0.0
2234,08/25/21 02:30:00 AM,16.713,0.0
2235,08/25/21 03:00:00 AM,16.713,0.0
2236,08/25/21 03:30:00 AM,16.713,0.0
2237,08/25/21 04:00:00 AM,16.713,0.0
2238,08/25/21 04:30:00 AM,16.713,0.0
2239,08/25/21 05:00:00 AM,16.713,0.0
2240,08/25/21 05:30:00 AM,16.713,0.0
2241,08/25/21 06:00:00 AM,16.713,0.0
2242,08/25/21 06:30:00 AM,16.713,0.0
2243,08/25/21 07:00:00 AM,16.713,10.8
2244,08/25/21 07:30:00 AM,16.618,64.6
2245,08/25/21 08:00:00 AM,16.713,96.9
2246,08/25/21 08:30:00 AM,16.713,172.2
2247,08/25/21 09:00:00 AM,16.713,667.4
2248,08/25/21 09:30:00 AM,16.713,387.5
2249,08/25/21 10:00:00 AM,16.713,527.4
2250,08/25/21 10:30:00 AM,16.808,344.4
2251,08/25/21 11:00:00 AM,16.903,409.0
2252,08/25/21 11:30:00 AM,16.903,430.6
2253,08/25/21 12:00:00 PM,16.999,441.3
2254,08/25/21 12:30:00 PM,16.903,473.6
2255,08/25/21 01:00:00 PM,16.903,473.6
2256,08/25/21 01:30:00 PM,16.999,527.4
2257,08/25/21 02:00:00 PM,16.999,635.1
2258,08/25/21 02:30:00 PM,16.903,538.2
2259,08/25/21 03:00:00 PM,16.903,613.5
2260,08/25/21 03:30:00 PM,16.903,645.8
2261,08/25/21 04:00:00 PM,16.808,419.8
2262,08/25/21 04:30:00 PM,16.808,376.7
2263,08/25/21 05:00:00 PM,16.903,366.0
2264,08/25/21 05:30:00 PM,16.903,279.9
2265,08/25/21 06:00:00 PM,16.903,269.1
2266,08/25/21 06:30:00 PM,16.808,204.5
2267,08/25/21 07:00:00 PM,16.808,150.7
2268,08/25/21 07:30:00 PM,16.713,86.1
2269,08/25/21 08:00:00 PM,16.713,32.3
2270,08/25/21 08:30:00 PM,16.713,0.0
2271,08/25/21 09:00:00 PM,16.618,0.0
2272,08/25/21 09:30:00 PM,16.713,0.0
2273,08/25/21 10:00:00 PM,16.713,0.0
2274,08/25/21 10:30:00 PM,16.713,0.0
2275,08/25/21 11:00:00 PM,16.713,0.0
2276,08/25/21 11:30:00 PM,16.713,0.0
2277,08/26/21 12:00:00 AM,16.618,0.0
2278,08/26/21 12:30:00 AM,16.713,0.0
2279,08/26/21 01:00:00 AM,16.713,0.0
2280,08/26/21 01:30:00 AM,16.713,0.0
2281,08/26/21 02:00:00 AM,16.713,0.0
2282,08/26/21 02:30:00 AM,16.713,0.0
2283,08/26/21 03:00:00 AM,16.713,0.0
2284,08/26/21 03:30:00 AM,16.713,0.0
2285,08/26/21 04:00:00 AM,16.713,0.0
2286,08/26/21 04:30:00 AM,16.713,0.0
2287,08/26/21 05:00:00 AM,16.618,0.0
2288,08/26/21 05:30:00 AM,16.618,0.0
2289,08/26/21 06:00:00 AM,16.618,0.0
2290,08/26/21 06:30:00 AM,16.618,0.0
2291,08/26/21 07:00:00 AM,16.618,0.0
2292,08/26/21 07:30:00 AM,16.618,64.6
2293,08/26/21 08:00:00 AM,16.618,118.4
2294,08/26/21 08:30:00 AM,16.523,86.1
2295,08/26/21 09:00:00 AM,16.618,236.8
2296,08/26/21 09:30:00 AM,16.618,75.3
2297,08/26/21 10:00:00 AM,16.713,366.0
2298,08/26/21 10:30:00 AM,16.618,419.8
2299,08/26/21 11:00:00 AM,16.618,312.2
2300,08/26/21 11:30:00 AM,16.713,452.1
2301,08/26/21 12:00:00 PM,16.618,344.4
2302,08/26/21 12:30:00 PM,16.999,613.5
2303,08/26/21 01:00:00 PM,16.713,441.3
2304,08/26/21 01:30:00 PM,16.808,624.3
2305,08/26/21 02:00:00 PM,16.713,505.9
2306,08/26/21 02:30:00 PM,16.808,958.0
2307,08/26/21 03:00:00 PM,16.808,925.7
2308,08/26/21 03:30:00 PM,16.808,667.4
2309,08/26/21 04:00:00 PM,16.999,635.1
2310,08/26/21 04:30:00 PM,16.999,559.7
2311,08/26/21 05:00:00 PM,16.903,452.1
2312,08/26/21 05:30:00 PM,16.999,484.4
2313,08/26/21 06:00:00 PM,16.903,312.2
2314,08/26/21 06:30:00 PM,16.713,118.4
2315,08/26/21 07:00:00 PM,16.713,183.0
2316,08/26/21 07:30:00 PM,16.713,139.9
2317,08/26/21 08:00:00 PM,16.618,32.3
2318,08/26/21 08:30:00 PM,16.618,0.0
2319,08/26/21 09:00:00 PM,16.618,0.0
2320,08/26/21 09:30:00 PM,16.618,0.0
2321,08/26/21 10:00:00 PM,16.618,0.0
2322,08/26/21 10:30:00 PM,16.618,0.0
2323,08/26/21 11:00:00 PM,16.618,0.0
2324,08/26/21 11:30:00 PM,16.618,0.0
2325,08/27/21 12:00:00 AM,16.618,0.0
2326,08/27/21 12:30:00 AM,16.618,0.0
2327,08/27/21 01:00:00 AM,16.618,0.0
2328,08/27/21 01:30:00 AM,16.618,0.0
2329,08/27/21 02:00:00 AM,16.618,0.0
2330,08/27/21 02:30:00 AM,16.618,0.0
2331,08/27/21 03:00:00 AM,16.618,0.0
2332,08/27/21 03:30:00 AM,16.618,0.0
2333,08/27/21 04:00:00 AM,16.618,0.0
2334,08/27/21 04:30:00 AM,16.618,0.0
2335,08/27/21 05:00:00 AM,16.523,0.0
2336,08/27/21 05:30:00 AM,16.618,0.0
2337,08/27/21 06:00:00 AM,16.618,0.0
2338,08/27/21 06:30:00 AM,16.618,0.0
2339,08/27/21 07:00:00 AM,16.618,0.0
2340,08/27/21 07:30:00 AM,16.618,0.0
2341,08/27/21 08:00:00 AM,16.523,10.8
2342,08/27/21 08:30:00 AM,16.618,64.6
2343,08/27/21 09:00:00 AM,16.523,21.5
2344,08/27/21 09:30:00 AM,16.523,43.1
2345,08/27/21 10:00:00 AM,16.523,64.6
2346,08/27/21 10:30:00 AM,16.523,172.2
2347,08/27/21 11:00:00 AM,16.523,236.8
2348,08/27/21 11:30:00 AM,16.523,204.5
2349,08/27/21 12:00:00 PM,16.523,129.2
2350,08/27/21 12:30:00 PM,16.427,247.6
2351,08/27/21 01:00:00 PM,16.523,193.8
2352,08/27/21 01:30:00 PM,16.427,215.3
2353,08/27/21 02:00:00 PM,16.523,430.6
2354,08/27/21 02:30:00 PM,16.713,699.7
2355,08/27/21 03:00:00 PM,16.523,247.6
2356,08/27/21 03:30:00 PM,16.618,312.2
2357,08/27/21 04:00:00 PM,16.427,75.3
2358,08/27/21 04:30:00 PM,16.427,75.3
2359,08/27/21 05:00:00 PM,16.523,247.6
2360,08/27/21 05:30:00 PM,16.713,333.7
2361,08/27/21 06:00:00 PM,16.523,183.0
2362,08/27/21 06:30:00 PM,16.523,96.9
2363,08/27/21 07:00:00 PM,16.427,64.6
2364,08/27/21 07:30:00 PM,16.427,0.0
2365,08/27/21 08:00:00 PM,16.427,0.0
2366,08/27/21 08:30:00 PM,16.427,0.0
2367,08/27/21 09:00:00 PM,16.332,0.0
2368,08/27/21 09:30:00 PM,16.427,0.0
2369,08/27/21 10:00:00 PM,16.332,0.0
2370,08/27/21 10:30:00 PM,16.332,0.0
2371,08/27/21 11:00:00 PM,16.332,0.0
2372,08/27/21 11:30:00 PM,16.332,0.0
2373,08/28/21 12:00:00 AM,16.332,0.0
2374,08/28/21 12:30:00 AM,16.237,0.0
2375,08/28/21 01:00:00 AM,16.237,0.0
2376,08/28/21 01:30:00 AM,16.237,0.0
2377,08/28/21 02:00:00 AM,16.237,0.0
2378,08/28/21 02:30:00 AM,16.237,0.0
2379,08/28/21 03:00:00 AM,16.237,0.0
2380,08/28/21 03:30:00 AM,16.237,0.0
2381,08/28/21 04:00:00 AM,16.237,0.0
2382,08/28/21 04:30:00 AM,16.141,0.0
2383,08/28/21 05:00:00 AM,16.141,0.0
2384,08/28/21 05:30:00 AM,16.141,0.0
2385,08/28/21 06:00:00 AM,16.141,0.0
2386,08/28/21 06:30:00 AM,16.141,0.0
2387,08/28/21 07:00:00 AM,16.141,10.8
2388,08/28/21 07:30:00 AM,16.046,32.3
2389,08/28/21 08:00:00 AM,16.046,86.1
2390,08/28/21 08:30:00 AM,16.046,107.6
2391,08/28/21 09:00:00 AM,16.141,1184.0
2392,08/28/21 09:30:00 AM,16.237,3961.1
2393,08/28/21 10:00:00 AM,16.332,4477.8
2394,08/28/21 10:30:00 AM,16.332,796.5
2395,08/28/21 11:00:00 AM,16.237,4305.6
2396,08/28/21 11:30:00 AM,16.332,3444.5
2397,08/28/21 12:00:00 PM,16.237,441.3
2398,08/28/21 12:30:00 PM,16.237,570.5
2399,08/28/21 01:00:00 PM,16.237,430.6
2400,08/28/21 01:30:00 PM,16.427,3100.0
2401,08/28/21 02:00:00 PM,16.427,3788.9
2402,08/28/21 02:30:00 PM,16.427,3788.9
2403,08/28/21 03:00:00 PM,16.523,2755.6
2404,08/28/21 03:30:00 PM,16.427,1894.5
2405,08/28/21 04:00:00 PM,16.427,893.4
2406,08/28/21 04:30:00 PM,16.427,462.9
2407,08/28/21 05:00:00 PM,16.332,667.4
2408,08/28/21 05:30:00 PM,16.332,527.4
2409,08/28/21 06:00:00 PM,16.237,570.5
2410,08/28/21 06:30:00 PM,16.332,269.1
2411,08/28/21 07:00:00 PM,16.237,172.2
2412,08/28/21 07:30:00 PM,16.237,53.8
2413,08/28/21 08:00:00 PM,16.141,21.5
2414,08/28/21 08:30:00 PM,16.141,0.0
2415,08/28/21 09:00:00 PM,16.141,0.0
2416,08/28/21 09:30:00 PM,16.141,0.0
2417,08/28/21 10:00:00 PM,16.141,0.0
2418,08/28/21 10:30:00 PM,16.141,0.0
2419,08/28/21 11:00:00 PM,16.141,0.0
2420,08/28/21 11:30:00 PM,16.141,0.0
2421,08/29/21 12:00:00 AM,16.141,0.0
2422,08/29/21 12:30:00 AM,16.141,0.0
2423,08/29/21 01:00:00 AM,16.141,0.0
2424,08/29/21 01:30:00 AM,16.141,0.0
2425,08/29/21 02:00:00 AM,16.141,0.0
2426,08/29/21 02:30:00 AM,16.141,0.0
2427,08/29/21 03:00:00 AM,16.141,0.0
2428,08/29/21 03:30:00 AM,16.141,0.0
2429,08/29/21 04:00:00 AM,16.141,0.0
2430,08/29/21 04:30:00 AM,16.141,0.0
2431,08/29/21 05:00:00 AM,16.141,0.0
2432,08/29/21 05:30:00 AM,16.141,0.0
2433,08/29/21 06:00:00 AM,16.141,0.0
2434,08/29/21 06:30:00 AM,16.141,0.0
2435,08/29/21 07:00:00 AM,16.141,10.8
2436,08/29/21 07:30:00 AM,16.046,32.3
2437,08/29/21 08:00:00 AM,16.046,64.6
2438,08/29/21 08:30:00 AM,16.046,86.1
2439,08/29/21 09:00:00 AM,16.237,2152.8
2440,08/29/21 09:30:00 AM,16.237,3100.0
2441,08/29/21 10:00:00 AM,16.237,2927.8
2442,08/29/21 10:30:00 AM,16.332,3961.1
2443,08/29/21 11:00:00 AM,16.427,3272.2
2444,08/29/21 11:30:00 AM,16.523,3616.7
2445,08/29/21 12:00:00 PM,16.523,3788.9
2446,08/29/21 12:30:00 PM,16.427,3961.1
2447,08/29/21 01:00:00 PM,16.427,4133.4
2448,08/29/21 01:30:00 PM,16.523,3788.9
2449,08/29/21 02:00:00 PM,16.523,3961.1
2450,08/29/21 02:30:00 PM,16.523,1894.5
2451,08/29/21 03:00:00 PM,16.427,1130.2
2452,08/29/21 03:30:00 PM,16.618,495.1
2453,08/29/21 04:00:00 PM,16.713,419.8
2454,08/29/21 04:30:00 PM,16.618,387.5
2455,08/29/21 05:00:00 PM,16.713,322.9
2456,08/29/21 05:30:00 PM,16.618,290.6
2457,08/29/21 06:00:00 PM,16.618,226.0
2458,08/29/21 06:30:00 PM,16.427,172.2
2459,08/29/21 07:00:00 PM,16.332,118.4
2460,08/29/21 07:30:00 PM,16.237,53.8
2461,08/29/21 08:00:00 PM,16.237,21.5
2462,08/29/21 08:30:00 PM,16.237,0.0
2463,08/29/21 09:00:00 PM,16.237,0.0
2464,08/29/21 09:30:00 PM,16.237,0.0
2465,08/29/21 10:00:00 PM,16.237,0.0
2466,08/29/21 10:30:00 PM,16.237,0.0
2467,08/29/21 11:00:00 PM,16.141,0.0
2468,08/29/21 11:30:00 PM,16.141,0.0
2469,08/30/21 12:00:00 AM,16.141,0.0
2470,08/30/21 12:30:00 AM,16.141,0.0
2471,08/30/21 01:00:00 AM,16.141,0.0
2472,08/30/21 01:30:00 AM,16.237,0.0
2473,08/30/21 02:00:00 AM,16.237,0.0
2474,08/30/21 02:30:00 AM,16.237,0.0
2475,08/30/21 03:00:00 AM,16.237,0.0
2476,08/30/21 03:30:00 AM,16.237,0.0
2477,08/30/21 04:00:00 AM,16.237,0.0
2478,08/30/21 04:30:00 AM,16.237,0.0
2479,08/30/21 05:00:00 AM,16.237,0.0
2480,08/30/21 05:30:00 AM,16.141,0.0
2481,08/30/21 06:00:00 AM,16.141,0.0
2482,08/30/21 06:30:00 AM,16.141,0.0
2483,08/30/21 07:00:00 AM,16.237,10.8
2484,08/30/21 07:30:00 AM,16.237,53.8
2485,08/30/21 08:00:00 AM,16.237,96.9
2486,08/30/21 08:30:00 AM,16.237,150.7
2487,08/30/21 09:00:00 AM,16.332,1550.0
2488,08/30/21 09:30:00 AM,16.332,1808.3
2489,08/30/21 10:00:00 AM,16.427,3100.0
2490,08/30/21 10:30:00 AM,16.427,3616.7
2491,08/30/21 11:00:00 AM,16.618,3444.5
2492,08/30/21 11:30:00 AM,16.618,2325.0
2493,08/30/21 12:00:00 PM,16.713,2927.8
2494,08/30/21 12:30:00 PM,16.713,2497.2
2495,08/30/21 01:00:00 PM,16.713,3272.2
2496,08/30/21 01:30:00 PM,16.713,3272.2
2497,08/30/21 02:00:00 PM,16.713,3100.0
2498,08/30/21 02:30:00 PM,16.523,1808.3
2499,08/30/21 03:00:00 PM,16.618,1065.6
2500,08/30/21 03:30:00 PM,16.618,699.7
2501,08/30/21 04:00:00 PM,16.808,430.6
2502,08/30/21 04:30:00 PM,16.808,376.7
2503,08/30/21 05:00:00 PM,16.523,516.7
2504,08/30/21 05:30:00 PM,16.618,355.2
2505,08/30/21 06:00:00 PM,16.523,269.1
2506,08/30/21 06:30:00 PM,16.523,183.0
2507,08/30/21 07:00:00 PM,16.523,129.2
2508,08/30/21 07:30:00 PM,16.427,53.8
2509,08/30/21 08:00:00 PM,16.427,21.5
2510,08/30/21 08:30:00 PM,16.332,0.0
2511,08/30/21 09:00:00 PM,16.332,0.0
2512,08/30/21 09:30:00 PM,16.332,0.0
2513,08/30/21 10:00:00 PM,16.332,0.0
2514,08/30/21 10:30:00 PM,16.332,0.0
2515,08/30/21 11:00:00 PM,16.332,0.0
2516,08/30/21 11:30:00 PM,16.332,0.0
2517,08/31/21 12:00:00 AM,16.332,0.0
2518,08/31/21 12:30:00 AM,16.332,0.0
2519,08/31/21 01:00:00 AM,16.332,0.0
2520,08/31/21 01:30:00 AM,16.332,0.0
2521,08/31/21 02:00:00 AM,16.332,0.0
2522,08/31/21 02:30:00 AM,16.332,0.0
2523,08/31/21 03:00:00 AM,16.332,0.0
2524,08/31/21 03:30:00 AM,16.332,0.0
2525,08/31/21 04:00:00 AM,16.332,0.0
2526,08/31/21 04:30:00 AM,16.332,0.0
2527,08/31/21 05:00:00 AM,16.332,0.0
2528,08/31/21 05:30:00 AM,16.332,0.0
2529,08/31/21 06:00:00 AM,16.332,0.0
2530,08/31/21 06:30:00 AM,16.332,0.0
2531,08/31/21 07:00:00 AM,16.332,10.8
2532,08/31/21 07:30:00 AM,16.332,75.3
2533,08/31/21 08:00:00 AM,16.427,129.2
2534,08/31/21 08:30:00 AM,16.427,204.5
2535,08/31/21 09:00:00 AM,16.427,1980.6
2536,08/31/21 09:30:00 AM,16.523,3444.5
2537,08/31/21 10:00:00 AM,16.523,2152.8
2538,08/31/21 10:30:00 AM,16.618,1980.6
2539,08/31/21 11:00:00 AM,16.713,2325.0
2540,08/31/21 11:30:00 AM,16.713,3444.5
2541,08/31/21 12:00:00 PM,16.808,2669.5
2542,08/31/21 12:30:00 PM,16.808,4305.6
2543,08/31/21 01:00:00 PM,16.808,3961.1
2544,08/31/21 01:30:00 PM,16.713,818.1
2545,08/31/21 02:00:00 PM,17.094,570.5
2546,08/31/21 02:30:00 PM,16.999,505.9
2547,08/31/21 03:00:00 PM,16.713,667.4
2548,08/31/21 03:30:00 PM,16.903,495.1
2549,08/31/21 04:00:00 PM,16.808,505.9
2550,08/31/21 04:30:00 PM,16.713,505.9
2551,08/31/21 05:00:00 PM,16.618,559.7
2552,08/31/21 05:30:00 PM,16.618,2238.9
2553,08/31/21 06:00:00 PM,16.618,1722.2
2554,08/31/21 06:30:00 PM,16.618,904.2
2555,08/31/21 07:00:00 PM,16.523,570.5
2556,08/31/21 07:30:00 PM,16.427,86.1
2557,08/31/21 08:00:00 PM,16.523,21.5
2558,08/31/21 08:30:00 PM,16.523,0.0
2559,08/31/21 09:00:00 PM,16.523,0.0
2560,08/31/21 09:30:00 PM,16.523,0.0
2561,08/31/21 10:00:00 PM,16.427,0.0
2562,08/31/21 10:30:00 PM,16.427,0.0
2563,08/31/21 11:00:00 PM,16.427,0.0
2564,08/31/21 11:30:00 PM,16.427,0.0
2565,09/01/21 12:00:00 AM,16.427,0.0
2566,09/01/21 12:30:00 AM,16.523,0.0
2567,09/01/21 01:00:00 AM,16.427,0.0
2568,09/01/21 01:30:00 AM,16.523,0.0
2569,09/01/21 02:00:00 AM,16.523,0.0
2570,09/01/21 02:30:00 AM,16.523,0.0
2571,09/01/21 03:00:00 AM,16.427,0.0
2572,09/01/21 03:30:00 AM,16.523,0.0
2573,09/01/21 04:00:00 AM,16.523,0.0
2574,09/01/21 04:30:00 AM,16.427,0.0
2575,09/01/21 05:00:00 AM,16.427,0.0
2576,09/01/21 05:30:00 AM,16.427,0.0
2577,09/01/21 06:00:00 AM,16.427,0.0
2578,09/01/21 06:30:00 AM,16.332,0.0
2579,09/01/21 07:00:00 AM,16.332,0.0
2580,09/01/21 07:30:00 AM,16.332,43.1
2581,09/01/21 08:00:00 AM,16.332,75.3
2582,09/01/21 08:30:00 AM,16.332,150.7
2583,09/01/21 09:00:00 AM,16.332,699.7
2584,09/01/21 09:30:00 AM,16.332,161.5
2585,09/01/21 10:00:00 AM,16.427,226.0
2586,09/01/21 10:30:00 AM,16.427,355.2
2587,09/01/21 11:00:00 AM,16.713,409.0
2588,09/01/21 11:30:00 AM,16.808,441.3
2589,09/01/21 12:00:00 PM,16.808,484.4
2590,09/01/21 12:30:00 PM,16.618,1722.2
2591,09/01/21 01:00:00 PM,16.713,3444.5
2592,09/01/21 01:30:00 PM,16.713,3616.7
2593,09/01/21 02:00:00 PM,16.808,3616.7
2594,09/01/21 02:30:00 PM,16.713,2755.6
2595,09/01/21 03:00:00 PM,16.713,2152.8
2596,09/01/21 03:30:00 PM,16.713,3444.5
2597,09/01/21 04:00:00 PM,16.713,527.4
2598,09/01/21 04:30:00 PM,16.618,914.9
2599,09/01/21 05:00:00 PM,16.618,473.6
2600,09/01/21 05:30:00 PM,16.618,688.9
2601,09/01/21 06:00:00 PM,16.523,1173.3
2602,09/01/21 06:30:00 PM,16.523,850.4
2603,09/01/21 07:00:00 PM,16.427,495.1
2604,09/01/21 07:30:00 PM,16.427,64.6
2605,09/01/21 08:00:00 PM,16.427,10.8
2606,09/01/21 08:30:00 PM,16.427,0.0
2607,09/01/21 09:00:00 PM,16.523,0.0
2608,09/01/21 09:30:00 PM,16.523,0.0
2609,09/01/21 10:00:00 PM,16.427,0.0
2610,09/01/21 10:30:00 PM,16.427,0.0
2611,09/01/21 11:00:00 PM,16.427,0.0
2612,09/01/21 11:30:00 PM,16.427,0.0
2613,09/02/21 12:00:00 AM,16.427,0.0
2614,09/02/21 12:30:00 AM,16.427,0.0
2615,09/02/21 01:00:00 AM,16.427,0.0
2616,09/02/21 01:30:00 AM,16.427,0.0
2617,09/02/21 02:00:00 AM,16.427,0.0
2618,09/02/21 02:30:00 AM,16.427,0.0
2619,09/02/21 03:00:00 AM,16.427,0.0
2620,09/02/21 03:30:00 AM,16.332,0.0
2621,09/02/21 04:00:00 AM,16.332,0.0
2622,09/02/21 04:30:00 AM,16.332,0.0
2623,09/02/21 05:00:00 AM,16.332,0.0
2624,09/02/21 05:30:00 AM,16.332,0.0
2625,09/02/21 06:00:00 AM,16.237,0.0
2626,09/02/21 06:30:00 AM,16.237,0.0
2627,09/02/21 07:00:00 AM,16.237,0.0
2628,09/02/21 07:30:00 AM,16.237,43.1
2629,09/02/21 08:00:00 AM,16.237,86.1
2630,09/02/21 08:30:00 AM,16.237,118.4
2631,09/02/21 09:00:00 AM,16.332,2238.9
2632,09/02/21 09:30:00 AM,16.332,376.7
2633,09/02/21 10:00:00 AM,16.332,473.6
2634,09/02/21 10:30:00 AM,16.523,1636.1
2635,09/02/21 11:00:00 AM,16.523,3788.9
2636,09/02/21 11:30:00 AM,16.523,3444.5
2637,09/02/21 12:00:00 PM,16.618,1980.6
2638,09/02/21 12:30:00 PM,16.618,2669.5
2639,09/02/21 01:00:00 PM,16.618,3444.5
2640,09/02/21 01:30:00 PM,16.713,3788.9
2641,09/02/21 02:00:00 PM,16.713,3788.9
2642,09/02/21 02:30:00 PM,16.618,3616.7
2643,09/02/21 03:00:00 PM,16.618,1894.5
2644,09/02/21 03:30:00 PM,16.523,2927.8
2645,09/02/21 04:00:00 PM,16.523,1636.1
2646,09/02/21 04:30:00 PM,16.523,742.7
2647,09/02/21 05:00:00 PM,16.523,667.4
2648,09/02/21 05:30:00 PM,16.523,2066.7
2649,09/02/21 06:00:00 PM,16.427,936.5
2650,09/02/21 06:30:00 PM,16.427,301.4
2651,09/02/21 07:00:00 PM,16.332,150.7
2652,09/02/21 07:30:00 PM,16.332,43.1
2653,09/02/21 08:00:00 PM,16.427,10.8
2654,09/02/21 08:30:00 PM,16.332,0.0
2655,09/02/21 09:00:00 PM,16.332,0.0
2656,09/02/21 09:30:00 PM,16.237,0.0
2657,09/02/21 10:00:00 PM,16.332,0.0
2658,09/02/21 10:30:00 PM,16.332,0.0
2659,09/02/21 11:00:00 PM,16.332,0.0
2660,09/02/21 11:30:00 PM,16.332,0.0
2661,09/03/21 12:00:00 AM,16.332,0.0
2662,09/03/21 12:30:00 AM,16.332,0.0
2663,09/03/21 01:00:00 AM,16.332,0.0
2664,09/03/21 01:30:00 AM,16.332,0.0
2665,09/03/21 02:00:00 AM,16.332,0.0
2666,09/03/21 02:30:00 AM,16.332,0.0
2667,09/03/21 03:00:00 AM,16.332,0.0
2668,09/03/21 03:30:00 AM,16.332,0.0
2669,09/03/21 04:00:00 AM,16.332,0.0
2670,09/03/21 04:30:00 AM,16.332,0.0
2671,09/03/21 05:00:00 AM,16.237,0.0
2672,09/03/21 05:30:00 AM,16.237,0.0
2673,09/03/21 06:00:00 AM,16.237,0.0
2674,09/03/21 06:30:00 AM,16.237,0.0
2675,09/03/21 07:00:00 AM,16.237,0.0
2676,09/03/21 07:30:00 AM,16.237,43.1
2677,09/03/21 08:00:00 AM,16.141,53.8
2678,09/03/21 08:30:00 AM,16.141,53.8
2679,09/03/21 09:00:00 AM,16.237,1356.3
2680,09/03/21 09:30:00 AM,16.332,2066.7
2681,09/03/21 10:00:00 AM,16.427,1550.0
2682,09/03/21 10:30:00 AM,16.427,2238.9
