"Plot Title: 6_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)"
2148,08/23/21 07:30:00 AM,16.141,43.1
2149,08/23/21 08:00:00 AM,16.141,129.2
2150,08/23/21 08:30:00 AM,16.141,150.7
2151,08/23/21 09:00:00 AM,16.141,118.4
2152,08/23/21 09:30:00 AM,16.046,279.9
2153,08/23/21 10:00:00 AM,16.141,269.1
2154,08/23/21 10:30:00 AM,16.141,247.6
2155,08/23/21 11:00:00 AM,16.237,247.6
2156,08/23/21 11:30:00 AM,16.141,1463.9
2157,08/23/21 12:00:00 PM,16.332,688.9
2158,08/23/21 12:30:00 PM,16.332,484.4
2159,08/23/21 01:00:00 PM,16.332,1808.3
2160,08/23/21 01:30:00 PM,16.523,1808.3
2161,08/23/21 02:00:00 PM,16.427,753.5
2162,08/23/21 02:30:00 PM,16.427,710.4
2163,08/23/21 03:00:00 PM,16.427,667.4
2164,08/23/21 03:30:00 PM,16.332,753.5
2165,08/23/21 04:00:00 PM,16.046,366.0
2166,08/23/21 04:30:00 PM,16.523,5166.7
2167,08/23/21 05:00:00 PM,16.523,2411.1
2168,08/23/21 05:30:00 PM,16.523,1980.6
2169,08/23/21 06:00:00 PM,16.427,1722.2
2170,08/23/21 06:30:00 PM,16.046,2238.9
2171,08/23/21 07:00:00 PM,16.332,2325.0
2172,08/23/21 07:30:00 PM,16.141,301.4
2173,08/23/21 08:00:00 PM,16.141,118.4
2174,08/23/21 08:30:00 PM,16.237,10.8
2175,08/23/21 09:00:00 PM,16.141,0.0
2176,08/23/21 09:30:00 PM,16.046,0.0
2177,08/23/21 10:00:00 PM,16.332,0.0
2178,08/23/21 10:30:00 PM,16.427,0.0
2179,08/23/21 11:00:00 PM,15.664,0.0
2180,08/23/21 11:30:00 PM,15.951,0.0
2181,08/24/21 12:00:00 AM,15.951,0.0
2182,08/24/21 12:30:00 AM,15.951,0.0
2183,08/24/21 01:00:00 AM,16.046,0.0
2184,08/24/21 01:30:00 AM,16.141,0.0
2185,08/24/21 02:00:00 AM,16.237,0.0
2186,08/24/21 02:30:00 AM,16.237,0.0
2187,08/24/21 03:00:00 AM,16.332,0.0
2188,08/24/21 03:30:00 AM,16.523,0.0
2189,08/24/21 04:00:00 AM,16.332,0.0
2190,08/24/21 04:30:00 AM,16.523,0.0
2191,08/24/21 05:00:00 AM,16.332,0.0
2192,08/24/21 05:30:00 AM,16.141,0.0
2193,08/24/21 06:00:00 AM,16.523,0.0
2194,08/24/21 06:30:00 AM,16.427,0.0
2195,08/24/21 07:00:00 AM,16.332,21.5
2196,08/24/21 07:30:00 AM,16.332,75.3
2197,08/24/21 08:00:00 AM,16.332,107.6
2198,08/24/21 08:30:00 AM,16.237,172.2
2199,08/24/21 09:00:00 AM,16.427,1894.5
2200,08/24/21 09:30:00 AM,16.427,4994.5
2201,08/24/21 10:00:00 AM,16.427,1636.1
2202,08/24/21 10:30:00 AM,16.427,1463.9
2203,08/24/21 11:00:00 AM,16.427,1313.2
2204,08/24/21 11:30:00 AM,16.618,742.7
2205,08/24/21 12:00:00 PM,16.618,1087.2
2206,08/24/21 12:30:00 PM,16.523,818.1
2207,08/24/21 01:00:00 PM,16.523,861.1
2208,08/24/21 01:30:00 PM,16.618,775.0
2209,08/24/21 02:00:00 PM,16.332,914.9
2210,08/24/21 02:30:00 PM,16.618,710.4
2211,08/24/21 03:00:00 PM,16.618,667.4
2212,08/24/21 03:30:00 PM,16.427,635.1
2213,08/24/21 04:00:00 PM,16.618,699.7
2214,08/24/21 04:30:00 PM,16.523,473.6
2215,08/24/21 05:00:00 PM,16.618,570.5
2216,08/24/21 05:30:00 PM,16.523,495.1
2217,08/24/21 06:00:00 PM,16.523,333.7
2218,08/24/21 06:30:00 PM,16.523,301.4
2219,08/24/21 07:00:00 PM,16.427,226.0
2220,08/24/21 07:30:00 PM,16.427,129.2
2221,08/24/21 08:00:00 PM,16.332,43.1
2222,08/24/21 08:30:00 PM,16.332,0.0
2223,08/24/21 09:00:00 PM,16.332,0.0
2224,08/24/21 09:30:00 PM,16.427,0.0
2225,08/24/21 10:00:00 PM,16.523,0.0
2226,08/24/21 10:30:00 PM,16.523,0.0
2227,08/24/21 11:00:00 PM,16.523,0.0
2228,08/24/21 11:30:00 PM,16.427,0.0
2229,08/25/21 12:00:00 AM,16.332,0.0
2230,08/25/21 12:30:00 AM,16.237,0.0
2231,08/25/21 01:00:00 AM,16.332,0.0
2232,08/25/21 01:30:00 AM,16.237,0.0
2233,08/25/21 02:00:00 AM,16.332,0.0
2234,08/25/21 02:30:00 AM,16.237,0.0
2235,08/25/21 03:00:00 AM,16.237,0.0
2236,08/25/21 03:30:00 AM,16.237,0.0
2237,08/25/21 04:00:00 AM,16.332,0.0
2238,08/25/21 04:30:00 AM,16.332,0.0
2239,08/25/21 05:00:00 AM,16.332,0.0
2240,08/25/21 05:30:00 AM,16.332,0.0
2241,08/25/21 06:00:00 AM,16.332,0.0
2242,08/25/21 06:30:00 AM,16.332,0.0
2243,08/25/21 07:00:00 AM,16.332,21.5
2244,08/25/21 07:30:00 AM,16.332,75.3
2245,08/25/21 08:00:00 AM,16.237,118.4
2246,08/25/21 08:30:00 AM,16.427,226.0
2247,08/25/21 09:00:00 AM,16.332,731.9
2248,08/25/21 09:30:00 AM,16.523,1463.9
2249,08/25/21 10:00:00 AM,16.618,1808.3
2250,08/25/21 10:30:00 AM,16.523,1108.7
2251,08/25/21 11:00:00 AM,16.427,1162.5
2252,08/25/21 11:30:00 AM,16.332,1173.3
2253,08/25/21 12:00:00 PM,16.332,753.5
2254,08/25/21 12:30:00 PM,16.332,807.3
2255,08/25/21 01:00:00 PM,16.427,602.8
2256,08/25/21 01:30:00 PM,16.523,667.4
2257,08/25/21 02:00:00 PM,16.523,721.2
2258,08/25/21 02:30:00 PM,16.237,570.5
2259,08/25/21 03:00:00 PM,16.523,602.8
2260,08/25/21 03:30:00 PM,16.713,818.1
2261,08/25/21 04:00:00 PM,16.618,430.6
2262,08/25/21 04:30:00 PM,16.618,376.7
2263,08/25/21 05:00:00 PM,16.523,366.0
2264,08/25/21 05:30:00 PM,16.523,301.4
2265,08/25/21 06:00:00 PM,16.523,269.1
2266,08/25/21 06:30:00 PM,16.427,204.5
2267,08/25/21 07:00:00 PM,16.427,139.9
2268,08/25/21 07:30:00 PM,16.427,75.3
2269,08/25/21 08:00:00 PM,16.332,32.3
2270,08/25/21 08:30:00 PM,16.332,0.0
2271,08/25/21 09:00:00 PM,16.332,0.0
2272,08/25/21 09:30:00 PM,16.237,0.0
2273,08/25/21 10:00:00 PM,16.332,0.0
2274,08/25/21 10:30:00 PM,16.332,0.0
2275,08/25/21 11:00:00 PM,16.332,0.0
2276,08/25/21 11:30:00 PM,16.427,0.0
2277,08/26/21 12:00:00 AM,16.332,0.0
2278,08/26/21 12:30:00 AM,16.332,0.0
2279,08/26/21 01:00:00 AM,16.332,0.0
2280,08/26/21 01:30:00 AM,16.332,0.0
2281,08/26/21 02:00:00 AM,16.237,0.0
2282,08/26/21 02:30:00 AM,16.332,0.0
2283,08/26/21 03:00:00 AM,16.237,0.0
2284,08/26/21 03:30:00 AM,16.332,0.0
2285,08/26/21 04:00:00 AM,16.332,0.0
2286,08/26/21 04:30:00 AM,16.332,0.0
2287,08/26/21 05:00:00 AM,16.332,0.0
2288,08/26/21 05:30:00 AM,16.332,0.0
2289,08/26/21 06:00:00 AM,16.237,0.0
2290,08/26/21 06:30:00 AM,16.332,0.0
2291,08/26/21 07:00:00 AM,16.427,10.8
2292,08/26/21 07:30:00 AM,16.523,107.6
2293,08/26/21 08:00:00 AM,16.332,193.8
2294,08/26/21 08:30:00 AM,16.332,107.6
2295,08/26/21 09:00:00 AM,16.332,344.4
2296,08/26/21 09:30:00 AM,16.332,86.1
2297,08/26/21 10:00:00 AM,16.427,1377.8
2298,08/26/21 10:30:00 AM,16.427,602.8
2299,08/26/21 11:00:00 AM,16.523,312.2
2300,08/26/21 11:30:00 AM,16.427,710.4
2301,08/26/21 12:00:00 PM,16.427,398.3
2302,08/26/21 12:30:00 PM,16.523,1334.7
2303,08/26/21 01:00:00 PM,16.332,613.5
2304,08/26/21 01:30:00 PM,16.427,742.7
2305,08/26/21 02:00:00 PM,16.427,635.1
2306,08/26/21 02:30:00 PM,16.523,914.9
2307,08/26/21 03:00:00 PM,16.523,699.7
2308,08/26/21 03:30:00 PM,16.618,731.9
2309,08/26/21 04:00:00 PM,16.618,602.8
2310,08/26/21 04:30:00 PM,16.618,538.2
2311,08/26/21 05:00:00 PM,16.618,473.6
2312,08/26/21 05:30:00 PM,16.618,549.0
2313,08/26/21 06:00:00 PM,16.332,322.9
2314,08/26/21 06:30:00 PM,16.332,129.2
2315,08/26/21 07:00:00 PM,16.427,193.8
2316,08/26/21 07:30:00 PM,16.332,129.2
2317,08/26/21 08:00:00 PM,16.237,32.3
2318,08/26/21 08:30:00 PM,16.237,0.0
2319,08/26/21 09:00:00 PM,16.332,0.0
2320,08/26/21 09:30:00 PM,16.427,0.0
2321,08/26/21 10:00:00 PM,16.332,0.0
2322,08/26/21 10:30:00 PM,16.332,0.0
2323,08/26/21 11:00:00 PM,16.332,0.0
2324,08/26/21 11:30:00 PM,16.332,0.0
2325,08/27/21 12:00:00 AM,16.332,0.0
2326,08/27/21 12:30:00 AM,16.332,0.0
2327,08/27/21 01:00:00 AM,16.332,0.0
2328,08/27/21 01:30:00 AM,16.237,0.0
2329,08/27/21 02:00:00 AM,16.332,0.0
2330,08/27/21 02:30:00 AM,16.332,0.0
2331,08/27/21 03:00:00 AM,16.332,0.0
2332,08/27/21 03:30:00 AM,16.332,0.0
2333,08/27/21 04:00:00 AM,16.237,0.0
2334,08/27/21 04:30:00 AM,16.237,0.0
2335,08/27/21 05:00:00 AM,16.237,0.0
2336,08/27/21 05:30:00 AM,16.237,0.0
2337,08/27/21 06:00:00 AM,16.237,0.0
2338,08/27/21 06:30:00 AM,16.332,0.0
2339,08/27/21 07:00:00 AM,16.332,0.0
2340,08/27/21 07:30:00 AM,16.237,10.8
2341,08/27/21 08:00:00 AM,16.237,32.3
2342,08/27/21 08:30:00 AM,16.237,75.3
2343,08/27/21 09:00:00 AM,16.141,32.3
2344,08/27/21 09:30:00 AM,16.141,53.8
2345,08/27/21 10:00:00 AM,16.141,43.1
2346,08/27/21 10:30:00 AM,16.237,96.9
2347,08/27/21 11:00:00 AM,16.332,107.6
2348,08/27/21 11:30:00 AM,16.332,129.2
2349,08/27/21 12:00:00 PM,16.332,129.2
2350,08/27/21 12:30:00 PM,16.332,150.7
2351,08/27/21 01:00:00 PM,16.427,139.9
2352,08/27/21 01:30:00 PM,16.427,172.2
2353,08/27/21 02:00:00 PM,16.427,312.2
2354,08/27/21 02:30:00 PM,16.618,516.7
2355,08/27/21 03:00:00 PM,16.332,452.1
2356,08/27/21 03:30:00 PM,16.427,613.5
2357,08/27/21 04:00:00 PM,16.332,43.1
2358,08/27/21 04:30:00 PM,16.427,150.7
2359,08/27/21 05:00:00 PM,16.332,215.3
2360,08/27/21 05:30:00 PM,16.427,430.6
2361,08/27/21 06:00:00 PM,16.332,290.6
2362,08/27/21 06:30:00 PM,16.237,161.5
2363,08/27/21 07:00:00 PM,16.237,64.6
2364,08/27/21 07:30:00 PM,16.332,0.0
2365,08/27/21 08:00:00 PM,16.141,0.0
2366,08/27/21 08:30:00 PM,16.237,0.0
2367,08/27/21 09:00:00 PM,16.237,0.0
2368,08/27/21 09:30:00 PM,16.237,0.0
2369,08/27/21 10:00:00 PM,16.141,0.0
2370,08/27/21 10:30:00 PM,16.237,0.0
2371,08/27/21 11:00:00 PM,16.141,0.0
2372,08/27/21 11:30:00 PM,16.237,0.0
2373,08/28/21 12:00:00 AM,16.141,0.0
2374,08/28/21 12:30:00 AM,16.237,0.0
2375,08/28/21 01:00:00 AM,16.237,0.0
2376,08/28/21 01:30:00 AM,16.141,0.0
2377,08/28/21 02:00:00 AM,16.141,0.0
2378,08/28/21 02:30:00 AM,16.237,0.0
2379,08/28/21 03:00:00 AM,16.141,0.0
2380,08/28/21 03:30:00 AM,16.141,0.0
2381,08/28/21 04:00:00 AM,16.141,0.0
2382,08/28/21 04:30:00 AM,16.141,0.0
2383,08/28/21 05:00:00 AM,16.046,0.0
2384,08/28/21 05:30:00 AM,16.046,0.0
2385,08/28/21 06:00:00 AM,16.141,0.0
2386,08/28/21 06:30:00 AM,16.141,0.0
2387,08/28/21 07:00:00 AM,16.141,10.8
2388,08/28/21 07:30:00 AM,16.046,53.8
2389,08/28/21 08:00:00 AM,16.046,75.3
2390,08/28/21 08:30:00 AM,16.046,86.1
2391,08/28/21 09:00:00 AM,16.141,1980.6
2392,08/28/21 09:30:00 AM,16.141,678.1
2393,08/28/21 10:00:00 AM,16.141,904.2
2394,08/28/21 10:30:00 AM,16.141,172.2
2395,08/28/21 11:00:00 AM,16.141,1722.2
2396,08/28/21 11:30:00 AM,16.141,968.8
2397,08/28/21 12:00:00 PM,16.141,333.7
2398,08/28/21 12:30:00 PM,16.046,452.1
2399,08/28/21 01:00:00 PM,16.141,441.3
2400,08/28/21 01:30:00 PM,16.332,1463.9
2401,08/28/21 02:00:00 PM,16.332,1636.1
2402,08/28/21 02:30:00 PM,16.237,2325.0
2403,08/28/21 03:00:00 PM,16.237,3100.0
2404,08/28/21 03:30:00 PM,16.332,4477.8
2405,08/28/21 04:00:00 PM,16.237,4477.8
2406,08/28/21 04:30:00 PM,16.237,3444.5
2407,08/28/21 05:00:00 PM,16.237,2669.5
2408,08/28/21 05:30:00 PM,16.237,3444.5
2409,08/28/21 06:00:00 PM,16.141,3788.9
2410,08/28/21 06:30:00 PM,16.237,2152.8
2411,08/28/21 07:00:00 PM,16.046,1248.6
2412,08/28/21 07:30:00 PM,16.046,53.8
2413,08/28/21 08:00:00 PM,16.141,21.5
2414,08/28/21 08:30:00 PM,16.141,0.0
2415,08/28/21 09:00:00 PM,16.141,0.0
2416,08/28/21 09:30:00 PM,16.046,0.0
2417,08/28/21 10:00:00 PM,16.046,0.0
2418,08/28/21 10:30:00 PM,16.046,0.0
2419,08/28/21 11:00:00 PM,16.046,0.0
2420,08/28/21 11:30:00 PM,16.046,0.0
2421,08/29/21 12:00:00 AM,16.046,0.0
2422,08/29/21 12:30:00 AM,16.046,0.0
2423,08/29/21 01:00:00 AM,16.046,0.0
2424,08/29/21 01:30:00 AM,16.046,0.0
2425,08/29/21 02:00:00 AM,16.046,0.0
2426,08/29/21 02:30:00 AM,16.046,0.0
2427,08/29/21 03:00:00 AM,16.046,0.0
2428,08/29/21 03:30:00 AM,16.046,0.0
2429,08/29/21 04:00:00 AM,15.951,0.0
2430,08/29/21 04:30:00 AM,16.046,0.0
2431,08/29/21 05:00:00 AM,15.951,0.0
2432,08/29/21 05:30:00 AM,15.951,0.0
2433,08/29/21 06:00:00 AM,16.046,0.0
2434,08/29/21 06:30:00 AM,16.046,0.0
2435,08/29/21 07:00:00 AM,15.951,0.0
2436,08/29/21 07:30:00 AM,16.046,43.1
2437,08/29/21 08:00:00 AM,15.951,53.8
2438,08/29/21 08:30:00 AM,15.951,64.6
2439,08/29/21 09:00:00 AM,16.141,1216.3
2440,08/29/21 09:30:00 AM,16.141,1205.6
2441,08/29/21 10:00:00 AM,16.141,2583.4
2442,08/29/21 10:30:00 AM,16.141,710.4
2443,08/29/21 11:00:00 AM,16.237,645.8
2444,08/29/21 11:30:00 AM,16.237,796.5
2445,08/29/21 12:00:00 PM,16.237,753.5
2446,08/29/21 12:30:00 PM,16.237,1291.7
2447,08/29/21 01:00:00 PM,16.332,1463.9
2448,08/29/21 01:30:00 PM,16.332,1808.3
2449,08/29/21 02:00:00 PM,16.237,1894.5
2450,08/29/21 02:30:00 PM,16.332,2927.8
2451,08/29/21 03:00:00 PM,16.332,4133.4
2452,08/29/21 03:30:00 PM,16.332,1722.2
2453,08/29/21 04:00:00 PM,16.237,1377.8
2454,08/29/21 04:30:00 PM,16.332,1463.9
2455,08/29/21 05:00:00 PM,16.237,882.6
2456,08/29/21 05:30:00 PM,16.237,667.4
2457,08/29/21 06:00:00 PM,16.237,419.8
2458,08/29/21 06:30:00 PM,16.237,430.6
2459,08/29/21 07:00:00 PM,16.141,129.2
2460,08/29/21 07:30:00 PM,16.141,53.8
2461,08/29/21 08:00:00 PM,16.141,10.8
2462,08/29/21 08:30:00 PM,16.141,0.0
2463,08/29/21 09:00:00 PM,16.141,0.0
2464,08/29/21 09:30:00 PM,16.141,0.0
2465,08/29/21 10:00:00 PM,16.141,0.0
2466,08/29/21 10:30:00 PM,16.046,0.0
2467,08/29/21 11:00:00 PM,16.046,0.0
2468,08/29/21 11:30:00 PM,16.046,0.0
2469,08/30/21 12:00:00 AM,16.141,0.0
2470,08/30/21 12:30:00 AM,16.141,0.0
2471,08/30/21 01:00:00 AM,16.141,0.0
2472,08/30/21 01:30:00 AM,16.141,0.0
2473,08/30/21 02:00:00 AM,16.141,0.0
2474,08/30/21 02:30:00 AM,16.046,0.0
2475,08/30/21 03:00:00 AM,16.141,0.0
2476,08/30/21 03:30:00 AM,16.046,0.0
2477,08/30/21 04:00:00 AM,16.046,0.0
2478,08/30/21 04:30:00 AM,16.046,0.0
2479,08/30/21 05:00:00 AM,16.046,0.0
2480,08/30/21 05:30:00 AM,16.046,0.0
2481,08/30/21 06:00:00 AM,16.141,0.0
2482,08/30/21 06:30:00 AM,16.046,0.0
2483,08/30/21 07:00:00 AM,16.046,0.0
2484,08/30/21 07:30:00 AM,16.141,43.1
2485,08/30/21 08:00:00 AM,16.046,64.6
2486,08/30/21 08:30:00 AM,16.046,139.9
2487,08/30/21 09:00:00 AM,16.141,839.6
2488,08/30/21 09:30:00 AM,16.141,1463.9
2489,08/30/21 10:00:00 AM,16.237,979.5
2490,08/30/21 10:30:00 AM,16.141,678.1
2491,08/30/21 11:00:00 AM,16.141,807.3
2492,08/30/21 11:30:00 AM,16.141,710.4
2493,08/30/21 12:00:00 PM,16.141,731.9
2494,08/30/21 12:30:00 PM,16.237,678.1
2495,08/30/21 01:00:00 PM,16.332,807.3
2496,08/30/21 01:30:00 PM,16.332,1808.3
2497,08/30/21 02:00:00 PM,16.332,2325.0
2498,08/30/21 02:30:00 PM,16.332,3100.0
2499,08/30/21 03:00:00 PM,16.332,3788.9
2500,08/30/21 03:30:00 PM,16.332,4133.4
2501,08/30/21 04:00:00 PM,16.332,1377.8
2502,08/30/21 04:30:00 PM,16.332,549.0
2503,08/30/21 05:00:00 PM,16.332,376.7
2504,08/30/21 05:30:00 PM,16.332,366.0
2505,08/30/21 06:00:00 PM,16.332,269.1
2506,08/30/21 06:30:00 PM,16.237,204.5
2507,08/30/21 07:00:00 PM,16.332,129.2
2508,08/30/21 07:30:00 PM,16.237,64.6
2509,08/30/21 08:00:00 PM,16.237,21.5
2510,08/30/21 08:30:00 PM,16.141,0.0
2511,08/30/21 09:00:00 PM,16.141,0.0
2512,08/30/21 09:30:00 PM,16.046,0.0
2513,08/30/21 10:00:00 PM,16.046,0.0
2514,08/30/21 10:30:00 PM,16.141,0.0
2515,08/30/21 11:00:00 PM,16.141,0.0
2516,08/30/21 11:30:00 PM,16.141,0.0
2517,08/31/21 12:00:00 AM,16.141,0.0
2518,08/31/21 12:30:00 AM,16.141,0.0
2519,08/31/21 01:00:00 AM,16.141,0.0
2520,08/31/21 01:30:00 AM,16.237,0.0
2521,08/31/21 02:00:00 AM,16.141,0.0
2522,08/31/21 02:30:00 AM,16.141,0.0
2523,08/31/21 03:00:00 AM,16.141,0.0
2524,08/31/21 03:30:00 AM,16.141,0.0
2525,08/31/21 04:00:00 AM,16.141,0.0
2526,08/31/21 04:30:00 AM,16.141,0.0
2527,08/31/21 05:00:00 AM,16.141,0.0
2528,08/31/21 05:30:00 AM,16.141,0.0
2529,08/31/21 06:00:00 AM,16.141,0.0
2530,08/31/21 06:30:00 AM,16.141,0.0
2531,08/31/21 07:00:00 AM,16.141,0.0
2532,08/31/21 07:30:00 AM,16.141,43.1
2533,08/31/21 08:00:00 AM,16.141,129.2
2534,08/31/21 08:30:00 AM,16.141,172.2
2535,08/31/21 09:00:00 AM,16.237,775.0
2536,08/31/21 09:30:00 AM,16.237,452.1
2537,08/31/21 10:00:00 AM,16.237,452.1
2538,08/31/21 10:30:00 AM,16.332,387.5
2539,08/31/21 11:00:00 AM,16.332,505.9
2540,08/31/21 11:30:00 AM,16.332,592.0
2541,08/31/21 12:00:00 PM,16.332,549.0
2542,08/31/21 12:30:00 PM,16.237,731.9
2543,08/31/21 01:00:00 PM,16.332,1463.9
2544,08/31/21 01:30:00 PM,16.427,2927.8
2545,08/31/21 02:00:00 PM,16.427,678.1
2546,08/31/21 02:30:00 PM,16.332,645.8
2547,08/31/21 03:00:00 PM,16.427,3100.0
2548,08/31/21 03:30:00 PM,16.332,1550.0
2549,08/31/21 04:00:00 PM,16.237,2583.4
2550,08/31/21 04:30:00 PM,16.332,1894.5
2551,08/31/21 05:00:00 PM,16.523,5511.1
2552,08/31/21 05:30:00 PM,16.332,1463.9
2553,08/31/21 06:00:00 PM,16.427,1377.8
2554,08/31/21 06:30:00 PM,16.427,1108.7
2555,08/31/21 07:00:00 PM,16.332,1087.2
2556,08/31/21 07:30:00 PM,16.332,118.4
2557,08/31/21 08:00:00 PM,16.237,43.1
2558,08/31/21 08:30:00 PM,16.237,0.0
2559,08/31/21 09:00:00 PM,16.141,0.0
2560,08/31/21 09:30:00 PM,16.237,0.0
2561,08/31/21 10:00:00 PM,16.237,0.0
2562,08/31/21 10:30:00 PM,16.237,0.0
2563,08/31/21 11:00:00 PM,16.237,0.0
2564,08/31/21 11:30:00 PM,16.237,0.0
2565,09/01/21 12:00:00 AM,16.237,0.0
2566,09/01/21 12:30:00 AM,16.237,0.0
2567,09/01/21 01:00:00 AM,16.237,0.0
2568,09/01/21 01:30:00 AM,16.141,0.0
2569,09/01/21 02:00:00 AM,16.141,0.0
2570,09/01/21 02:30:00 AM,16.141,0.0
2571,09/01/21 03:00:00 AM,16.237,0.0
2572,09/01/21 03:30:00 AM,16.237,0.0
2573,09/01/21 04:00:00 AM,16.237,0.0
2574,09/01/21 04:30:00 AM,16.237,0.0
2575,09/01/21 05:00:00 AM,16.237,0.0
2576,09/01/21 05:30:00 AM,16.237,0.0
2577,09/01/21 06:00:00 AM,16.237,0.0
2578,09/01/21 06:30:00 AM,16.237,0.0
2579,09/01/21 07:00:00 AM,16.237,0.0
2580,09/01/21 07:30:00 AM,16.237,32.3
2581,09/01/21 08:00:00 AM,16.332,96.9
2582,09/01/21 08:30:00 AM,16.141,183.0
2583,09/01/21 09:00:00 AM,16.237,301.4
2584,09/01/21 09:30:00 AM,16.237,592.0
2585,09/01/21 10:00:00 AM,16.332,1173.3
2586,09/01/21 10:30:00 AM,16.237,861.1
2587,09/01/21 11:00:00 AM,16.332,1636.1
2588,09/01/21 11:30:00 AM,16.332,1550.0
2589,09/01/21 12:00:00 PM,16.332,1377.8
2590,09/01/21 12:30:00 PM,16.523,4133.4
2591,09/01/21 01:00:00 PM,16.427,1463.9
2592,09/01/21 01:30:00 PM,16.427,721.2
2593,09/01/21 02:00:00 PM,16.523,839.6
2594,09/01/21 02:30:00 PM,16.523,2927.8
2595,09/01/21 03:00:00 PM,16.523,2411.1
2596,09/01/21 03:30:00 PM,16.523,2325.0
2597,09/01/21 04:00:00 PM,16.523,3444.5
2598,09/01/21 04:30:00 PM,16.618,1980.6
2599,09/01/21 05:00:00 PM,16.427,2927.8
2600,09/01/21 05:30:00 PM,16.427,4305.6
2601,09/01/21 06:00:00 PM,16.427,2152.8
2602,09/01/21 06:30:00 PM,16.332,1894.5
2603,09/01/21 07:00:00 PM,16.332,656.6
2604,09/01/21 07:30:00 PM,16.332,150.7
2605,09/01/21 08:00:00 PM,16.332,21.5
2606,09/01/21 08:30:00 PM,16.332,0.0
2607,09/01/21 09:00:00 PM,16.332,0.0
2608,09/01/21 09:30:00 PM,16.332,0.0
2609,09/01/21 10:00:00 PM,16.237,0.0
2610,09/01/21 10:30:00 PM,16.141,0.0
2611,09/01/21 11:00:00 PM,16.237,0.0
2612,09/01/21 11:30:00 PM,16.237,0.0
2613,09/02/21 12:00:00 AM,16.332,0.0
2614,09/02/21 12:30:00 AM,16.332,0.0
2615,09/02/21 01:00:00 AM,16.332,0.0
2616,09/02/21 01:30:00 AM,16.237,0.0
2617,09/02/21 02:00:00 AM,16.237,0.0
2618,09/02/21 02:30:00 AM,16.237,0.0
2619,09/02/21 03:00:00 AM,16.237,0.0
2620,09/02/21 03:30:00 AM,16.237,0.0
2621,09/02/21 04:00:00 AM,16.332,0.0
2622,09/02/21 04:30:00 AM,16.332,0.0
2623,09/02/21 05:00:00 AM,16.237,0.0
2624,09/02/21 05:30:00 AM,16.141,0.0
2625,09/02/21 06:00:00 AM,16.141,0.0
2626,09/02/21 06:30:00 AM,16.141,0.0
2627,09/02/21 07:00:00 AM,16.237,0.0
2628,09/02/21 07:30:00 AM,16.141,32.3
2629,09/02/21 08:00:00 AM,16.141,53.8
2630,09/02/21 08:30:00 AM,16.141,64.6
2631,09/02/21 09:00:00 AM,16.237,215.3
2632,09/02/21 09:30:00 AM,16.332,269.1
2633,09/02/21 10:00:00 AM,16.332,312.2
2634,09/02/21 10:30:00 AM,16.237,366.0
2635,09/02/21 11:00:00 AM,16.237,678.1
2636,09/02/21 11:30:00 AM,16.237,1076.4
2637,09/02/21 12:00:00 PM,16.427,527.4
2638,09/02/21 12:30:00 PM,16.427,592.0
2639,09/02/21 01:00:00 PM,16.332,731.9
2640,09/02/21 01:30:00 PM,16.427,1334.7
2641,09/02/21 02:00:00 PM,16.427,1980.6
2642,09/02/21 02:30:00 PM,16.332,1636.1
2643,09/02/21 03:00:00 PM,16.427,3616.7
2644,09/02/21 03:30:00 PM,16.427,3616.7
2645,09/02/21 04:00:00 PM,16.427,5166.7
2646,09/02/21 04:30:00 PM,16.427,4305.6
2647,09/02/21 05:00:00 PM,16.332,4305.6
2648,09/02/21 05:30:00 PM,16.237,3444.5
2649,09/02/21 06:00:00 PM,16.237,3100.0
2650,09/02/21 06:30:00 PM,16.237,1054.9
2651,09/02/21 07:00:00 PM,16.237,398.3
2652,09/02/21 07:30:00 PM,16.237,86.1
2653,09/02/21 08:00:00 PM,16.332,10.8
2654,09/02/21 08:30:00 PM,16.141,0.0
2655,09/02/21 09:00:00 PM,16.141,0.0
2656,09/02/21 09:30:00 PM,16.141,0.0
2657,09/02/21 10:00:00 PM,16.141,0.0
2658,09/02/21 10:30:00 PM,16.141,0.0
2659,09/02/21 11:00:00 PM,16.141,0.0
2660,09/02/21 11:30:00 PM,16.237,0.0
2661,09/03/21 12:00:00 AM,16.237,0.0
2662,09/03/21 12:30:00 AM,16.237,0.0
2663,09/03/21 01:00:00 AM,16.237,0.0
2664,09/03/21 01:30:00 AM,16.237,0.0
2665,09/03/21 02:00:00 AM,16.237,0.0
2666,09/03/21 02:30:00 AM,16.237,0.0
2667,09/03/21 03:00:00 AM,16.141,0.0
2668,09/03/21 03:30:00 AM,16.141,0.0
2669,09/03/21 04:00:00 AM,16.141,0.0
2670,09/03/21 04:30:00 AM,16.141,0.0
2671,09/03/21 05:00:00 AM,16.141,0.0
2672,09/03/21 05:30:00 AM,16.141,0.0
2673,09/03/21 06:00:00 AM,16.141,0.0
2674,09/03/21 06:30:00 AM,16.141,0.0
2675,09/03/21 07:00:00 AM,16.046,0.0
2676,09/03/21 07:30:00 AM,16.046,32.3
2677,09/03/21 08:00:00 AM,16.141,75.3
