"Plot Title: 4_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)"
2138,08/23/21 02:30:00 AM,17.094,0.0
2139,08/23/21 03:00:00 AM,17.094,0.0
2140,08/23/21 03:30:00 AM,17.094,0.0
2141,08/23/21 04:00:00 AM,17.094,0.0
2142,08/23/21 04:30:00 AM,17.094,0.0
2143,08/23/21 05:00:00 AM,16.999,0.0
2144,08/23/21 05:30:00 AM,16.999,0.0
2145,08/23/21 06:00:00 AM,16.999,0.0
2146,08/23/21 06:30:00 AM,16.999,0.0
2147,08/23/21 07:00:00 AM,16.999,32.3
2148,08/23/21 07:30:00 AM,16.999,139.9
2149,08/23/21 08:00:00 AM,16.999,355.2
2150,08/23/21 08:30:00 AM,17.094,592.0
2151,08/23/21 09:00:00 AM,16.999,344.4
2152,08/23/21 09:30:00 AM,17.094,699.7
2153,08/23/21 10:00:00 AM,16.999,764.2
2154,08/23/21 10:30:00 AM,17.094,624.3
2155,08/23/21 11:00:00 AM,17.189,581.3
2156,08/23/21 11:30:00 AM,17.284,1550.0
2157,08/23/21 12:00:00 PM,17.379,1463.9
2158,08/23/21 12:30:00 PM,17.760,2325.0
2159,08/23/21 01:00:00 PM,17.475,18600.1
2160,08/23/21 01:30:00 PM,17.570,4650.0
2161,08/23/21 02:00:00 PM,17.475,2927.8
2162,08/23/21 02:30:00 PM,17.475,3444.5
2163,08/23/21 03:00:00 PM,17.475,1722.2
2164,08/23/21 03:30:00 PM,17.570,1808.3
2165,08/23/21 04:00:00 PM,17.189,807.3
2166,08/23/21 04:30:00 PM,17.855,1550.0
2167,08/23/21 05:00:00 PM,17.665,1463.9
2168,08/23/21 05:30:00 PM,17.570,1119.5
2169,08/23/21 06:00:00 PM,17.475,1001.0
2170,08/23/21 06:30:00 PM,17.379,559.7
2171,08/23/21 07:00:00 PM,17.284,699.7
2172,08/23/21 07:30:00 PM,17.094,258.3
2173,08/23/21 08:00:00 PM,17.094,139.9
2174,08/23/21 08:30:00 PM,16.999,21.5
2175,08/23/21 09:00:00 PM,16.999,0.0
2176,08/23/21 09:30:00 PM,17.094,0.0
2177,08/23/21 10:00:00 PM,16.999,0.0
2178,08/23/21 10:30:00 PM,16.999,0.0
2179,08/23/21 11:00:00 PM,16.999,0.0
2180,08/23/21 11:30:00 PM,16.999,0.0
2181,08/24/21 12:00:00 AM,16.999,0.0
2182,08/24/21 12:30:00 AM,16.903,0.0
2183,08/24/21 01:00:00 AM,16.903,0.0
2184,08/24/21 01:30:00 AM,16.903,0.0
2185,08/24/21 02:00:00 AM,16.903,0.0
2186,08/24/21 02:30:00 AM,16.808,0.0
2187,08/24/21 03:00:00 AM,16.808,0.0
2188,08/24/21 03:30:00 AM,16.808,0.0
2189,08/24/21 04:00:00 AM,16.808,0.0
2190,08/24/21 04:30:00 AM,16.713,0.0
2191,08/24/21 05:00:00 AM,16.713,0.0
2192,08/24/21 05:30:00 AM,16.713,0.0
2193,08/24/21 06:00:00 AM,16.618,0.0
2194,08/24/21 06:30:00 AM,16.618,0.0
2195,08/24/21 07:00:00 AM,16.618,53.8
2196,08/24/21 07:30:00 AM,16.618,129.2
2197,08/24/21 08:00:00 AM,16.618,193.8
2198,08/24/21 08:30:00 AM,16.618,215.3
2199,08/24/21 09:00:00 AM,16.808,6544.5
2200,08/24/21 09:30:00 AM,16.999,1130.2
2201,08/24/21 10:00:00 AM,17.094,6544.5
2202,08/24/21 10:30:00 AM,16.999,11711.2
2203,08/24/21 11:00:00 AM,17.189,13089.0
2204,08/24/21 11:30:00 AM,17.094,5511.1
2205,08/24/21 12:00:00 PM,17.094,14466.8
2206,08/24/21 12:30:00 PM,17.094,3444.5
2207,08/24/21 01:00:00 PM,17.189,8266.7
2208,08/24/21 01:30:00 PM,17.189,3961.1
2209,08/24/21 02:00:00 PM,17.379,8266.7
2210,08/24/21 02:30:00 PM,17.189,2152.8
2211,08/24/21 03:00:00 PM,17.189,3272.2
2212,08/24/21 03:30:00 PM,17.189,1324.0
2213,08/24/21 04:00:00 PM,17.094,2238.9
2214,08/24/21 04:30:00 PM,17.094,1184.0
2215,08/24/21 05:00:00 PM,17.094,3100.0
2216,08/24/21 05:30:00 PM,17.094,775.0
2217,08/24/21 06:00:00 PM,16.999,904.2
2218,08/24/21 06:30:00 PM,16.903,1087.2
2219,08/24/21 07:00:00 PM,16.903,656.6
2220,08/24/21 07:30:00 PM,16.808,398.3
2221,08/24/21 08:00:00 PM,16.808,161.5
2222,08/24/21 08:30:00 PM,16.808,21.5
2223,08/24/21 09:00:00 PM,16.713,0.0
2224,08/24/21 09:30:00 PM,16.713,0.0
2225,08/24/21 10:00:00 PM,16.713,0.0
2226,08/24/21 10:30:00 PM,16.713,0.0
2227,08/24/21 11:00:00 PM,16.713,0.0
2228,08/24/21 11:30:00 PM,16.713,0.0
2229,08/25/21 12:00:00 AM,16.808,0.0
2230,08/25/21 12:30:00 AM,16.713,0.0
2231,08/25/21 01:00:00 AM,16.808,0.0
2232,08/25/21 01:30:00 AM,16.713,0.0
2233,08/25/21 02:00:00 AM,16.713,0.0
2234,08/25/21 02:30:00 AM,16.808,0.0
2235,08/25/21 03:00:00 AM,16.713,0.0
2236,08/25/21 03:30:00 AM,16.808,0.0
2237,08/25/21 04:00:00 AM,16.808,0.0
2238,08/25/21 04:30:00 AM,16.713,0.0
2239,08/25/21 05:00:00 AM,16.713,0.0
2240,08/25/21 05:30:00 AM,16.713,0.0
2241,08/25/21 06:00:00 AM,16.713,0.0
2242,08/25/21 06:30:00 AM,16.618,0.0
2243,08/25/21 07:00:00 AM,16.618,64.6
2244,08/25/21 07:30:00 AM,16.618,172.2
2245,08/25/21 08:00:00 AM,16.618,301.4
2246,08/25/21 08:30:00 AM,16.713,505.9
2247,08/25/21 09:00:00 AM,16.808,925.7
2248,08/25/21 09:30:00 AM,16.903,1808.3
2249,08/25/21 10:00:00 AM,16.903,2669.5
2250,08/25/21 10:30:00 AM,16.903,4650.0
2251,08/25/21 11:00:00 AM,16.999,8266.7
2252,08/25/21 11:30:00 AM,16.999,3444.5
2253,08/25/21 12:00:00 PM,17.094,7233.4
2254,08/25/21 12:30:00 PM,16.999,4822.3
2255,08/25/21 01:00:00 PM,16.999,4133.4
2256,08/25/21 01:30:00 PM,17.094,5338.9
2257,08/25/21 02:00:00 PM,17.094,4305.6
2258,08/25/21 02:30:00 PM,17.094,2669.5
2259,08/25/21 03:00:00 PM,17.094,3100.0
2260,08/25/21 03:30:00 PM,17.094,5166.7
2261,08/25/21 04:00:00 PM,16.999,2325.0
2262,08/25/21 04:30:00 PM,16.903,1550.0
2263,08/25/21 05:00:00 PM,16.999,2066.7
2264,08/25/21 05:30:00 PM,16.903,1722.2
2265,08/25/21 06:00:00 PM,16.903,2066.7
2266,08/25/21 06:30:00 PM,16.903,1377.8
2267,08/25/21 07:00:00 PM,16.808,731.9
2268,08/25/21 07:30:00 PM,16.808,366.0
2269,08/25/21 08:00:00 PM,16.713,161.5
2270,08/25/21 08:30:00 PM,16.713,10.8
2271,08/25/21 09:00:00 PM,16.713,0.0
2272,08/25/21 09:30:00 PM,16.713,0.0
2273,08/25/21 10:00:00 PM,16.713,0.0
2274,08/25/21 10:30:00 PM,16.713,0.0
2275,08/25/21 11:00:00 PM,16.713,0.0
2276,08/25/21 11:30:00 PM,16.713,0.0
2277,08/26/21 12:00:00 AM,16.713,0.0
2278,08/26/21 12:30:00 AM,16.713,0.0
2279,08/26/21 01:00:00 AM,16.713,0.0
2280,08/26/21 01:30:00 AM,16.713,0.0
2281,08/26/21 02:00:00 AM,16.713,0.0
2282,08/26/21 02:30:00 AM,16.713,0.0
2283,08/26/21 03:00:00 AM,16.713,0.0
2284,08/26/21 03:30:00 AM,16.618,0.0
2285,08/26/21 04:00:00 AM,16.618,0.0
2286,08/26/21 04:30:00 AM,16.618,0.0
2287,08/26/21 05:00:00 AM,16.618,0.0
2288,08/26/21 05:30:00 AM,16.618,0.0
2289,08/26/21 06:00:00 AM,16.618,0.0
2290,08/26/21 06:30:00 AM,16.523,0.0
2291,08/26/21 07:00:00 AM,16.523,32.3
2292,08/26/21 07:30:00 AM,16.523,183.0
2293,08/26/21 08:00:00 AM,16.618,376.7
2294,08/26/21 08:30:00 AM,16.523,312.2
2295,08/26/21 09:00:00 AM,16.618,839.6
2296,08/26/21 09:30:00 AM,16.523,247.6
2297,08/26/21 10:00:00 AM,16.808,2238.9
2298,08/26/21 10:30:00 AM,16.713,1377.8
2299,08/26/21 11:00:00 AM,16.713,828.8
2300,08/26/21 11:30:00 AM,16.808,2066.7
2301,08/26/21 12:00:00 PM,16.713,925.7
2302,08/26/21 12:30:00 PM,17.094,9300.1
2303,08/26/21 01:00:00 PM,16.808,1636.1
2304,08/26/21 01:30:00 PM,16.903,1980.6
2305,08/26/21 02:00:00 PM,16.808,1808.3
2306,08/26/21 02:30:00 PM,16.903,2152.8
2307,08/26/21 03:00:00 PM,16.903,1808.3
2308,08/26/21 03:30:00 PM,16.903,2152.8
2309,08/26/21 04:00:00 PM,16.999,3100.0
2310,08/26/21 04:30:00 PM,16.999,2411.1
2311,08/26/21 05:00:00 PM,16.903,2152.8
2312,08/26/21 05:30:00 PM,16.903,3444.5
2313,08/26/21 06:00:00 PM,16.903,1550.0
2314,08/26/21 06:30:00 PM,16.713,549.0
2315,08/26/21 07:00:00 PM,16.713,613.5
2316,08/26/21 07:30:00 PM,16.713,376.7
2317,08/26/21 08:00:00 PM,16.618,96.9
2318,08/26/21 08:30:00 PM,16.618,0.0
2319,08/26/21 09:00:00 PM,16.618,0.0
2320,08/26/21 09:30:00 PM,16.618,0.0
2321,08/26/21 10:00:00 PM,16.618,0.0
2322,08/26/21 10:30:00 PM,16.618,0.0
2323,08/26/21 11:00:00 PM,16.618,0.0
2324,08/26/21 11:30:00 PM,16.618,0.0
2325,08/27/21 12:00:00 AM,16.618,0.0
2326,08/27/21 12:30:00 AM,16.618,0.0
2327,08/27/21 01:00:00 AM,16.618,0.0
2328,08/27/21 01:30:00 AM,16.618,0.0
2329,08/27/21 02:00:00 AM,16.618,0.0
2330,08/27/21 02:30:00 AM,16.618,0.0
2331,08/27/21 03:00:00 AM,16.618,0.0
2332,08/27/21 03:30:00 AM,16.618,0.0
2333,08/27/21 04:00:00 AM,16.618,0.0
2334,08/27/21 04:30:00 AM,16.618,0.0
2335,08/27/21 05:00:00 AM,16.618,0.0
2336,08/27/21 05:30:00 AM,16.618,0.0
2337,08/27/21 06:00:00 AM,16.618,0.0
2338,08/27/21 06:30:00 AM,16.523,0.0
2339,08/27/21 07:00:00 AM,16.523,10.8
2340,08/27/21 07:30:00 AM,16.523,43.1
2341,08/27/21 08:00:00 AM,16.523,107.6
2342,08/27/21 08:30:00 AM,16.523,258.3
2343,08/27/21 09:00:00 AM,16.523,96.9
2344,08/27/21 09:30:00 AM,16.523,139.9
2345,08/27/21 10:00:00 AM,16.523,193.8
2346,08/27/21 10:30:00 AM,16.523,226.0
2347,08/27/21 11:00:00 AM,16.523,236.8
2348,08/27/21 11:30:00 AM,16.523,344.4
2349,08/27/21 12:00:00 PM,16.523,495.1
2350,08/27/21 12:30:00 PM,16.523,452.1
2351,08/27/21 01:00:00 PM,16.523,495.1
2352,08/27/21 01:30:00 PM,16.523,807.3
2353,08/27/21 02:00:00 PM,16.618,936.5
2354,08/27/21 02:30:00 PM,16.999,2411.1
2355,08/27/21 03:00:00 PM,16.523,1463.9
2356,08/27/21 03:30:00 PM,16.618,2927.8
2357,08/27/21 04:00:00 PM,16.523,193.8
2358,08/27/21 04:30:00 PM,16.427,409.0
2359,08/27/21 05:00:00 PM,16.523,645.8
2360,08/27/21 05:30:00 PM,16.713,2583.4
2361,08/27/21 06:00:00 PM,16.523,1108.7
2362,08/27/21 06:30:00 PM,16.427,2755.6
2363,08/27/21 07:00:00 PM,16.427,236.8
2364,08/27/21 07:30:00 PM,16.427,0.0
2365,08/27/21 08:00:00 PM,16.332,32.3
2366,08/27/21 08:30:00 PM,16.332,0.0
2367,08/27/21 09:00:00 PM,16.332,0.0
2368,08/27/21 09:30:00 PM,16.332,0.0
2369,08/27/21 10:00:00 PM,16.332,0.0
2370,08/27/21 10:30:00 PM,16.332,0.0
2371,08/27/21 11:00:00 PM,16.237,0.0
2372,08/27/21 11:30:00 PM,16.237,0.0
2373,08/28/21 12:00:00 AM,16.237,0.0
2374,08/28/21 12:30:00 AM,16.237,0.0
2375,08/28/21 01:00:00 AM,16.237,0.0
2376,08/28/21 01:30:00 AM,16.237,0.0
2377,08/28/21 02:00:00 AM,16.237,0.0
2378,08/28/21 02:30:00 AM,16.237,0.0
2379,08/28/21 03:00:00 AM,16.141,0.0
2380,08/28/21 03:30:00 AM,16.141,0.0
2381,08/28/21 04:00:00 AM,16.141,0.0
2382,08/28/21 04:30:00 AM,16.141,0.0
2383,08/28/21 05:00:00 AM,16.141,0.0
2384,08/28/21 05:30:00 AM,16.141,0.0
2385,08/28/21 06:00:00 AM,16.046,0.0
2386,08/28/21 06:30:00 AM,16.046,0.0
2387,08/28/21 07:00:00 AM,16.046,32.3
2388,08/28/21 07:30:00 AM,16.046,118.4
2389,08/28/21 08:00:00 AM,16.046,183.0
2390,08/28/21 08:30:00 AM,16.046,215.3
2391,08/28/21 09:00:00 AM,16.332,925.7
2392,08/28/21 09:30:00 AM,16.523,602.8
2393,08/28/21 10:00:00 AM,16.618,667.4
2394,08/28/21 10:30:00 AM,16.427,549.0
2395,08/28/21 11:00:00 AM,16.618,1108.7
2396,08/28/21 11:30:00 AM,16.523,968.8
2397,08/28/21 12:00:00 PM,16.332,742.7
2398,08/28/21 12:30:00 PM,16.427,1227.1
2399,08/28/21 01:00:00 PM,16.332,1291.7
2400,08/28/21 01:30:00 PM,17.094,2497.2
2401,08/28/21 02:00:00 PM,17.094,1980.6
2402,08/28/21 02:30:00 PM,17.094,1808.3
2403,08/28/21 03:00:00 PM,17.094,1894.5
2404,08/28/21 03:30:00 PM,16.999,2497.2
2405,08/28/21 04:00:00 PM,16.903,4477.8
2406,08/28/21 04:30:00 PM,16.903,5511.1
2407,08/28/21 05:00:00 PM,16.808,3272.2
2408,08/28/21 05:30:00 PM,16.713,3272.2
2409,08/28/21 06:00:00 PM,16.523,2238.9
2410,08/28/21 06:30:00 PM,16.427,2497.2
2411,08/28/21 07:00:00 PM,16.332,1377.8
2412,08/28/21 07:30:00 PM,16.237,258.3
2413,08/28/21 08:00:00 PM,16.237,139.9
2414,08/28/21 08:30:00 PM,16.237,0.0
2415,08/28/21 09:00:00 PM,16.237,0.0
2416,08/28/21 09:30:00 PM,16.237,0.0
2417,08/28/21 10:00:00 PM,16.237,0.0
2418,08/28/21 10:30:00 PM,16.141,0.0
2419,08/28/21 11:00:00 PM,16.141,0.0
2420,08/28/21 11:30:00 PM,16.141,0.0
2421,08/29/21 12:00:00 AM,16.141,0.0
2422,08/29/21 12:30:00 AM,16.141,0.0
2423,08/29/21 01:00:00 AM,16.141,0.0
2424,08/29/21 01:30:00 AM,16.237,0.0
2425,08/29/21 02:00:00 AM,16.237,0.0
2426,08/29/21 02:30:00 AM,16.237,0.0
2427,08/29/21 03:00:00 AM,16.237,0.0
2428,08/29/21 03:30:00 AM,16.237,0.0
2429,08/29/21 04:00:00 AM,16.141,0.0
2430,08/29/21 04:30:00 AM,16.141,0.0
2431,08/29/21 05:00:00 AM,16.141,0.0
2432,08/29/21 05:30:00 AM,16.141,0.0
2433,08/29/21 06:00:00 AM,16.141,0.0
2434,08/29/21 06:30:00 AM,16.141,0.0
2435,08/29/21 07:00:00 AM,16.046,32.3
2436,08/29/21 07:30:00 AM,16.046,107.6
2437,08/29/21 08:00:00 AM,16.046,161.5
2438,08/29/21 08:30:00 AM,16.046,193.8
2439,08/29/21 09:00:00 AM,16.427,559.7
2440,08/29/21 09:30:00 AM,16.523,602.8
2441,08/29/21 10:00:00 AM,16.618,904.2
2442,08/29/21 10:30:00 AM,16.523,656.6
2443,08/29/21 11:00:00 AM,16.618,796.5
2444,08/29/21 11:30:00 AM,16.618,785.8
2445,08/29/21 12:00:00 PM,16.618,1065.6
2446,08/29/21 12:30:00 PM,16.903,1173.3
2447,08/29/21 01:00:00 PM,16.903,1313.2
2448,08/29/21 01:30:00 PM,16.999,1173.3
2449,08/29/21 02:00:00 PM,17.094,1259.4
2450,08/29/21 02:30:00 PM,17.094,2497.2
2451,08/29/21 03:00:00 PM,16.999,4822.3
2452,08/29/21 03:30:00 PM,16.903,4305.6
2453,08/29/21 04:00:00 PM,16.808,10333.4
2454,08/29/21 04:30:00 PM,16.808,5166.7
2455,08/29/21 05:00:00 PM,16.713,10677.8
2456,08/29/21 05:30:00 PM,16.618,8611.2
2457,08/29/21 06:00:00 PM,16.523,7233.4
2458,08/29/21 06:30:00 PM,16.427,4994.5
2459,08/29/21 07:00:00 PM,16.427,2583.4
2460,08/29/21 07:30:00 PM,16.332,269.1
2461,08/29/21 08:00:00 PM,16.237,107.6
2462,08/29/21 08:30:00 PM,16.237,0.0
2463,08/29/21 09:00:00 PM,16.237,0.0
2464,08/29/21 09:30:00 PM,16.237,0.0
2465,08/29/21 10:00:00 PM,16.237,0.0
2466,08/29/21 10:30:00 PM,16.237,0.0
2467,08/29/21 11:00:00 PM,16.237,0.0
2468,08/29/21 11:30:00 PM,16.237,0.0
2469,08/30/21 12:00:00 AM,16.237,0.0
2470,08/30/21 12:30:00 AM,16.141,0.0
2471,08/30/21 01:00:00 AM,16.237,0.0
2472,08/30/21 01:30:00 AM,16.237,0.0
2473,08/30/21 02:00:00 AM,16.237,0.0
2474,08/30/21 02:30:00 AM,16.237,0.0
2475,08/30/21 03:00:00 AM,16.237,0.0
2476,08/30/21 03:30:00 AM,16.237,0.0
2477,08/30/21 04:00:00 AM,16.237,0.0
2478,08/30/21 04:30:00 AM,16.237,0.0
2479,08/30/21 05:00:00 AM,16.237,0.0
2480,08/30/21 05:30:00 AM,16.237,0.0
2481,08/30/21 06:00:00 AM,16.237,0.0
2482,08/30/21 06:30:00 AM,16.237,0.0
2483,08/30/21 07:00:00 AM,16.237,32.3
2484,08/30/21 07:30:00 AM,16.237,129.2
2485,08/30/21 08:00:00 AM,16.237,193.8
2486,08/30/21 08:30:00 AM,16.237,269.1
2487,08/30/21 09:00:00 AM,16.523,602.8
2488,08/30/21 09:30:00 AM,16.618,742.7
2489,08/30/21 10:00:00 AM,16.713,796.5
2490,08/30/21 10:30:00 AM,16.618,678.1
2491,08/30/21 11:00:00 AM,16.903,861.1
2492,08/30/21 11:30:00 AM,16.713,958.0
2493,08/30/21 12:00:00 PM,16.808,1065.6
2494,08/30/21 12:30:00 PM,16.713,1291.7
2495,08/30/21 01:00:00 PM,16.903,1259.4
2496,08/30/21 01:30:00 PM,17.094,1636.1
2497,08/30/21 02:00:00 PM,17.189,2497.2
2498,08/30/21 02:30:00 PM,17.189,3616.7
2499,08/30/21 03:00:00 PM,17.189,4133.4
2500,08/30/21 03:30:00 PM,17.094,5166.7
2501,08/30/21 04:00:00 PM,16.999,7577.8
2502,08/30/21 04:30:00 PM,16.903,10677.8
2503,08/30/21 05:00:00 PM,16.618,1463.9
2504,08/30/21 05:30:00 PM,16.618,1636.1
2505,08/30/21 06:00:00 PM,16.523,1324.0
2506,08/30/21 06:30:00 PM,16.618,2927.8
2507,08/30/21 07:00:00 PM,16.523,850.4
2508,08/30/21 07:30:00 PM,16.427,236.8
2509,08/30/21 08:00:00 PM,16.427,107.6
2510,08/30/21 08:30:00 PM,16.427,0.0
2511,08/30/21 09:00:00 PM,16.427,0.0
2512,08/30/21 09:30:00 PM,16.332,0.0
2513,08/30/21 10:00:00 PM,16.332,0.0
2514,08/30/21 10:30:00 PM,16.332,0.0
2515,08/30/21 11:00:00 PM,16.427,0.0
2516,08/30/21 11:30:00 PM,16.427,0.0
2517,08/31/21 12:00:00 AM,16.332,0.0
2518,08/31/21 12:30:00 AM,16.332,0.0
2519,08/31/21 01:00:00 AM,16.332,0.0
2520,08/31/21 01:30:00 AM,16.427,0.0
2521,08/31/21 02:00:00 AM,16.427,0.0
2522,08/31/21 02:30:00 AM,16.427,0.0
2523,08/31/21 03:00:00 AM,16.427,0.0
2524,08/31/21 03:30:00 AM,16.427,0.0
2525,08/31/21 04:00:00 AM,16.427,0.0
2526,08/31/21 04:30:00 AM,16.427,0.0
2527,08/31/21 05:00:00 AM,16.427,0.0
2528,08/31/21 05:30:00 AM,16.427,0.0
2529,08/31/21 06:00:00 AM,16.427,0.0
2530,08/31/21 06:30:00 AM,16.427,0.0
2531,08/31/21 07:00:00 AM,16.427,32.3
2532,08/31/21 07:30:00 AM,16.427,139.9
2533,08/31/21 08:00:00 AM,16.427,236.8
2534,08/31/21 08:30:00 AM,16.427,333.7
2535,08/31/21 09:00:00 AM,16.618,549.0
2536,08/31/21 09:30:00 AM,16.713,656.6
2537,08/31/21 10:00:00 AM,16.713,710.4
2538,08/31/21 10:30:00 AM,16.713,914.9
2539,08/31/21 11:00:00 AM,16.713,1173.3
2540,08/31/21 11:30:00 AM,16.903,968.8
2541,08/31/21 12:00:00 PM,16.808,1334.7
2542,08/31/21 12:30:00 PM,16.903,1065.6
2543,08/31/21 01:00:00 PM,17.094,1291.7
2544,08/31/21 01:30:00 PM,17.189,7233.4
2545,08/31/21 02:00:00 PM,17.094,8266.7
2546,08/31/21 02:30:00 PM,17.189,13089.0
2547,08/31/21 03:00:00 PM,17.189,13089.0
2548,08/31/21 03:30:00 PM,17.094,3961.1
2549,08/31/21 04:00:00 PM,17.094,6200.0
2550,08/31/21 04:30:00 PM,17.094,8266.7
2551,08/31/21 05:00:00 PM,17.094,4994.5
2552,08/31/21 05:30:00 PM,16.999,1119.5
2553,08/31/21 06:00:00 PM,16.903,904.2
2554,08/31/21 06:30:00 PM,16.808,699.7
2555,08/31/21 07:00:00 PM,16.618,366.0
2556,08/31/21 07:30:00 PM,16.523,172.2
2557,08/31/21 08:00:00 PM,16.523,75.3
2558,08/31/21 08:30:00 PM,16.523,0.0
2559,08/31/21 09:00:00 PM,16.523,0.0
2560,08/31/21 09:30:00 PM,16.523,0.0
2561,08/31/21 10:00:00 PM,16.523,0.0
2562,08/31/21 10:30:00 PM,16.523,0.0
2563,08/31/21 11:00:00 PM,16.523,0.0
2564,08/31/21 11:30:00 PM,16.523,0.0
2565,09/01/21 12:00:00 AM,16.523,0.0
2566,09/01/21 12:30:00 AM,16.523,0.0
2567,09/01/21 01:00:00 AM,16.523,0.0
2568,09/01/21 01:30:00 AM,16.523,0.0
2569,09/01/21 02:00:00 AM,16.523,0.0
2570,09/01/21 02:30:00 AM,16.523,0.0
2571,09/01/21 03:00:00 AM,16.523,0.0
2572,09/01/21 03:30:00 AM,16.427,0.0
2573,09/01/21 04:00:00 AM,16.427,0.0
2574,09/01/21 04:30:00 AM,16.427,0.0
2575,09/01/21 05:00:00 AM,16.427,0.0
2576,09/01/21 05:30:00 AM,16.427,0.0
2577,09/01/21 06:00:00 AM,16.332,0.0
2578,09/01/21 06:30:00 AM,16.332,0.0
2579,09/01/21 07:00:00 AM,16.332,21.5
2580,09/01/21 07:30:00 AM,16.332,129.2
2581,09/01/21 08:00:00 AM,16.332,183.0
2582,09/01/21 08:30:00 AM,16.332,269.1
2583,09/01/21 09:00:00 AM,16.427,861.1
2584,09/01/21 09:30:00 AM,16.332,807.3
2585,09/01/21 10:00:00 AM,16.427,2152.8
2586,09/01/21 10:30:00 AM,16.523,2927.8
2587,09/01/21 11:00:00 AM,16.808,10333.4
2588,09/01/21 11:30:00 AM,16.808,14466.8
2589,09/01/21 12:00:00 PM,16.903,3788.9
2590,09/01/21 12:30:00 PM,17.189,2927.8
2591,09/01/21 01:00:00 PM,16.999,1194.8
2592,09/01/21 01:30:00 PM,17.094,1227.1
2593,09/01/21 02:00:00 PM,16.903,1216.3
2594,09/01/21 02:30:00 PM,17.189,1980.6
2595,09/01/21 03:00:00 PM,17.189,2238.9
2596,09/01/21 03:30:00 PM,17.189,1636.1
2597,09/01/21 04:00:00 PM,17.094,11711.2
2598,09/01/21 04:30:00 PM,17.094,4477.8
2599,09/01/21 05:00:00 PM,16.999,6200.0
2600,09/01/21 05:30:00 PM,16.903,1980.6
2601,09/01/21 06:00:00 PM,16.808,1087.2
2602,09/01/21 06:30:00 PM,16.618,527.4
2603,09/01/21 07:00:00 PM,16.523,366.0
2604,09/01/21 07:30:00 PM,16.427,226.0
2605,09/01/21 08:00:00 PM,16.427,86.1
2606,09/01/21 08:30:00 PM,16.523,0.0
2607,09/01/21 09:00:00 PM,16.523,0.0
2608,09/01/21 09:30:00 PM,16.523,0.0
2609,09/01/21 10:00:00 PM,16.523,0.0
2610,09/01/21 10:30:00 PM,16.427,0.0
2611,09/01/21 11:00:00 PM,16.427,0.0
2612,09/01/21 11:30:00 PM,16.427,0.0
2613,09/02/21 12:00:00 AM,16.427,0.0
2614,09/02/21 12:30:00 AM,16.427,0.0
2615,09/02/21 01:00:00 AM,16.427,0.0
2616,09/02/21 01:30:00 AM,16.427,0.0
2617,09/02/21 02:00:00 AM,16.427,0.0
2618,09/02/21 02:30:00 AM,16.332,0.0
2619,09/02/21 03:00:00 AM,16.332,0.0
2620,09/02/21 03:30:00 AM,16.332,0.0
2621,09/02/21 04:00:00 AM,16.332,0.0
2622,09/02/21 04:30:00 AM,16.332,0.0
2623,09/02/21 05:00:00 AM,16.237,0.0
2624,09/02/21 05:30:00 AM,16.237,0.0
2625,09/02/21 06:00:00 AM,16.237,0.0
2626,09/02/21 06:30:00 AM,16.237,0.0
2627,09/02/21 07:00:00 AM,16.237,21.5
2628,09/02/21 07:30:00 AM,16.237,118.4
2629,09/02/21 08:00:00 AM,16.237,183.0
2630,09/02/21 08:30:00 AM,16.141,226.0
2631,09/02/21 09:00:00 AM,16.332,430.6
2632,09/02/21 09:30:00 AM,16.332,904.2
2633,09/02/21 10:00:00 AM,16.427,1216.3
2634,09/02/21 10:30:00 AM,16.523,1044.1
2635,09/02/21 11:00:00 AM,16.713,721.2
2636,09/02/21 11:30:00 AM,16.713,958.0
2637,09/02/21 12:00:00 PM,16.618,1550.0
2638,09/02/21 12:30:00 PM,16.713,1808.3
2639,09/02/21 01:00:00 PM,16.808,1324.0
2640,09/02/21 01:30:00 PM,16.999,1302.4
2641,09/02/21 02:00:00 PM,17.189,2066.7
2642,09/02/21 02:30:00 PM,17.189,1550.0
2643,09/02/21 03:00:00 PM,17.094,2927.8
2644,09/02/21 03:30:00 PM,17.189,1808.3
2645,09/02/21 04:00:00 PM,17.094,2755.6
2646,09/02/21 04:30:00 PM,16.903,5338.9
2647,09/02/21 05:00:00 PM,16.808,4994.5
2648,09/02/21 05:30:00 PM,16.808,1011.8
2649,09/02/21 06:00:00 PM,16.618,1216.3
2650,09/02/21 06:30:00 PM,16.523,1463.9
2651,09/02/21 07:00:00 PM,16.427,516.7
2652,09/02/21 07:30:00 PM,16.332,247.6
2653,09/02/21 08:00:00 PM,16.427,64.6
2654,09/02/21 08:30:00 PM,16.332,0.0
2655,09/02/21 09:00:00 PM,16.332,0.0
2656,09/02/21 09:30:00 PM,16.332,0.0
2657,09/02/21 10:00:00 PM,16.332,0.0
2658,09/02/21 10:30:00 PM,16.332,0.0
2659,09/02/21 11:00:00 PM,16.332,0.0
2660,09/02/21 11:30:00 PM,16.332,0.0
2661,09/03/21 12:00:00 AM,16.332,0.0
2662,09/03/21 12:30:00 AM,16.332,0.0
2663,09/03/21 01:00:00 AM,16.332,0.0
2664,09/03/21 01:30:00 AM,16.332,0.0
