"Plot Title: 4_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)"
543,06/28/21 11:00:00 PM,16.332,0.0
544,06/28/21 11:30:00 PM,16.332,0.0
545,06/29/21 12:00:00 AM,16.332,0.0
546,06/29/21 12:30:00 AM,16.332,0.0
547,06/29/21 01:00:00 AM,16.332,0.0
548,06/29/21 01:30:00 AM,16.237,0.0
549,06/29/21 02:00:00 AM,16.237,0.0
550,06/29/21 02:30:00 AM,16.332,0.0
551,06/29/21 03:00:00 AM,16.427,0.0
552,06/29/21 03:30:00 AM,16.237,0.0
553,06/29/21 04:00:00 AM,16.332,0.0
554,06/29/21 04:30:00 AM,16.237,0.0
555,06/29/21 05:00:00 AM,16.427,0.0
556,06/29/21 05:30:00 AM,16.237,0.0
557,06/29/21 06:00:00 AM,16.237,86.1
558,06/29/21 06:30:00 AM,16.141,226.0
559,06/29/21 07:00:00 AM,16.237,344.4
560,06/29/21 07:30:00 AM,16.141,409.0
561,06/29/21 08:00:00 AM,16.332,1367.0
562,06/29/21 08:30:00 AM,16.332,1980.6
563,06/29/21 09:00:00 AM,16.523,1894.5
564,06/29/21 09:30:00 AM,16.618,1334.7
565,06/29/21 10:00:00 AM,16.713,2325.0
566,06/29/21 10:30:00 AM,16.523,3788.9
567,06/29/21 11:00:00 AM,16.427,2755.6
568,06/29/21 11:30:00 AM,16.523,2927.8
569,06/29/21 12:00:00 PM,16.523,2238.9
570,06/29/21 12:30:00 PM,16.713,3616.7
571,06/29/21 01:00:00 PM,16.808,9300.1
572,06/29/21 01:30:00 PM,16.713,2583.4
573,06/29/21 02:00:00 PM,16.808,8266.7
574,06/29/21 02:30:00 PM,16.618,4994.5
575,06/29/21 03:00:00 PM,16.713,1550.0
576,06/29/21 03:30:00 PM,16.903,2497.2
577,06/29/21 04:00:00 PM,17.094,5511.1
578,06/29/21 04:30:00 PM,17.189,7577.8
579,06/29/21 05:00:00 PM,16.903,4822.3
580,06/29/21 05:30:00 PM,17.094,5338.9
581,06/29/21 06:00:00 PM,16.618,22044.6
582,06/29/21 06:30:00 PM,16.999,2497.2
583,06/29/21 07:00:00 PM,16.523,2669.5
584,06/29/21 07:30:00 PM,16.618,4822.3
585,06/29/21 08:00:00 PM,16.523,3444.5
586,06/29/21 08:30:00 PM,16.427,290.6
587,06/29/21 09:00:00 PM,16.523,172.2
588,06/29/21 09:30:00 PM,16.713,43.1
589,06/29/21 10:00:00 PM,16.713,0.0
590,06/29/21 10:30:00 PM,16.427,0.0
591,06/29/21 11:00:00 PM,16.523,0.0
592,06/29/21 11:30:00 PM,16.808,0.0
593,06/30/21 12:00:00 AM,16.141,0.0
594,06/30/21 12:30:00 AM,16.999,0.0
595,06/30/21 01:00:00 AM,16.427,0.0
596,06/30/21 01:30:00 AM,16.237,0.0
597,06/30/21 02:00:00 AM,16.523,0.0
598,06/30/21 02:30:00 AM,16.523,0.0
599,06/30/21 03:00:00 AM,16.237,0.0
600,06/30/21 03:30:00 AM,16.618,0.0
601,06/30/21 04:00:00 AM,16.618,0.0
602,06/30/21 04:30:00 AM,16.713,0.0
603,06/30/21 05:00:00 AM,16.237,0.0
604,06/30/21 05:30:00 AM,16.523,0.0
605,06/30/21 06:00:00 AM,16.523,86.1
606,06/30/21 06:30:00 AM,16.427,193.8
607,06/30/21 07:00:00 AM,16.523,247.6
608,06/30/21 07:30:00 AM,16.523,301.4
609,06/30/21 08:00:00 AM,16.903,527.4
610,06/30/21 08:30:00 AM,16.808,656.6
611,06/30/21 09:00:00 AM,16.903,871.9
612,06/30/21 09:30:00 AM,16.713,1324.0
613,06/30/21 10:00:00 AM,16.523,1550.0
614,06/30/21 10:30:00 AM,16.523,1980.6
615,06/30/21 11:00:00 AM,16.808,1291.7
616,06/30/21 11:30:00 AM,16.713,1463.9
617,06/30/21 12:00:00 PM,17.094,2152.8
618,06/30/21 12:30:00 PM,16.999,1463.9
619,06/30/21 01:00:00 PM,17.189,1550.0
620,06/30/21 01:30:00 PM,17.094,1894.5
621,06/30/21 02:00:00 PM,17.094,2066.7
622,06/30/21 02:30:00 PM,16.999,5511.1
623,06/30/21 03:00:00 PM,16.903,7233.4
624,06/30/21 03:30:00 PM,16.903,3961.1
625,06/30/21 04:00:00 PM,17.189,3961.1
626,06/30/21 04:30:00 PM,17.189,3100.0
627,06/30/21 05:00:00 PM,17.094,2238.9
628,06/30/21 05:30:00 PM,17.094,1463.9
629,06/30/21 06:00:00 PM,16.999,1108.7
630,06/30/21 06:30:00 PM,16.713,1550.0
631,06/30/21 07:00:00 PM,16.713,1141.0
632,06/30/21 07:30:00 PM,16.808,688.9
633,06/30/21 08:00:00 PM,16.999,1550.0
634,06/30/21 08:30:00 PM,16.903,731.9
635,06/30/21 09:00:00 PM,17.094,269.1
636,06/30/21 09:30:00 PM,16.618,64.6
637,06/30/21 10:00:00 PM,16.713,0.0
638,06/30/21 10:30:00 PM,16.999,0.0
639,06/30/21 11:00:00 PM,16.523,0.0
640,06/30/21 11:30:00 PM,16.903,0.0
641,07/01/21 12:00:00 AM,16.808,0.0
642,07/01/21 12:30:00 AM,16.523,0.0
643,07/01/21 01:00:00 AM,17.094,0.0
644,07/01/21 01:30:00 AM,16.903,0.0
645,07/01/21 02:00:00 AM,16.713,0.0
646,07/01/21 02:30:00 AM,16.523,0.0
647,07/01/21 03:00:00 AM,16.523,0.0
648,07/01/21 03:30:00 AM,16.713,0.0
649,07/01/21 04:00:00 AM,16.999,0.0
650,07/01/21 04:30:00 AM,16.903,0.0
651,07/01/21 05:00:00 AM,16.999,0.0
652,07/01/21 05:30:00 AM,16.903,0.0
653,07/01/21 06:00:00 AM,17.094,75.3
654,07/01/21 06:30:00 AM,16.903,193.8
655,07/01/21 07:00:00 AM,16.713,269.1
656,07/01/21 07:30:00 AM,16.713,322.9
657,07/01/21 08:00:00 AM,16.713,592.0
658,07/01/21 08:30:00 AM,16.713,731.9
659,07/01/21 09:00:00 AM,16.713,785.8
660,07/01/21 09:30:00 AM,16.903,914.9
661,07/01/21 10:00:00 AM,16.999,979.5
662,07/01/21 10:30:00 AM,17.094,1237.9
663,07/01/21 11:00:00 AM,17.284,1280.9
664,07/01/21 11:30:00 AM,17.189,1463.9
665,07/01/21 12:00:00 PM,17.284,1980.6
666,07/01/21 12:30:00 PM,17.189,3444.5
667,07/01/21 01:00:00 PM,17.189,1894.5
668,07/01/21 01:30:00 PM,17.189,990.3
669,07/01/21 02:00:00 PM,17.284,1894.5
670,07/01/21 02:30:00 PM,17.379,2497.2
671,07/01/21 03:00:00 PM,17.475,2755.6
672,07/01/21 03:30:00 PM,17.475,1463.9
673,07/01/21 04:00:00 PM,17.475,4650.0
674,07/01/21 04:30:00 PM,16.903,1302.4
675,07/01/21 05:00:00 PM,17.189,1205.6
676,07/01/21 05:30:00 PM,17.189,807.3
677,07/01/21 06:00:00 PM,17.284,1141.0
678,07/01/21 06:30:00 PM,17.475,3444.5
679,07/01/21 07:00:00 PM,17.189,1377.8
680,07/01/21 07:30:00 PM,16.808,279.9
681,07/01/21 08:00:00 PM,17.475,75.3
682,07/01/21 08:30:00 PM,16.713,10.8
683,07/01/21 09:00:00 PM,16.999,0.0
684,07/01/21 09:30:00 PM,16.713,0.0
685,07/01/21 10:00:00 PM,17.379,0.0
686,07/01/21 10:30:00 PM,17.379,0.0
687,07/01/21 11:00:00 PM,17.284,0.0
688,07/01/21 11:30:00 PM,16.808,0.0
689,07/02/21 12:00:00 AM,16.523,0.0
690,07/02/21 12:30:00 AM,17.094,0.0
691,07/02/21 01:00:00 AM,17.475,0.0
692,07/02/21 01:30:00 AM,16.999,0.0
693,07/02/21 02:00:00 AM,17.094,0.0
694,07/02/21 02:30:00 AM,17.189,0.0
695,07/02/21 03:00:00 AM,17.284,0.0
696,07/02/21 03:30:00 AM,16.808,0.0
697,07/02/21 04:00:00 AM,17.284,0.0
698,07/02/21 04:30:00 AM,16.903,0.0
699,07/02/21 05:00:00 AM,17.284,0.0
700,07/02/21 05:30:00 AM,17.094,0.0
701,07/02/21 06:00:00 AM,16.999,75.3
702,07/02/21 06:30:00 AM,16.903,290.6
703,07/02/21 07:00:00 AM,16.808,495.1
704,07/02/21 07:30:00 AM,17.094,602.8
705,07/02/21 08:00:00 AM,17.284,979.5
706,07/02/21 08:30:00 AM,17.570,1227.1
707,07/02/21 09:00:00 AM,17.189,2238.9
708,07/02/21 09:30:00 AM,16.999,3961.1
709,07/02/21 10:00:00 AM,17.284,3961.1
710,07/02/21 10:30:00 AM,17.379,4650.0
711,07/02/21 11:00:00 AM,17.379,3444.5
712,07/02/21 11:30:00 AM,17.475,4822.3
713,07/02/21 12:00:00 PM,17.284,4133.4
714,07/02/21 12:30:00 PM,17.570,3272.2
715,07/02/21 01:00:00 PM,17.665,3100.0
716,07/02/21 01:30:00 PM,17.570,2411.1
717,07/02/21 02:00:00 PM,17.665,1980.6
718,07/02/21 02:30:00 PM,17.570,1550.0
719,07/02/21 03:00:00 PM,17.760,1550.0
720,07/02/21 03:30:00 PM,17.475,839.6
721,07/02/21 04:00:00 PM,17.475,1636.1
722,07/02/21 04:30:00 PM,17.379,1550.0
723,07/02/21 05:00:00 PM,17.570,1367.0
724,07/02/21 05:30:00 PM,17.284,796.5
725,07/02/21 06:00:00 PM,17.760,1324.0
726,07/02/21 06:30:00 PM,17.855,731.9
727,07/02/21 07:00:00 PM,17.189,624.3
728,07/02/21 07:30:00 PM,17.284,505.9
729,07/02/21 08:00:00 PM,17.379,376.7
730,07/02/21 08:30:00 PM,17.379,236.8
731,07/02/21 09:00:00 PM,17.379,150.7
732,07/02/21 09:30:00 PM,17.379,32.3
733,07/02/21 10:00:00 PM,17.284,0.0
734,07/02/21 10:30:00 PM,17.570,0.0
735,07/02/21 11:00:00 PM,17.379,0.0
736,07/02/21 11:30:00 PM,17.284,0.0
737,07/03/21 12:00:00 AM,17.189,0.0
738,07/03/21 12:30:00 AM,17.379,0.0
739,07/03/21 01:00:00 AM,17.570,0.0
740,07/03/21 01:30:00 AM,17.570,0.0
741,07/03/21 02:00:00 AM,17.379,0.0
742,07/03/21 02:30:00 AM,17.379,0.0
743,07/03/21 03:00:00 AM,17.475,0.0
744,07/03/21 03:30:00 AM,17.475,0.0
745,07/03/21 04:00:00 AM,17.475,0.0
746,07/03/21 04:30:00 AM,17.475,0.0
747,07/03/21 05:00:00 AM,17.379,0.0
748,07/03/21 05:30:00 AM,17.379,0.0
749,07/03/21 06:00:00 AM,17.189,107.6
750,07/03/21 06:30:00 AM,17.284,269.1
751,07/03/21 07:00:00 AM,17.379,322.9
752,07/03/21 07:30:00 AM,17.284,366.0
753,07/03/21 08:00:00 AM,17.475,5166.7
754,07/03/21 08:30:00 AM,17.570,2927.8
755,07/03/21 09:00:00 AM,17.665,9300.1
756,07/03/21 09:30:00 AM,17.665,9644.5
757,07/03/21 10:00:00 AM,17.760,4477.8
758,07/03/21 10:30:00 AM,17.665,1151.7
759,07/03/21 11:00:00 AM,17.665,1550.0
760,07/03/21 11:30:00 AM,17.665,1636.1
761,07/03/21 12:00:00 PM,17.665,1463.9
762,07/03/21 12:30:00 PM,17.665,2583.4
763,07/03/21 01:00:00 PM,17.760,2927.8
764,07/03/21 01:30:00 PM,17.760,4133.4
765,07/03/21 02:00:00 PM,17.855,3961.1
766,07/03/21 02:30:00 PM,17.950,4822.3
767,07/03/21 03:00:00 PM,18.140,12400.1
768,07/03/21 03:30:00 PM,18.045,7577.8
769,07/03/21 04:00:00 PM,18.140,22044.6
770,07/03/21 04:30:00 PM,18.045,13777.9
771,07/03/21 05:00:00 PM,17.855,1001.0
772,07/03/21 05:30:00 PM,17.855,731.9
773,07/03/21 06:00:00 PM,17.855,656.6
774,07/03/21 06:30:00 PM,18.045,549.0
775,07/03/21 07:00:00 PM,17.950,473.6
776,07/03/21 07:30:00 PM,17.760,419.8
777,07/03/21 08:00:00 PM,17.950,312.2
778,07/03/21 08:30:00 PM,17.760,226.0
779,07/03/21 09:00:00 PM,17.760,118.4
780,07/03/21 09:30:00 PM,17.665,32.3
781,07/03/21 10:00:00 PM,17.475,0.0
782,07/03/21 10:30:00 PM,17.855,0.0
783,07/03/21 11:00:00 PM,17.665,0.0
784,07/03/21 11:30:00 PM,17.665,0.0
785,07/04/21 12:00:00 AM,17.855,0.0
786,07/04/21 12:30:00 AM,17.665,0.0
787,07/04/21 01:00:00 AM,17.760,0.0
788,07/04/21 01:30:00 AM,17.760,0.0
789,07/04/21 02:00:00 AM,17.665,0.0
790,07/04/21 02:30:00 AM,17.570,0.0
791,07/04/21 03:00:00 AM,17.760,0.0
792,07/04/21 03:30:00 AM,17.855,0.0
793,07/04/21 04:00:00 AM,17.855,0.0
794,07/04/21 04:30:00 AM,17.760,0.0
795,07/04/21 05:00:00 AM,17.665,0.0
796,07/04/21 05:30:00 AM,17.760,0.0
797,07/04/21 06:00:00 AM,17.760,75.3
798,07/04/21 06:30:00 AM,17.665,279.9
799,07/04/21 07:00:00 AM,17.665,441.3
800,07/04/21 07:30:00 AM,17.665,592.0
801,07/04/21 08:00:00 AM,17.855,2497.2
802,07/04/21 08:30:00 AM,17.950,3272.2
803,07/04/21 09:00:00 AM,17.950,3100.0
804,07/04/21 09:30:00 AM,18.045,2669.5
805,07/04/21 10:00:00 AM,18.045,4477.8
806,07/04/21 10:30:00 AM,18.045,5166.7
807,07/04/21 11:00:00 AM,17.950,5166.7
808,07/04/21 11:30:00 AM,17.950,4133.4
809,07/04/21 12:00:00 PM,17.950,2927.8
810,07/04/21 12:30:00 PM,18.140,2238.9
811,07/04/21 01:00:00 PM,18.045,2325.0
812,07/04/21 01:30:00 PM,18.045,4650.0
813,07/04/21 02:00:00 PM,18.045,4305.6
814,07/04/21 02:30:00 PM,18.140,3788.9
815,07/04/21 03:00:00 PM,18.236,2927.8
816,07/04/21 03:30:00 PM,18.331,2238.9
817,07/04/21 04:00:00 PM,18.236,5511.1
818,07/04/21 04:30:00 PM,18.331,10333.4
819,07/04/21 05:00:00 PM,18.236,990.3
820,07/04/21 05:30:00 PM,18.236,871.9
821,07/04/21 06:00:00 PM,18.236,731.9
822,07/04/21 06:30:00 PM,18.331,581.3
823,07/04/21 07:00:00 PM,18.331,516.7
824,07/04/21 07:30:00 PM,18.521,409.0
825,07/04/21 08:00:00 PM,18.426,333.7
826,07/04/21 08:30:00 PM,17.760,236.8
827,07/04/21 09:00:00 PM,17.570,150.7
828,07/04/21 09:30:00 PM,17.665,32.3
829,07/04/21 10:00:00 PM,17.855,0.0
830,07/04/21 10:30:00 PM,18.140,0.0
831,07/04/21 11:00:00 PM,17.950,0.0
832,07/04/21 11:30:00 PM,18.140,0.0
833,07/05/21 12:00:00 AM,18.140,0.0
834,07/05/21 12:30:00 AM,18.045,0.0
835,07/05/21 01:00:00 AM,18.045,0.0
836,07/05/21 01:30:00 AM,18.140,0.0
837,07/05/21 02:00:00 AM,18.140,0.0
838,07/05/21 02:30:00 AM,18.045,0.0
839,07/05/21 03:00:00 AM,18.045,0.0
840,07/05/21 03:30:00 AM,17.950,0.0
841,07/05/21 04:00:00 AM,18.045,0.0
842,07/05/21 04:30:00 AM,18.045,0.0
843,07/05/21 05:00:00 AM,18.045,0.0
844,07/05/21 05:30:00 AM,18.045,0.0
845,07/05/21 06:00:00 AM,18.045,53.8
846,07/05/21 06:30:00 AM,18.140,172.2
847,07/05/21 07:00:00 AM,18.140,312.2
848,07/05/21 07:30:00 AM,18.236,409.0
849,07/05/21 08:00:00 AM,18.236,1894.5
850,07/05/21 08:30:00 AM,18.140,3616.7
851,07/05/21 09:00:00 AM,18.045,4650.0
852,07/05/21 09:30:00 AM,18.140,4994.5
853,07/05/21 10:00:00 AM,18.331,9300.1
854,07/05/21 10:30:00 AM,18.426,4822.3
855,07/05/21 11:00:00 AM,18.236,3961.1
856,07/05/21 11:30:00 AM,18.236,3961.1
857,07/05/21 12:00:00 PM,18.331,5166.7
858,07/05/21 12:30:00 PM,18.426,2927.8
859,07/05/21 01:00:00 PM,18.521,2325.0
860,07/05/21 01:30:00 PM,18.426,2152.8
861,07/05/21 02:00:00 PM,18.331,1722.2
862,07/05/21 02:30:00 PM,18.426,1550.0
863,07/05/21 03:00:00 PM,18.426,2755.6
864,07/05/21 03:30:00 PM,18.426,1636.1
865,07/05/21 04:00:00 PM,18.521,1259.4
866,07/05/21 04:30:00 PM,18.521,1044.1
867,07/05/21 05:00:00 PM,18.616,1119.5
868,07/05/21 05:30:00 PM,18.996,17911.2
869,07/05/21 06:00:00 PM,19.092,3788.9
870,07/05/21 06:30:00 PM,18.806,11022.3
871,07/05/21 07:00:00 PM,18.711,6544.5
872,07/05/21 07:30:00 PM,18.521,5338.9
873,07/05/21 08:00:00 PM,18.426,3272.2
874,07/05/21 08:30:00 PM,18.331,1463.9
875,07/05/21 09:00:00 PM,18.331,290.6
876,07/05/21 09:30:00 PM,18.426,64.6
877,07/05/21 10:00:00 PM,18.236,0.0
878,07/05/21 10:30:00 PM,18.426,0.0
879,07/05/21 11:00:00 PM,18.236,0.0
880,07/05/21 11:30:00 PM,18.331,0.0
881,07/06/21 12:00:00 AM,18.331,0.0
882,07/06/21 12:30:00 AM,18.426,0.0
883,07/06/21 01:00:00 AM,18.521,0.0
884,07/06/21 01:30:00 AM,18.426,0.0
885,07/06/21 02:00:00 AM,18.331,0.0
886,07/06/21 02:30:00 AM,18.236,0.0
887,07/06/21 03:00:00 AM,18.426,0.0
888,07/06/21 03:30:00 AM,18.521,0.0
889,07/06/21 04:00:00 AM,18.521,0.0
890,07/06/21 04:30:00 AM,18.331,0.0
891,07/06/21 05:00:00 AM,18.521,0.0
892,07/06/21 05:30:00 AM,18.426,0.0
893,07/06/21 06:00:00 AM,18.521,75.3
894,07/06/21 06:30:00 AM,18.331,193.8
895,07/06/21 07:00:00 AM,18.236,269.1
896,07/06/21 07:30:00 AM,18.331,344.4
897,07/06/21 08:00:00 AM,18.426,1808.3
898,07/06/21 08:30:00 AM,18.521,1980.6
899,07/06/21 09:00:00 AM,18.616,1808.3
900,07/06/21 09:30:00 AM,18.711,15155.7
901,07/06/21 10:00:00 AM,18.616,15844.5
902,07/06/21 10:30:00 AM,18.711,8266.7
903,07/06/21 11:00:00 AM,18.711,9300.1
904,07/06/21 11:30:00 AM,18.616,5166.7
905,07/06/21 12:00:00 PM,18.711,1980.6
906,07/06/21 12:30:00 PM,18.711,2152.8
907,07/06/21 01:00:00 PM,18.711,2927.8
908,07/06/21 01:30:00 PM,18.806,2755.6
909,07/06/21 02:00:00 PM,18.806,2325.0
910,07/06/21 02:30:00 PM,18.901,4305.6
911,07/06/21 03:00:00 PM,19.092,2152.8
912,07/06/21 03:30:00 PM,18.901,1894.5
913,07/06/21 04:00:00 PM,18.806,3616.7
914,07/06/21 04:30:00 PM,18.806,2497.2
915,07/06/21 05:00:00 PM,18.996,3961.1
916,07/06/21 05:30:00 PM,18.806,2325.0
917,07/06/21 06:00:00 PM,19.092,1980.6
918,07/06/21 06:30:00 PM,18.996,1808.3
919,07/06/21 07:00:00 PM,18.806,2497.2
920,07/06/21 07:30:00 PM,18.711,1162.5
921,07/06/21 08:00:00 PM,18.331,947.2
922,07/06/21 08:30:00 PM,18.996,462.9
923,07/06/21 09:00:00 PM,18.711,172.2
924,07/06/21 09:30:00 PM,18.806,32.3
925,07/06/21 10:00:00 PM,18.996,0.0
926,07/06/21 10:30:00 PM,18.806,0.0
927,07/06/21 11:00:00 PM,18.806,0.0
928,07/06/21 11:30:00 PM,18.616,0.0
929,07/07/21 12:00:00 AM,18.616,0.0
930,07/07/21 12:30:00 AM,18.711,0.0
931,07/07/21 01:00:00 AM,18.996,0.0
932,07/07/21 01:30:00 AM,18.806,0.0
933,07/07/21 02:00:00 AM,18.806,0.0
934,07/07/21 02:30:00 AM,18.711,0.0
935,07/07/21 03:00:00 AM,18.711,0.0
936,07/07/21 03:30:00 AM,18.616,0.0
937,07/07/21 04:00:00 AM,18.521,0.0
938,07/07/21 04:30:00 AM,18.711,0.0
939,07/07/21 05:00:00 AM,18.711,0.0
940,07/07/21 05:30:00 AM,18.806,0.0
941,07/07/21 06:00:00 AM,18.806,53.8
942,07/07/21 06:30:00 AM,18.806,258.3
943,07/07/21 07:00:00 AM,18.806,613.5
944,07/07/21 07:30:00 AM,18.806,893.4
945,07/07/21 08:00:00 AM,18.711,3788.9
946,07/07/21 08:30:00 AM,18.806,5511.1
947,07/07/21 09:00:00 AM,18.901,7577.8
948,07/07/21 09:30:00 AM,18.806,667.4
949,07/07/21 10:00:00 AM,18.806,161.5
950,07/07/21 10:30:00 AM,18.901,667.4
951,07/07/21 11:00:00 AM,18.996,1367.0
952,07/07/21 11:30:00 AM,18.806,4822.3
953,07/07/21 12:00:00 PM,18.711,2066.7
954,07/07/21 12:30:00 PM,18.806,2755.6
955,07/07/21 01:00:00 PM,18.806,1033.3
956,07/07/21 01:30:00 PM,18.711,473.6
957,07/07/21 02:00:00 PM,18.901,3616.7
958,07/07/21 02:30:00 PM,19.187,4822.3
959,07/07/21 03:00:00 PM,18.996,1324.0
960,07/07/21 03:30:00 PM,18.901,1377.8
961,07/07/21 04:00:00 PM,19.092,3961.1
962,07/07/21 04:30:00 PM,19.187,1550.0
963,07/07/21 05:00:00 PM,18.996,1216.3
964,07/07/21 05:30:00 PM,18.996,1151.7
965,07/07/21 06:00:00 PM,19.092,796.5
966,07/07/21 06:30:00 PM,19.187,753.5
967,07/07/21 07:00:00 PM,19.092,850.4
968,07/07/21 07:30:00 PM,19.092,667.4
969,07/07/21 08:00:00 PM,18.901,430.6
970,07/07/21 08:30:00 PM,18.616,226.0
971,07/07/21 09:00:00 PM,18.806,107.6
972,07/07/21 09:30:00 PM,18.806,10.8
973,07/07/21 10:00:00 PM,18.806,0.0
974,07/07/21 10:30:00 PM,18.711,0.0
975,07/07/21 11:00:00 PM,19.092,0.0
976,07/07/21 11:30:00 PM,19.092,0.0
977,07/08/21 12:00:00 AM,18.996,0.0
978,07/08/21 12:30:00 AM,18.806,0.0
979,07/08/21 01:00:00 AM,18.806,0.0
980,07/08/21 01:30:00 AM,18.806,0.0
981,07/08/21 02:00:00 AM,18.901,0.0
982,07/08/21 02:30:00 AM,18.806,0.0
983,07/08/21 03:00:00 AM,18.711,0.0
984,07/08/21 03:30:00 AM,18.901,0.0
985,07/08/21 04:00:00 AM,18.901,0.0
986,07/08/21 04:30:00 AM,18.806,0.0
987,07/08/21 05:00:00 AM,18.996,0.0
988,07/08/21 05:30:00 AM,18.901,0.0
989,07/08/21 06:00:00 AM,18.806,64.6
990,07/08/21 06:30:00 AM,18.996,193.8
991,07/08/21 07:00:00 AM,18.806,344.4
992,07/08/21 07:30:00 AM,18.806,635.1
993,07/08/21 08:00:00 AM,18.996,5338.9
994,07/08/21 08:30:00 AM,18.996,5511.1
995,07/08/21 09:00:00 AM,19.092,4994.5
996,07/08/21 09:30:00 AM,19.092,2927.8
997,07/08/21 10:00:00 AM,19.092,4650.0
998,07/08/21 10:30:00 AM,19.377,5511.1
999,07/08/21 11:00:00 AM,19.187,5166.7
1000,07/08/21 11:30:00 AM,19.092,6200.0
1001,07/08/21 12:00:00 PM,18.806,1722.2
1002,07/08/21 12:30:00 PM,18.996,6200.0
1003,07/08/21 01:00:00 PM,19.092,4133.4
1004,07/08/21 01:30:00 PM,19.472,7233.4
1005,07/08/21 02:00:00 PM,19.472,4477.8
1006,07/08/21 02:30:00 PM,19.472,4994.5
1007,07/08/21 03:00:00 PM,19.377,5166.7
1008,07/08/21 03:30:00 PM,19.282,5511.1
1009,07/08/21 04:00:00 PM,19.282,3100.0
1010,07/08/21 04:30:00 PM,19.187,2755.6
1011,07/08/21 05:00:00 PM,19.092,2755.6
1012,07/08/21 05:30:00 PM,19.282,1894.5
1013,07/08/21 06:00:00 PM,19.377,2152.8
1014,07/08/21 06:30:00 PM,19.377,1463.9
1015,07/08/21 07:00:00 PM,19.282,893.4
1016,07/08/21 07:30:00 PM,19.377,635.1
1017,07/08/21 08:00:00 PM,19.187,409.0
1018,07/08/21 08:30:00 PM,19.377,215.3
1019,07/08/21 09:00:00 PM,19.187,96.9
1020,07/08/21 09:30:00 PM,19.187,21.5
1021,07/08/21 10:00:00 PM,19.092,0.0
1022,07/08/21 10:30:00 PM,19.187,0.0
1023,07/08/21 11:00:00 PM,19.377,0.0
1024,07/08/21 11:30:00 PM,19.092,0.0
1025,07/09/21 12:00:00 AM,19.282,0.0
1026,07/09/21 12:30:00 AM,18.996,0.0
1027,07/09/21 01:00:00 AM,19.092,0.0
1028,07/09/21 01:30:00 AM,19.187,0.0
1029,07/09/21 02:00:00 AM,19.187,0.0
1030,07/09/21 02:30:00 AM,19.282,0.0
1031,07/09/21 03:00:00 AM,19.187,0.0
1032,07/09/21 03:30:00 AM,19.092,0.0
1033,07/09/21 04:00:00 AM,19.282,0.0
1034,07/09/21 04:30:00 AM,18.996,0.0
1035,07/09/21 05:00:00 AM,18.996,0.0
1036,07/09/21 05:30:00 AM,18.996,0.0
1037,07/09/21 06:00:00 AM,19.092,10.8
1038,07/09/21 06:30:00 AM,19.092,75.3
1039,07/09/21 07:00:00 AM,19.092,247.6
1040,07/09/21 07:30:00 AM,19.282,387.5
1041,07/09/21 08:00:00 AM,19.282,1054.9
1042,07/09/21 08:30:00 AM,19.187,3961.1
1043,07/09/21 09:00:00 AM,19.282,2411.1
1044,07/09/21 09:30:00 AM,19.187,3272.2
1045,07/09/21 10:00:00 AM,19.187,1722.2
1046,07/09/21 10:30:00 AM,19.282,1722.2
1047,07/09/21 11:00:00 AM,19.662,5166.7
1048,07/09/21 11:30:00 AM,19.662,8611.2
1049,07/09/21 12:00:00 PM,19.567,5511.1
1050,07/09/21 12:30:00 PM,19.472,4477.8
1051,07/09/21 01:00:00 PM,19.472,4994.5
1052,07/09/21 01:30:00 PM,19.187,1377.8
1053,07/09/21 02:00:00 PM,19.377,2152.8
1054,07/09/21 02:30:00 PM,19.567,2238.9
1055,07/09/21 03:00:00 PM,19.662,2152.8
1056,07/09/21 03:30:00 PM,19.377,2152.8
1057,07/09/21 04:00:00 PM,19.758,3616.7
1058,07/09/21 04:30:00 PM,19.472,2927.8
1059,07/09/21 05:00:00 PM,19.567,2411.1
1060,07/09/21 05:30:00 PM,19.662,2238.9
1061,07/09/21 06:00:00 PM,19.758,2755.6
1062,07/09/21 06:30:00 PM,19.472,1097.9
1063,07/09/21 07:00:00 PM,19.377,1302.4
1064,07/09/21 07:30:00 PM,19.377,904.2
1065,07/09/21 08:00:00 PM,19.377,818.1
1066,07/09/21 08:30:00 PM,19.377,344.4
1067,07/09/21 09:00:00 PM,19.567,150.7
1068,07/09/21 09:30:00 PM,19.472,21.5
1069,07/09/21 10:00:00 PM,19.567,0.0
1070,07/09/21 10:30:00 PM,19.472,0.0
1071,07/09/21 11:00:00 PM,19.472,0.0
1072,07/09/21 11:30:00 PM,19.377,0.0
1073,07/10/21 12:00:00 AM,19.377,0.0
1074,07/10/21 12:30:00 AM,19.377,0.0
1075,07/10/21 01:00:00 AM,19.377,0.0
1076,07/10/21 01:30:00 AM,19.377,0.0
1077,07/10/21 02:00:00 AM,19.377,0.0
1078,07/10/21 02:30:00 AM,19.282,0.0
1079,07/10/21 03:00:00 AM,19.377,0.0
1080,07/10/21 03:30:00 AM,19.377,0.0
1081,07/10/21 04:00:00 AM,19.377,0.0
1082,07/10/21 04:30:00 AM,19.377,0.0
1083,07/10/21 05:00:00 AM,19.377,0.0
1084,07/10/21 05:30:00 AM,19.472,0.0
