"Plot Title: 6_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
543,06/28/21 11:00:00 PM,13.076,0.0
544,06/28/21 11:30:00 PM,13.558,0.0
545,06/29/21 12:00:00 AM,13.365,0.0
546,06/29/21 12:30:00 AM,13.365,0.0
547,06/29/21 01:00:00 AM,13.269,0.0
548,06/29/21 01:30:00 AM,13.461,0.0
549,06/29/21 02:00:00 AM,13.461,0.0
550,06/29/21 02:30:00 AM,13.461,0.0
551,06/29/21 03:00:00 AM,13.269,0.0
552,06/29/21 03:30:00 AM,13.461,0.0
553,06/29/21 04:00:00 AM,13.461,0.0
554,06/29/21 04:30:00 AM,13.365,0.0
555,06/29/21 05:00:00 AM,13.365,0.0
556,06/29/21 05:30:00 AM,13.365,0.0
557,06/29/21 06:00:00 AM,13.654,96.9
558,06/29/21 06:30:00 AM,13.654,247.6
559,06/29/21 07:00:00 AM,13.654,376.7
560,06/29/21 07:30:00 AM,13.558,462.9
561,06/29/21 08:00:00 AM,13.558,1722.2
562,06/29/21 08:30:00 AM,13.558,2238.9
563,06/29/21 09:00:00 AM,13.558,1894.5
564,06/29/21 09:30:00 AM,13.558,1808.3
565,06/29/21 10:00:00 AM,13.750,2583.4
566,06/29/21 10:30:00 AM,13.750,3100.0
567,06/29/21 11:00:00 AM,13.750,3100.0
568,06/29/21 11:30:00 AM,13.750,2927.8
569,06/29/21 12:00:00 PM,13.654,3100.0
570,06/29/21 12:30:00 PM,13.750,3616.7
571,06/29/21 01:00:00 PM,13.654,3788.9
572,06/29/21 01:30:00 PM,13.654,2927.8
573,06/29/21 02:00:00 PM,13.750,10677.8
574,06/29/21 02:30:00 PM,14.038,2497.2
575,06/29/21 03:00:00 PM,14.134,10333.4
576,06/29/21 03:30:00 PM,14.325,3961.1
577,06/29/21 04:00:00 PM,13.750,13089.0
578,06/29/21 04:30:00 PM,13.750,4822.3
579,06/29/21 05:00:00 PM,13.654,3616.7
580,06/29/21 05:30:00 PM,13.942,11022.3
581,06/29/21 06:00:00 PM,13.942,4822.3
582,06/29/21 06:30:00 PM,13.654,1722.2
583,06/29/21 07:00:00 PM,13.846,2152.8
584,06/29/21 07:30:00 PM,13.942,2152.8
585,06/29/21 08:00:00 PM,14.230,1808.3
586,06/29/21 08:30:00 PM,13.846,828.8
587,06/29/21 09:00:00 PM,13.365,226.0
588,06/29/21 09:30:00 PM,13.461,64.6
589,06/29/21 10:00:00 PM,13.654,0.0
590,06/29/21 10:30:00 PM,13.173,0.0
591,06/29/21 11:00:00 PM,14.134,0.0
592,06/29/21 11:30:00 PM,13.654,0.0
593,06/30/21 12:00:00 AM,13.173,0.0
594,06/30/21 12:30:00 AM,13.365,0.0
595,06/30/21 01:00:00 AM,14.134,0.0
596,06/30/21 01:30:00 AM,13.942,0.0
597,06/30/21 02:00:00 AM,13.654,0.0
598,06/30/21 02:30:00 AM,13.654,0.0
599,06/30/21 03:00:00 AM,13.750,0.0
600,06/30/21 03:30:00 AM,13.750,0.0
601,06/30/21 04:00:00 AM,13.076,0.0
602,06/30/21 04:30:00 AM,13.365,0.0
603,06/30/21 05:00:00 AM,13.846,0.0
604,06/30/21 05:30:00 AM,14.038,0.0
605,06/30/21 06:00:00 AM,13.173,86.1
606,06/30/21 06:30:00 AM,13.269,183.0
607,06/30/21 07:00:00 AM,13.461,247.6
608,06/30/21 07:30:00 AM,13.846,290.6
609,06/30/21 08:00:00 AM,13.846,2669.5
610,06/30/21 08:30:00 AM,13.846,2669.5
611,06/30/21 09:00:00 AM,13.654,2927.8
612,06/30/21 09:30:00 AM,13.750,2755.6
613,06/30/21 10:00:00 AM,13.558,3100.0
614,06/30/21 10:30:00 AM,13.750,3272.2
615,06/30/21 11:00:00 AM,13.942,5338.9
616,06/30/21 11:30:00 AM,13.942,10677.8
617,06/30/21 12:00:00 PM,14.230,9300.1
618,06/30/21 12:30:00 PM,13.750,6200.0
619,06/30/21 01:00:00 PM,14.038,5166.7
620,06/30/21 01:30:00 PM,14.134,3272.2
621,06/30/21 02:00:00 PM,14.134,3788.9
622,06/30/21 02:30:00 PM,14.230,3616.7
623,06/30/21 03:00:00 PM,14.230,2411.1
624,06/30/21 03:30:00 PM,14.134,3272.2
625,06/30/21 04:00:00 PM,14.038,3100.0
626,06/30/21 04:30:00 PM,14.038,3272.2
627,06/30/21 05:00:00 PM,14.134,4477.8
628,06/30/21 05:30:00 PM,14.134,3616.7
629,06/30/21 06:00:00 PM,14.134,4822.3
630,06/30/21 06:30:00 PM,14.038,2583.4
631,06/30/21 07:00:00 PM,14.230,2066.7
632,06/30/21 07:30:00 PM,13.846,1894.5
633,06/30/21 08:00:00 PM,13.750,581.3
634,06/30/21 08:30:00 PM,13.750,430.6
635,06/30/21 09:00:00 PM,13.942,161.5
636,06/30/21 09:30:00 PM,13.942,43.1
637,06/30/21 10:00:00 PM,14.038,0.0
638,06/30/21 10:30:00 PM,13.461,0.0
639,06/30/21 11:00:00 PM,13.942,0.0
640,06/30/21 11:30:00 PM,13.654,0.0
641,07/01/21 12:00:00 AM,13.846,0.0
642,07/01/21 12:30:00 AM,13.846,0.0
643,07/01/21 01:00:00 AM,13.558,0.0
644,07/01/21 01:30:00 AM,13.558,0.0
645,07/01/21 02:00:00 AM,13.846,0.0
646,07/01/21 02:30:00 AM,14.134,0.0
647,07/01/21 03:00:00 AM,14.325,0.0
648,07/01/21 03:30:00 AM,14.038,0.0
649,07/01/21 04:00:00 AM,13.558,0.0
650,07/01/21 04:30:00 AM,13.365,0.0
651,07/01/21 05:00:00 AM,13.750,0.0
652,07/01/21 05:30:00 AM,13.654,0.0
653,07/01/21 06:00:00 AM,13.846,86.1
654,07/01/21 06:30:00 AM,13.942,226.0
655,07/01/21 07:00:00 AM,14.134,344.4
656,07/01/21 07:30:00 AM,13.750,452.1
657,07/01/21 08:00:00 AM,13.846,3788.9
658,07/01/21 08:30:00 AM,14.038,5166.7
659,07/01/21 09:00:00 AM,13.942,7233.4
660,07/01/21 09:30:00 AM,14.038,8611.2
661,07/01/21 10:00:00 AM,14.038,10333.4
662,07/01/21 10:30:00 AM,14.230,11022.3
663,07/01/21 11:00:00 AM,14.230,12400.1
664,07/01/21 11:30:00 AM,14.230,11711.2
665,07/01/21 12:00:00 PM,14.325,11022.3
666,07/01/21 12:30:00 PM,14.517,16533.4
667,07/01/21 01:00:00 PM,14.613,11022.3
668,07/01/21 01:30:00 PM,14.421,3616.7
669,07/01/21 02:00:00 PM,14.325,10333.4
670,07/01/21 02:30:00 PM,14.134,7577.8
671,07/01/21 03:00:00 PM,14.134,4650.0
672,07/01/21 03:30:00 PM,13.942,1141.0
673,07/01/21 04:00:00 PM,14.230,1377.8
674,07/01/21 04:30:00 PM,13.942,839.6
675,07/01/21 05:00:00 PM,13.846,1151.7
676,07/01/21 05:30:00 PM,14.230,527.4
677,07/01/21 06:00:00 PM,14.325,473.6
678,07/01/21 06:30:00 PM,14.038,764.2
679,07/01/21 07:00:00 PM,14.038,1076.4
680,07/01/21 07:30:00 PM,13.846,355.2
681,07/01/21 08:00:00 PM,14.517,64.6
682,07/01/21 08:30:00 PM,13.654,10.8
683,07/01/21 09:00:00 PM,14.038,0.0
684,07/01/21 09:30:00 PM,14.038,0.0
685,07/01/21 10:00:00 PM,13.846,0.0
686,07/01/21 10:30:00 PM,13.846,0.0
687,07/01/21 11:00:00 PM,13.942,0.0
688,07/01/21 11:30:00 PM,13.846,0.0
689,07/02/21 12:00:00 AM,14.517,0.0
690,07/02/21 12:30:00 AM,14.134,0.0
691,07/02/21 01:00:00 AM,14.134,0.0
692,07/02/21 01:30:00 AM,14.325,0.0
693,07/02/21 02:00:00 AM,13.942,0.0
694,07/02/21 02:30:00 AM,13.750,0.0
695,07/02/21 03:00:00 AM,14.134,0.0
696,07/02/21 03:30:00 AM,13.942,0.0
697,07/02/21 04:00:00 AM,14.230,0.0
698,07/02/21 04:30:00 AM,13.942,0.0
699,07/02/21 05:00:00 AM,14.134,0.0
700,07/02/21 05:30:00 AM,14.134,0.0
701,07/02/21 06:00:00 AM,13.942,53.8
702,07/02/21 06:30:00 AM,14.134,236.8
703,07/02/21 07:00:00 AM,14.325,441.3
704,07/02/21 07:30:00 AM,14.134,613.5
705,07/02/21 08:00:00 AM,14.230,1463.9
706,07/02/21 08:30:00 AM,14.038,2755.6
707,07/02/21 09:00:00 AM,13.942,2411.1
708,07/02/21 09:30:00 AM,13.846,2152.8
709,07/02/21 10:00:00 AM,14.325,2755.6
710,07/02/21 10:30:00 AM,14.134,4133.4
711,07/02/21 11:00:00 AM,14.517,5511.1
712,07/02/21 11:30:00 AM,14.325,5511.1
713,07/02/21 12:00:00 PM,14.421,9300.1
714,07/02/21 12:30:00 PM,14.613,8611.2
715,07/02/21 01:00:00 PM,14.709,7577.8
716,07/02/21 01:30:00 PM,14.421,10677.8
717,07/02/21 02:00:00 PM,14.517,12400.1
718,07/02/21 02:30:00 PM,14.613,11711.2
719,07/02/21 03:00:00 PM,14.613,13777.9
720,07/02/21 03:30:00 PM,14.325,3272.2
721,07/02/21 04:00:00 PM,14.517,10333.4
722,07/02/21 04:30:00 PM,14.230,11711.2
723,07/02/21 05:00:00 PM,14.325,10333.4
724,07/02/21 05:30:00 PM,14.038,1980.6
725,07/02/21 06:00:00 PM,14.038,5511.1
726,07/02/21 06:30:00 PM,14.134,1377.8
727,07/02/21 07:00:00 PM,14.325,1463.9
728,07/02/21 07:30:00 PM,14.613,968.8
729,07/02/21 08:00:00 PM,14.230,936.5
730,07/02/21 08:30:00 PM,14.325,441.3
731,07/02/21 09:00:00 PM,14.421,172.2
732,07/02/21 09:30:00 PM,13.942,32.3
733,07/02/21 10:00:00 PM,14.325,0.0
734,07/02/21 10:30:00 PM,14.230,0.0
735,07/02/21 11:00:00 PM,14.325,0.0
736,07/02/21 11:30:00 PM,14.230,0.0
737,07/03/21 12:00:00 AM,14.325,0.0
738,07/03/21 12:30:00 AM,14.230,0.0
739,07/03/21 01:00:00 AM,14.134,0.0
740,07/03/21 01:30:00 AM,13.942,0.0
741,07/03/21 02:00:00 AM,14.230,0.0
742,07/03/21 02:30:00 AM,14.325,0.0
743,07/03/21 03:00:00 AM,14.134,0.0
744,07/03/21 03:30:00 AM,13.942,0.0
745,07/03/21 04:00:00 AM,14.230,0.0
746,07/03/21 04:30:00 AM,14.421,0.0
747,07/03/21 05:00:00 AM,14.613,0.0
748,07/03/21 05:30:00 AM,14.421,0.0
749,07/03/21 06:00:00 AM,14.325,75.3
750,07/03/21 06:30:00 AM,14.134,161.5
751,07/03/21 07:00:00 AM,14.038,204.5
752,07/03/21 07:30:00 AM,14.134,247.6
753,07/03/21 08:00:00 AM,14.325,645.8
754,07/03/21 08:30:00 AM,14.421,1044.1
755,07/03/21 09:00:00 AM,14.421,1302.4
756,07/03/21 09:30:00 AM,14.517,1722.2
757,07/03/21 10:00:00 AM,14.709,2325.0
758,07/03/21 10:30:00 AM,14.709,11022.3
759,07/03/21 11:00:00 AM,14.613,13089.0
760,07/03/21 11:30:00 AM,14.613,6544.5
761,07/03/21 12:00:00 PM,14.421,10677.8
762,07/03/21 12:30:00 PM,14.804,10677.8
763,07/03/21 01:00:00 PM,14.804,10677.8
764,07/03/21 01:30:00 PM,14.709,7577.8
765,07/03/21 02:00:00 PM,14.709,8611.2
766,07/03/21 02:30:00 PM,14.613,4305.6
767,07/03/21 03:00:00 PM,14.613,2411.1
768,07/03/21 03:30:00 PM,14.421,3272.2
769,07/03/21 04:00:00 PM,14.517,2325.0
770,07/03/21 04:30:00 PM,14.517,1722.2
771,07/03/21 05:00:00 PM,14.613,8611.2
772,07/03/21 05:30:00 PM,14.613,7233.4
773,07/03/21 06:00:00 PM,14.804,5511.1
774,07/03/21 06:30:00 PM,14.613,4822.3
775,07/03/21 07:00:00 PM,14.421,2497.2
776,07/03/21 07:30:00 PM,14.517,1377.8
777,07/03/21 08:00:00 PM,14.421,1216.3
778,07/03/21 08:30:00 PM,14.421,387.5
779,07/03/21 09:00:00 PM,14.517,150.7
780,07/03/21 09:30:00 PM,14.517,32.3
781,07/03/21 10:00:00 PM,14.709,0.0
782,07/03/21 10:30:00 PM,14.613,0.0
783,07/03/21 11:00:00 PM,14.517,0.0
784,07/03/21 11:30:00 PM,14.421,0.0
785,07/04/21 12:00:00 AM,14.230,0.0
786,07/04/21 12:30:00 AM,14.421,0.0
787,07/04/21 01:00:00 AM,14.421,0.0
788,07/04/21 01:30:00 AM,14.517,0.0
789,07/04/21 02:00:00 AM,14.613,0.0
790,07/04/21 02:30:00 AM,14.613,0.0
791,07/04/21 03:00:00 AM,14.709,0.0
792,07/04/21 03:30:00 AM,14.517,0.0
793,07/04/21 04:00:00 AM,14.517,0.0
794,07/04/21 04:30:00 AM,14.325,0.0
795,07/04/21 05:00:00 AM,14.421,0.0
796,07/04/21 05:30:00 AM,14.325,0.0
797,07/04/21 06:00:00 AM,14.421,43.1
798,07/04/21 06:30:00 AM,14.517,172.2
799,07/04/21 07:00:00 AM,14.517,258.3
800,07/04/21 07:30:00 AM,14.517,355.2
801,07/04/21 08:00:00 AM,14.613,925.7
802,07/04/21 08:30:00 AM,14.517,1237.9
803,07/04/21 09:00:00 AM,14.709,1894.5
804,07/04/21 09:30:00 AM,14.613,2927.8
805,07/04/21 10:00:00 AM,14.709,2755.6
806,07/04/21 10:30:00 AM,14.804,3272.2
807,07/04/21 11:00:00 AM,14.900,4305.6
808,07/04/21 11:30:00 AM,14.900,5511.1
809,07/04/21 12:00:00 PM,14.900,10333.4
810,07/04/21 12:30:00 PM,14.900,7233.4
811,07/04/21 01:00:00 PM,14.900,9644.5
812,07/04/21 01:30:00 PM,15.091,13089.0
813,07/04/21 02:00:00 PM,14.996,8266.7
814,07/04/21 02:30:00 PM,14.900,8266.7
815,07/04/21 03:00:00 PM,14.900,14466.8
816,07/04/21 03:30:00 PM,15.091,12400.1
817,07/04/21 04:00:00 PM,14.900,3272.2
818,07/04/21 04:30:00 PM,14.900,2238.9
819,07/04/21 05:00:00 PM,15.091,7577.8
820,07/04/21 05:30:00 PM,14.804,7577.8
821,07/04/21 06:00:00 PM,15.091,4305.6
822,07/04/21 06:30:00 PM,14.517,3616.7
823,07/04/21 07:00:00 PM,14.709,3100.0
824,07/04/21 07:30:00 PM,14.613,1980.6
825,07/04/21 08:00:00 PM,14.517,850.4
826,07/04/21 08:30:00 PM,14.996,409.0
827,07/04/21 09:00:00 PM,15.187,161.5
828,07/04/21 09:30:00 PM,14.804,32.3
829,07/04/21 10:00:00 PM,14.517,0.0
830,07/04/21 10:30:00 PM,14.613,0.0
831,07/04/21 11:00:00 PM,14.804,0.0
832,07/04/21 11:30:00 PM,14.900,0.0
833,07/05/21 12:00:00 AM,14.517,0.0
834,07/05/21 12:30:00 AM,14.709,0.0
835,07/05/21 01:00:00 AM,14.709,0.0
836,07/05/21 01:30:00 AM,14.613,0.0
837,07/05/21 02:00:00 AM,14.709,0.0
838,07/05/21 02:30:00 AM,14.900,0.0
839,07/05/21 03:00:00 AM,14.709,0.0
840,07/05/21 03:30:00 AM,14.804,0.0
841,07/05/21 04:00:00 AM,14.709,0.0
842,07/05/21 04:30:00 AM,14.613,0.0
843,07/05/21 05:00:00 AM,14.613,0.0
844,07/05/21 05:30:00 AM,14.517,0.0
845,07/05/21 06:00:00 AM,14.709,43.1
846,07/05/21 06:30:00 AM,14.804,107.6
847,07/05/21 07:00:00 AM,14.804,204.5
848,07/05/21 07:30:00 AM,14.804,247.6
849,07/05/21 08:00:00 AM,14.900,807.3
850,07/05/21 08:30:00 AM,15.091,1302.4
851,07/05/21 09:00:00 AM,14.996,1894.5
852,07/05/21 09:30:00 AM,14.900,3100.0
853,07/05/21 10:00:00 AM,14.996,2411.1
854,07/05/21 10:30:00 AM,14.900,3616.7
855,07/05/21 11:00:00 AM,14.996,4994.5
856,07/05/21 11:30:00 AM,14.996,4477.8
857,07/05/21 12:00:00 PM,15.187,7233.4
858,07/05/21 12:30:00 PM,15.187,8611.2
859,07/05/21 01:00:00 PM,15.091,7577.8
860,07/05/21 01:30:00 PM,15.282,10677.8
861,07/05/21 02:00:00 PM,15.378,14466.8
862,07/05/21 02:30:00 PM,15.378,13777.9
863,07/05/21 03:00:00 PM,15.282,10677.8
864,07/05/21 03:30:00 PM,15.187,14466.8
865,07/05/21 04:00:00 PM,15.187,12400.1
866,07/05/21 04:30:00 PM,15.187,9300.1
867,07/05/21 05:00:00 PM,15.187,7233.4
868,07/05/21 05:30:00 PM,14.900,1636.1
869,07/05/21 06:00:00 PM,14.996,1808.3
870,07/05/21 06:30:00 PM,15.091,1044.1
871,07/05/21 07:00:00 PM,15.187,764.2
872,07/05/21 07:30:00 PM,14.996,505.9
873,07/05/21 08:00:00 PM,15.187,322.9
874,07/05/21 08:30:00 PM,14.900,226.0
875,07/05/21 09:00:00 PM,15.091,129.2
876,07/05/21 09:30:00 PM,14.996,32.3
877,07/05/21 10:00:00 PM,15.282,0.0
878,07/05/21 10:30:00 PM,14.709,0.0
879,07/05/21 11:00:00 PM,14.996,0.0
880,07/05/21 11:30:00 PM,14.900,0.0
881,07/06/21 12:00:00 AM,14.709,0.0
882,07/06/21 12:30:00 AM,15.187,0.0
883,07/06/21 01:00:00 AM,14.996,0.0
884,07/06/21 01:30:00 AM,14.996,0.0
885,07/06/21 02:00:00 AM,14.804,0.0
886,07/06/21 02:30:00 AM,14.804,0.0
887,07/06/21 03:00:00 AM,14.996,0.0
888,07/06/21 03:30:00 AM,15.091,0.0
889,07/06/21 04:00:00 AM,14.900,0.0
890,07/06/21 04:30:00 AM,14.900,0.0
891,07/06/21 05:00:00 AM,14.900,0.0
892,07/06/21 05:30:00 AM,14.996,0.0
893,07/06/21 06:00:00 AM,14.996,53.8
894,07/06/21 06:30:00 AM,14.996,139.9
895,07/06/21 07:00:00 AM,15.091,204.5
896,07/06/21 07:30:00 AM,14.996,258.3
897,07/06/21 08:00:00 AM,15.091,904.2
898,07/06/21 08:30:00 AM,15.091,1377.8
899,07/06/21 09:00:00 AM,15.091,2066.7
900,07/06/21 09:30:00 AM,15.187,1377.8
901,07/06/21 10:00:00 AM,15.282,1980.6
902,07/06/21 10:30:00 AM,15.473,2497.2
903,07/06/21 11:00:00 AM,15.473,2927.8
904,07/06/21 11:30:00 AM,15.473,4133.4
905,07/06/21 12:00:00 PM,15.473,10333.4
906,07/06/21 12:30:00 PM,15.378,10677.8
907,07/06/21 01:00:00 PM,15.473,7577.8
908,07/06/21 01:30:00 PM,15.473,8611.2
909,07/06/21 02:00:00 PM,15.473,10333.4
910,07/06/21 02:30:00 PM,15.473,6544.5
911,07/06/21 03:00:00 PM,15.378,11022.3
912,07/06/21 03:30:00 PM,15.282,14466.8
913,07/06/21 04:00:00 PM,15.664,8611.2
914,07/06/21 04:30:00 PM,15.378,10333.4
915,07/06/21 05:00:00 PM,15.569,7577.8
916,07/06/21 05:30:00 PM,15.378,6544.5
917,07/06/21 06:00:00 PM,15.282,4822.3
918,07/06/21 06:30:00 PM,15.473,4650.0
919,07/06/21 07:00:00 PM,15.378,1894.5
920,07/06/21 07:30:00 PM,15.091,1722.2
921,07/06/21 08:00:00 PM,15.378,871.9
922,07/06/21 08:30:00 PM,15.473,452.1
923,07/06/21 09:00:00 PM,15.091,161.5
924,07/06/21 09:30:00 PM,15.282,43.1
925,07/06/21 10:00:00 PM,14.996,0.0
926,07/06/21 10:30:00 PM,15.378,0.0
927,07/06/21 11:00:00 PM,15.187,0.0
928,07/06/21 11:30:00 PM,15.282,0.0
929,07/07/21 12:00:00 AM,15.282,0.0
930,07/07/21 12:30:00 AM,15.187,0.0
931,07/07/21 01:00:00 AM,15.187,0.0
932,07/07/21 01:30:00 AM,15.282,0.0
933,07/07/21 02:00:00 AM,15.187,0.0
934,07/07/21 02:30:00 AM,15.282,0.0
935,07/07/21 03:00:00 AM,15.282,0.0
936,07/07/21 03:30:00 AM,15.091,0.0
937,07/07/21 04:00:00 AM,15.282,0.0
938,07/07/21 04:30:00 AM,15.378,0.0
939,07/07/21 05:00:00 AM,15.282,0.0
940,07/07/21 05:30:00 AM,15.282,0.0
941,07/07/21 06:00:00 AM,15.378,43.1
942,07/07/21 06:30:00 AM,15.378,193.8
943,07/07/21 07:00:00 AM,15.378,355.2
944,07/07/21 07:30:00 AM,15.282,441.3
945,07/07/21 08:00:00 AM,15.187,570.5
946,07/07/21 08:30:00 AM,15.282,688.9
947,07/07/21 09:00:00 AM,15.282,1141.0
948,07/07/21 09:30:00 AM,15.091,312.2
949,07/07/21 10:00:00 AM,15.282,161.5
950,07/07/21 10:30:00 AM,15.187,624.3
951,07/07/21 11:00:00 AM,15.282,1550.0
952,07/07/21 11:30:00 AM,15.378,2583.4
953,07/07/21 12:00:00 PM,15.569,2325.0
954,07/07/21 12:30:00 PM,15.664,4477.8
955,07/07/21 01:00:00 PM,15.378,1722.2
956,07/07/21 01:30:00 PM,15.282,635.1
957,07/07/21 02:00:00 PM,15.473,4133.4
958,07/07/21 02:30:00 PM,15.569,5511.1
959,07/07/21 03:00:00 PM,15.282,2583.4
960,07/07/21 03:30:00 PM,15.282,1722.2
961,07/07/21 04:00:00 PM,15.855,8611.2
962,07/07/21 04:30:00 PM,15.855,10333.4
963,07/07/21 05:00:00 PM,15.664,8266.7
964,07/07/21 05:30:00 PM,15.760,5511.1
965,07/07/21 06:00:00 PM,15.569,6200.0
966,07/07/21 06:30:00 PM,15.473,1808.3
967,07/07/21 07:00:00 PM,15.473,4477.8
968,07/07/21 07:30:00 PM,15.378,3100.0
969,07/07/21 08:00:00 PM,15.378,1377.8
970,07/07/21 08:30:00 PM,15.473,549.0
971,07/07/21 09:00:00 PM,15.282,172.2
972,07/07/21 09:30:00 PM,15.473,32.3
973,07/07/21 10:00:00 PM,15.473,0.0
974,07/07/21 10:30:00 PM,15.378,0.0
975,07/07/21 11:00:00 PM,15.378,0.0
976,07/07/21 11:30:00 PM,15.091,0.0
977,07/08/21 12:00:00 AM,15.282,0.0
978,07/08/21 12:30:00 AM,15.282,0.0
979,07/08/21 01:00:00 AM,15.282,0.0
980,07/08/21 01:30:00 AM,15.378,0.0
981,07/08/21 02:00:00 AM,15.473,0.0
982,07/08/21 02:30:00 AM,15.378,0.0
983,07/08/21 03:00:00 AM,15.473,0.0
984,07/08/21 03:30:00 AM,15.473,0.0
985,07/08/21 04:00:00 AM,15.378,0.0
986,07/08/21 04:30:00 AM,15.282,0.0
987,07/08/21 05:00:00 AM,15.282,0.0
988,07/08/21 05:30:00 AM,15.282,0.0
989,07/08/21 06:00:00 AM,15.282,43.1
990,07/08/21 06:30:00 AM,15.282,150.7
991,07/08/21 07:00:00 AM,15.378,226.0
992,07/08/21 07:30:00 AM,15.473,290.6
993,07/08/21 08:00:00 AM,15.473,538.2
994,07/08/21 08:30:00 AM,15.473,613.5
995,07/08/21 09:00:00 AM,15.569,796.5
996,07/08/21 09:30:00 AM,15.378,1463.9
997,07/08/21 10:00:00 AM,15.378,1377.8
998,07/08/21 10:30:00 AM,15.569,1550.0
999,07/08/21 11:00:00 AM,15.473,1894.5
1000,07/08/21 11:30:00 AM,15.664,2238.9
1001,07/08/21 12:00:00 PM,15.569,1550.0
1002,07/08/21 12:30:00 PM,15.569,3788.9
1003,07/08/21 01:00:00 PM,15.760,4133.4
1004,07/08/21 01:30:00 PM,15.664,3961.1
1005,07/08/21 02:00:00 PM,15.760,3616.7
1006,07/08/21 02:30:00 PM,15.855,4650.0
1007,07/08/21 03:00:00 PM,15.760,4477.8
1008,07/08/21 03:30:00 PM,15.951,3961.1
1009,07/08/21 04:00:00 PM,15.760,5338.9
1010,07/08/21 04:30:00 PM,15.855,6200.0
1011,07/08/21 05:00:00 PM,15.951,6200.0
1012,07/08/21 05:30:00 PM,15.855,5511.1
1013,07/08/21 06:00:00 PM,15.664,3961.1
1014,07/08/21 06:30:00 PM,15.664,3788.9
1015,07/08/21 07:00:00 PM,15.760,3272.2
1016,07/08/21 07:30:00 PM,15.855,2411.1
1017,07/08/21 08:00:00 PM,16.046,1463.9
1018,07/08/21 08:30:00 PM,15.760,516.7
1019,07/08/21 09:00:00 PM,15.664,193.8
1020,07/08/21 09:30:00 PM,15.378,32.3
1021,07/08/21 10:00:00 PM,15.378,0.0
1022,07/08/21 10:30:00 PM,15.378,0.0
1023,07/08/21 11:00:00 PM,15.569,0.0
1024,07/08/21 11:30:00 PM,15.569,0.0
1025,07/09/21 12:00:00 AM,15.569,0.0
1026,07/09/21 12:30:00 AM,15.664,0.0
1027,07/09/21 01:00:00 AM,15.760,0.0
1028,07/09/21 01:30:00 AM,15.569,0.0
1029,07/09/21 02:00:00 AM,15.569,0.0
1030,07/09/21 02:30:00 AM,15.664,0.0
1031,07/09/21 03:00:00 AM,15.760,0.0
1032,07/09/21 03:30:00 AM,15.664,0.0
1033,07/09/21 04:00:00 AM,15.473,0.0
1034,07/09/21 04:30:00 AM,15.569,0.0
1035,07/09/21 05:00:00 AM,15.569,0.0
1036,07/09/21 05:30:00 AM,15.569,0.0
1037,07/09/21 06:00:00 AM,15.760,21.5
1038,07/09/21 06:30:00 AM,15.664,86.1
1039,07/09/21 07:00:00 AM,15.569,150.7
1040,07/09/21 07:30:00 AM,15.664,366.0
1041,07/09/21 08:00:00 AM,15.473,613.5
1042,07/09/21 08:30:00 AM,15.569,731.9
1043,07/09/21 09:00:00 AM,15.760,1162.5
1044,07/09/21 09:30:00 AM,15.760,1184.0
1045,07/09/21 10:00:00 AM,15.760,1550.0
1046,07/09/21 10:30:00 AM,15.760,1550.0
1047,07/09/21 11:00:00 AM,15.760,1894.5
1048,07/09/21 11:30:00 AM,15.760,2066.7
1049,07/09/21 12:00:00 PM,15.855,2325.0
1050,07/09/21 12:30:00 PM,15.951,4133.4
1051,07/09/21 01:00:00 PM,16.141,3788.9
1052,07/09/21 01:30:00 PM,15.664,2238.9
1053,07/09/21 02:00:00 PM,16.141,10677.8
1054,07/09/21 02:30:00 PM,16.046,12400.1
1055,07/09/21 03:00:00 PM,16.046,13089.0
1056,07/09/21 03:30:00 PM,15.951,9644.5
1057,07/09/21 04:00:00 PM,16.046,8266.7
1058,07/09/21 04:30:00 PM,16.237,8266.7
1059,07/09/21 05:00:00 PM,16.046,7577.8
1060,07/09/21 05:30:00 PM,15.855,5511.1
1061,07/09/21 06:00:00 PM,16.046,3961.1
1062,07/09/21 06:30:00 PM,15.951,5166.7
1063,07/09/21 07:00:00 PM,16.046,2583.4
1064,07/09/21 07:30:00 PM,15.760,2152.8
1065,07/09/21 08:00:00 PM,15.855,914.9
1066,07/09/21 08:30:00 PM,15.760,549.0
1067,07/09/21 09:00:00 PM,15.855,172.2
1068,07/09/21 09:30:00 PM,15.855,32.3
1069,07/09/21 10:00:00 PM,15.760,0.0
1070,07/09/21 10:30:00 PM,15.760,0.0
1071,07/09/21 11:00:00 PM,15.855,0.0
1072,07/09/21 11:30:00 PM,15.855,0.0
1073,07/10/21 12:00:00 AM,15.951,0.0
1074,07/10/21 12:30:00 AM,15.855,0.0
1075,07/10/21 01:00:00 AM,15.760,0.0
1076,07/10/21 01:30:00 AM,15.664,0.0
1077,07/10/21 02:00:00 AM,15.569,0.0
1078,07/10/21 02:30:00 AM,15.760,0.0
1079,07/10/21 03:00:00 AM,15.951,0.0
1080,07/10/21 03:30:00 AM,16.046,0.0
1081,07/10/21 04:00:00 AM,16.046,0.0
1082,07/10/21 04:30:00 AM,15.855,0.0
1083,07/10/21 05:00:00 AM,15.760,0.0
1084,07/10/21 05:30:00 AM,15.760,0.0
