"Plot Title: 8_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)"
542,06/28/21 10:30:00 PM,11.528,0.0
543,06/28/21 11:00:00 PM,11.431,0.0
544,06/28/21 11:30:00 PM,11.431,0.0
545,06/29/21 12:00:00 AM,11.334,0.0
546,06/29/21 12:30:00 AM,11.236,0.0
547,06/29/21 01:00:00 AM,11.431,0.0
548,06/29/21 01:30:00 AM,11.528,0.0
549,06/29/21 02:00:00 AM,11.528,0.0
550,06/29/21 02:30:00 AM,11.431,0.0
551,06/29/21 03:00:00 AM,11.431,0.0
552,06/29/21 03:30:00 AM,11.528,0.0
553,06/29/21 04:00:00 AM,11.528,0.0
554,06/29/21 04:30:00 AM,11.528,0.0
555,06/29/21 05:00:00 AM,11.625,0.0
556,06/29/21 05:30:00 AM,11.722,0.0
557,06/29/21 06:00:00 AM,11.528,75.3
558,06/29/21 06:30:00 AM,11.431,193.8
559,06/29/21 07:00:00 AM,11.431,290.6
560,06/29/21 07:30:00 AM,11.334,355.2
561,06/29/21 08:00:00 AM,11.334,1237.9
562,06/29/21 08:30:00 AM,11.431,1550.0
563,06/29/21 09:00:00 AM,11.528,1722.2
564,06/29/21 09:30:00 AM,11.431,1894.5
565,06/29/21 10:00:00 AM,11.431,2583.4
566,06/29/21 10:30:00 AM,11.334,2669.5
567,06/29/21 11:00:00 AM,11.528,2755.6
568,06/29/21 11:30:00 AM,11.625,3444.5
569,06/29/21 12:00:00 PM,11.722,2755.6
570,06/29/21 12:30:00 PM,11.722,3272.2
571,06/29/21 01:00:00 PM,11.819,3100.0
572,06/29/21 01:30:00 PM,11.819,3444.5
573,06/29/21 02:00:00 PM,11.722,3961.1
574,06/29/21 02:30:00 PM,11.819,8266.7
575,06/29/21 03:00:00 PM,11.722,7577.8
576,06/29/21 03:30:00 PM,11.528,8266.7
577,06/29/21 04:00:00 PM,11.625,8266.7
578,06/29/21 04:30:00 PM,11.722,4994.5
579,06/29/21 05:00:00 PM,11.819,3444.5
580,06/29/21 05:30:00 PM,11.819,5511.1
581,06/29/21 06:00:00 PM,11.916,2669.5
582,06/29/21 06:30:00 PM,11.916,1377.8
583,06/29/21 07:00:00 PM,11.916,1259.4
584,06/29/21 07:30:00 PM,11.722,893.4
585,06/29/21 08:00:00 PM,11.528,678.1
586,06/29/21 08:30:00 PM,11.139,549.0
587,06/29/21 09:00:00 PM,11.625,150.7
588,06/29/21 09:30:00 PM,11.431,43.1
589,06/29/21 10:00:00 PM,11.819,0.0
590,06/29/21 10:30:00 PM,11.431,0.0
591,06/29/21 11:00:00 PM,11.431,0.0
592,06/29/21 11:30:00 PM,11.236,0.0
593,06/30/21 12:00:00 AM,11.625,0.0
594,06/30/21 12:30:00 AM,11.722,0.0
595,06/30/21 01:00:00 AM,11.431,0.0
596,06/30/21 01:30:00 AM,11.625,0.0
597,06/30/21 02:00:00 AM,11.819,0.0
598,06/30/21 02:30:00 AM,11.819,0.0
599,06/30/21 03:00:00 AM,11.722,0.0
600,06/30/21 03:30:00 AM,11.916,0.0
601,06/30/21 04:00:00 AM,11.528,0.0
602,06/30/21 04:30:00 AM,11.334,0.0
603,06/30/21 05:00:00 AM,11.334,0.0
604,06/30/21 05:30:00 AM,11.625,0.0
605,06/30/21 06:00:00 AM,11.819,64.6
606,06/30/21 06:30:00 AM,11.625,139.9
607,06/30/21 07:00:00 AM,11.625,183.0
608,06/30/21 07:30:00 AM,11.722,215.3
609,06/30/21 08:00:00 AM,11.819,527.4
610,06/30/21 08:30:00 AM,11.625,775.0
611,06/30/21 09:00:00 AM,11.625,1054.9
612,06/30/21 09:30:00 AM,11.819,1377.8
613,06/30/21 10:00:00 AM,11.625,1808.3
614,06/30/21 10:30:00 AM,11.722,2497.2
615,06/30/21 11:00:00 AM,11.819,2755.6
616,06/30/21 11:30:00 AM,12.013,2927.8
617,06/30/21 12:00:00 PM,11.722,3272.2
618,06/30/21 12:30:00 PM,11.916,4133.4
619,06/30/21 01:00:00 PM,12.013,5511.1
620,06/30/21 01:30:00 PM,12.013,6544.5
621,06/30/21 02:00:00 PM,11.819,12400.1
622,06/30/21 02:30:00 PM,11.722,7233.4
623,06/30/21 03:00:00 PM,11.722,8266.7
624,06/30/21 03:30:00 PM,11.722,8266.7
625,06/30/21 04:00:00 PM,11.722,10333.4
626,06/30/21 04:30:00 PM,11.819,7233.4
627,06/30/21 05:00:00 PM,11.916,6544.5
628,06/30/21 05:30:00 PM,11.819,5166.7
629,06/30/21 06:00:00 PM,11.722,3788.9
630,06/30/21 06:30:00 PM,11.819,3100.0
631,06/30/21 07:00:00 PM,11.722,1808.3
632,06/30/21 07:30:00 PM,11.819,1205.6
633,06/30/21 08:00:00 PM,11.916,861.1
634,06/30/21 08:30:00 PM,12.013,516.7
635,06/30/21 09:00:00 PM,12.013,150.7
636,06/30/21 09:30:00 PM,11.625,43.1
637,06/30/21 10:00:00 PM,11.625,0.0
638,06/30/21 10:30:00 PM,11.528,0.0
639,06/30/21 11:00:00 PM,11.528,0.0
640,06/30/21 11:30:00 PM,11.722,0.0
641,07/01/21 12:00:00 AM,11.722,0.0
642,07/01/21 12:30:00 AM,11.819,0.0
643,07/01/21 01:00:00 AM,12.110,0.0
644,07/01/21 01:30:00 AM,11.819,0.0
645,07/01/21 02:00:00 AM,11.916,0.0
646,07/01/21 02:30:00 AM,12.110,0.0
647,07/01/21 03:00:00 AM,11.625,0.0
648,07/01/21 03:30:00 AM,11.431,0.0
649,07/01/21 04:00:00 AM,11.625,0.0
650,07/01/21 04:30:00 AM,11.916,0.0
651,07/01/21 05:00:00 AM,12.013,0.0
652,07/01/21 05:30:00 AM,11.722,0.0
653,07/01/21 06:00:00 AM,11.528,64.6
654,07/01/21 06:30:00 AM,11.625,150.7
655,07/01/21 07:00:00 AM,11.819,215.3
656,07/01/21 07:30:00 AM,11.916,258.3
657,07/01/21 08:00:00 AM,12.013,581.3
658,07/01/21 08:30:00 AM,12.013,753.5
659,07/01/21 09:00:00 AM,11.916,904.2
660,07/01/21 09:30:00 AM,11.528,1119.5
661,07/01/21 10:00:00 AM,11.528,1356.3
662,07/01/21 10:30:00 AM,11.722,1550.0
663,07/01/21 11:00:00 AM,11.722,2152.8
664,07/01/21 11:30:00 AM,11.916,2411.1
665,07/01/21 12:00:00 PM,11.819,2583.4
666,07/01/21 12:30:00 PM,11.916,2927.8
667,07/01/21 01:00:00 PM,11.819,3272.2
668,07/01/21 01:30:00 PM,12.013,1377.8
669,07/01/21 02:00:00 PM,12.207,3444.5
670,07/01/21 02:30:00 PM,12.207,3961.1
671,07/01/21 03:00:00 PM,12.207,4994.5
672,07/01/21 03:30:00 PM,12.013,1173.3
673,07/01/21 04:00:00 PM,12.013,2927.8
674,07/01/21 04:30:00 PM,11.819,893.4
675,07/01/21 05:00:00 PM,11.819,1001.0
676,07/01/21 05:30:00 PM,11.819,516.7
677,07/01/21 06:00:00 PM,11.916,775.0
678,07/01/21 06:30:00 PM,12.110,1894.5
679,07/01/21 07:00:00 PM,12.013,1119.5
680,07/01/21 07:30:00 PM,11.916,290.6
681,07/01/21 08:00:00 PM,12.207,64.6
682,07/01/21 08:30:00 PM,11.916,10.8
683,07/01/21 09:00:00 PM,12.110,0.0
684,07/01/21 09:30:00 PM,11.916,0.0
685,07/01/21 10:00:00 PM,11.916,0.0
686,07/01/21 10:30:00 PM,11.916,0.0
687,07/01/21 11:00:00 PM,12.013,0.0
688,07/01/21 11:30:00 PM,12.110,0.0
689,07/02/21 12:00:00 AM,12.207,0.0
690,07/02/21 12:30:00 AM,11.722,0.0
691,07/02/21 01:00:00 AM,11.528,0.0
692,07/02/21 01:30:00 AM,12.013,0.0
693,07/02/21 02:00:00 AM,12.110,0.0
694,07/02/21 02:30:00 AM,11.916,0.0
695,07/02/21 03:00:00 AM,12.013,0.0
696,07/02/21 03:30:00 AM,12.207,0.0
697,07/02/21 04:00:00 AM,11.916,0.0
698,07/02/21 04:30:00 AM,12.013,0.0
699,07/02/21 05:00:00 AM,11.819,0.0
700,07/02/21 05:30:00 AM,11.431,0.0
701,07/02/21 06:00:00 AM,11.625,53.8
702,07/02/21 06:30:00 AM,11.819,247.6
703,07/02/21 07:00:00 AM,12.013,452.1
704,07/02/21 07:30:00 AM,11.819,602.8
705,07/02/21 08:00:00 AM,11.722,1377.8
706,07/02/21 08:30:00 AM,11.819,2152.8
707,07/02/21 09:00:00 AM,12.207,2755.6
708,07/02/21 09:30:00 AM,12.304,3444.5
709,07/02/21 10:00:00 AM,12.401,4477.8
710,07/02/21 10:30:00 AM,12.304,4477.8
711,07/02/21 11:00:00 AM,12.110,3788.9
712,07/02/21 11:30:00 AM,12.110,4305.6
713,07/02/21 12:00:00 PM,12.207,3616.7
714,07/02/21 12:30:00 PM,12.110,3961.1
715,07/02/21 01:00:00 PM,12.013,3444.5
716,07/02/21 01:30:00 PM,12.110,3444.5
717,07/02/21 02:00:00 PM,12.110,3100.0
718,07/02/21 02:30:00 PM,12.110,2669.5
719,07/02/21 03:00:00 PM,12.013,2411.1
720,07/02/21 03:30:00 PM,12.013,2152.8
721,07/02/21 04:00:00 PM,12.304,2238.9
722,07/02/21 04:30:00 PM,12.207,2066.7
723,07/02/21 05:00:00 PM,12.304,1550.0
724,07/02/21 05:30:00 PM,12.207,893.4
725,07/02/21 06:00:00 PM,12.304,1119.5
726,07/02/21 06:30:00 PM,12.207,850.4
727,07/02/21 07:00:00 PM,12.304,688.9
728,07/02/21 07:30:00 PM,12.304,559.7
729,07/02/21 08:00:00 PM,12.401,398.3
730,07/02/21 08:30:00 PM,12.304,247.6
731,07/02/21 09:00:00 PM,12.013,139.9
732,07/02/21 09:30:00 PM,12.207,32.3
733,07/02/21 10:00:00 PM,11.916,0.0
734,07/02/21 10:30:00 PM,12.013,0.0
735,07/02/21 11:00:00 PM,12.013,0.0
736,07/02/21 11:30:00 PM,12.110,0.0
737,07/03/21 12:00:00 AM,12.013,0.0
738,07/03/21 12:30:00 AM,12.013,0.0
739,07/03/21 01:00:00 AM,12.207,0.0
740,07/03/21 01:30:00 AM,12.110,0.0
741,07/03/21 02:00:00 AM,12.013,0.0
742,07/03/21 02:30:00 AM,12.013,0.0
743,07/03/21 03:00:00 AM,11.916,0.0
744,07/03/21 03:30:00 AM,12.207,0.0
745,07/03/21 04:00:00 AM,12.110,0.0
746,07/03/21 04:30:00 AM,12.207,0.0
747,07/03/21 05:00:00 AM,12.207,0.0
748,07/03/21 05:30:00 AM,12.304,0.0
749,07/03/21 06:00:00 AM,12.207,75.3
750,07/03/21 06:30:00 AM,12.110,172.2
751,07/03/21 07:00:00 AM,12.013,204.5
752,07/03/21 07:30:00 AM,12.013,247.6
753,07/03/21 08:00:00 AM,12.110,2325.0
754,07/03/21 08:30:00 AM,12.013,2927.8
755,07/03/21 09:00:00 AM,12.013,4133.4
756,07/03/21 09:30:00 AM,12.207,4822.3
757,07/03/21 10:00:00 AM,12.110,5166.7
758,07/03/21 10:30:00 AM,12.207,3961.1
759,07/03/21 11:00:00 AM,12.304,3961.1
760,07/03/21 11:30:00 AM,12.401,4305.6
761,07/03/21 12:00:00 PM,12.401,3616.7
762,07/03/21 12:30:00 PM,12.401,4477.8
763,07/03/21 01:00:00 PM,12.304,3788.9
764,07/03/21 01:30:00 PM,12.304,3272.2
765,07/03/21 02:00:00 PM,12.304,3961.1
766,07/03/21 02:30:00 PM,12.304,3616.7
767,07/03/21 03:00:00 PM,12.304,3100.0
768,07/03/21 03:30:00 PM,12.304,2927.8
769,07/03/21 04:00:00 PM,12.401,5166.7
770,07/03/21 04:30:00 PM,12.497,2755.6
771,07/03/21 05:00:00 PM,12.497,1550.0
772,07/03/21 05:30:00 PM,12.497,1151.7
773,07/03/21 06:00:00 PM,12.304,1011.8
774,07/03/21 06:30:00 PM,12.304,807.3
775,07/03/21 07:00:00 PM,12.401,656.6
776,07/03/21 07:30:00 PM,12.401,495.1
777,07/03/21 08:00:00 PM,12.304,333.7
778,07/03/21 08:30:00 PM,12.207,226.0
779,07/03/21 09:00:00 PM,12.207,107.6
780,07/03/21 09:30:00 PM,12.207,32.3
781,07/03/21 10:00:00 PM,12.304,0.0
782,07/03/21 10:30:00 PM,12.401,0.0
783,07/03/21 11:00:00 PM,12.401,0.0
784,07/03/21 11:30:00 PM,12.497,0.0
785,07/04/21 12:00:00 AM,12.401,0.0
786,07/04/21 12:30:00 AM,12.401,0.0
787,07/04/21 01:00:00 AM,12.304,0.0
788,07/04/21 01:30:00 AM,12.110,0.0
789,07/04/21 02:00:00 AM,12.110,0.0
790,07/04/21 02:30:00 AM,12.207,0.0
791,07/04/21 03:00:00 AM,12.110,0.0
792,07/04/21 03:30:00 AM,12.110,0.0
793,07/04/21 04:00:00 AM,12.207,0.0
794,07/04/21 04:30:00 AM,12.304,0.0
795,07/04/21 05:00:00 AM,12.401,0.0
796,07/04/21 05:30:00 AM,12.401,0.0
797,07/04/21 06:00:00 AM,12.304,43.1
798,07/04/21 06:30:00 AM,12.304,183.0
799,07/04/21 07:00:00 AM,12.401,290.6
800,07/04/21 07:30:00 AM,12.401,409.0
801,07/04/21 08:00:00 AM,12.304,1894.5
802,07/04/21 08:30:00 AM,12.401,2669.5
803,07/04/21 09:00:00 AM,12.401,3444.5
804,07/04/21 09:30:00 AM,12.401,3961.1
805,07/04/21 10:00:00 AM,12.401,4822.3
806,07/04/21 10:30:00 AM,12.401,5166.7
807,07/04/21 11:00:00 AM,12.401,5166.7
808,07/04/21 11:30:00 AM,12.497,5338.9
809,07/04/21 12:00:00 PM,12.497,4477.8
810,07/04/21 12:30:00 PM,12.497,3961.1
811,07/04/21 01:00:00 PM,12.497,3961.1
812,07/04/21 01:30:00 PM,12.401,4305.6
813,07/04/21 02:00:00 PM,12.497,3444.5
814,07/04/21 02:30:00 PM,12.497,3272.2
815,07/04/21 03:00:00 PM,12.594,2755.6
816,07/04/21 03:30:00 PM,12.594,2325.0
817,07/04/21 04:00:00 PM,12.497,2583.4
818,07/04/21 04:30:00 PM,12.594,1980.6
819,07/04/21 05:00:00 PM,12.497,1377.8
820,07/04/21 05:30:00 PM,12.497,1151.7
821,07/04/21 06:00:00 PM,12.304,1044.1
822,07/04/21 06:30:00 PM,12.690,796.5
823,07/04/21 07:00:00 PM,12.690,645.8
824,07/04/21 07:30:00 PM,12.401,484.4
825,07/04/21 08:00:00 PM,12.497,366.0
826,07/04/21 08:30:00 PM,12.207,247.6
827,07/04/21 09:00:00 PM,12.304,129.2
828,07/04/21 09:30:00 PM,12.594,32.3
829,07/04/21 10:00:00 PM,12.690,0.0
830,07/04/21 10:30:00 PM,12.594,0.0
831,07/04/21 11:00:00 PM,12.304,0.0
832,07/04/21 11:30:00 PM,12.497,0.0
833,07/05/21 12:00:00 AM,12.594,0.0
834,07/05/21 12:30:00 AM,12.497,0.0
835,07/05/21 01:00:00 AM,12.594,0.0
836,07/05/21 01:30:00 AM,12.594,0.0
837,07/05/21 02:00:00 AM,12.497,0.0
838,07/05/21 02:30:00 AM,12.304,0.0
839,07/05/21 03:00:00 AM,12.401,0.0
840,07/05/21 03:30:00 AM,12.497,0.0
841,07/05/21 04:00:00 AM,12.497,0.0
842,07/05/21 04:30:00 AM,12.401,0.0
843,07/05/21 05:00:00 AM,12.497,0.0
844,07/05/21 05:30:00 AM,12.594,0.0
845,07/05/21 06:00:00 AM,12.110,32.3
846,07/05/21 06:30:00 AM,12.304,107.6
847,07/05/21 07:00:00 AM,12.401,215.3
848,07/05/21 07:30:00 AM,12.690,269.1
849,07/05/21 08:00:00 AM,12.787,1550.0
850,07/05/21 08:30:00 AM,12.690,2411.1
851,07/05/21 09:00:00 AM,12.594,3100.0
852,07/05/21 09:30:00 AM,12.497,4822.3
853,07/05/21 10:00:00 AM,12.690,4994.5
854,07/05/21 10:30:00 AM,12.787,5166.7
855,07/05/21 11:00:00 AM,12.690,5166.7
856,07/05/21 11:30:00 AM,12.787,4477.8
857,07/05/21 12:00:00 PM,12.787,4477.8
858,07/05/21 12:30:00 PM,12.787,3961.1
859,07/05/21 01:00:00 PM,12.883,3616.7
860,07/05/21 01:30:00 PM,12.690,3272.2
861,07/05/21 02:00:00 PM,12.690,2927.8
862,07/05/21 02:30:00 PM,12.594,2669.5
863,07/05/21 03:00:00 PM,12.690,2755.6
864,07/05/21 03:30:00 PM,12.690,2411.1
865,07/05/21 04:00:00 PM,12.787,1980.6
866,07/05/21 04:30:00 PM,12.787,1808.3
867,07/05/21 05:00:00 PM,12.690,1808.3
868,07/05/21 05:30:00 PM,12.883,1980.6
869,07/05/21 06:00:00 PM,12.980,1324.0
870,07/05/21 06:30:00 PM,12.787,1280.9
871,07/05/21 07:00:00 PM,12.690,861.1
872,07/05/21 07:30:00 PM,12.787,656.6
873,07/05/21 08:00:00 PM,12.690,419.8
874,07/05/21 08:30:00 PM,12.594,258.3
875,07/05/21 09:00:00 PM,12.497,118.4
876,07/05/21 09:30:00 PM,12.690,21.5
877,07/05/21 10:00:00 PM,12.594,0.0
878,07/05/21 10:30:00 PM,12.594,0.0
879,07/05/21 11:00:00 PM,12.690,0.0
880,07/05/21 11:30:00 PM,12.594,0.0
881,07/06/21 12:00:00 AM,12.883,0.0
882,07/06/21 12:30:00 AM,12.690,0.0
883,07/06/21 01:00:00 AM,12.690,0.0
884,07/06/21 01:30:00 AM,12.594,0.0
885,07/06/21 02:00:00 AM,12.690,0.0
886,07/06/21 02:30:00 AM,12.787,0.0
887,07/06/21 03:00:00 AM,12.787,0.0
888,07/06/21 03:30:00 AM,12.690,0.0
889,07/06/21 04:00:00 AM,12.690,0.0
890,07/06/21 04:30:00 AM,12.787,0.0
891,07/06/21 05:00:00 AM,12.690,0.0
892,07/06/21 05:30:00 AM,12.497,0.0
893,07/06/21 06:00:00 AM,12.594,53.8
894,07/06/21 06:30:00 AM,12.690,129.2
895,07/06/21 07:00:00 AM,12.883,193.8
896,07/06/21 07:30:00 AM,12.883,258.3
897,07/06/21 08:00:00 AM,12.690,1980.6
898,07/06/21 08:30:00 AM,12.787,2927.8
899,07/06/21 09:00:00 AM,12.690,3616.7
900,07/06/21 09:30:00 AM,12.690,5166.7
901,07/06/21 10:00:00 AM,12.690,5166.7
902,07/06/21 10:30:00 AM,12.690,6200.0
903,07/06/21 11:00:00 AM,12.883,6544.5
904,07/06/21 11:30:00 AM,13.076,6544.5
905,07/06/21 12:00:00 PM,12.883,4994.5
906,07/06/21 12:30:00 PM,12.980,4994.5
907,07/06/21 01:00:00 PM,12.980,5511.1
908,07/06/21 01:30:00 PM,12.980,3788.9
909,07/06/21 02:00:00 PM,12.883,3100.0
910,07/06/21 02:30:00 PM,12.883,3272.2
911,07/06/21 03:00:00 PM,12.980,4650.0
912,07/06/21 03:30:00 PM,13.076,3444.5
913,07/06/21 04:00:00 PM,12.980,2152.8
914,07/06/21 04:30:00 PM,12.883,2066.7
915,07/06/21 05:00:00 PM,13.076,1550.0
916,07/06/21 05:30:00 PM,12.980,1324.0
917,07/06/21 06:00:00 PM,13.076,936.5
918,07/06/21 06:30:00 PM,12.980,764.2
919,07/06/21 07:00:00 PM,12.980,484.4
920,07/06/21 07:30:00 PM,13.076,398.3
921,07/06/21 08:00:00 PM,12.883,269.1
922,07/06/21 08:30:00 PM,12.690,183.0
923,07/06/21 09:00:00 PM,12.883,96.9
924,07/06/21 09:30:00 PM,12.980,21.5
925,07/06/21 10:00:00 PM,12.980,0.0
926,07/06/21 10:30:00 PM,12.980,0.0
927,07/06/21 11:00:00 PM,12.883,0.0
928,07/06/21 11:30:00 PM,12.883,0.0
929,07/07/21 12:00:00 AM,12.883,0.0
930,07/07/21 12:30:00 AM,12.980,0.0
931,07/07/21 01:00:00 AM,12.883,0.0
932,07/07/21 01:30:00 AM,12.883,0.0
933,07/07/21 02:00:00 AM,12.883,0.0
934,07/07/21 02:30:00 AM,12.883,0.0
935,07/07/21 03:00:00 AM,12.883,0.0
936,07/07/21 03:30:00 AM,12.690,0.0
937,07/07/21 04:00:00 AM,12.690,0.0
938,07/07/21 04:30:00 AM,12.787,0.0
939,07/07/21 05:00:00 AM,12.980,0.0
940,07/07/21 05:30:00 AM,12.980,0.0
941,07/07/21 06:00:00 AM,12.980,32.3
942,07/07/21 06:30:00 AM,12.883,161.5
943,07/07/21 07:00:00 AM,12.883,344.4
944,07/07/21 07:30:00 AM,12.980,452.1
945,07/07/21 08:00:00 AM,12.980,1022.6
946,07/07/21 08:30:00 AM,13.076,1808.3
947,07/07/21 09:00:00 AM,13.076,2411.1
948,07/07/21 09:30:00 AM,12.980,419.8
949,07/07/21 10:00:00 AM,12.883,139.9
950,07/07/21 10:30:00 AM,12.883,409.0
951,07/07/21 11:00:00 AM,12.980,1270.1
952,07/07/21 11:30:00 AM,13.076,3272.2
953,07/07/21 12:00:00 PM,12.883,1894.5
954,07/07/21 12:30:00 PM,12.980,6200.0
955,07/07/21 01:00:00 PM,12.980,1044.1
956,07/07/21 01:30:00 PM,12.980,452.1
957,07/07/21 02:00:00 PM,13.076,4650.0
958,07/07/21 02:30:00 PM,13.173,9300.1
959,07/07/21 03:00:00 PM,12.980,1550.0
960,07/07/21 03:30:00 PM,12.980,1302.4
961,07/07/21 04:00:00 PM,12.980,6200.0
962,07/07/21 04:30:00 PM,12.883,3444.5
963,07/07/21 05:00:00 PM,13.173,2669.5
964,07/07/21 05:30:00 PM,13.173,1980.6
965,07/07/21 06:00:00 PM,13.076,1550.0
966,07/07/21 06:30:00 PM,13.173,1550.0
967,07/07/21 07:00:00 PM,13.076,1108.7
968,07/07/21 07:30:00 PM,13.076,871.9
969,07/07/21 08:00:00 PM,12.883,387.5
970,07/07/21 08:30:00 PM,12.883,193.8
971,07/07/21 09:00:00 PM,12.787,96.9
972,07/07/21 09:30:00 PM,12.883,10.8
973,07/07/21 10:00:00 PM,12.980,0.0
974,07/07/21 10:30:00 PM,12.883,0.0
975,07/07/21 11:00:00 PM,12.883,0.0
976,07/07/21 11:30:00 PM,13.076,0.0
977,07/08/21 12:00:00 AM,13.173,0.0
978,07/08/21 12:30:00 AM,12.980,0.0
979,07/08/21 01:00:00 AM,12.980,0.0
980,07/08/21 01:30:00 AM,13.269,0.0
981,07/08/21 02:00:00 AM,13.269,0.0
982,07/08/21 02:30:00 AM,12.980,0.0
983,07/08/21 03:00:00 AM,12.690,0.0
984,07/08/21 03:30:00 AM,12.883,0.0
985,07/08/21 04:00:00 AM,12.883,0.0
986,07/08/21 04:30:00 AM,12.980,0.0
987,07/08/21 05:00:00 AM,12.980,0.0
988,07/08/21 05:30:00 AM,13.076,0.0
989,07/08/21 06:00:00 AM,12.980,32.3
990,07/08/21 06:30:00 AM,13.076,118.4
991,07/08/21 07:00:00 AM,13.269,193.8
992,07/08/21 07:30:00 AM,13.173,290.6
993,07/08/21 08:00:00 AM,13.269,1151.7
994,07/08/21 08:30:00 AM,13.173,1722.2
995,07/08/21 09:00:00 AM,13.269,2755.6
996,07/08/21 09:30:00 AM,13.269,2583.4
997,07/08/21 10:00:00 AM,13.076,3272.2
998,07/08/21 10:30:00 AM,12.980,4477.8
999,07/08/21 11:00:00 AM,12.980,5166.7
1000,07/08/21 11:30:00 AM,13.461,5511.1
1001,07/08/21 12:00:00 PM,13.269,1377.8
1002,07/08/21 12:30:00 PM,13.365,7233.4
1003,07/08/21 01:00:00 PM,13.076,6544.5
1004,07/08/21 01:30:00 PM,13.076,7233.4
1005,07/08/21 02:00:00 PM,13.173,7577.8
1006,07/08/21 02:30:00 PM,13.269,7233.4
1007,07/08/21 03:00:00 PM,13.365,7577.8
1008,07/08/21 03:30:00 PM,13.365,7233.4
1009,07/08/21 04:00:00 PM,13.269,5166.7
1010,07/08/21 04:30:00 PM,13.076,4822.3
1011,07/08/21 05:00:00 PM,13.076,3961.1
1012,07/08/21 05:30:00 PM,13.173,2755.6
1013,07/08/21 06:00:00 PM,13.269,2325.0
1014,07/08/21 06:30:00 PM,13.461,1636.1
1015,07/08/21 07:00:00 PM,13.365,1087.2
1016,07/08/21 07:30:00 PM,13.365,753.5
1017,07/08/21 08:00:00 PM,12.980,473.6
1018,07/08/21 08:30:00 PM,12.980,204.5
1019,07/08/21 09:00:00 PM,13.076,96.9
1020,07/08/21 09:30:00 PM,13.365,21.5
1021,07/08/21 10:00:00 PM,13.365,0.0
1022,07/08/21 10:30:00 PM,13.173,0.0
1023,07/08/21 11:00:00 PM,13.076,0.0
1024,07/08/21 11:30:00 PM,13.173,0.0
1025,07/09/21 12:00:00 AM,13.173,0.0
1026,07/09/21 12:30:00 AM,13.076,0.0
1027,07/09/21 01:00:00 AM,13.076,0.0
1028,07/09/21 01:30:00 AM,13.173,0.0
1029,07/09/21 02:00:00 AM,13.173,0.0
1030,07/09/21 02:30:00 AM,13.269,0.0
1031,07/09/21 03:00:00 AM,13.076,0.0
1032,07/09/21 03:30:00 AM,13.076,0.0
1033,07/09/21 04:00:00 AM,13.269,0.0
1034,07/09/21 04:30:00 AM,13.269,0.0
1035,07/09/21 05:00:00 AM,13.173,0.0
1036,07/09/21 05:30:00 AM,13.076,0.0
1037,07/09/21 06:00:00 AM,12.980,21.5
1038,07/09/21 06:30:00 AM,12.980,86.1
1039,07/09/21 07:00:00 AM,13.269,139.9
1040,07/09/21 07:30:00 AM,13.269,301.4
1041,07/09/21 08:00:00 AM,13.269,624.3
1042,07/09/21 08:30:00 AM,13.269,1033.3
1043,07/09/21 09:00:00 AM,13.365,1345.5
1044,07/09/21 09:30:00 AM,13.365,2066.7
1045,07/09/21 10:00:00 AM,13.269,1463.9
1046,07/09/21 10:30:00 AM,13.365,1550.0
1047,07/09/21 11:00:00 AM,13.461,3272.2
1048,07/09/21 11:30:00 AM,13.365,4994.5
1049,07/09/21 12:00:00 PM,13.365,5166.7
1050,07/09/21 12:30:00 PM,13.365,7233.4
1051,07/09/21 01:00:00 PM,13.365,7577.8
1052,07/09/21 01:30:00 PM,13.269,1722.2
1053,07/09/21 02:00:00 PM,13.365,6544.5
1054,07/09/21 02:30:00 PM,13.365,4650.0
1055,07/09/21 03:00:00 PM,13.461,5511.1
1056,07/09/21 03:30:00 PM,13.461,3444.5
1057,07/09/21 04:00:00 PM,13.654,2411.1
1058,07/09/21 04:30:00 PM,13.365,2066.7
1059,07/09/21 05:00:00 PM,13.461,1550.0
1060,07/09/21 05:30:00 PM,13.461,1377.8
1061,07/09/21 06:00:00 PM,13.461,936.5
1062,07/09/21 06:30:00 PM,13.461,861.1
1063,07/09/21 07:00:00 PM,13.269,602.8
1064,07/09/21 07:30:00 PM,13.269,441.3
1065,07/09/21 08:00:00 PM,13.269,290.6
1066,07/09/21 08:30:00 PM,13.365,193.8
1067,07/09/21 09:00:00 PM,13.365,86.1
1068,07/09/21 09:30:00 PM,13.269,21.5
1069,07/09/21 10:00:00 PM,13.173,0.0
1070,07/09/21 10:30:00 PM,13.365,0.0
1071,07/09/21 11:00:00 PM,13.365,0.0
1072,07/09/21 11:30:00 PM,13.461,0.0
1073,07/10/21 12:00:00 AM,13.269,0.0
1074,07/10/21 12:30:00 AM,13.269,0.0
1075,07/10/21 01:00:00 AM,13.365,0.0
1076,07/10/21 01:30:00 AM,13.365,0.0
1077,07/10/21 02:00:00 AM,13.461,0.0
1078,07/10/21 02:30:00 AM,13.461,0.0
1079,07/10/21 03:00:00 AM,13.269,0.0
1080,07/10/21 03:30:00 AM,13.269,0.0
1081,07/10/21 04:00:00 AM,13.269,0.0
1082,07/10/21 04:30:00 AM,13.365,0.0
1083,07/10/21 05:00:00 AM,13.461,0.0
