"Plot Title: 2_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)"
2131,09/10/20 02:00:00 AM,12.401,0.0
2132,09/10/20 02:30:00 AM,12.401,0.0
2133,09/10/20 03:00:00 AM,12.401,0.0
2134,09/10/20 03:30:00 AM,12.401,0.0
2135,09/10/20 04:00:00 AM,12.401,0.0
2136,09/10/20 04:30:00 AM,12.304,0.0
2137,09/10/20 05:00:00 AM,12.304,0.0
2138,09/10/20 05:30:00 AM,12.304,0.0
2139,09/10/20 06:00:00 AM,12.304,0.0
2140,09/10/20 06:30:00 AM,12.207,0.0
2141,09/10/20 07:00:00 AM,12.207,21.5
2142,09/10/20 07:30:00 AM,12.207,161.5
2143,09/10/20 08:00:00 AM,12.207,301.4
2144,09/10/20 08:30:00 AM,12.304,1184.0
2145,09/10/20 09:00:00 AM,12.304,1636.1
2146,09/10/20 09:30:00 AM,12.497,2755.6
2147,09/10/20 10:00:00 AM,12.594,2755.6
2148,09/10/20 10:30:00 AM,12.594,6200.0
2149,09/10/20 11:00:00 AM,13.173,20666.8
2150,09/10/20 11:30:00 AM,13.269,26178.0
2151,09/10/20 12:00:00 PM,13.365,21355.7
2152,09/10/20 12:30:00 PM,13.461,26178.0
2153,09/10/20 01:00:00 PM,13.269,49600.3
2154,09/10/20 01:30:00 PM,13.076,13089.0
2155,09/10/20 02:00:00 PM,13.076,31689.1
2156,09/10/20 02:30:00 PM,13.076,10333.4
2157,09/10/20 03:00:00 PM,13.076,8611.2
2158,09/10/20 03:30:00 PM,13.076,7233.4
2159,09/10/20 04:00:00 PM,12.980,10677.8
2160,09/10/20 04:30:00 PM,12.883,4477.8
2161,09/10/20 05:00:00 PM,12.883,3444.5
2162,09/10/20 05:30:00 PM,12.787,2583.4
2163,09/10/20 06:00:00 PM,12.690,1808.3
2164,09/10/20 06:30:00 PM,12.594,871.9
2165,09/10/20 07:00:00 PM,12.497,818.1
2166,09/10/20 07:30:00 PM,12.497,753.5
2167,09/10/20 08:00:00 PM,12.497,86.1
2168,09/10/20 08:30:00 PM,12.690,0.0
2169,09/10/20 09:00:00 PM,12.883,0.0
2170,09/10/20 09:30:00 PM,12.883,0.0
2171,09/10/20 10:00:00 PM,12.787,0.0
2172,09/10/20 10:30:00 PM,12.883,0.0
2173,09/10/20 11:00:00 PM,12.787,0.0
2174,09/10/20 11:30:00 PM,12.883,0.0
2175,09/11/20 12:00:00 AM,12.787,0.0
2176,09/11/20 12:30:00 AM,12.787,0.0
2177,09/11/20 01:00:00 AM,12.883,0.0
2178,09/11/20 01:30:00 AM,12.787,0.0
2179,09/11/20 02:00:00 AM,12.787,0.0
2180,09/11/20 02:30:00 AM,12.690,0.0
2181,09/11/20 03:00:00 AM,12.787,0.0
2182,09/11/20 03:30:00 AM,12.787,0.0
2183,09/11/20 04:00:00 AM,12.690,0.0
2184,09/11/20 04:30:00 AM,12.690,0.0
2185,09/11/20 05:00:00 AM,12.594,0.0
2186,09/11/20 05:30:00 AM,12.594,0.0
2187,09/11/20 06:00:00 AM,12.594,0.0
2188,09/11/20 06:30:00 AM,12.497,0.0
2189,09/11/20 07:00:00 AM,12.497,10.8
2190,09/11/20 07:30:00 AM,12.497,150.7
2191,09/11/20 08:00:00 AM,12.497,290.6
2192,09/11/20 08:30:00 AM,12.594,1550.0
2193,09/11/20 09:00:00 AM,12.690,1722.2
2194,09/11/20 09:30:00 AM,12.883,3100.0
2195,09/11/20 10:00:00 AM,12.883,3272.2
2196,09/11/20 10:30:00 AM,12.980,3788.9
2197,09/11/20 11:00:00 AM,13.076,5338.9
2198,09/11/20 11:30:00 AM,13.173,13089.0
2199,09/11/20 12:00:00 PM,13.558,33066.9
2200,09/11/20 12:30:00 PM,13.558,15844.5
2201,09/11/20 01:00:00 PM,13.654,55111.5
2202,09/11/20 01:30:00 PM,13.558,26178.0
2203,09/11/20 02:00:00 PM,13.365,8611.2
2204,09/11/20 02:30:00 PM,13.269,24800.2
2205,09/11/20 03:00:00 PM,13.269,9300.1
2206,09/11/20 03:30:00 PM,13.365,11711.2
2207,09/11/20 04:00:00 PM,13.365,18600.1
2208,09/11/20 04:30:00 PM,13.365,7233.4
2209,09/11/20 05:00:00 PM,13.558,3788.9
2210,09/11/20 05:30:00 PM,13.173,1980.6
2211,09/11/20 06:00:00 PM,12.787,1980.6
2212,09/11/20 06:30:00 PM,12.690,925.7
2213,09/11/20 07:00:00 PM,12.690,925.7
2214,09/11/20 07:30:00 PM,12.594,322.9
2215,09/11/20 08:00:00 PM,12.594,32.3
2216,09/11/20 08:30:00 PM,12.690,0.0
2217,09/11/20 09:00:00 PM,12.980,0.0
2218,09/11/20 09:30:00 PM,12.980,0.0
2219,09/11/20 10:00:00 PM,13.076,0.0
2220,09/11/20 10:30:00 PM,13.076,0.0
2221,09/11/20 11:00:00 PM,13.173,0.0
2222,09/11/20 11:30:00 PM,13.173,0.0
2223,09/12/20 12:00:00 AM,13.173,0.0
2224,09/12/20 12:30:00 AM,13.269,0.0
2225,09/12/20 01:00:00 AM,13.269,0.0
2226,09/12/20 01:30:00 AM,13.173,0.0
2227,09/12/20 02:00:00 AM,13.173,0.0
2228,09/12/20 02:30:00 AM,13.173,0.0
2229,09/12/20 03:00:00 AM,13.076,0.0
2230,09/12/20 03:30:00 AM,13.076,0.0
2231,09/12/20 04:00:00 AM,13.076,0.0
2232,09/12/20 04:30:00 AM,13.076,0.0
2233,09/12/20 05:00:00 AM,13.076,0.0
2234,09/12/20 05:30:00 AM,13.076,0.0
2235,09/12/20 06:00:00 AM,12.980,0.0
2236,09/12/20 06:30:00 AM,12.980,0.0
2237,09/12/20 07:00:00 AM,12.980,21.5
2238,09/12/20 07:30:00 AM,12.980,226.0
2239,09/12/20 08:00:00 AM,12.980,635.1
2240,09/12/20 08:30:00 AM,12.980,947.2
2241,09/12/20 09:00:00 AM,13.076,1722.2
2242,09/12/20 09:30:00 AM,13.076,1636.1
2243,09/12/20 10:00:00 AM,13.173,2927.8
2244,09/12/20 10:30:00 AM,13.365,5511.1
2245,09/12/20 11:00:00 AM,13.461,5511.1
2246,09/12/20 11:30:00 AM,13.461,3788.9
2247,09/12/20 12:00:00 PM,13.942,33066.9
2248,09/12/20 12:30:00 PM,14.038,52355.9
2249,09/12/20 01:00:00 PM,13.942,22044.6
2250,09/12/20 01:30:00 PM,13.942,26178.0
2251,09/12/20 02:00:00 PM,13.942,22044.6
2252,09/12/20 02:30:00 PM,13.942,12400.1
2253,09/12/20 03:00:00 PM,13.846,26178.0
2254,09/12/20 03:30:00 PM,13.750,11022.3
2255,09/12/20 04:00:00 PM,13.558,9300.1
2256,09/12/20 04:30:00 PM,13.461,5166.7
2257,09/12/20 05:00:00 PM,13.365,1636.1
2258,09/12/20 05:30:00 PM,13.269,1377.8
2259,09/12/20 06:00:00 PM,13.076,1194.8
2260,09/12/20 06:30:00 PM,12.980,656.6
2261,09/12/20 07:00:00 PM,12.980,667.4
2262,09/12/20 07:30:00 PM,12.980,139.9
2263,09/12/20 08:00:00 PM,12.883,0.0
2264,09/12/20 08:30:00 PM,12.980,0.0
2265,09/12/20 09:00:00 PM,13.076,0.0
2266,09/12/20 09:30:00 PM,13.076,0.0
2267,09/12/20 10:00:00 PM,13.173,0.0
2268,09/12/20 10:30:00 PM,13.365,0.0
2269,09/12/20 11:00:00 PM,13.365,0.0
2270,09/12/20 11:30:00 PM,13.365,0.0
2271,09/13/20 12:00:00 AM,13.365,0.0
2272,09/13/20 12:30:00 AM,13.365,0.0
2273,09/13/20 01:00:00 AM,13.365,0.0
2274,09/13/20 01:30:00 AM,13.365,0.0
2275,09/13/20 02:00:00 AM,13.365,0.0
2276,09/13/20 02:30:00 AM,13.365,0.0
2277,09/13/20 03:00:00 AM,13.269,0.0
2278,09/13/20 03:30:00 AM,13.269,0.0
2279,09/13/20 04:00:00 AM,13.269,0.0
2280,09/13/20 04:30:00 AM,13.269,0.0
2281,09/13/20 05:00:00 AM,13.269,0.0
2282,09/13/20 05:30:00 AM,13.269,0.0
2283,09/13/20 06:00:00 AM,13.269,0.0
2284,09/13/20 06:30:00 AM,13.269,0.0
2285,09/13/20 07:00:00 AM,13.269,0.0
2286,09/13/20 07:30:00 AM,13.269,129.2
2287,09/13/20 08:00:00 AM,13.269,236.8
2288,09/13/20 08:30:00 AM,13.269,452.1
2289,09/13/20 09:00:00 AM,13.269,721.2
2290,09/13/20 09:30:00 AM,13.269,1001.0
2291,09/13/20 10:00:00 AM,13.269,2497.2
2292,09/13/20 10:30:00 AM,13.269,1377.8
2293,09/13/20 11:00:00 AM,13.269,1722.2
2294,09/13/20 11:30:00 AM,13.365,2066.7
2295,09/13/20 12:00:00 PM,13.365,2497.2
2296,09/13/20 12:30:00 PM,13.365,2497.2
2297,09/13/20 01:00:00 PM,13.365,2583.4
2298,09/13/20 01:30:00 PM,13.365,2325.0
2299,09/13/20 02:00:00 PM,13.461,3272.2
2300,09/13/20 02:30:00 PM,13.461,2927.8
2301,09/13/20 03:00:00 PM,13.461,2583.4
2302,09/13/20 03:30:00 PM,13.461,2238.9
2303,09/13/20 04:00:00 PM,13.365,1894.5
2304,09/13/20 04:30:00 PM,13.365,1550.0
2305,09/13/20 05:00:00 PM,13.365,1377.8
2306,09/13/20 05:30:00 PM,13.269,1463.9
2307,09/13/20 06:00:00 PM,13.269,1345.5
2308,09/13/20 06:30:00 PM,13.269,516.7
2309,09/13/20 07:00:00 PM,13.269,290.6
2310,09/13/20 07:30:00 PM,13.173,86.1
2311,09/13/20 08:00:00 PM,13.173,0.0
2312,09/13/20 08:30:00 PM,13.173,0.0
2313,09/13/20 09:00:00 PM,13.173,0.0
2314,09/13/20 09:30:00 PM,13.076,0.0
2315,09/13/20 10:00:00 PM,12.883,0.0
2316,09/13/20 10:30:00 PM,13.076,0.0
2317,09/13/20 11:00:00 PM,13.173,0.0
2318,09/13/20 11:30:00 PM,13.173,0.0
2319,09/14/20 12:00:00 AM,13.173,0.0
2320,09/14/20 12:30:00 AM,13.173,0.0
2321,09/14/20 01:00:00 AM,13.173,0.0
2322,09/14/20 01:30:00 AM,13.173,0.0
2323,09/14/20 02:00:00 AM,13.173,0.0
2324,09/14/20 02:30:00 AM,13.173,0.0
2325,09/14/20 03:00:00 AM,13.173,0.0
2326,09/14/20 03:30:00 AM,13.076,0.0
2327,09/14/20 04:00:00 AM,13.076,0.0
2328,09/14/20 04:30:00 AM,13.076,0.0
2329,09/14/20 05:00:00 AM,13.076,0.0
2330,09/14/20 05:30:00 AM,13.076,0.0
2331,09/14/20 06:00:00 AM,13.076,0.0
2332,09/14/20 06:30:00 AM,13.076,0.0
2333,09/14/20 07:00:00 AM,12.980,0.0
2334,09/14/20 07:30:00 AM,12.980,53.8
2335,09/14/20 08:00:00 AM,12.980,419.8
2336,09/14/20 08:30:00 AM,12.980,1808.3
2337,09/14/20 09:00:00 AM,13.076,3444.5
2338,09/14/20 09:30:00 AM,13.076,2238.9
2339,09/14/20 10:00:00 AM,13.173,2238.9
2340,09/14/20 10:30:00 AM,13.173,2411.1
2341,09/14/20 11:00:00 AM,13.173,3616.7
2342,09/14/20 11:30:00 AM,13.173,2325.0
2343,09/14/20 12:00:00 PM,13.173,1980.6
2344,09/14/20 12:30:00 PM,13.269,3788.9
2345,09/14/20 01:00:00 PM,13.269,5166.7
2346,09/14/20 01:30:00 PM,13.173,2497.2
2347,09/14/20 02:00:00 PM,13.269,2238.9
2348,09/14/20 02:30:00 PM,13.173,2066.7
2349,09/14/20 03:00:00 PM,13.269,2411.1
2350,09/14/20 03:30:00 PM,13.076,2583.4
2351,09/14/20 04:00:00 PM,13.076,2411.1
2352,09/14/20 04:30:00 PM,12.883,1722.2
2353,09/14/20 05:00:00 PM,13.076,1722.2
2354,09/14/20 05:30:00 PM,12.980,1377.8
2355,09/14/20 06:00:00 PM,12.980,796.5
2356,09/14/20 06:30:00 PM,12.883,635.1
2357,09/14/20 07:00:00 PM,12.980,301.4
2358,09/14/20 07:30:00 PM,12.980,129.2
2359,09/14/20 08:00:00 PM,12.787,0.0
2360,09/14/20 08:30:00 PM,12.690,0.0
2361,09/14/20 09:00:00 PM,12.787,0.0
2362,09/14/20 09:30:00 PM,12.594,0.0
2363,09/14/20 10:00:00 PM,12.497,0.0
2364,09/14/20 10:30:00 PM,12.690,0.0
2365,09/14/20 11:00:00 PM,12.594,0.0
2366,09/14/20 11:30:00 PM,12.883,0.0
2367,09/15/20 12:00:00 AM,12.883,0.0
2368,09/15/20 12:30:00 AM,12.980,0.0
2369,09/15/20 01:00:00 AM,13.076,0.0
2370,09/15/20 01:30:00 AM,13.076,0.0
2371,09/15/20 02:00:00 AM,12.980,0.0
2372,09/15/20 02:30:00 AM,12.883,0.0
2373,09/15/20 03:00:00 AM,12.883,0.0
2374,09/15/20 03:30:00 AM,12.980,0.0
2375,09/15/20 04:00:00 AM,12.980,0.0
2376,09/15/20 04:30:00 AM,12.980,0.0
2377,09/15/20 05:00:00 AM,12.980,0.0
2378,09/15/20 05:30:00 AM,12.980,0.0
2379,09/15/20 06:00:00 AM,12.980,0.0
2380,09/15/20 06:30:00 AM,12.980,0.0
2381,09/15/20 07:00:00 AM,12.883,0.0
2382,09/15/20 07:30:00 AM,12.883,53.8
2383,09/15/20 08:00:00 AM,12.883,1011.8
2384,09/15/20 08:30:00 AM,12.883,699.7
2385,09/15/20 09:00:00 AM,12.980,3616.7
2386,09/15/20 09:30:00 AM,12.883,1076.4
2387,09/15/20 10:00:00 AM,12.980,1722.2
2388,09/15/20 10:30:00 AM,13.076,3100.0
2389,09/15/20 11:00:00 AM,13.076,2927.8
2390,09/15/20 11:30:00 AM,13.173,4305.6
2391,09/15/20 12:00:00 PM,13.173,4650.0
2392,09/15/20 12:30:00 PM,13.173,4133.4
2393,09/15/20 01:00:00 PM,13.269,8611.2
2394,09/15/20 01:30:00 PM,13.076,2583.4
2395,09/15/20 02:00:00 PM,13.173,2927.8
2396,09/15/20 02:30:00 PM,13.269,3100.0
2397,09/15/20 03:00:00 PM,13.269,3100.0
2398,09/15/20 03:30:00 PM,13.269,2669.5
2399,09/15/20 04:00:00 PM,13.269,2066.7
2400,09/15/20 04:30:00 PM,13.173,2066.7
2401,09/15/20 05:00:00 PM,12.980,1722.2
2402,09/15/20 05:30:00 PM,12.594,1550.0
2403,09/15/20 06:00:00 PM,12.690,1022.6
2404,09/15/20 06:30:00 PM,12.690,904.2
2405,09/15/20 07:00:00 PM,12.690,505.9
2406,09/15/20 07:30:00 PM,12.594,376.7
2407,09/15/20 08:00:00 PM,12.594,10.8
2408,09/15/20 08:30:00 PM,12.497,0.0
2409,09/15/20 09:00:00 PM,12.497,0.0
2410,09/15/20 09:30:00 PM,12.594,0.0
2411,09/15/20 10:00:00 PM,12.401,0.0
2412,09/15/20 10:30:00 PM,12.690,0.0
2413,09/15/20 11:00:00 PM,12.787,0.0
2414,09/15/20 11:30:00 PM,12.883,0.0
2415,09/16/20 12:00:00 AM,12.883,0.0
2416,09/16/20 12:30:00 AM,12.883,0.0
2417,09/16/20 01:00:00 AM,12.787,0.0
2418,09/16/20 01:30:00 AM,12.787,0.0
2419,09/16/20 02:00:00 AM,12.787,0.0
2420,09/16/20 02:30:00 AM,12.787,0.0
2421,09/16/20 03:00:00 AM,12.787,0.0
2422,09/16/20 03:30:00 AM,12.787,0.0
2423,09/16/20 04:00:00 AM,12.787,0.0
2424,09/16/20 04:30:00 AM,12.787,0.0
2425,09/16/20 05:00:00 AM,12.787,0.0
2426,09/16/20 05:30:00 AM,12.787,0.0
2427,09/16/20 06:00:00 AM,12.787,0.0
2428,09/16/20 06:30:00 AM,12.690,0.0
2429,09/16/20 07:00:00 AM,12.690,0.0
2430,09/16/20 07:30:00 AM,12.690,75.3
2431,09/16/20 08:00:00 AM,12.690,312.2
2432,09/16/20 08:30:00 AM,12.690,742.7
2433,09/16/20 09:00:00 AM,12.787,1173.3
2434,09/16/20 09:30:00 AM,12.787,1722.2
2435,09/16/20 10:00:00 AM,12.883,1808.3
2436,09/16/20 10:30:00 AM,12.883,2325.0
2437,09/16/20 11:00:00 AM,12.980,2411.1
2438,09/16/20 11:30:00 AM,12.980,2927.8
2439,09/16/20 12:00:00 PM,13.076,2669.5
2440,09/16/20 12:30:00 PM,13.076,3100.0
2441,09/16/20 01:00:00 PM,13.173,3100.0
2442,09/16/20 01:30:00 PM,13.173,3100.0
2443,09/16/20 02:00:00 PM,13.173,2927.8
2444,09/16/20 02:30:00 PM,12.883,2927.8
2445,09/16/20 03:00:00 PM,12.883,2927.8
2446,09/16/20 03:30:00 PM,12.594,2411.1
2447,09/16/20 04:00:00 PM,12.690,2325.0
2448,09/16/20 04:30:00 PM,12.690,2152.8
2449,09/16/20 05:00:00 PM,12.883,1722.2
2450,09/16/20 05:30:00 PM,12.690,1636.1
2451,09/16/20 06:00:00 PM,12.594,1033.3
2452,09/16/20 06:30:00 PM,12.594,753.5
2453,09/16/20 07:00:00 PM,12.497,355.2
2454,09/16/20 07:30:00 PM,12.497,107.6
2455,09/16/20 08:00:00 PM,12.497,0.0
2456,09/16/20 08:30:00 PM,12.497,0.0
2457,09/16/20 09:00:00 PM,12.497,0.0
2458,09/16/20 09:30:00 PM,12.497,0.0
2459,09/16/20 10:00:00 PM,12.401,0.0
2460,09/16/20 10:30:00 PM,12.401,0.0
2461,09/16/20 11:00:00 PM,12.401,0.0
2462,09/16/20 11:30:00 PM,12.690,0.0
2463,09/17/20 12:00:00 AM,12.787,0.0
2464,09/17/20 12:30:00 AM,12.883,0.0
2465,09/17/20 01:00:00 AM,12.883,0.0
2466,09/17/20 01:30:00 AM,12.883,0.0
2467,09/17/20 02:00:00 AM,12.787,0.0
2468,09/17/20 02:30:00 AM,12.787,0.0
2469,09/17/20 03:00:00 AM,12.690,0.0
2470,09/17/20 03:30:00 AM,12.690,0.0
2471,09/17/20 04:00:00 AM,12.690,0.0
2472,09/17/20 04:30:00 AM,12.690,0.0
2473,09/17/20 05:00:00 AM,12.690,0.0
2474,09/17/20 05:30:00 AM,12.690,0.0
2475,09/17/20 06:00:00 AM,12.594,0.0
2476,09/17/20 06:30:00 AM,12.594,0.0
2477,09/17/20 07:00:00 AM,12.594,0.0
2478,09/17/20 07:30:00 AM,12.594,193.8
2479,09/17/20 08:00:00 AM,12.690,893.4
2480,09/17/20 08:30:00 AM,12.594,688.9
2481,09/17/20 09:00:00 AM,12.690,1033.3
2482,09/17/20 09:30:00 AM,12.690,1980.6
2483,09/17/20 10:00:00 AM,12.787,1980.6
2484,09/17/20 10:30:00 AM,12.883,2152.8
2485,09/17/20 11:00:00 AM,12.883,2669.5
2486,09/17/20 11:30:00 AM,12.980,3100.0
2487,09/17/20 12:00:00 PM,12.883,3616.7
2488,09/17/20 12:30:00 PM,12.980,2755.6
2489,09/17/20 01:00:00 PM,13.365,2583.4
2490,09/17/20 01:30:00 PM,14.613,215.3
2491,09/17/20 02:00:00 PM,18.426,226.0
2492,09/17/20 02:30:00 PM,20.519,226.0
2493,09/17/20 03:00:00 PM,21.760,226.0
2494,09/17/20 03:30:00 PM,22.525,226.0
2495,09/17/20 04:00:00 PM,23.004,226.0
2496,09/17/20 04:30:00 PM,23.484,215.3
2497,09/17/20 05:00:00 PM,23.677,183.0
2498,09/17/20 05:30:00 PM,23.677,150.7
2499,09/17/20 06:00:00 PM,23.196,96.9
2500,09/17/20 06:30:00 PM,22.717,53.8
2501,09/17/20 07:00:00 PM,21.760,21.5
2502,09/17/20 07:30:00 PM,20.519,0.0
2503,09/17/20 08:00:00 PM,19.472,0.0
2504,09/17/20 08:30:00 PM,18.521,0.0
2505,09/17/20 09:00:00 PM,17.570,0.0
2506,09/17/20 09:30:00 PM,16.808,0.0
2507,09/17/20 10:00:00 PM,16.046,0.0
2508,09/17/20 10:30:00 PM,15.282,0.0
2509,09/17/20 11:00:00 PM,14.517,0.0
2510,09/17/20 11:30:00 PM,13.846,0.0
2511,09/18/20 12:00:00 AM,13.269,0.0
2512,09/18/20 12:30:00 AM,12.690,0.0
2513,09/18/20 01:00:00 AM,12.207,0.0
2514,09/18/20 01:30:00 AM,11.819,0.0
2515,09/18/20 02:00:00 AM,11.431,0.0
2516,09/18/20 02:30:00 AM,11.041,0.0
2517,09/18/20 03:00:00 AM,10.748,0.0
2518,09/18/20 03:30:00 AM,10.651,0.0
2519,09/18/20 04:00:00 AM,10.553,0.0
2520,09/18/20 04:30:00 AM,10.357,0.0
2521,09/18/20 05:00:00 AM,10.259,0.0
2522,09/18/20 05:30:00 AM,10.063,0.0
2523,09/18/20 06:00:00 AM,9.866,0.0
2524,09/18/20 06:30:00 AM,9.768,0.0
2525,09/18/20 07:00:00 AM,9.571,0.0
2526,09/18/20 07:30:00 AM,9.275,0.0
2527,09/18/20 08:00:00 AM,9.176,10.8
2528,09/18/20 08:30:00 AM,9.275,21.5
2529,09/18/20 09:00:00 AM,9.472,43.1
2530,09/18/20 09:30:00 AM,9.866,53.8
2531,09/18/20 10:00:00 AM,10.259,86.1
2532,09/18/20 10:30:00 AM,10.846,107.6
2533,09/18/20 11:00:00 AM,11.722,161.5
2534,09/18/20 11:30:00 AM,12.980,204.5
2535,09/18/20 12:00:00 PM,14.996,204.5
2536,09/18/20 12:30:00 PM,17.379,215.3
2537,09/18/20 01:00:00 PM,19.282,226.0
2538,09/18/20 01:30:00 PM,20.901,236.8
2539,09/18/20 02:00:00 PM,20.138,139.9
2540,09/18/20 02:30:00 PM,17.189,731.9
2541,09/18/20 03:00:00 PM,17.570,387.5
2542,09/18/20 03:30:00 PM,17.475,0.0
