"Plot Title: 10_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)"
2136,09/10/20 04:30:00 AM,8.978,0.0
2137,09/10/20 05:00:00 AM,8.879,0.0
2138,09/10/20 05:30:00 AM,8.978,0.0
2139,09/10/20 06:00:00 AM,9.176,0.0
2140,09/10/20 06:30:00 AM,9.275,0.0
2141,09/10/20 07:00:00 AM,9.275,0.0
2142,09/10/20 07:30:00 AM,9.373,43.1
2143,09/10/20 08:00:00 AM,9.373,96.9
2144,09/10/20 08:30:00 AM,9.176,505.9
2145,09/10/20 09:00:00 AM,9.077,904.2
2146,09/10/20 09:30:00 AM,9.176,1356.3
2147,09/10/20 10:00:00 AM,9.275,1722.2
2148,09/10/20 10:30:00 AM,9.275,2152.8
2149,09/10/20 11:00:00 AM,9.275,1550.0
2150,09/10/20 11:30:00 AM,9.176,1980.6
2151,09/10/20 12:00:00 PM,9.373,2152.8
2152,09/10/20 12:30:00 PM,9.571,2497.2
2153,09/10/20 01:00:00 PM,9.472,2755.6
2154,09/10/20 01:30:00 PM,9.472,3100.0
2155,09/10/20 02:00:00 PM,9.472,3272.2
2156,09/10/20 02:30:00 PM,9.571,2755.6
2157,09/10/20 03:00:00 PM,9.472,2755.6
2158,09/10/20 03:30:00 PM,9.472,2669.5
2159,09/10/20 04:00:00 PM,9.669,2411.1
2160,09/10/20 04:30:00 PM,9.571,2066.7
2161,09/10/20 05:00:00 PM,9.571,1722.2
2162,09/10/20 05:30:00 PM,9.571,1377.8
2163,09/10/20 06:00:00 PM,9.571,947.2
2164,09/10/20 06:30:00 PM,9.669,570.5
2165,09/10/20 07:00:00 PM,9.768,183.0
2166,09/10/20 07:30:00 PM,9.965,86.1
2167,09/10/20 08:00:00 PM,10.063,0.0
2168,09/10/20 08:30:00 PM,9.965,0.0
2169,09/10/20 09:00:00 PM,9.866,0.0
2170,09/10/20 09:30:00 PM,9.669,0.0
2171,09/10/20 10:00:00 PM,9.472,0.0
2172,09/10/20 10:30:00 PM,9.077,0.0
2173,09/10/20 11:00:00 PM,9.077,0.0
2174,09/10/20 11:30:00 PM,8.978,0.0
2175,09/11/20 12:00:00 AM,8.879,0.0
2176,09/11/20 12:30:00 AM,8.879,0.0
2177,09/11/20 01:00:00 AM,8.879,0.0
2178,09/11/20 01:30:00 AM,8.879,0.0
2179,09/11/20 02:00:00 AM,8.978,0.0
2180,09/11/20 02:30:00 AM,8.978,0.0
2181,09/11/20 03:00:00 AM,8.978,0.0
2182,09/11/20 03:30:00 AM,8.978,0.0
2183,09/11/20 04:00:00 AM,8.978,0.0
2184,09/11/20 04:30:00 AM,8.879,0.0
2185,09/11/20 05:00:00 AM,8.978,0.0
2186,09/11/20 05:30:00 AM,9.077,0.0
2187,09/11/20 06:00:00 AM,9.176,0.0
2188,09/11/20 06:30:00 AM,9.176,0.0
2189,09/11/20 07:00:00 AM,9.275,0.0
2190,09/11/20 07:30:00 AM,9.275,53.8
2191,09/11/20 08:00:00 AM,9.176,107.6
2192,09/11/20 08:30:00 AM,9.275,473.6
2193,09/11/20 09:00:00 AM,9.275,828.8
2194,09/11/20 09:30:00 AM,9.176,1248.6
2195,09/11/20 10:00:00 AM,9.077,1636.1
2196,09/11/20 10:30:00 AM,9.373,2066.7
2197,09/11/20 11:00:00 AM,9.373,2411.1
2198,09/11/20 11:30:00 AM,9.373,2066.7
2199,09/11/20 12:00:00 PM,9.373,1980.6
2200,09/11/20 12:30:00 PM,9.472,2325.0
2201,09/11/20 01:00:00 PM,9.472,2755.6
2202,09/11/20 01:30:00 PM,9.571,2755.6
2203,09/11/20 02:00:00 PM,9.571,3100.0
2204,09/11/20 02:30:00 PM,9.472,3100.0
2205,09/11/20 03:00:00 PM,9.472,2927.8
2206,09/11/20 03:30:00 PM,9.571,2755.6
2207,09/11/20 04:00:00 PM,9.571,2325.0
2208,09/11/20 04:30:00 PM,9.472,2066.7
2209,09/11/20 05:00:00 PM,9.669,1722.2
2210,09/11/20 05:30:00 PM,9.669,1377.8
2211,09/11/20 06:00:00 PM,9.768,958.0
2212,09/11/20 06:30:00 PM,9.768,344.4
2213,09/11/20 07:00:00 PM,9.768,193.8
2214,09/11/20 07:30:00 PM,9.965,75.3
2215,09/11/20 08:00:00 PM,9.866,0.0
2216,09/11/20 08:30:00 PM,10.161,0.0
2217,09/11/20 09:00:00 PM,10.063,0.0
2218,09/11/20 09:30:00 PM,9.472,0.0
2219,09/11/20 10:00:00 PM,9.176,0.0
2220,09/11/20 10:30:00 PM,8.978,0.0
2221,09/11/20 11:00:00 PM,8.978,0.0
2222,09/11/20 11:30:00 PM,8.978,0.0
2223,09/12/20 12:00:00 AM,8.978,0.0
2224,09/12/20 12:30:00 AM,8.978,0.0
2225,09/12/20 01:00:00 AM,9.077,0.0
2226,09/12/20 01:30:00 AM,8.978,0.0
2227,09/12/20 02:00:00 AM,8.978,0.0
2228,09/12/20 02:30:00 AM,8.978,0.0
2229,09/12/20 03:00:00 AM,8.978,0.0
2230,09/12/20 03:30:00 AM,9.077,0.0
2231,09/12/20 04:00:00 AM,8.978,0.0
2232,09/12/20 04:30:00 AM,9.176,0.0
2233,09/12/20 05:00:00 AM,9.373,0.0
2234,09/12/20 05:30:00 AM,9.176,0.0
2235,09/12/20 06:00:00 AM,9.373,0.0
2236,09/12/20 06:30:00 AM,9.373,0.0
2237,09/12/20 07:00:00 AM,9.176,0.0
2238,09/12/20 07:30:00 AM,9.275,53.8
2239,09/12/20 08:00:00 AM,9.373,139.9
2240,09/12/20 08:30:00 AM,9.275,473.6
2241,09/12/20 09:00:00 AM,9.275,796.5
2242,09/12/20 09:30:00 AM,9.176,1162.5
2243,09/12/20 10:00:00 AM,9.275,1722.2
2244,09/12/20 10:30:00 AM,9.275,1894.5
2245,09/12/20 11:00:00 AM,9.373,2411.1
2246,09/12/20 11:30:00 AM,9.373,2927.8
2247,09/12/20 12:00:00 PM,9.472,2583.4
2248,09/12/20 12:30:00 PM,9.472,2755.6
2249,09/12/20 01:00:00 PM,9.571,2927.8
2250,09/12/20 01:30:00 PM,9.472,2755.6
2251,09/12/20 02:00:00 PM,9.669,2669.5
2252,09/12/20 02:30:00 PM,9.571,2325.0
2253,09/12/20 03:00:00 PM,9.571,2238.9
2254,09/12/20 03:30:00 PM,9.472,2238.9
2255,09/12/20 04:00:00 PM,9.472,2238.9
2256,09/12/20 04:30:00 PM,9.472,1463.9
2257,09/12/20 05:00:00 PM,9.571,1001.0
2258,09/12/20 05:30:00 PM,9.768,796.5
2259,09/12/20 06:00:00 PM,9.768,592.0
2260,09/12/20 06:30:00 PM,9.866,333.7
2261,09/12/20 07:00:00 PM,9.866,150.7
2262,09/12/20 07:30:00 PM,9.965,43.1
2263,09/12/20 08:00:00 PM,9.965,0.0
2264,09/12/20 08:30:00 PM,9.768,0.0
2265,09/12/20 09:00:00 PM,9.373,0.0
2266,09/12/20 09:30:00 PM,9.176,0.0
2267,09/12/20 10:00:00 PM,9.077,0.0
2268,09/12/20 10:30:00 PM,8.978,0.0
2269,09/12/20 11:00:00 PM,9.077,0.0
2270,09/12/20 11:30:00 PM,8.879,0.0
2271,09/13/20 12:00:00 AM,9.176,0.0
2272,09/13/20 12:30:00 AM,9.077,0.0
2273,09/13/20 01:00:00 AM,8.978,0.0
2274,09/13/20 01:30:00 AM,8.879,0.0
2275,09/13/20 02:00:00 AM,8.779,0.0
2276,09/13/20 02:30:00 AM,8.879,0.0
2277,09/13/20 03:00:00 AM,8.879,0.0
2278,09/13/20 03:30:00 AM,8.978,0.0
2279,09/13/20 04:00:00 AM,8.978,0.0
2280,09/13/20 04:30:00 AM,9.077,0.0
2281,09/13/20 05:00:00 AM,8.978,0.0
2282,09/13/20 05:30:00 AM,9.275,0.0
2283,09/13/20 06:00:00 AM,9.373,0.0
2284,09/13/20 06:30:00 AM,9.176,0.0
2285,09/13/20 07:00:00 AM,9.077,0.0
2286,09/13/20 07:30:00 AM,9.275,21.5
2287,09/13/20 08:00:00 AM,9.275,75.3
2288,09/13/20 08:30:00 AM,9.275,172.2
2289,09/13/20 09:00:00 AM,9.373,269.1
2290,09/13/20 09:30:00 AM,9.176,366.0
2291,09/13/20 10:00:00 AM,9.373,430.6
2292,09/13/20 10:30:00 AM,9.472,527.4
2293,09/13/20 11:00:00 AM,9.373,688.9
2294,09/13/20 11:30:00 AM,9.275,839.6
2295,09/13/20 12:00:00 PM,9.176,1054.9
2296,09/13/20 12:30:00 PM,9.176,1022.6
2297,09/13/20 01:00:00 PM,9.176,1076.4
2298,09/13/20 01:30:00 PM,9.373,990.3
2299,09/13/20 02:00:00 PM,9.472,1377.8
2300,09/13/20 02:30:00 PM,9.373,1324.0
2301,09/13/20 03:00:00 PM,9.373,1173.3
2302,09/13/20 03:30:00 PM,9.373,979.5
2303,09/13/20 04:00:00 PM,9.373,818.1
2304,09/13/20 04:30:00 PM,9.472,742.7
2305,09/13/20 05:00:00 PM,9.571,656.6
2306,09/13/20 05:30:00 PM,9.768,516.7
2307,09/13/20 06:00:00 PM,9.768,376.7
2308,09/13/20 06:30:00 PM,9.669,236.8
2309,09/13/20 07:00:00 PM,9.472,129.2
2310,09/13/20 07:30:00 PM,9.571,21.5
2311,09/13/20 08:00:00 PM,9.373,0.0
2312,09/13/20 08:30:00 PM,9.373,0.0
2313,09/13/20 09:00:00 PM,9.275,0.0
2314,09/13/20 09:30:00 PM,9.077,0.0
2315,09/13/20 10:00:00 PM,9.077,0.0
2316,09/13/20 10:30:00 PM,8.978,0.0
2317,09/13/20 11:00:00 PM,9.077,0.0
2318,09/13/20 11:30:00 PM,9.176,0.0
2319,09/14/20 12:00:00 AM,9.176,0.0
2320,09/14/20 12:30:00 AM,9.275,0.0
2321,09/14/20 01:00:00 AM,9.077,0.0
2322,09/14/20 01:30:00 AM,9.176,0.0
2323,09/14/20 02:00:00 AM,9.077,0.0
2324,09/14/20 02:30:00 AM,9.077,0.0
2325,09/14/20 03:00:00 AM,9.077,0.0
2326,09/14/20 03:30:00 AM,8.978,0.0
2327,09/14/20 04:00:00 AM,8.978,0.0
2328,09/14/20 04:30:00 AM,8.978,0.0
2329,09/14/20 05:00:00 AM,9.176,0.0
2330,09/14/20 05:30:00 AM,9.176,0.0
2331,09/14/20 06:00:00 AM,9.176,0.0
2332,09/14/20 06:30:00 AM,9.176,0.0
2333,09/14/20 07:00:00 AM,9.275,0.0
2334,09/14/20 07:30:00 AM,9.373,10.8
2335,09/14/20 08:00:00 AM,9.275,172.2
2336,09/14/20 08:30:00 AM,9.176,258.3
2337,09/14/20 09:00:00 AM,9.275,462.9
2338,09/14/20 09:30:00 AM,9.275,721.2
2339,09/14/20 10:00:00 AM,9.275,775.0
2340,09/14/20 10:30:00 AM,9.176,1044.1
2341,09/14/20 11:00:00 AM,9.275,1097.9
2342,09/14/20 11:30:00 AM,9.275,1065.6
2343,09/14/20 12:00:00 PM,9.275,796.5
2344,09/14/20 12:30:00 PM,9.472,1636.1
2345,09/14/20 01:00:00 PM,9.373,893.4
2346,09/14/20 01:30:00 PM,9.373,1184.0
2347,09/14/20 02:00:00 PM,9.275,979.5
2348,09/14/20 02:30:00 PM,9.176,861.1
2349,09/14/20 03:00:00 PM,9.275,1001.0
2350,09/14/20 03:30:00 PM,9.275,990.3
2351,09/14/20 04:00:00 PM,9.373,968.8
2352,09/14/20 04:30:00 PM,9.472,688.9
2353,09/14/20 05:00:00 PM,9.472,721.2
2354,09/14/20 05:30:00 PM,9.571,602.8
2355,09/14/20 06:00:00 PM,9.571,290.6
2356,09/14/20 06:30:00 PM,9.669,193.8
2357,09/14/20 07:00:00 PM,9.571,96.9
2358,09/14/20 07:30:00 PM,9.768,43.1
2359,09/14/20 08:00:00 PM,9.866,0.0
2360,09/14/20 08:30:00 PM,9.866,0.0
2361,09/14/20 09:00:00 PM,9.669,0.0
2362,09/14/20 09:30:00 PM,9.472,0.0
2363,09/14/20 10:00:00 PM,9.275,0.0
2364,09/14/20 10:30:00 PM,9.176,0.0
2365,09/14/20 11:00:00 PM,8.978,0.0
2366,09/14/20 11:30:00 PM,8.978,0.0
2367,09/15/20 12:00:00 AM,9.077,0.0
2368,09/15/20 12:30:00 AM,8.879,0.0
2369,09/15/20 01:00:00 AM,8.978,0.0
2370,09/15/20 01:30:00 AM,8.978,0.0
2371,09/15/20 02:00:00 AM,9.077,0.0
2372,09/15/20 02:30:00 AM,9.077,0.0
2373,09/15/20 03:00:00 AM,9.077,0.0
2374,09/15/20 03:30:00 AM,8.978,0.0
2375,09/15/20 04:00:00 AM,8.879,0.0
2376,09/15/20 04:30:00 AM,8.779,0.0
2377,09/15/20 05:00:00 AM,9.077,0.0
2378,09/15/20 05:30:00 AM,9.176,0.0
2379,09/15/20 06:00:00 AM,9.275,0.0
2380,09/15/20 06:30:00 AM,9.275,0.0
2381,09/15/20 07:00:00 AM,9.275,0.0
2382,09/15/20 07:30:00 AM,9.275,21.5
2383,09/15/20 08:00:00 AM,9.275,118.4
2384,09/15/20 08:30:00 AM,9.373,236.8
2385,09/15/20 09:00:00 AM,9.275,462.9
2386,09/15/20 09:30:00 AM,9.176,409.0
2387,09/15/20 10:00:00 AM,9.077,592.0
2388,09/15/20 10:30:00 AM,9.077,785.8
2389,09/15/20 11:00:00 AM,9.176,979.5
2390,09/15/20 11:30:00 AM,9.176,1291.7
2391,09/15/20 12:00:00 PM,9.275,1141.0
2392,09/15/20 12:30:00 PM,9.373,1280.9
2393,09/15/20 01:00:00 PM,9.275,1550.0
2394,09/15/20 01:30:00 PM,9.275,1550.0
2395,09/15/20 02:00:00 PM,9.373,1894.5
2396,09/15/20 02:30:00 PM,9.472,1722.2
2397,09/15/20 03:00:00 PM,9.373,1550.0
2398,09/15/20 03:30:00 PM,9.275,1377.8
2399,09/15/20 04:00:00 PM,9.176,882.6
2400,09/15/20 04:30:00 PM,9.275,1001.0
2401,09/15/20 05:00:00 PM,9.472,753.5
2402,09/15/20 05:30:00 PM,9.571,602.8
2403,09/15/20 06:00:00 PM,9.472,462.9
2404,09/15/20 06:30:00 PM,9.571,322.9
2405,09/15/20 07:00:00 PM,9.768,183.0
2406,09/15/20 07:30:00 PM,9.669,43.1
2407,09/15/20 08:00:00 PM,9.768,0.0
2408,09/15/20 08:30:00 PM,9.768,0.0
2409,09/15/20 09:00:00 PM,9.472,0.0
2410,09/15/20 09:30:00 PM,9.866,0.0
2411,09/15/20 10:00:00 PM,9.472,0.0
2412,09/15/20 10:30:00 PM,9.275,0.0
2413,09/15/20 11:00:00 PM,9.176,0.0
2414,09/15/20 11:30:00 PM,9.275,0.0
2415,09/16/20 12:00:00 AM,8.978,0.0
2416,09/16/20 12:30:00 AM,8.978,0.0
2417,09/16/20 01:00:00 AM,8.978,0.0
2418,09/16/20 01:30:00 AM,8.779,0.0
2419,09/16/20 02:00:00 AM,8.978,0.0
2420,09/16/20 02:30:00 AM,8.978,0.0
2421,09/16/20 03:00:00 AM,8.879,0.0
2422,09/16/20 03:30:00 AM,8.779,0.0
2423,09/16/20 04:00:00 AM,8.879,0.0
2424,09/16/20 04:30:00 AM,8.879,0.0
2425,09/16/20 05:00:00 AM,9.176,0.0
2426,09/16/20 05:30:00 AM,9.077,0.0
2427,09/16/20 06:00:00 AM,9.176,0.0
2428,09/16/20 06:30:00 AM,9.373,0.0
2429,09/16/20 07:00:00 AM,9.275,0.0
2430,09/16/20 07:30:00 AM,9.373,21.5
2431,09/16/20 08:00:00 AM,9.275,118.4
2432,09/16/20 08:30:00 AM,9.275,258.3
2433,09/16/20 09:00:00 AM,9.176,419.8
2434,09/16/20 09:30:00 AM,9.275,613.5
2435,09/16/20 10:00:00 AM,9.275,775.0
2436,09/16/20 10:30:00 AM,9.077,1227.1
2437,09/16/20 11:00:00 AM,9.176,1259.4
2438,09/16/20 11:30:00 AM,9.176,1722.2
2439,09/16/20 12:00:00 PM,9.275,1636.1
2440,09/16/20 12:30:00 PM,9.373,1980.6
2441,09/16/20 01:00:00 PM,9.373,2152.8
2442,09/16/20 01:30:00 PM,9.373,2066.7
2443,09/16/20 02:00:00 PM,9.275,2066.7
2444,09/16/20 02:30:00 PM,9.275,1980.6
2445,09/16/20 03:00:00 PM,9.472,1636.1
2446,09/16/20 03:30:00 PM,9.571,1356.3
2447,09/16/20 04:00:00 PM,9.768,1259.4
2448,09/16/20 04:30:00 PM,9.571,1044.1
2449,09/16/20 05:00:00 PM,9.373,882.6
2450,09/16/20 05:30:00 PM,9.472,839.6
2451,09/16/20 06:00:00 PM,9.373,473.6
2452,09/16/20 06:30:00 PM,9.472,322.9
2453,09/16/20 07:00:00 PM,9.472,139.9
2454,09/16/20 07:30:00 PM,9.472,32.3
2455,09/16/20 08:00:00 PM,9.472,0.0
2456,09/16/20 08:30:00 PM,9.571,0.0
2457,09/16/20 09:00:00 PM,9.373,0.0
2458,09/16/20 09:30:00 PM,9.275,0.0
2459,09/16/20 10:00:00 PM,9.176,0.0
2460,09/16/20 10:30:00 PM,9.176,0.0
2461,09/16/20 11:00:00 PM,9.077,0.0
2462,09/16/20 11:30:00 PM,8.978,0.0
2463,09/17/20 12:00:00 AM,8.978,0.0
2464,09/17/20 12:30:00 AM,9.077,0.0
2465,09/17/20 01:00:00 AM,9.077,0.0
2466,09/17/20 01:30:00 AM,9.077,0.0
2467,09/17/20 02:00:00 AM,8.978,0.0
2468,09/17/20 02:30:00 AM,9.077,0.0
2469,09/17/20 03:00:00 AM,8.978,0.0
2470,09/17/20 03:30:00 AM,9.077,0.0
2471,09/17/20 04:00:00 AM,9.077,0.0
2472,09/17/20 04:30:00 AM,9.077,0.0
2473,09/17/20 05:00:00 AM,9.077,0.0
2474,09/17/20 05:30:00 AM,9.176,0.0
2475,09/17/20 06:00:00 AM,9.176,0.0
2476,09/17/20 06:30:00 AM,9.077,0.0
2477,09/17/20 07:00:00 AM,9.176,0.0
2478,09/17/20 07:30:00 AM,9.176,32.3
2479,09/17/20 08:00:00 AM,9.275,129.2
2480,09/17/20 08:30:00 AM,9.275,247.6
2481,09/17/20 09:00:00 AM,9.275,387.5
2482,09/17/20 09:30:00 AM,9.275,559.7
2483,09/17/20 10:00:00 AM,9.077,710.4
2484,09/17/20 10:30:00 AM,9.176,861.1
2485,09/17/20 11:00:00 AM,9.077,979.5
2486,09/17/20 11:30:00 AM,9.275,1151.7
2487,09/17/20 12:00:00 PM,9.275,1550.0
2488,09/17/20 12:30:00 PM,9.373,1636.1
2489,09/17/20 01:00:00 PM,14.804,9644.5
2490,09/17/20 01:30:00 PM,16.141,473.6
2491,09/17/20 02:00:00 PM,18.806,430.6
2492,09/17/20 02:30:00 PM,20.901,409.0
2493,09/17/20 03:00:00 PM,22.238,376.7
2494,09/17/20 03:30:00 PM,23.196,366.0
2495,09/17/20 04:00:00 PM,23.869,333.7
2496,09/17/20 04:30:00 PM,24.351,312.2
2497,09/17/20 05:00:00 PM,24.641,269.1
2498,09/17/20 05:30:00 PM,24.641,226.0
2499,09/17/20 06:00:00 PM,24.351,150.7
2500,09/17/20 06:30:00 PM,23.773,75.3
2501,09/17/20 07:00:00 PM,23.004,21.5
2502,09/17/20 07:30:00 PM,21.760,0.0
2503,09/17/20 08:00:00 PM,20.615,0.0
2504,09/17/20 08:30:00 PM,19.662,0.0
2505,09/17/20 09:00:00 PM,18.711,0.0
2506,09/17/20 09:30:00 PM,17.665,0.0
2507,09/17/20 10:00:00 PM,16.903,0.0
2508,09/17/20 10:30:00 PM,16.141,0.0
2509,09/17/20 11:00:00 PM,15.378,0.0
2510,09/17/20 11:30:00 PM,14.709,0.0
2511,09/18/20 12:00:00 AM,14.134,0.0
2512,09/18/20 12:30:00 AM,13.654,0.0
2513,09/18/20 01:00:00 AM,13.173,0.0
2514,09/18/20 01:30:00 AM,12.690,0.0
2515,09/18/20 02:00:00 AM,12.304,0.0
2516,09/18/20 02:30:00 AM,11.916,0.0
2517,09/18/20 03:00:00 AM,11.625,0.0
2518,09/18/20 03:30:00 AM,11.528,0.0
2519,09/18/20 04:00:00 AM,11.334,0.0
2520,09/18/20 04:30:00 AM,11.139,0.0
2521,09/18/20 05:00:00 AM,11.041,0.0
2522,09/18/20 05:30:00 AM,10.846,0.0
2523,09/18/20 06:00:00 AM,10.651,0.0
2524,09/18/20 06:30:00 AM,10.455,0.0
2525,09/18/20 07:00:00 AM,10.259,0.0
2526,09/18/20 07:30:00 AM,10.063,0.0
2527,09/18/20 08:00:00 AM,9.965,32.3
2528,09/18/20 08:30:00 AM,9.965,64.6
2529,09/18/20 09:00:00 AM,10.161,107.6
2530,09/18/20 09:30:00 AM,10.455,161.5
2531,09/18/20 10:00:00 AM,10.846,279.9
2532,09/18/20 10:30:00 AM,11.431,279.9
2533,09/18/20 11:00:00 AM,12.207,624.3
2534,09/18/20 11:30:00 AM,13.654,861.1
2535,09/18/20 12:00:00 PM,15.378,581.3
2536,09/18/20 12:30:00 PM,17.475,549.0
2537,09/18/20 01:00:00 PM,19.472,516.7
2538,09/18/20 01:30:00 PM,21.091,516.7
2539,09/18/20 02:00:00 PM,20.710,473.6
2540,09/18/20 02:30:00 PM,18.426,710.4
2541,09/18/20 03:00:00 PM,18.521,355.2
2542,09/18/20 03:30:00 PM,18.521,0.0
