"Plot Title: 4_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)"
2141,09/10/20 07:00:00 AM,12.207,0.0
2142,09/10/20 07:30:00 AM,12.304,53.8
2143,09/10/20 08:00:00 AM,12.207,96.9
2144,09/10/20 08:30:00 AM,12.304,624.3
2145,09/10/20 09:00:00 AM,12.304,1216.3
2146,09/10/20 09:30:00 AM,12.304,1463.9
2147,09/10/20 10:00:00 AM,12.401,2238.9
2148,09/10/20 10:30:00 AM,12.497,1302.4
2149,09/10/20 11:00:00 AM,12.594,1108.7
2150,09/10/20 11:30:00 AM,12.594,1076.4
2151,09/10/20 12:00:00 PM,12.594,1194.8
2152,09/10/20 12:30:00 PM,12.594,1259.4
2153,09/10/20 01:00:00 PM,12.207,1302.4
2154,09/10/20 01:30:00 PM,12.207,1324.0
2155,09/10/20 02:00:00 PM,12.110,1237.9
2156,09/10/20 02:30:00 PM,12.110,1259.4
2157,09/10/20 03:00:00 PM,12.110,1248.6
2158,09/10/20 03:30:00 PM,12.110,1377.8
2159,09/10/20 04:00:00 PM,11.625,1377.8
2160,09/10/20 04:30:00 PM,11.625,1141.0
2161,09/10/20 05:00:00 PM,12.013,1334.7
2162,09/10/20 05:30:00 PM,12.013,1270.1
2163,09/10/20 06:00:00 PM,12.013,979.5
2164,09/10/20 06:30:00 PM,11.916,1377.8
2165,09/10/20 07:00:00 PM,11.916,258.3
2166,09/10/20 07:30:00 PM,11.722,107.6
2167,09/10/20 08:00:00 PM,11.722,10.8
2168,09/10/20 08:30:00 PM,11.722,0.0
2169,09/10/20 09:00:00 PM,11.625,0.0
2170,09/10/20 09:30:00 PM,11.625,0.0
2171,09/10/20 10:00:00 PM,11.528,0.0
2172,09/10/20 10:30:00 PM,12.013,0.0
2173,09/10/20 11:00:00 PM,12.207,0.0
2174,09/10/20 11:30:00 PM,12.497,0.0
2175,09/11/20 12:00:00 AM,12.497,0.0
2176,09/11/20 12:30:00 AM,12.594,0.0
2177,09/11/20 01:00:00 AM,12.401,0.0
2178,09/11/20 01:30:00 AM,12.690,0.0
2179,09/11/20 02:00:00 AM,12.690,0.0
2180,09/11/20 02:30:00 AM,12.594,0.0
2181,09/11/20 03:00:00 AM,12.594,0.0
2182,09/11/20 03:30:00 AM,12.594,0.0
2183,09/11/20 04:00:00 AM,12.594,0.0
2184,09/11/20 04:30:00 AM,12.594,0.0
2185,09/11/20 05:00:00 AM,12.594,0.0
2186,09/11/20 05:30:00 AM,12.594,0.0
2187,09/11/20 06:00:00 AM,12.594,0.0
2188,09/11/20 06:30:00 AM,12.594,0.0
2189,09/11/20 07:00:00 AM,12.497,0.0
2190,09/11/20 07:30:00 AM,12.497,64.6
2191,09/11/20 08:00:00 AM,12.497,107.6
2192,09/11/20 08:30:00 AM,12.594,409.0
2193,09/11/20 09:00:00 AM,12.594,1033.3
2194,09/11/20 09:30:00 AM,12.594,990.3
2195,09/11/20 10:00:00 AM,12.594,1894.5
2196,09/11/20 10:30:00 AM,12.207,1894.5
2197,09/11/20 11:00:00 AM,11.916,1550.0
2198,09/11/20 11:30:00 AM,11.916,936.5
2199,09/11/20 12:00:00 PM,12.207,1377.8
2200,09/11/20 12:30:00 PM,12.013,1334.7
2201,09/11/20 01:00:00 PM,12.013,1248.6
2202,09/11/20 01:30:00 PM,11.916,1377.8
2203,09/11/20 02:00:00 PM,11.916,1291.7
2204,09/11/20 02:30:00 PM,11.819,1259.4
2205,09/11/20 03:00:00 PM,11.819,1054.9
2206,09/11/20 03:30:00 PM,11.819,1141.0
2207,09/11/20 04:00:00 PM,11.722,947.2
2208,09/11/20 04:30:00 PM,11.722,1184.0
2209,09/11/20 05:00:00 PM,11.722,1044.1
2210,09/11/20 05:30:00 PM,11.625,1463.9
2211,09/11/20 06:00:00 PM,11.625,850.4
2212,09/11/20 06:30:00 PM,11.431,721.2
2213,09/11/20 07:00:00 PM,11.431,204.5
2214,09/11/20 07:30:00 PM,11.431,64.6
2215,09/11/20 08:00:00 PM,11.431,0.0
2216,09/11/20 08:30:00 PM,11.625,0.0
2217,09/11/20 09:00:00 PM,11.819,0.0
2218,09/11/20 09:30:00 PM,11.819,0.0
2219,09/11/20 10:00:00 PM,12.110,0.0
2220,09/11/20 10:30:00 PM,12.110,0.0
2221,09/11/20 11:00:00 PM,12.401,0.0
2222,09/11/20 11:30:00 PM,12.497,0.0
2223,09/12/20 12:00:00 AM,12.497,0.0
2224,09/12/20 12:30:00 AM,12.401,0.0
2225,09/12/20 01:00:00 AM,12.497,0.0
2226,09/12/20 01:30:00 AM,12.690,0.0
2227,09/12/20 02:00:00 AM,12.980,0.0
2228,09/12/20 02:30:00 AM,12.980,0.0
2229,09/12/20 03:00:00 AM,12.980,0.0
2230,09/12/20 03:30:00 AM,12.883,0.0
2231,09/12/20 04:00:00 AM,12.980,0.0
2232,09/12/20 04:30:00 AM,12.980,0.0
2233,09/12/20 05:00:00 AM,12.883,0.0
2234,09/12/20 05:30:00 AM,12.690,0.0
2235,09/12/20 06:00:00 AM,12.787,0.0
2236,09/12/20 06:30:00 AM,12.883,0.0
2237,09/12/20 07:00:00 AM,12.787,0.0
2238,09/12/20 07:30:00 AM,12.883,53.8
2239,09/12/20 08:00:00 AM,12.690,129.2
2240,09/12/20 08:30:00 AM,12.690,602.8
2241,09/12/20 09:00:00 AM,12.980,1033.3
2242,09/12/20 09:30:00 AM,12.594,1808.3
2243,09/12/20 10:00:00 AM,12.110,2066.7
2244,09/12/20 10:30:00 AM,12.013,1377.8
2245,09/12/20 11:00:00 AM,11.916,1894.5
2246,09/12/20 11:30:00 AM,11.819,2152.8
2247,09/12/20 12:00:00 PM,12.304,1011.8
2248,09/12/20 12:30:00 PM,12.013,1108.7
2249,09/12/20 01:00:00 PM,11.916,1280.9
2250,09/12/20 01:30:00 PM,12.110,1216.3
2251,09/12/20 02:00:00 PM,12.110,1141.0
2252,09/12/20 02:30:00 PM,12.013,1302.4
2253,09/12/20 03:00:00 PM,11.722,1130.2
2254,09/12/20 03:30:00 PM,11.722,1054.9
2255,09/12/20 04:00:00 PM,11.722,1141.0
2256,09/12/20 04:30:00 PM,11.722,818.1
2257,09/12/20 05:00:00 PM,11.722,1980.6
2258,09/12/20 05:30:00 PM,11.722,1463.9
2259,09/12/20 06:00:00 PM,11.722,1001.0
2260,09/12/20 06:30:00 PM,11.819,419.8
2261,09/12/20 07:00:00 PM,11.528,139.9
2262,09/12/20 07:30:00 PM,11.625,32.3
2263,09/12/20 08:00:00 PM,11.625,0.0
2264,09/12/20 08:30:00 PM,11.819,0.0
2265,09/12/20 09:00:00 PM,11.916,0.0
2266,09/12/20 09:30:00 PM,12.013,0.0
2267,09/12/20 10:00:00 PM,12.013,0.0
2268,09/12/20 10:30:00 PM,12.013,0.0
2269,09/12/20 11:00:00 PM,12.110,0.0
2270,09/12/20 11:30:00 PM,12.401,0.0
2271,09/13/20 12:00:00 AM,12.497,0.0
2272,09/13/20 12:30:00 AM,12.594,0.0
2273,09/13/20 01:00:00 AM,12.690,0.0
2274,09/13/20 01:30:00 AM,12.690,0.0
2275,09/13/20 02:00:00 AM,12.883,0.0
2276,09/13/20 02:30:00 AM,12.690,0.0
2277,09/13/20 03:00:00 AM,12.787,0.0
2278,09/13/20 03:30:00 AM,12.787,0.0
2279,09/13/20 04:00:00 AM,12.883,0.0
2280,09/13/20 04:30:00 AM,12.883,0.0
2281,09/13/20 05:00:00 AM,12.980,0.0
2282,09/13/20 05:30:00 AM,12.883,0.0
2283,09/13/20 06:00:00 AM,13.076,0.0
2284,09/13/20 06:30:00 AM,12.787,0.0
2285,09/13/20 07:00:00 AM,12.207,0.0
2286,09/13/20 07:30:00 AM,12.013,10.8
2287,09/13/20 08:00:00 AM,11.916,53.8
2288,09/13/20 08:30:00 AM,12.110,118.4
2289,09/13/20 09:00:00 AM,12.207,193.8
2290,09/13/20 09:30:00 AM,12.013,226.0
2291,09/13/20 10:00:00 AM,11.916,322.9
2292,09/13/20 10:30:00 AM,11.722,387.5
2293,09/13/20 11:00:00 AM,11.722,538.2
2294,09/13/20 11:30:00 AM,11.722,602.8
2295,09/13/20 12:00:00 PM,11.528,764.2
2296,09/13/20 12:30:00 PM,11.625,764.2
2297,09/13/20 01:00:00 PM,11.722,753.5
2298,09/13/20 01:30:00 PM,11.722,1011.8
2299,09/13/20 02:00:00 PM,11.722,925.7
2300,09/13/20 02:30:00 PM,11.625,968.8
2301,09/13/20 03:00:00 PM,11.528,861.1
2302,09/13/20 03:30:00 PM,11.625,742.7
2303,09/13/20 04:00:00 PM,11.625,613.5
2304,09/13/20 04:30:00 PM,11.528,505.9
2305,09/13/20 05:00:00 PM,11.528,462.9
2306,09/13/20 05:30:00 PM,11.528,301.4
2307,09/13/20 06:00:00 PM,11.528,258.3
2308,09/13/20 06:30:00 PM,11.528,215.3
2309,09/13/20 07:00:00 PM,11.528,96.9
2310,09/13/20 07:30:00 PM,11.528,21.5
2311,09/13/20 08:00:00 PM,11.528,0.0
2312,09/13/20 08:30:00 PM,11.625,0.0
2313,09/13/20 09:00:00 PM,11.431,0.0
2314,09/13/20 09:30:00 PM,11.528,0.0
2315,09/13/20 10:00:00 PM,11.625,0.0
2316,09/13/20 10:30:00 PM,11.625,0.0
2317,09/13/20 11:00:00 PM,11.819,0.0
2318,09/13/20 11:30:00 PM,11.916,0.0
2319,09/14/20 12:00:00 AM,11.916,0.0
2320,09/14/20 12:30:00 AM,12.013,0.0
2321,09/14/20 01:00:00 AM,12.207,0.0
2322,09/14/20 01:30:00 AM,12.013,0.0
2323,09/14/20 02:00:00 AM,11.819,0.0
2324,09/14/20 02:30:00 AM,11.916,0.0
2325,09/14/20 03:00:00 AM,11.916,0.0
2326,09/14/20 03:30:00 AM,12.013,0.0
2327,09/14/20 04:00:00 AM,12.013,0.0
2328,09/14/20 04:30:00 AM,12.013,0.0
2329,09/14/20 05:00:00 AM,12.013,0.0
2330,09/14/20 05:30:00 AM,11.916,0.0
2331,09/14/20 06:00:00 AM,11.916,0.0
2332,09/14/20 06:30:00 AM,11.916,0.0
2333,09/14/20 07:00:00 AM,11.819,0.0
2334,09/14/20 07:30:00 AM,11.916,10.8
2335,09/14/20 08:00:00 AM,11.819,107.6
2336,09/14/20 08:30:00 AM,11.722,172.2
2337,09/14/20 09:00:00 AM,11.722,333.7
2338,09/14/20 09:30:00 AM,11.722,495.1
2339,09/14/20 10:00:00 AM,11.722,667.4
2340,09/14/20 10:30:00 AM,11.819,1054.9
2341,09/14/20 11:00:00 AM,11.819,753.5
2342,09/14/20 11:30:00 AM,11.722,656.6
2343,09/14/20 12:00:00 PM,11.722,516.7
2344,09/14/20 12:30:00 PM,11.819,1011.8
2345,09/14/20 01:00:00 PM,11.722,602.8
2346,09/14/20 01:30:00 PM,11.625,796.5
2347,09/14/20 02:00:00 PM,11.528,764.2
2348,09/14/20 02:30:00 PM,11.528,635.1
2349,09/14/20 03:00:00 PM,11.528,828.8
2350,09/14/20 03:30:00 PM,11.528,818.1
2351,09/14/20 04:00:00 PM,11.528,818.1
2352,09/14/20 04:30:00 PM,11.528,635.1
2353,09/14/20 05:00:00 PM,11.528,688.9
2354,09/14/20 05:30:00 PM,11.528,581.3
2355,09/14/20 06:00:00 PM,11.528,258.3
2356,09/14/20 06:30:00 PM,11.528,129.2
2357,09/14/20 07:00:00 PM,11.431,64.6
2358,09/14/20 07:30:00 PM,11.431,21.5
2359,09/14/20 08:00:00 PM,11.334,0.0
2360,09/14/20 08:30:00 PM,11.334,0.0
2361,09/14/20 09:00:00 PM,11.528,0.0
2362,09/14/20 09:30:00 PM,11.625,0.0
2363,09/14/20 10:00:00 PM,11.625,0.0
2364,09/14/20 10:30:00 PM,11.528,0.0
2365,09/14/20 11:00:00 PM,11.528,0.0
2366,09/14/20 11:30:00 PM,11.722,0.0
2367,09/15/20 12:00:00 AM,11.722,0.0
2368,09/15/20 12:30:00 AM,11.916,0.0
2369,09/15/20 01:00:00 AM,11.916,0.0
2370,09/15/20 01:30:00 AM,11.916,0.0
2371,09/15/20 02:00:00 AM,12.013,0.0
2372,09/15/20 02:30:00 AM,12.013,0.0
2373,09/15/20 03:00:00 AM,12.304,0.0
2374,09/15/20 03:30:00 AM,12.401,0.0
2375,09/15/20 04:00:00 AM,12.401,0.0
2376,09/15/20 04:30:00 AM,12.304,0.0
2377,09/15/20 05:00:00 AM,12.207,0.0
2378,09/15/20 05:30:00 AM,12.110,0.0
2379,09/15/20 06:00:00 AM,11.916,0.0
2380,09/15/20 06:30:00 AM,11.819,0.0
2381,09/15/20 07:00:00 AM,12.013,0.0
2382,09/15/20 07:30:00 AM,11.722,10.8
2383,09/15/20 08:00:00 AM,11.819,86.1
2384,09/15/20 08:30:00 AM,11.722,183.0
2385,09/15/20 09:00:00 AM,11.722,344.4
2386,09/15/20 09:30:00 AM,11.722,301.4
2387,09/15/20 10:00:00 AM,11.722,387.5
2388,09/15/20 10:30:00 AM,11.722,516.7
2389,09/15/20 11:00:00 AM,11.722,645.8
2390,09/15/20 11:30:00 AM,11.819,710.4
2391,09/15/20 12:00:00 PM,11.722,850.4
2392,09/15/20 12:30:00 PM,11.625,1097.9
2393,09/15/20 01:00:00 PM,11.625,914.9
2394,09/15/20 01:30:00 PM,11.625,1184.0
2395,09/15/20 02:00:00 PM,11.625,1980.6
2396,09/15/20 02:30:00 PM,11.722,2583.4
2397,09/15/20 03:00:00 PM,11.722,2669.5
2398,09/15/20 03:30:00 PM,11.528,2497.2
2399,09/15/20 04:00:00 PM,11.528,1097.9
2400,09/15/20 04:30:00 PM,11.431,1550.0
2401,09/15/20 05:00:00 PM,11.431,1097.9
2402,09/15/20 05:30:00 PM,11.528,742.7
2403,09/15/20 06:00:00 PM,11.528,570.5
2404,09/15/20 06:30:00 PM,11.431,172.2
2405,09/15/20 07:00:00 PM,11.431,86.1
2406,09/15/20 07:30:00 PM,11.431,32.3
2407,09/15/20 08:00:00 PM,11.431,0.0
2408,09/15/20 08:30:00 PM,11.528,0.0
2409,09/15/20 09:00:00 PM,11.625,0.0
2410,09/15/20 09:30:00 PM,11.528,0.0
2411,09/15/20 10:00:00 PM,11.528,0.0
2412,09/15/20 10:30:00 PM,11.528,0.0
2413,09/15/20 11:00:00 PM,11.722,0.0
2414,09/15/20 11:30:00 PM,11.819,0.0
2415,09/16/20 12:00:00 AM,12.594,0.0
2416,09/16/20 12:30:00 AM,11.916,0.0
2417,09/16/20 01:00:00 AM,12.497,0.0
2418,09/16/20 01:30:00 AM,12.594,0.0
2419,09/16/20 02:00:00 AM,12.594,0.0
2420,09/16/20 02:30:00 AM,12.594,0.0
2421,09/16/20 03:00:00 AM,12.594,0.0
2422,09/16/20 03:30:00 AM,12.594,0.0
2423,09/16/20 04:00:00 AM,12.690,0.0
2424,09/16/20 04:30:00 AM,12.787,0.0
2425,09/16/20 05:00:00 AM,12.787,0.0
2426,09/16/20 05:30:00 AM,12.690,0.0
2427,09/16/20 06:00:00 AM,12.690,0.0
2428,09/16/20 06:30:00 AM,12.497,0.0
2429,09/16/20 07:00:00 AM,12.497,0.0
2430,09/16/20 07:30:00 AM,12.401,10.8
2431,09/16/20 08:00:00 AM,12.013,86.1
2432,09/16/20 08:30:00 AM,11.722,204.5
2433,09/16/20 09:00:00 AM,11.722,366.0
2434,09/16/20 09:30:00 AM,11.722,581.3
2435,09/16/20 10:00:00 AM,11.625,893.4
2436,09/16/20 10:30:00 AM,11.722,742.7
2437,09/16/20 11:00:00 AM,11.722,1259.4
2438,09/16/20 11:30:00 AM,11.722,1184.0
2439,09/16/20 12:00:00 PM,11.625,1463.9
2440,09/16/20 12:30:00 PM,11.528,1227.1
2441,09/16/20 01:00:00 PM,11.625,1550.0
2442,09/16/20 01:30:00 PM,11.625,1894.5
2443,09/16/20 02:00:00 PM,11.528,2152.8
2444,09/16/20 02:30:00 PM,11.528,3100.0
2445,09/16/20 03:00:00 PM,11.528,2669.5
2446,09/16/20 03:30:00 PM,11.431,1980.6
2447,09/16/20 04:00:00 PM,11.431,2066.7
2448,09/16/20 04:30:00 PM,11.528,1356.3
2449,09/16/20 05:00:00 PM,11.528,1097.9
2450,09/16/20 05:30:00 PM,11.528,1076.4
2451,09/16/20 06:00:00 PM,11.528,581.3
2452,09/16/20 06:30:00 PM,11.528,333.7
2453,09/16/20 07:00:00 PM,11.528,118.4
2454,09/16/20 07:30:00 PM,11.334,10.8
2455,09/16/20 08:00:00 PM,11.334,0.0
2456,09/16/20 08:30:00 PM,11.431,0.0
2457,09/16/20 09:00:00 PM,11.528,0.0
2458,09/16/20 09:30:00 PM,11.625,0.0
2459,09/16/20 10:00:00 PM,11.528,0.0
2460,09/16/20 10:30:00 PM,11.528,0.0
2461,09/16/20 11:00:00 PM,11.528,0.0
2462,09/16/20 11:30:00 PM,11.528,0.0
2463,09/17/20 12:00:00 AM,11.916,0.0
2464,09/17/20 12:30:00 AM,12.207,0.0
2465,09/17/20 01:00:00 AM,12.497,0.0
2466,09/17/20 01:30:00 AM,12.594,0.0
2467,09/17/20 02:00:00 AM,12.497,0.0
2468,09/17/20 02:30:00 AM,12.690,0.0
2469,09/17/20 03:00:00 AM,12.690,0.0
2470,09/17/20 03:30:00 AM,12.690,0.0
2471,09/17/20 04:00:00 AM,12.690,0.0
2472,09/17/20 04:30:00 AM,12.690,0.0
2473,09/17/20 05:00:00 AM,12.690,0.0
2474,09/17/20 05:30:00 AM,12.690,0.0
2475,09/17/20 06:00:00 AM,12.594,0.0
2476,09/17/20 06:30:00 AM,12.594,0.0
2477,09/17/20 07:00:00 AM,12.594,0.0
2478,09/17/20 07:30:00 AM,12.497,21.5
2479,09/17/20 08:00:00 AM,12.207,96.9
2480,09/17/20 08:30:00 AM,12.207,204.5
2481,09/17/20 09:00:00 AM,11.916,344.4
2482,09/17/20 09:30:00 AM,11.722,538.2
2483,09/17/20 10:00:00 AM,11.819,667.4
2484,09/17/20 10:30:00 AM,11.722,861.1
2485,09/17/20 11:00:00 AM,11.625,947.2
2486,09/17/20 11:30:00 AM,11.722,1194.8
2487,09/17/20 12:00:00 PM,11.625,861.1
2488,09/17/20 12:30:00 PM,11.722,1130.2
2489,09/17/20 01:00:00 PM,13.461,1216.3
2490,09/17/20 01:30:00 PM,17.379,269.1
2491,09/17/20 02:00:00 PM,20.805,247.6
2492,09/17/20 02:30:00 PM,22.717,236.8
2493,09/17/20 03:00:00 PM,23.966,215.3
2494,09/17/20 03:30:00 PM,24.835,204.5
2495,09/17/20 04:00:00 PM,25.416,193.8
2496,09/17/20 04:30:00 PM,25.805,172.2
2497,09/17/20 05:00:00 PM,26.000,150.7
2498,09/17/20 05:30:00 PM,25.902,118.4
2499,09/17/20 06:00:00 PM,25.416,75.3
2500,09/17/20 06:30:00 PM,24.641,43.1
2501,09/17/20 07:00:00 PM,23.388,10.8
2502,09/17/20 07:30:00 PM,22.046,0.0
2503,09/17/20 08:00:00 PM,20.901,0.0
2504,09/17/20 08:30:00 PM,19.853,0.0
2505,09/17/20 09:00:00 PM,18.616,0.0
2506,09/17/20 09:30:00 PM,17.665,0.0
2507,09/17/20 10:00:00 PM,16.808,0.0
2508,09/17/20 10:30:00 PM,15.951,0.0
2509,09/17/20 11:00:00 PM,15.187,0.0
2510,09/17/20 11:30:00 PM,14.613,0.0
2511,09/18/20 12:00:00 AM,14.038,0.0
2512,09/18/20 12:30:00 AM,13.654,0.0
2513,09/18/20 01:00:00 AM,13.173,0.0
2514,09/18/20 01:30:00 AM,12.690,0.0
2515,09/18/20 02:00:00 AM,12.304,0.0
2516,09/18/20 02:30:00 AM,12.013,0.0
2517,09/18/20 03:00:00 AM,11.722,0.0
2518,09/18/20 03:30:00 AM,11.625,0.0
2519,09/18/20 04:00:00 AM,11.431,0.0
2520,09/18/20 04:30:00 AM,11.334,0.0
2521,09/18/20 05:00:00 AM,11.139,0.0
2522,09/18/20 05:30:00 AM,10.944,0.0
2523,09/18/20 06:00:00 AM,10.748,0.0
2524,09/18/20 06:30:00 AM,10.651,0.0
2525,09/18/20 07:00:00 AM,10.455,0.0
2526,09/18/20 07:30:00 AM,10.161,0.0
2527,09/18/20 08:00:00 AM,10.063,21.5
2528,09/18/20 08:30:00 AM,10.161,32.3
2529,09/18/20 09:00:00 AM,10.357,53.8
2530,09/18/20 09:30:00 AM,10.846,75.3
2531,09/18/20 10:00:00 AM,11.334,129.2
2532,09/18/20 10:30:00 AM,12.013,150.7
2533,09/18/20 11:00:00 AM,12.980,269.1
2534,09/18/20 11:30:00 AM,14.804,1033.3
2535,09/18/20 12:00:00 PM,16.713,301.4
2536,09/18/20 12:30:00 PM,18.996,290.6
2537,09/18/20 01:00:00 PM,20.901,290.6
2538,09/18/20 01:30:00 PM,22.621,290.6
2539,09/18/20 02:00:00 PM,21.569,247.6
2540,09/18/20 02:30:00 PM,18.140,322.9
2541,09/18/20 03:00:00 PM,18.140,118.4
2542,09/18/20 03:30:00 PM,18.711,0.0
