"Plot Title: 8_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)"
1640,08/27/20 08:30:00 PM,10.455,0.0
1641,08/27/20 09:00:00 PM,10.455,0.0
1642,08/27/20 09:30:00 PM,10.553,0.0
1643,08/27/20 10:00:00 PM,10.357,0.0
1644,08/27/20 10:30:00 PM,10.357,0.0
1645,08/27/20 11:00:00 PM,10.455,0.0
1646,08/27/20 11:30:00 PM,10.455,0.0
1647,08/28/20 12:00:00 AM,10.455,0.0
1648,08/28/20 12:30:00 AM,10.553,0.0
1649,08/28/20 01:00:00 AM,10.651,0.0
1650,08/28/20 01:30:00 AM,10.553,0.0
1651,08/28/20 02:00:00 AM,10.553,0.0
1652,08/28/20 02:30:00 AM,10.651,0.0
1653,08/28/20 03:00:00 AM,10.553,0.0
1654,08/28/20 03:30:00 AM,10.553,0.0
1655,08/28/20 04:00:00 AM,10.651,0.0
1656,08/28/20 04:30:00 AM,10.553,0.0
1657,08/28/20 05:00:00 AM,10.455,0.0
1658,08/28/20 05:30:00 AM,10.455,0.0
1659,08/28/20 06:00:00 AM,10.553,0.0
1660,08/28/20 06:30:00 AM,10.553,0.0
1661,08/28/20 07:00:00 AM,10.553,0.0
1662,08/28/20 07:30:00 AM,10.553,0.0
1663,08/28/20 08:00:00 AM,10.553,0.0
1664,08/28/20 08:30:00 AM,10.553,10.8
1665,08/28/20 09:00:00 AM,10.553,10.8
1666,08/28/20 09:30:00 AM,10.553,10.8
1667,08/28/20 10:00:00 AM,10.553,344.4
1668,08/28/20 10:30:00 AM,10.553,387.5
1669,08/28/20 11:00:00 AM,10.651,344.4
1670,08/28/20 11:30:00 AM,10.748,344.4
1671,08/28/20 12:00:00 PM,10.846,312.2
1672,08/28/20 12:30:00 PM,10.944,301.4
1673,08/28/20 01:00:00 PM,10.944,290.6
1674,08/28/20 01:30:00 PM,11.041,301.4
1675,08/28/20 02:00:00 PM,11.139,290.6
1676,08/28/20 02:30:00 PM,11.139,290.6
1677,08/28/20 03:00:00 PM,11.236,279.9
1678,08/28/20 03:30:00 PM,11.041,236.8
1679,08/28/20 04:00:00 PM,11.139,226.0
1680,08/28/20 04:30:00 PM,11.041,193.8
1681,08/28/20 05:00:00 PM,11.139,172.2
1682,08/28/20 05:30:00 PM,11.041,139.9
1683,08/28/20 06:00:00 PM,10.846,32.3
1684,08/28/20 06:30:00 PM,10.748,10.8
1685,08/28/20 07:00:00 PM,10.748,10.8
1686,08/28/20 07:30:00 PM,10.651,0.0
1687,08/28/20 08:00:00 PM,10.553,0.0
1688,08/28/20 08:30:00 PM,10.455,0.0
1689,08/28/20 09:00:00 PM,10.553,0.0
1690,08/28/20 09:30:00 PM,10.651,0.0
1691,08/28/20 10:00:00 PM,10.651,0.0
1692,08/28/20 10:30:00 PM,10.651,0.0
1693,08/28/20 11:00:00 PM,10.553,0.0
1694,08/28/20 11:30:00 PM,10.553,0.0
1695,08/29/20 12:00:00 AM,10.553,0.0
1696,08/29/20 12:30:00 AM,10.553,0.0
1697,08/29/20 01:00:00 AM,10.651,0.0
1698,08/29/20 01:30:00 AM,10.748,0.0
1699,08/29/20 02:00:00 AM,10.651,0.0
1700,08/29/20 02:30:00 AM,10.651,0.0
1701,08/29/20 03:00:00 AM,10.748,0.0
1702,08/29/20 03:30:00 AM,10.748,0.0
1703,08/29/20 04:00:00 AM,10.748,0.0
1704,08/29/20 04:30:00 AM,10.651,0.0
1705,08/29/20 05:00:00 AM,10.651,0.0
1706,08/29/20 05:30:00 AM,10.651,0.0
1707,08/29/20 06:00:00 AM,10.651,0.0
1708,08/29/20 06:30:00 AM,10.748,0.0
1709,08/29/20 07:00:00 AM,10.651,0.0
1710,08/29/20 07:30:00 AM,10.748,0.0
1711,08/29/20 08:00:00 AM,10.651,10.8
1712,08/29/20 08:30:00 AM,10.651,10.8
1713,08/29/20 09:00:00 AM,10.651,21.5
1714,08/29/20 09:30:00 AM,10.651,21.5
1715,08/29/20 10:00:00 AM,10.748,366.0
1716,08/29/20 10:30:00 AM,10.748,387.5
1717,08/29/20 11:00:00 AM,10.944,215.3
1718,08/29/20 11:30:00 AM,10.944,269.1
1719,08/29/20 12:00:00 PM,11.041,290.6
1720,08/29/20 12:30:00 PM,10.944,279.9
1721,08/29/20 01:00:00 PM,11.041,301.4
1722,08/29/20 01:30:00 PM,11.139,301.4
1723,08/29/20 02:00:00 PM,11.236,301.4
1724,08/29/20 02:30:00 PM,11.139,226.0
1725,08/29/20 03:00:00 PM,11.334,269.1
1726,08/29/20 03:30:00 PM,11.334,290.6
1727,08/29/20 04:00:00 PM,11.139,215.3
1728,08/29/20 04:30:00 PM,11.041,247.6
1729,08/29/20 05:00:00 PM,10.846,86.1
1730,08/29/20 05:30:00 PM,10.846,53.8
1731,08/29/20 06:00:00 PM,10.944,53.8
1732,08/29/20 06:30:00 PM,10.846,43.1
1733,08/29/20 07:00:00 PM,10.748,21.5
1734,08/29/20 07:30:00 PM,10.748,10.8
1735,08/29/20 08:00:00 PM,10.748,0.0
1736,08/29/20 08:30:00 PM,10.651,0.0
1737,08/29/20 09:00:00 PM,10.651,0.0
1738,08/29/20 09:30:00 PM,10.748,0.0
1739,08/29/20 10:00:00 PM,10.748,0.0
1740,08/29/20 10:30:00 PM,10.651,0.0
1741,08/29/20 11:00:00 PM,10.651,0.0
1742,08/29/20 11:30:00 PM,10.748,0.0
1743,08/30/20 12:00:00 AM,10.748,0.0
1744,08/30/20 12:30:00 AM,10.944,0.0
1745,08/30/20 01:00:00 AM,11.041,0.0
1746,08/30/20 01:30:00 AM,10.651,0.0
1747,08/30/20 02:00:00 AM,10.357,0.0
1748,08/30/20 02:30:00 AM,10.651,0.0
1749,08/30/20 03:00:00 AM,10.651,0.0
1750,08/30/20 03:30:00 AM,10.748,0.0
1751,08/30/20 04:00:00 AM,10.651,0.0
1752,08/30/20 04:30:00 AM,10.651,0.0
1753,08/30/20 05:00:00 AM,10.651,0.0
1754,08/30/20 05:30:00 AM,10.651,0.0
1755,08/30/20 06:00:00 AM,10.651,0.0
1756,08/30/20 06:30:00 AM,10.651,0.0
1757,08/30/20 07:00:00 AM,10.748,0.0
1758,08/30/20 07:30:00 AM,10.748,0.0
1759,08/30/20 08:00:00 AM,10.651,0.0
1760,08/30/20 08:30:00 AM,10.651,10.8
1761,08/30/20 09:00:00 AM,10.846,21.5
1762,08/30/20 09:30:00 AM,10.846,53.8
1763,08/30/20 10:00:00 AM,10.944,333.7
1764,08/30/20 10:30:00 AM,10.944,75.3
1765,08/30/20 11:00:00 AM,10.944,344.4
1766,08/30/20 11:30:00 AM,10.944,495.1
1767,08/30/20 12:00:00 PM,11.041,441.3
1768,08/30/20 12:30:00 PM,11.139,473.6
1769,08/30/20 01:00:00 PM,11.041,398.3
1770,08/30/20 01:30:00 PM,11.041,355.2
1771,08/30/20 02:00:00 PM,11.041,387.5
1772,08/30/20 02:30:00 PM,11.431,301.4
1773,08/30/20 03:00:00 PM,11.334,269.1
1774,08/30/20 03:30:00 PM,11.139,258.3
1775,08/30/20 04:00:00 PM,11.139,226.0
1776,08/30/20 04:30:00 PM,11.334,193.8
1777,08/30/20 05:00:00 PM,11.139,161.5
1778,08/30/20 05:30:00 PM,11.041,129.2
1779,08/30/20 06:00:00 PM,10.846,10.8
1780,08/30/20 06:30:00 PM,10.944,10.8
1781,08/30/20 07:00:00 PM,10.944,10.8
1782,08/30/20 07:30:00 PM,11.041,0.0
1783,08/30/20 08:00:00 PM,10.846,0.0
1784,08/30/20 08:30:00 PM,11.041,0.0
1785,08/30/20 09:00:00 PM,10.944,0.0
1786,08/30/20 09:30:00 PM,11.041,0.0
1787,08/30/20 10:00:00 PM,10.944,0.0
1788,08/30/20 10:30:00 PM,10.944,0.0
1789,08/30/20 11:00:00 PM,11.139,0.0
1790,08/30/20 11:30:00 PM,10.748,0.0
1791,08/31/20 12:00:00 AM,10.748,0.0
1792,08/31/20 12:30:00 AM,10.748,0.0
1793,08/31/20 01:00:00 AM,10.651,0.0
1794,08/31/20 01:30:00 AM,10.748,0.0
1795,08/31/20 02:00:00 AM,10.748,0.0
1796,08/31/20 02:30:00 AM,10.846,0.0
1797,08/31/20 03:00:00 AM,10.846,0.0
1798,08/31/20 03:30:00 AM,10.846,0.0
1799,08/31/20 04:00:00 AM,10.748,0.0
1800,08/31/20 04:30:00 AM,10.748,0.0
1801,08/31/20 05:00:00 AM,10.651,0.0
1802,08/31/20 05:30:00 AM,10.846,0.0
1803,08/31/20 06:00:00 AM,10.846,0.0
1804,08/31/20 06:30:00 AM,10.748,0.0
1805,08/31/20 07:00:00 AM,10.846,0.0
1806,08/31/20 07:30:00 AM,10.846,0.0
1807,08/31/20 08:00:00 AM,11.041,0.0
1808,08/31/20 08:30:00 AM,11.041,10.8
1809,08/31/20 09:00:00 AM,10.944,21.5
1810,08/31/20 09:30:00 AM,10.944,21.5
1811,08/31/20 10:00:00 AM,11.041,53.8
1812,08/31/20 10:30:00 AM,11.041,129.2
1813,08/31/20 11:00:00 AM,11.041,150.7
1814,08/31/20 11:30:00 AM,10.944,107.6
1815,08/31/20 12:00:00 PM,10.944,107.6
1816,08/31/20 12:30:00 PM,10.944,139.9
1817,08/31/20 01:00:00 PM,11.041,161.5
1818,08/31/20 01:30:00 PM,11.041,107.6
1819,08/31/20 02:00:00 PM,10.944,53.8
1820,08/31/20 02:30:00 PM,10.944,96.9
1821,08/31/20 03:00:00 PM,10.944,53.8
1822,08/31/20 03:30:00 PM,11.041,129.2
1823,08/31/20 04:00:00 PM,11.041,96.9
1824,08/31/20 04:30:00 PM,11.041,43.1
1825,08/31/20 05:00:00 PM,10.944,75.3
1826,08/31/20 05:30:00 PM,10.846,10.8
1827,08/31/20 06:00:00 PM,10.944,10.8
1828,08/31/20 06:30:00 PM,10.944,0.0
1829,08/31/20 07:00:00 PM,10.944,0.0
1830,08/31/20 07:30:00 PM,10.944,0.0
1831,08/31/20 08:00:00 PM,10.944,0.0
1832,08/31/20 08:30:00 PM,10.944,0.0
1833,08/31/20 09:00:00 PM,10.944,0.0
1834,08/31/20 09:30:00 PM,10.846,0.0
1835,08/31/20 10:00:00 PM,10.944,0.0
1836,08/31/20 10:30:00 PM,10.944,0.0
1837,08/31/20 11:00:00 PM,10.944,0.0
1838,08/31/20 11:30:00 PM,10.944,0.0
1839,09/01/20 12:00:00 AM,10.846,0.0
1840,09/01/20 12:30:00 AM,10.846,0.0
1841,09/01/20 01:00:00 AM,10.846,0.0
1842,09/01/20 01:30:00 AM,10.846,0.0
1843,09/01/20 02:00:00 AM,10.846,0.0
1844,09/01/20 02:30:00 AM,10.846,0.0
1845,09/01/20 03:00:00 AM,10.846,0.0
1846,09/01/20 03:30:00 AM,10.944,0.0
1847,09/01/20 04:00:00 AM,10.846,0.0
1848,09/01/20 04:30:00 AM,10.846,0.0
1849,09/01/20 05:00:00 AM,10.846,0.0
1850,09/01/20 05:30:00 AM,10.846,0.0
1851,09/01/20 06:00:00 AM,10.846,0.0
1852,09/01/20 06:30:00 AM,10.846,0.0
1853,09/01/20 07:00:00 AM,10.846,0.0
1854,09/01/20 07:30:00 AM,10.748,0.0
1855,09/01/20 08:00:00 AM,10.846,10.8
1856,09/01/20 08:30:00 AM,10.846,53.8
1857,09/01/20 09:00:00 AM,10.944,64.6
1858,09/01/20 09:30:00 AM,10.846,21.5
1859,09/01/20 10:00:00 AM,10.944,236.8
1860,09/01/20 10:30:00 AM,11.041,322.9
1861,09/01/20 11:00:00 AM,11.139,247.6
1862,09/01/20 11:30:00 AM,11.334,301.4
1863,09/01/20 12:00:00 PM,11.431,301.4
1864,09/01/20 12:30:00 PM,11.528,301.4
1865,09/01/20 01:00:00 PM,11.625,333.7
1866,09/01/20 01:30:00 PM,11.431,333.7
1867,09/01/20 02:00:00 PM,11.528,409.0
1868,09/01/20 02:30:00 PM,11.334,107.6
1869,09/01/20 03:00:00 PM,11.334,344.4
1870,09/01/20 03:30:00 PM,11.236,387.5
1871,09/01/20 04:00:00 PM,10.944,53.8
1872,09/01/20 04:30:00 PM,11.139,75.3
1873,09/01/20 05:00:00 PM,10.944,64.6
1874,09/01/20 05:30:00 PM,11.236,32.3
1875,09/01/20 06:00:00 PM,11.041,32.3
1876,09/01/20 06:30:00 PM,11.139,21.5
1877,09/01/20 07:00:00 PM,11.334,10.8
1878,09/01/20 07:30:00 PM,11.041,0.0
1879,09/01/20 08:00:00 PM,11.334,0.0
1880,09/01/20 08:30:00 PM,11.236,0.0
1881,09/01/20 09:00:00 PM,11.139,0.0
1882,09/01/20 09:30:00 PM,11.236,0.0
1883,09/01/20 10:00:00 PM,11.431,0.0
1884,09/01/20 10:30:00 PM,11.334,0.0
1885,09/01/20 11:00:00 PM,11.139,0.0
1886,09/01/20 11:30:00 PM,11.041,0.0
1887,09/02/20 12:00:00 AM,11.041,0.0
1888,09/02/20 12:30:00 AM,10.944,0.0
1889,09/02/20 01:00:00 AM,10.748,0.0
1890,09/02/20 01:30:00 AM,10.846,0.0
1891,09/02/20 02:00:00 AM,10.846,0.0
1892,09/02/20 02:30:00 AM,10.944,0.0
1893,09/02/20 03:00:00 AM,10.944,0.0
1894,09/02/20 03:30:00 AM,10.846,0.0
1895,09/02/20 04:00:00 AM,10.846,0.0
1896,09/02/20 04:30:00 AM,10.846,0.0
1897,09/02/20 05:00:00 AM,10.944,0.0
1898,09/02/20 05:30:00 AM,10.944,0.0
1899,09/02/20 06:00:00 AM,11.041,0.0
1900,09/02/20 06:30:00 AM,11.041,0.0
1901,09/02/20 07:00:00 AM,11.236,0.0
1902,09/02/20 07:30:00 AM,11.236,0.0
1903,09/02/20 08:00:00 AM,11.139,0.0
1904,09/02/20 08:30:00 AM,11.139,10.8
1905,09/02/20 09:00:00 AM,11.041,10.8
1906,09/02/20 09:30:00 AM,11.041,10.8
1907,09/02/20 10:00:00 AM,11.236,172.2
1908,09/02/20 10:30:00 AM,11.236,193.8
1909,09/02/20 11:00:00 AM,11.528,204.5
1910,09/02/20 11:30:00 AM,11.431,236.8
1911,09/02/20 12:00:00 PM,11.528,269.1
1912,09/02/20 12:30:00 PM,11.431,290.6
1913,09/02/20 01:00:00 PM,11.625,312.2
1914,09/02/20 01:30:00 PM,11.528,333.7
1915,09/02/20 02:00:00 PM,11.625,161.5
1916,09/02/20 02:30:00 PM,11.625,366.0
1917,09/02/20 03:00:00 PM,11.722,193.8
1918,09/02/20 03:30:00 PM,12.013,333.7
1919,09/02/20 04:00:00 PM,11.528,75.3
1920,09/02/20 04:30:00 PM,11.236,204.5
1921,09/02/20 05:00:00 PM,11.236,161.5
1922,09/02/20 05:30:00 PM,11.139,107.6
1923,09/02/20 06:00:00 PM,10.944,43.1
1924,09/02/20 06:30:00 PM,11.041,21.5
1925,09/02/20 07:00:00 PM,11.041,10.8
1926,09/02/20 07:30:00 PM,11.236,0.0
1927,09/02/20 08:00:00 PM,11.041,0.0
1928,09/02/20 08:30:00 PM,11.139,0.0
1929,09/02/20 09:00:00 PM,11.431,0.0
1930,09/02/20 09:30:00 PM,10.846,0.0
1931,09/02/20 10:00:00 PM,11.236,0.0
1932,09/02/20 10:30:00 PM,10.944,0.0
1933,09/02/20 11:00:00 PM,12.110,0.0
1934,09/02/20 11:30:00 PM,11.431,0.0
1935,09/03/20 12:00:00 AM,10.944,0.0
1936,09/03/20 12:30:00 AM,11.041,0.0
1937,09/03/20 01:00:00 AM,11.041,0.0
1938,09/03/20 01:30:00 AM,10.944,0.0
1939,09/03/20 02:00:00 AM,10.944,0.0
1940,09/03/20 02:30:00 AM,10.944,0.0
1941,09/03/20 03:00:00 AM,10.944,0.0
1942,09/03/20 03:30:00 AM,11.139,0.0
1943,09/03/20 04:00:00 AM,11.041,0.0
1944,09/03/20 04:30:00 AM,11.041,0.0
1945,09/03/20 05:00:00 AM,11.139,0.0
1946,09/03/20 05:30:00 AM,11.236,0.0
1947,09/03/20 06:00:00 AM,11.139,0.0
1948,09/03/20 06:30:00 AM,11.236,0.0
1949,09/03/20 07:00:00 AM,11.334,0.0
1950,09/03/20 07:30:00 AM,11.334,0.0
1951,09/03/20 08:00:00 AM,11.431,0.0
1952,09/03/20 08:30:00 AM,11.334,10.8
1953,09/03/20 09:00:00 AM,11.139,10.8
1954,09/03/20 09:30:00 AM,11.139,10.8
1955,09/03/20 10:00:00 AM,11.139,204.5
1956,09/03/20 10:30:00 AM,11.236,236.8
1957,09/03/20 11:00:00 AM,11.334,247.6
1958,09/03/20 11:30:00 AM,11.334,247.6
1959,09/03/20 12:00:00 PM,11.431,258.3
