"Plot Title: 9_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)"
2161,09/07/20 05:00:00 PM,11.334,290.6
2162,09/07/20 05:30:00 PM,11.334,398.3
2163,09/07/20 06:00:00 PM,11.236,193.8
2164,09/07/20 06:30:00 PM,11.236,64.6
2165,09/07/20 07:00:00 PM,11.236,75.3
2166,09/07/20 07:30:00 PM,11.334,21.5
2167,09/07/20 08:00:00 PM,11.334,0.0
2168,09/07/20 08:30:00 PM,11.236,0.0
2169,09/07/20 09:00:00 PM,11.236,0.0
2170,09/07/20 09:30:00 PM,11.334,0.0
2171,09/07/20 10:00:00 PM,11.334,0.0
2172,09/07/20 10:30:00 PM,11.334,0.0
2173,09/07/20 11:00:00 PM,11.236,0.0
2174,09/07/20 11:30:00 PM,11.236,0.0
2175,09/08/20 12:00:00 AM,11.236,0.0
2176,09/08/20 12:30:00 AM,11.334,0.0
2177,09/08/20 01:00:00 AM,11.236,0.0
2178,09/08/20 01:30:00 AM,11.334,0.0
2179,09/08/20 02:00:00 AM,11.236,0.0
2180,09/08/20 02:30:00 AM,11.236,0.0
2181,09/08/20 03:00:00 AM,11.334,0.0
2182,09/08/20 03:30:00 AM,11.334,0.0
2183,09/08/20 04:00:00 AM,11.334,0.0
2184,09/08/20 04:30:00 AM,11.334,0.0
2185,09/08/20 05:00:00 AM,11.334,0.0
2186,09/08/20 05:30:00 AM,11.334,0.0
2187,09/08/20 06:00:00 AM,11.334,0.0
2188,09/08/20 06:30:00 AM,11.431,0.0
2189,09/08/20 07:00:00 AM,11.334,0.0
2190,09/08/20 07:30:00 AM,11.334,10.8
2191,09/08/20 08:00:00 AM,11.334,32.3
2192,09/08/20 08:30:00 AM,11.334,43.1
2193,09/08/20 09:00:00 AM,11.431,43.1
2194,09/08/20 09:30:00 AM,11.334,53.8
2195,09/08/20 10:00:00 AM,11.528,2583.4
2196,09/08/20 10:30:00 AM,11.431,2669.5
2197,09/08/20 11:00:00 AM,11.431,2755.6
2198,09/08/20 11:30:00 AM,11.431,2238.9
2199,09/08/20 12:00:00 PM,11.431,2152.8
2200,09/08/20 12:30:00 PM,11.431,1722.2
2201,09/08/20 01:00:00 PM,11.528,1463.9
2202,09/08/20 01:30:00 PM,11.528,1334.7
2203,09/08/20 02:00:00 PM,11.528,1108.7
2204,09/08/20 02:30:00 PM,11.528,882.6
2205,09/08/20 03:00:00 PM,11.625,656.6
2206,09/08/20 03:30:00 PM,11.625,559.7
2207,09/08/20 04:00:00 PM,11.722,462.9
2208,09/08/20 04:30:00 PM,11.722,366.0
2209,09/08/20 05:00:00 PM,11.819,290.6
2210,09/08/20 05:30:00 PM,11.625,226.0
2211,09/08/20 06:00:00 PM,11.528,43.1
2212,09/08/20 06:30:00 PM,11.528,43.1
2213,09/08/20 07:00:00 PM,11.528,32.3
2214,09/08/20 07:30:00 PM,11.528,10.8
2215,09/08/20 08:00:00 PM,11.431,0.0
2216,09/08/20 08:30:00 PM,11.431,0.0
2217,09/08/20 09:00:00 PM,11.528,0.0
2218,09/08/20 09:30:00 PM,11.625,0.0
2219,09/08/20 10:00:00 PM,11.625,0.0
2220,09/08/20 10:30:00 PM,11.722,0.0
2221,09/08/20 11:00:00 PM,11.722,0.0
2222,09/08/20 11:30:00 PM,11.625,0.0
2223,09/09/20 12:00:00 AM,11.819,0.0
2224,09/09/20 12:30:00 AM,11.625,0.0
2225,09/09/20 01:00:00 AM,11.625,0.0
2226,09/09/20 01:30:00 AM,11.722,0.0
2227,09/09/20 02:00:00 AM,11.528,0.0
2228,09/09/20 02:30:00 AM,11.528,0.0
2229,09/09/20 03:00:00 AM,11.528,0.0
2230,09/09/20 03:30:00 AM,11.528,0.0
2231,09/09/20 04:00:00 AM,11.528,0.0
2232,09/09/20 04:30:00 AM,11.528,0.0
2233,09/09/20 05:00:00 AM,11.528,0.0
2234,09/09/20 05:30:00 AM,11.431,0.0
2235,09/09/20 06:00:00 AM,11.431,0.0
2236,09/09/20 06:30:00 AM,11.431,0.0
2237,09/09/20 07:00:00 AM,11.625,0.0
2238,09/09/20 07:30:00 AM,11.528,10.8
2239,09/09/20 08:00:00 AM,11.625,21.5
2240,09/09/20 08:30:00 AM,11.528,32.3
2241,09/09/20 09:00:00 AM,11.528,43.1
2242,09/09/20 09:30:00 AM,11.625,53.8
2243,09/09/20 10:00:00 AM,11.625,2411.1
2244,09/09/20 10:30:00 AM,11.819,2755.6
2245,09/09/20 11:00:00 AM,11.819,2669.5
2246,09/09/20 11:30:00 AM,11.722,2238.9
2247,09/09/20 12:00:00 PM,11.819,2152.8
2248,09/09/20 12:30:00 PM,11.916,1894.5
2249,09/09/20 01:00:00 PM,11.819,1722.2
2250,09/09/20 01:30:00 PM,11.819,1377.8
2251,09/09/20 02:00:00 PM,11.819,1076.4
2252,09/09/20 02:30:00 PM,11.916,936.5
2253,09/09/20 03:00:00 PM,11.819,721.2
2254,09/09/20 03:30:00 PM,11.819,592.0
2255,09/09/20 04:00:00 PM,11.916,495.1
2256,09/09/20 04:30:00 PM,12.013,409.0
2257,09/09/20 05:00:00 PM,12.013,312.2
2258,09/09/20 05:30:00 PM,12.013,236.8
2259,09/09/20 06:00:00 PM,11.819,43.1
2260,09/09/20 06:30:00 PM,11.819,32.3
2261,09/09/20 07:00:00 PM,11.916,21.5
2262,09/09/20 07:30:00 PM,11.916,10.8
2263,09/09/20 08:00:00 PM,11.722,0.0
2264,09/09/20 08:30:00 PM,11.722,0.0
2265,09/09/20 09:00:00 PM,12.207,0.0
2266,09/09/20 09:30:00 PM,12.110,0.0
2267,09/09/20 10:00:00 PM,11.916,0.0
2268,09/09/20 10:30:00 PM,12.401,0.0
2269,09/09/20 11:00:00 PM,12.013,0.0
2270,09/09/20 11:30:00 PM,11.819,0.0
2271,09/10/20 12:00:00 AM,11.722,0.0
2272,09/10/20 12:30:00 AM,11.916,0.0
2273,09/10/20 01:00:00 AM,11.916,0.0
2274,09/10/20 01:30:00 AM,11.819,0.0
2275,09/10/20 02:00:00 AM,11.819,0.0
2276,09/10/20 02:30:00 AM,11.625,0.0
2277,09/10/20 03:00:00 AM,11.625,0.0
2278,09/10/20 03:30:00 AM,11.722,0.0
2279,09/10/20 04:00:00 AM,11.819,0.0
2280,09/10/20 04:30:00 AM,11.916,0.0
2281,09/10/20 05:00:00 AM,11.916,0.0
2282,09/10/20 05:30:00 AM,11.916,0.0
2283,09/10/20 06:00:00 AM,11.916,0.0
2284,09/10/20 06:30:00 AM,11.916,0.0
2285,09/10/20 07:00:00 AM,12.013,0.0
2286,09/10/20 07:30:00 AM,11.916,10.8
2287,09/10/20 08:00:00 AM,11.916,21.5
2288,09/10/20 08:30:00 AM,12.110,32.3
2289,09/10/20 09:00:00 AM,12.013,43.1
2290,09/10/20 09:30:00 AM,12.207,53.8
2291,09/10/20 10:00:00 AM,12.207,2152.8
2292,09/10/20 10:30:00 AM,12.207,2755.6
2293,09/10/20 11:00:00 AM,12.207,3616.7
2294,09/10/20 11:30:00 AM,12.013,3272.2
2295,09/10/20 12:00:00 PM,12.110,2669.5
2296,09/10/20 12:30:00 PM,12.110,2325.0
2297,09/10/20 01:00:00 PM,12.207,1894.5
2298,09/10/20 01:30:00 PM,12.304,1377.8
2299,09/10/20 02:00:00 PM,12.207,1151.7
2300,09/10/20 02:30:00 PM,12.110,904.2
2301,09/10/20 03:00:00 PM,12.013,699.7
2302,09/10/20 03:30:00 PM,11.916,592.0
2303,09/10/20 04:00:00 PM,12.013,495.1
2304,09/10/20 04:30:00 PM,12.401,409.0
2305,09/10/20 05:00:00 PM,12.401,322.9
2306,09/10/20 05:30:00 PM,12.304,236.8
2307,09/10/20 06:00:00 PM,12.207,53.8
2308,09/10/20 06:30:00 PM,12.497,43.1
2309,09/10/20 07:00:00 PM,12.207,32.3
2310,09/10/20 07:30:00 PM,12.110,10.8
2311,09/10/20 08:00:00 PM,11.916,0.0
2312,09/10/20 08:30:00 PM,11.916,0.0
2313,09/10/20 09:00:00 PM,11.819,0.0
2314,09/10/20 09:30:00 PM,11.916,0.0
2315,09/10/20 10:00:00 PM,11.916,0.0
2316,09/10/20 10:30:00 PM,12.401,0.0
2317,09/10/20 11:00:00 PM,12.304,0.0
2318,09/10/20 11:30:00 PM,12.401,0.0
2319,09/11/20 12:00:00 AM,12.304,0.0
2320,09/11/20 12:30:00 AM,12.304,0.0
2321,09/11/20 01:00:00 AM,12.401,0.0
2322,09/11/20 01:30:00 AM,12.304,0.0
2323,09/11/20 02:00:00 AM,12.497,0.0
2324,09/11/20 02:30:00 AM,12.110,0.0
2325,09/11/20 03:00:00 AM,12.013,0.0
2326,09/11/20 03:30:00 AM,12.013,0.0
2327,09/11/20 04:00:00 AM,12.110,0.0
2328,09/11/20 04:30:00 AM,12.110,0.0
2329,09/11/20 05:00:00 AM,12.013,0.0
2330,09/11/20 05:30:00 AM,12.110,0.0
2331,09/11/20 06:00:00 AM,12.207,0.0
2332,09/11/20 06:30:00 AM,12.207,0.0
2333,09/11/20 07:00:00 AM,12.110,0.0
2334,09/11/20 07:30:00 AM,12.207,10.8
2335,09/11/20 08:00:00 AM,12.110,32.3
2336,09/11/20 08:30:00 AM,12.110,53.8
2337,09/11/20 09:00:00 AM,12.207,64.6
2338,09/11/20 09:30:00 AM,12.110,86.1
2339,09/11/20 10:00:00 AM,12.207,2411.1
2340,09/11/20 10:30:00 AM,12.304,2927.8
2341,09/11/20 11:00:00 AM,12.110,3788.9
2342,09/11/20 11:30:00 AM,12.207,3616.7
2343,09/11/20 12:00:00 PM,12.207,3100.0
2344,09/11/20 12:30:00 PM,12.304,2927.8
2345,09/11/20 01:00:00 PM,12.304,2411.1
2346,09/11/20 01:30:00 PM,12.497,1636.1
2347,09/11/20 02:00:00 PM,12.304,1377.8
2348,09/11/20 02:30:00 PM,12.304,882.6
2349,09/11/20 03:00:00 PM,12.401,656.6
2350,09/11/20 03:30:00 PM,12.497,592.0
2351,09/11/20 04:00:00 PM,12.594,516.7
2352,09/11/20 04:30:00 PM,12.497,409.0
2353,09/11/20 05:00:00 PM,12.594,322.9
2354,09/11/20 05:30:00 PM,12.594,236.8
2355,09/11/20 06:00:00 PM,12.304,64.6
2356,09/11/20 06:30:00 PM,12.304,53.8
2357,09/11/20 07:00:00 PM,12.401,43.1
2358,09/11/20 07:30:00 PM,12.401,10.8
2359,09/11/20 08:00:00 PM,12.207,0.0
2360,09/11/20 08:30:00 PM,12.207,0.0
2361,09/11/20 09:00:00 PM,12.207,0.0
2362,09/11/20 09:30:00 PM,12.304,0.0
2363,09/11/20 10:00:00 PM,12.401,0.0
2364,09/11/20 10:30:00 PM,12.497,0.0
2365,09/11/20 11:00:00 PM,12.497,0.0
2366,09/11/20 11:30:00 PM,12.497,0.0
2367,09/12/20 12:00:00 AM,12.594,0.0
2368,09/12/20 12:30:00 AM,12.594,0.0
2369,09/12/20 01:00:00 AM,12.690,0.0
2370,09/12/20 01:30:00 AM,12.594,0.0
2371,09/12/20 02:00:00 AM,12.207,0.0
2372,09/12/20 02:30:00 AM,12.304,0.0
2373,09/12/20 03:00:00 AM,12.401,0.0
2374,09/12/20 03:30:00 AM,12.401,0.0
2375,09/12/20 04:00:00 AM,12.401,0.0
2376,09/12/20 04:30:00 AM,12.401,0.0
2377,09/12/20 05:00:00 AM,12.401,0.0
2378,09/12/20 05:30:00 AM,12.497,0.0
2379,09/12/20 06:00:00 AM,12.401,0.0
2380,09/12/20 06:30:00 AM,12.401,0.0
2381,09/12/20 07:00:00 AM,12.304,0.0
2382,09/12/20 07:30:00 AM,12.304,10.8
2383,09/12/20 08:00:00 AM,12.401,32.3
2384,09/12/20 08:30:00 AM,12.401,53.8
2385,09/12/20 09:00:00 AM,12.401,53.8
2386,09/12/20 09:30:00 AM,12.304,86.1
2387,09/12/20 10:00:00 AM,12.401,1808.3
2388,09/12/20 10:30:00 AM,12.497,2238.9
2389,09/12/20 11:00:00 AM,12.497,2755.6
2390,09/12/20 11:30:00 AM,12.497,2927.8
2391,09/12/20 12:00:00 PM,12.497,2669.5
2392,09/12/20 12:30:00 PM,12.497,2238.9
2393,09/12/20 01:00:00 PM,12.594,1550.0
2394,09/12/20 01:30:00 PM,12.594,1377.8
2395,09/12/20 02:00:00 PM,12.690,1076.4
2396,09/12/20 02:30:00 PM,12.690,807.3
2397,09/12/20 03:00:00 PM,12.497,699.7
2398,09/12/20 03:30:00 PM,12.401,818.1
2399,09/12/20 04:00:00 PM,12.497,484.4
2400,09/12/20 04:30:00 PM,12.497,441.3
2401,09/12/20 05:00:00 PM,12.594,355.2
2402,09/12/20 05:30:00 PM,12.594,236.8
2403,09/12/20 06:00:00 PM,12.594,183.0
2404,09/12/20 06:30:00 PM,12.594,107.6
2405,09/12/20 07:00:00 PM,12.594,43.1
2406,09/12/20 07:30:00 PM,12.690,10.8
2407,09/12/20 08:00:00 PM,12.883,0.0
2408,09/12/20 08:30:00 PM,12.401,0.0
2409,09/12/20 09:00:00 PM,12.401,0.0
2410,09/12/20 09:30:00 PM,12.497,0.0
2411,09/12/20 10:00:00 PM,12.401,0.0
2412,09/12/20 10:30:00 PM,12.497,0.0
2413,09/12/20 11:00:00 PM,12.497,0.0
2414,09/12/20 11:30:00 PM,12.594,0.0
2415,09/13/20 12:00:00 AM,12.497,0.0
2416,09/13/20 12:30:00 AM,12.594,0.0
2417,09/13/20 01:00:00 AM,12.497,0.0
2418,09/13/20 01:30:00 AM,12.401,0.0
2419,09/13/20 02:00:00 AM,12.497,0.0
2420,09/13/20 02:30:00 AM,12.594,0.0
2421,09/13/20 03:00:00 AM,12.497,0.0
2422,09/13/20 03:30:00 AM,12.401,0.0
2423,09/13/20 04:00:00 AM,12.497,0.0
2424,09/13/20 04:30:00 AM,12.401,0.0
2425,09/13/20 05:00:00 AM,12.401,0.0
2426,09/13/20 05:30:00 AM,12.497,0.0
2427,09/13/20 06:00:00 AM,12.594,0.0
2428,09/13/20 06:30:00 AM,12.594,0.0
2429,09/13/20 07:00:00 AM,12.594,0.0
2430,09/13/20 07:30:00 AM,12.497,0.0
2431,09/13/20 08:00:00 AM,12.401,43.1
2432,09/13/20 08:30:00 AM,12.497,86.1
2433,09/13/20 09:00:00 AM,12.497,150.7
2434,09/13/20 09:30:00 AM,12.497,215.3
2435,09/13/20 10:00:00 AM,12.594,290.6
2436,09/13/20 10:30:00 AM,12.594,376.7
2437,09/13/20 11:00:00 AM,12.594,441.3
2438,09/13/20 11:30:00 AM,12.497,516.7
2439,09/13/20 12:00:00 PM,12.497,721.2
2440,09/13/20 12:30:00 PM,12.497,775.0
2441,09/13/20 01:00:00 PM,12.497,667.4
2442,09/13/20 01:30:00 PM,12.497,549.0
2443,09/13/20 02:00:00 PM,12.497,828.8
2444,09/13/20 02:30:00 PM,12.497,721.2
2445,09/13/20 03:00:00 PM,12.497,602.8
2446,09/13/20 03:30:00 PM,12.594,516.7
2447,09/13/20 04:00:00 PM,12.690,387.5
2448,09/13/20 04:30:00 PM,12.690,344.4
2449,09/13/20 05:00:00 PM,12.690,279.9
2450,09/13/20 05:30:00 PM,12.594,258.3
2451,09/13/20 06:00:00 PM,12.594,172.2
2452,09/13/20 06:30:00 PM,12.690,107.6
2453,09/13/20 07:00:00 PM,12.497,43.1
2454,09/13/20 07:30:00 PM,12.401,10.8
2455,09/13/20 08:00:00 PM,12.497,0.0
2456,09/13/20 08:30:00 PM,12.497,0.0
2457,09/13/20 09:00:00 PM,12.497,0.0
2458,09/13/20 09:30:00 PM,12.594,0.0
2459,09/13/20 10:00:00 PM,12.594,0.0
2460,09/13/20 10:30:00 PM,12.401,0.0
2461,09/13/20 11:00:00 PM,12.883,0.0
2462,09/13/20 11:30:00 PM,12.690,0.0
2463,09/14/20 12:00:00 AM,12.401,0.0
2464,09/14/20 12:30:00 AM,12.401,0.0
2465,09/14/20 01:00:00 AM,12.497,0.0
2466,09/14/20 01:30:00 AM,12.594,0.0
2467,09/14/20 02:00:00 AM,12.594,0.0
2468,09/14/20 02:30:00 AM,12.594,0.0
2469,09/14/20 03:00:00 AM,12.594,0.0
2470,09/14/20 03:30:00 AM,12.690,0.0
2471,09/14/20 04:00:00 AM,12.594,0.0
2472,09/14/20 04:30:00 AM,12.690,0.0
2473,09/14/20 05:00:00 AM,12.690,0.0
2474,09/14/20 05:30:00 AM,12.690,0.0
2475,09/14/20 06:00:00 AM,12.690,0.0
2476,09/14/20 06:30:00 AM,12.787,0.0
2477,09/14/20 07:00:00 AM,12.787,0.0
2478,09/14/20 07:30:00 AM,12.787,0.0
2479,09/14/20 08:00:00 AM,12.690,53.8
2480,09/14/20 08:30:00 AM,12.787,96.9
2481,09/14/20 09:00:00 AM,12.787,226.0
2482,09/14/20 09:30:00 AM,12.690,290.6
2483,09/14/20 10:00:00 AM,12.787,613.5
2484,09/14/20 10:30:00 AM,12.787,871.9
2485,09/14/20 11:00:00 AM,12.690,893.4
2486,09/14/20 11:30:00 AM,12.690,710.4
2487,09/14/20 12:00:00 PM,12.690,710.4
2488,09/14/20 12:30:00 PM,12.690,1345.5
2489,09/14/20 01:00:00 PM,12.690,624.3
2490,09/14/20 01:30:00 PM,12.690,645.8
2491,09/14/20 02:00:00 PM,12.690,462.9
2492,09/14/20 02:30:00 PM,12.690,398.3
2493,09/14/20 03:00:00 PM,12.690,516.7
2494,09/14/20 03:30:00 PM,12.690,430.6
2495,09/14/20 04:00:00 PM,12.690,344.4
2496,09/14/20 04:30:00 PM,12.690,301.4
2497,09/14/20 05:00:00 PM,12.690,279.9
2498,09/14/20 05:30:00 PM,12.787,215.3
2499,09/14/20 06:00:00 PM,12.787,139.9
2500,09/14/20 06:30:00 PM,12.690,96.9
2501,09/14/20 07:00:00 PM,12.690,43.1
2502,09/14/20 07:30:00 PM,12.690,10.8
2503,09/14/20 08:00:00 PM,12.690,0.0
2504,09/14/20 08:30:00 PM,12.690,0.0
2505,09/14/20 09:00:00 PM,12.690,0.0
2506,09/14/20 09:30:00 PM,12.690,0.0
2507,09/14/20 10:00:00 PM,12.690,0.0
2508,09/14/20 10:30:00 PM,12.787,0.0
2509,09/14/20 11:00:00 PM,12.787,0.0
2510,09/14/20 11:30:00 PM,12.787,0.0
2511,09/15/20 12:00:00 AM,12.787,0.0
2512,09/15/20 12:30:00 AM,12.787,0.0
2513,09/15/20 01:00:00 AM,12.787,0.0
2514,09/15/20 01:30:00 AM,12.690,0.0
2515,09/15/20 02:00:00 AM,12.690,0.0
2516,09/15/20 02:30:00 AM,12.690,0.0
2517,09/15/20 03:00:00 AM,12.690,0.0
2518,09/15/20 03:30:00 AM,12.690,0.0
2519,09/15/20 04:00:00 AM,12.690,0.0
2520,09/15/20 04:30:00 AM,12.690,0.0
2521,09/15/20 05:00:00 AM,12.690,0.0
2522,09/15/20 05:30:00 AM,12.690,0.0
2523,09/15/20 06:00:00 AM,12.594,0.0
2524,09/15/20 06:30:00 AM,12.690,0.0
2525,09/15/20 07:00:00 AM,12.594,0.0
2526,09/15/20 07:30:00 AM,12.594,0.0
2527,09/15/20 08:00:00 AM,12.594,43.1
2528,09/15/20 08:30:00 AM,12.594,96.9
2529,09/15/20 09:00:00 AM,12.594,172.2
2530,09/15/20 09:30:00 AM,12.594,236.8
2531,09/15/20 10:00:00 AM,12.594,387.5
2532,09/15/20 10:30:00 AM,12.594,624.3
2533,09/15/20 11:00:00 AM,12.690,1011.8
2534,09/15/20 11:30:00 AM,12.690,1313.2
2535,09/15/20 12:00:00 PM,12.690,979.5
2536,09/15/20 12:30:00 PM,12.690,1334.7
2537,09/15/20 01:00:00 PM,12.787,1377.8
2538,09/15/20 01:30:00 PM,12.787,1280.9
2539,09/15/20 02:00:00 PM,12.787,1108.7
2540,09/15/20 02:30:00 PM,12.787,818.1
2541,09/15/20 03:00:00 PM,12.787,688.9
2542,09/15/20 03:30:00 PM,12.690,538.2
2543,09/15/20 04:00:00 PM,12.690,462.9
2544,09/15/20 04:30:00 PM,12.690,409.0
2545,09/15/20 05:00:00 PM,12.690,279.9
2546,09/15/20 05:30:00 PM,12.690,215.3
2547,09/15/20 06:00:00 PM,12.690,150.7
2548,09/15/20 06:30:00 PM,12.690,96.9
2549,09/15/20 07:00:00 PM,12.690,43.1
2550,09/15/20 07:30:00 PM,12.690,10.8
2551,09/15/20 08:00:00 PM,12.690,0.0
2552,09/15/20 08:30:00 PM,12.690,0.0
2553,09/15/20 09:00:00 PM,12.690,0.0
2554,09/15/20 09:30:00 PM,12.690,0.0
2555,09/15/20 10:00:00 PM,12.690,0.0
2556,09/15/20 10:30:00 PM,12.690,0.0
2557,09/15/20 11:00:00 PM,12.690,0.0
2558,09/15/20 11:30:00 PM,12.690,0.0
2559,09/16/20 12:00:00 AM,12.690,0.0
2560,09/16/20 12:30:00 AM,12.690,0.0
2561,09/16/20 01:00:00 AM,12.690,0.0
2562,09/16/20 01:30:00 AM,12.690,0.0
2563,09/16/20 02:00:00 AM,12.690,0.0
2564,09/16/20 02:30:00 AM,12.690,0.0
2565,09/16/20 03:00:00 AM,12.690,0.0
2566,09/16/20 03:30:00 AM,12.690,0.0
2567,09/16/20 04:00:00 AM,12.690,0.0
2568,09/16/20 04:30:00 AM,12.690,0.0
2569,09/16/20 05:00:00 AM,12.690,0.0
2570,09/16/20 05:30:00 AM,12.690,0.0
2571,09/16/20 06:00:00 AM,12.690,0.0
2572,09/16/20 06:30:00 AM,12.690,0.0
2573,09/16/20 07:00:00 AM,12.594,0.0
2574,09/16/20 07:30:00 AM,12.594,0.0
2575,09/16/20 08:00:00 AM,12.594,43.1
2576,09/16/20 08:30:00 AM,12.594,107.6
2577,09/16/20 09:00:00 AM,12.594,193.8
2578,09/16/20 09:30:00 AM,12.594,333.7
2579,09/16/20 10:00:00 AM,12.594,635.1
2580,09/16/20 10:30:00 AM,12.690,1151.7
2581,09/16/20 11:00:00 AM,12.690,1377.8
2582,09/16/20 11:30:00 AM,12.690,1636.1
2583,09/16/20 12:00:00 PM,12.787,1636.1
2584,09/16/20 12:30:00 PM,12.787,1550.0
2585,09/16/20 01:00:00 PM,12.787,1550.0
2586,09/16/20 01:30:00 PM,12.787,1119.5
2587,09/16/20 02:00:00 PM,12.787,1151.7
2588,09/16/20 02:30:00 PM,12.787,753.5
2589,09/16/20 03:00:00 PM,12.787,656.6
2590,09/16/20 03:30:00 PM,12.787,592.0
2591,09/16/20 04:00:00 PM,12.787,333.7
2592,09/16/20 04:30:00 PM,12.787,333.7
2593,09/16/20 05:00:00 PM,12.787,247.6
2594,09/16/20 05:30:00 PM,12.690,172.2
2595,09/16/20 06:00:00 PM,12.690,107.6
2596,09/16/20 06:30:00 PM,12.690,96.9
2597,09/16/20 07:00:00 PM,12.594,43.1
2598,09/16/20 07:30:00 PM,12.594,0.0
2599,09/16/20 08:00:00 PM,12.690,0.0
2600,09/16/20 08:30:00 PM,12.594,0.0
2601,09/16/20 09:00:00 PM,12.594,0.0
2602,09/16/20 09:30:00 PM,12.594,0.0
2603,09/16/20 10:00:00 PM,12.690,0.0
2604,09/16/20 10:30:00 PM,12.690,0.0
2605,09/16/20 11:00:00 PM,12.594,0.0
2606,09/16/20 11:30:00 PM,12.690,0.0
2607,09/17/20 12:00:00 AM,12.690,0.0
2608,09/17/20 12:30:00 AM,12.690,0.0
2609,09/17/20 01:00:00 AM,12.690,0.0
2610,09/17/20 01:30:00 AM,12.787,0.0
2611,09/17/20 02:00:00 AM,12.787,0.0
2612,09/17/20 02:30:00 AM,12.787,0.0
2613,09/17/20 03:00:00 AM,12.787,0.0
2614,09/17/20 03:30:00 AM,12.787,0.0
2615,09/17/20 04:00:00 AM,12.787,0.0
2616,09/17/20 04:30:00 AM,12.787,0.0
2617,09/17/20 05:00:00 AM,12.690,0.0
2618,09/17/20 05:30:00 AM,12.690,0.0
2619,09/17/20 06:00:00 AM,12.690,0.0
2620,09/17/20 06:30:00 AM,12.690,0.0
2621,09/17/20 07:00:00 AM,12.690,0.0
2622,09/17/20 07:30:00 AM,12.594,10.8
2623,09/17/20 08:00:00 AM,12.594,53.8
2624,09/17/20 08:30:00 AM,12.594,118.4
2625,09/17/20 09:00:00 AM,12.594,193.8
2626,09/17/20 09:30:00 AM,12.594,279.9
2627,09/17/20 10:00:00 AM,12.594,366.0
2628,09/17/20 10:30:00 AM,12.594,581.3
2629,09/17/20 11:00:00 AM,12.690,699.7
2630,09/17/20 11:30:00 AM,12.690,710.4
2631,09/17/20 12:00:00 PM,12.690,721.2
2632,09/17/20 12:30:00 PM,12.690,667.4
2633,09/17/20 01:00:00 PM,12.690,495.1
2634,09/17/20 01:30:00 PM,12.787,559.7
2635,09/17/20 02:00:00 PM,12.787,462.9
2636,09/17/20 02:30:00 PM,12.787,398.3
2637,09/17/20 03:00:00 PM,12.787,430.6
2638,09/17/20 03:30:00 PM,12.787,398.3
2639,09/17/20 04:00:00 PM,12.787,355.2
2640,09/17/20 04:30:00 PM,12.594,312.2
2641,09/17/20 05:00:00 PM,12.594,247.6
2642,09/17/20 05:30:00 PM,12.594,172.2
2643,09/17/20 06:00:00 PM,12.594,107.6
2644,09/17/20 06:30:00 PM,12.594,64.6
2645,09/17/20 07:00:00 PM,12.594,21.5
2646,09/17/20 07:30:00 PM,12.594,0.0
2647,09/17/20 08:00:00 PM,12.594,0.0
2648,09/17/20 08:30:00 PM,12.594,0.0
2649,09/17/20 09:00:00 PM,12.594,0.0
2650,09/17/20 09:30:00 PM,12.594,0.0
2651,09/17/20 10:00:00 PM,12.594,0.0
2652,09/17/20 10:30:00 PM,12.594,0.0
2653,09/17/20 11:00:00 PM,12.594,0.0
2654,09/17/20 11:30:00 PM,12.594,0.0
2655,09/18/20 12:00:00 AM,12.594,0.0
2656,09/18/20 12:30:00 AM,12.594,0.0
2657,09/18/20 01:00:00 AM,12.690,0.0
2658,09/18/20 01:30:00 AM,12.594,0.0
2659,09/18/20 02:00:00 AM,12.594,0.0
2660,09/18/20 02:30:00 AM,12.690,0.0
2661,09/18/20 03:00:00 AM,12.690,0.0
2662,09/18/20 03:30:00 AM,12.690,0.0
2663,09/18/20 04:00:00 AM,12.690,0.0
2664,09/18/20 04:30:00 AM,12.690,0.0
2665,09/18/20 05:00:00 AM,12.690,0.0
2666,09/18/20 05:30:00 AM,12.690,0.0
2667,09/18/20 06:00:00 AM,12.690,0.0
2668,09/18/20 06:30:00 AM,12.690,0.0
2669,09/18/20 07:00:00 AM,12.594,0.0
2670,09/18/20 07:30:00 AM,12.594,0.0
2671,09/18/20 08:00:00 AM,12.594,43.1
2672,09/18/20 08:30:00 AM,12.594,96.9
2673,09/18/20 09:00:00 AM,12.594,161.5
2674,09/18/20 09:30:00 AM,12.594,215.3
2675,09/18/20 10:00:00 AM,13.846,17222.3
2676,09/18/20 10:30:00 AM,13.076,0.0
2677,09/18/20 11:00:00 AM,13.365,0.0
2678,09/18/20 11:30:00 AM,13.750,0.0
2679,09/18/20 12:00:00 PM,14.230,0.0
2680,09/18/20 12:30:00 PM,14.517,0.0
2681,09/18/20 01:00:00 PM,14.900,0.0
2682,09/18/20 01:30:00 PM,15.282,0.0
2683,09/18/20 02:00:00 PM,15.855,0.0
2684,09/18/20 02:30:00 PM,16.999,0.0
2685,09/18/20 03:00:00 PM,18.045,0.0
2686,09/18/20 03:30:00 PM,19.472,0.0
2687,09/18/20 04:00:00 PM,20.043,10.8
