"Plot Title: 2_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)"
2135,09/07/20 04:00:00 AM,14.038,0.0
2136,09/07/20 04:30:00 AM,14.038,0.0
2137,09/07/20 05:00:00 AM,14.038,0.0
2138,09/07/20 05:30:00 AM,14.038,0.0
2139,09/07/20 06:00:00 AM,14.038,0.0
2140,09/07/20 06:30:00 AM,14.038,0.0
2141,09/07/20 07:00:00 AM,14.038,0.0
2142,09/07/20 07:30:00 AM,14.038,32.3
2143,09/07/20 08:00:00 AM,13.942,10.8
2144,09/07/20 08:30:00 AM,13.942,161.5
2145,09/07/20 09:00:00 AM,13.942,53.8
2146,09/07/20 09:30:00 AM,13.942,107.6
2147,09/07/20 10:00:00 AM,13.942,1463.9
2148,09/07/20 10:30:00 AM,13.846,419.8
2149,09/07/20 11:00:00 AM,13.846,462.9
2150,09/07/20 11:30:00 AM,13.750,699.7
2151,09/07/20 12:00:00 PM,13.750,602.8
2152,09/07/20 12:30:00 PM,13.750,936.5
2153,09/07/20 01:00:00 PM,13.750,861.1
2154,09/07/20 01:30:00 PM,13.750,1377.8
2155,09/07/20 02:00:00 PM,13.750,1980.6
2156,09/07/20 02:30:00 PM,13.846,4650.0
2157,09/07/20 03:00:00 PM,13.846,4477.8
2158,09/07/20 03:30:00 PM,13.846,4305.6
2159,09/07/20 04:00:00 PM,13.846,4305.6
2160,09/07/20 04:30:00 PM,13.846,3961.1
2161,09/07/20 05:00:00 PM,13.750,3444.5
2162,09/07/20 05:30:00 PM,13.846,3616.7
2163,09/07/20 06:00:00 PM,13.750,2152.8
2164,09/07/20 06:30:00 PM,13.654,688.9
2165,09/07/20 07:00:00 PM,13.558,893.4
2166,09/07/20 07:30:00 PM,13.558,366.0
2167,09/07/20 08:00:00 PM,13.461,75.3
2168,09/07/20 08:30:00 PM,13.461,0.0
2169,09/07/20 09:00:00 PM,13.461,0.0
2170,09/07/20 09:30:00 PM,13.461,0.0
2171,09/07/20 10:00:00 PM,13.365,0.0
2172,09/07/20 10:30:00 PM,13.365,0.0
2173,09/07/20 11:00:00 PM,13.365,0.0
2174,09/07/20 11:30:00 PM,13.365,0.0
2175,09/08/20 12:00:00 AM,13.365,0.0
2176,09/08/20 12:30:00 AM,13.269,0.0
2177,09/08/20 01:00:00 AM,13.269,0.0
2178,09/08/20 01:30:00 AM,13.269,0.0
2179,09/08/20 02:00:00 AM,13.269,0.0
2180,09/08/20 02:30:00 AM,13.269,0.0
2181,09/08/20 03:00:00 AM,13.269,0.0
2182,09/08/20 03:30:00 AM,13.269,0.0
2183,09/08/20 04:00:00 AM,13.173,0.0
2184,09/08/20 04:30:00 AM,13.173,0.0
2185,09/08/20 05:00:00 AM,13.173,0.0
2186,09/08/20 05:30:00 AM,13.173,0.0
2187,09/08/20 06:00:00 AM,13.173,0.0
2188,09/08/20 06:30:00 AM,13.076,0.0
2189,09/08/20 07:00:00 AM,13.076,32.3
2190,09/08/20 07:30:00 AM,13.076,215.3
2191,09/08/20 08:00:00 AM,13.076,355.2
2192,09/08/20 08:30:00 AM,13.076,430.6
2193,09/08/20 09:00:00 AM,13.076,527.4
2194,09/08/20 09:30:00 AM,13.076,538.2
2195,09/08/20 10:00:00 AM,13.654,18600.1
2196,09/08/20 10:30:00 AM,13.365,12400.1
2197,09/08/20 11:00:00 AM,13.461,5166.7
2198,09/08/20 11:30:00 AM,13.461,2325.0
2199,09/08/20 12:00:00 PM,13.461,1808.3
2200,09/08/20 12:30:00 PM,13.558,2325.0
2201,09/08/20 01:00:00 PM,13.654,2325.0
2202,09/08/20 01:30:00 PM,13.654,1184.0
2203,09/08/20 02:00:00 PM,13.846,1550.0
2204,09/08/20 02:30:00 PM,13.846,2927.8
2205,09/08/20 03:00:00 PM,13.942,1722.2
2206,09/08/20 03:30:00 PM,14.038,1808.3
2207,09/08/20 04:00:00 PM,14.038,1291.7
2208,09/08/20 04:30:00 PM,14.038,1097.9
2209,09/08/20 05:00:00 PM,13.846,1237.9
2210,09/08/20 05:30:00 PM,13.846,2497.2
2211,09/08/20 06:00:00 PM,13.365,516.7
2212,09/08/20 06:30:00 PM,13.365,462.9
2213,09/08/20 07:00:00 PM,13.269,376.7
2214,09/08/20 07:30:00 PM,13.269,226.0
2215,09/08/20 08:00:00 PM,13.269,43.1
2216,09/08/20 08:30:00 PM,13.269,0.0
2217,09/08/20 09:00:00 PM,13.173,0.0
2218,09/08/20 09:30:00 PM,13.173,0.0
2219,09/08/20 10:00:00 PM,13.173,0.0
2220,09/08/20 10:30:00 PM,13.173,0.0
2221,09/08/20 11:00:00 PM,13.076,0.0
2222,09/08/20 11:30:00 PM,13.076,0.0
2223,09/09/20 12:00:00 AM,13.076,0.0
2224,09/09/20 12:30:00 AM,13.076,0.0
2225,09/09/20 01:00:00 AM,12.980,0.0
2226,09/09/20 01:30:00 AM,12.980,0.0
2227,09/09/20 02:00:00 AM,12.980,0.0
2228,09/09/20 02:30:00 AM,12.980,0.0
2229,09/09/20 03:00:00 AM,12.883,0.0
2230,09/09/20 03:30:00 AM,12.883,0.0
2231,09/09/20 04:00:00 AM,12.883,0.0
2232,09/09/20 04:30:00 AM,12.883,0.0
2233,09/09/20 05:00:00 AM,12.883,0.0
2234,09/09/20 05:30:00 AM,12.787,0.0
2235,09/09/20 06:00:00 AM,12.787,0.0
2236,09/09/20 06:30:00 AM,12.787,0.0
2237,09/09/20 07:00:00 AM,12.690,21.5
2238,09/09/20 07:30:00 AM,12.690,204.5
2239,09/09/20 08:00:00 AM,12.690,301.4
2240,09/09/20 08:30:00 AM,12.690,398.3
2241,09/09/20 09:00:00 AM,12.690,462.9
2242,09/09/20 09:30:00 AM,12.690,495.1
2243,09/09/20 10:00:00 AM,13.365,17222.3
2244,09/09/20 10:30:00 AM,13.461,20666.8
2245,09/09/20 11:00:00 AM,12.980,1636.1
2246,09/09/20 11:30:00 AM,13.173,3444.5
2247,09/09/20 12:00:00 PM,13.365,1980.6
2248,09/09/20 12:30:00 PM,13.461,2497.2
2249,09/09/20 01:00:00 PM,13.269,1377.8
2250,09/09/20 01:30:00 PM,13.365,2497.2
2251,09/09/20 02:00:00 PM,13.461,1980.6
2252,09/09/20 02:30:00 PM,13.750,2927.8
2253,09/09/20 03:00:00 PM,13.750,1980.6
2254,09/09/20 03:30:00 PM,13.750,1377.8
2255,09/09/20 04:00:00 PM,13.750,2669.5
2256,09/09/20 04:30:00 PM,13.750,1108.7
2257,09/09/20 05:00:00 PM,13.654,1291.7
2258,09/09/20 05:30:00 PM,13.654,1377.8
2259,09/09/20 06:00:00 PM,13.173,462.9
2260,09/09/20 06:30:00 PM,13.173,409.0
2261,09/09/20 07:00:00 PM,13.269,301.4
2262,09/09/20 07:30:00 PM,13.269,204.5
2263,09/09/20 08:00:00 PM,13.269,43.1
2264,09/09/20 08:30:00 PM,13.173,0.0
2265,09/09/20 09:00:00 PM,13.173,0.0
2266,09/09/20 09:30:00 PM,13.173,0.0
2267,09/09/20 10:00:00 PM,13.173,0.0
2268,09/09/20 10:30:00 PM,13.173,0.0
2269,09/09/20 11:00:00 PM,13.173,0.0
2270,09/09/20 11:30:00 PM,13.173,0.0
2271,09/10/20 12:00:00 AM,13.076,0.0
2272,09/10/20 12:30:00 AM,13.076,0.0
2273,09/10/20 01:00:00 AM,13.076,0.0
2274,09/10/20 01:30:00 AM,12.980,0.0
2275,09/10/20 02:00:00 AM,12.980,0.0
2276,09/10/20 02:30:00 AM,12.980,0.0
2277,09/10/20 03:00:00 AM,12.883,0.0
2278,09/10/20 03:30:00 AM,12.883,0.0
2279,09/10/20 04:00:00 AM,12.883,0.0
2280,09/10/20 04:30:00 AM,12.883,0.0
2281,09/10/20 05:00:00 AM,12.883,0.0
2282,09/10/20 05:30:00 AM,12.883,0.0
2283,09/10/20 06:00:00 AM,12.787,0.0
2284,09/10/20 06:30:00 AM,12.787,0.0
2285,09/10/20 07:00:00 AM,12.787,21.5
2286,09/10/20 07:30:00 AM,12.690,150.7
2287,09/10/20 08:00:00 AM,12.690,279.9
2288,09/10/20 08:30:00 AM,12.690,344.4
2289,09/10/20 09:00:00 AM,12.690,398.3
2290,09/10/20 09:30:00 AM,12.690,462.9
2291,09/10/20 10:00:00 AM,13.461,20666.8
2292,09/10/20 10:30:00 AM,13.461,22044.6
2293,09/10/20 11:00:00 AM,13.076,2755.6
2294,09/10/20 11:30:00 AM,13.173,3444.5
2295,09/10/20 12:00:00 PM,13.173,1377.8
2296,09/10/20 12:30:00 PM,13.269,1636.1
2297,09/10/20 01:00:00 PM,13.269,1894.5
2298,09/10/20 01:30:00 PM,13.365,1463.9
2299,09/10/20 02:00:00 PM,13.461,1377.8
2300,09/10/20 02:30:00 PM,13.461,1808.3
2301,09/10/20 03:00:00 PM,13.461,1216.3
2302,09/10/20 03:30:00 PM,13.558,1334.7
2303,09/10/20 04:00:00 PM,13.558,1463.9
2304,09/10/20 04:30:00 PM,13.558,1162.5
2305,09/10/20 05:00:00 PM,13.461,1270.1
2306,09/10/20 05:30:00 PM,13.461,947.2
2307,09/10/20 06:00:00 PM,12.980,441.3
2308,09/10/20 06:30:00 PM,13.173,387.5
2309,09/10/20 07:00:00 PM,13.173,279.9
2310,09/10/20 07:30:00 PM,13.173,161.5
2311,09/10/20 08:00:00 PM,13.269,32.3
2312,09/10/20 08:30:00 PM,13.269,0.0
2313,09/10/20 09:00:00 PM,13.269,0.0
2314,09/10/20 09:30:00 PM,13.269,0.0
2315,09/10/20 10:00:00 PM,13.173,0.0
2316,09/10/20 10:30:00 PM,13.173,0.0
2317,09/10/20 11:00:00 PM,13.173,0.0
2318,09/10/20 11:30:00 PM,13.173,0.0
2319,09/11/20 12:00:00 AM,13.076,0.0
2320,09/11/20 12:30:00 AM,13.076,0.0
2321,09/11/20 01:00:00 AM,13.076,0.0
2322,09/11/20 01:30:00 AM,13.076,0.0
2323,09/11/20 02:00:00 AM,13.076,0.0
2324,09/11/20 02:30:00 AM,12.980,0.0
2325,09/11/20 03:00:00 AM,12.980,0.0
2326,09/11/20 03:30:00 AM,12.980,0.0
2327,09/11/20 04:00:00 AM,12.980,0.0
2328,09/11/20 04:30:00 AM,12.980,0.0
2329,09/11/20 05:00:00 AM,12.980,0.0
2330,09/11/20 05:30:00 AM,12.883,0.0
2331,09/11/20 06:00:00 AM,12.883,0.0
2332,09/11/20 06:30:00 AM,12.883,0.0
2333,09/11/20 07:00:00 AM,12.883,10.8
2334,09/11/20 07:30:00 AM,12.883,150.7
2335,09/11/20 08:00:00 AM,12.883,269.1
2336,09/11/20 08:30:00 AM,12.883,398.3
2337,09/11/20 09:00:00 AM,12.787,473.6
2338,09/11/20 09:30:00 AM,12.787,484.4
2339,09/11/20 10:00:00 AM,13.365,19289.0
2340,09/11/20 10:30:00 AM,13.365,14466.8
2341,09/11/20 11:00:00 AM,13.558,19977.9
2342,09/11/20 11:30:00 AM,13.846,35822.5
2343,09/11/20 12:00:00 PM,13.750,15844.5
2344,09/11/20 12:30:00 PM,13.654,8611.2
2345,09/11/20 01:00:00 PM,13.558,5166.7
2346,09/11/20 01:30:00 PM,13.750,1205.6
2347,09/11/20 02:00:00 PM,13.750,1259.4
2348,09/11/20 02:30:00 PM,13.654,1173.3
2349,09/11/20 03:00:00 PM,13.750,1022.6
2350,09/11/20 03:30:00 PM,13.654,1377.8
2351,09/11/20 04:00:00 PM,13.654,764.2
2352,09/11/20 04:30:00 PM,13.654,947.2
2353,09/11/20 05:00:00 PM,13.750,839.6
2354,09/11/20 05:30:00 PM,13.654,688.9
2355,09/11/20 06:00:00 PM,13.269,290.6
2356,09/11/20 06:30:00 PM,13.173,279.9
2357,09/11/20 07:00:00 PM,13.173,193.8
2358,09/11/20 07:30:00 PM,13.173,86.1
2359,09/11/20 08:00:00 PM,13.173,10.8
2360,09/11/20 08:30:00 PM,13.269,0.0
2361,09/11/20 09:00:00 PM,13.269,0.0
2362,09/11/20 09:30:00 PM,13.269,0.0
2363,09/11/20 10:00:00 PM,13.269,0.0
2364,09/11/20 10:30:00 PM,13.173,0.0
2365,09/11/20 11:00:00 PM,13.173,0.0
2366,09/11/20 11:30:00 PM,13.173,0.0
2367,09/12/20 12:00:00 AM,13.173,0.0
2368,09/12/20 12:30:00 AM,13.173,0.0
2369,09/12/20 01:00:00 AM,13.173,0.0
2370,09/12/20 01:30:00 AM,13.076,0.0
2371,09/12/20 02:00:00 AM,13.076,0.0
2372,09/12/20 02:30:00 AM,13.076,0.0
2373,09/12/20 03:00:00 AM,13.076,0.0
2374,09/12/20 03:30:00 AM,13.076,0.0
2375,09/12/20 04:00:00 AM,12.980,0.0
2376,09/12/20 04:30:00 AM,12.980,0.0
2377,09/12/20 05:00:00 AM,12.980,0.0
2378,09/12/20 05:30:00 AM,12.980,0.0
2379,09/12/20 06:00:00 AM,12.980,0.0
2380,09/12/20 06:30:00 AM,12.883,0.0
2381,09/12/20 07:00:00 AM,12.883,0.0
2382,09/12/20 07:30:00 AM,12.883,96.9
2383,09/12/20 08:00:00 AM,12.883,215.3
2384,09/12/20 08:30:00 AM,12.883,301.4
2385,09/12/20 09:00:00 AM,12.883,269.1
2386,09/12/20 09:30:00 AM,12.883,441.3
2387,09/12/20 10:00:00 AM,13.365,19289.0
2388,09/12/20 10:30:00 AM,13.558,16533.4
2389,09/12/20 11:00:00 AM,13.750,23422.4
2390,09/12/20 11:30:00 AM,13.750,7577.8
2391,09/12/20 12:00:00 PM,13.461,1808.3
2392,09/12/20 12:30:00 PM,13.750,1636.1
2393,09/12/20 01:00:00 PM,13.558,1151.7
2394,09/12/20 01:30:00 PM,13.654,1550.0
2395,09/12/20 02:00:00 PM,13.942,1216.3
2396,09/12/20 02:30:00 PM,13.942,1108.7
2397,09/12/20 03:00:00 PM,13.654,1636.1
2398,09/12/20 03:30:00 PM,13.461,4994.5
2399,09/12/20 04:00:00 PM,13.461,1313.2
2400,09/12/20 04:30:00 PM,13.269,2066.7
2401,09/12/20 05:00:00 PM,13.461,1550.0
2402,09/12/20 05:30:00 PM,13.942,1808.3
2403,09/12/20 06:00:00 PM,13.846,785.8
2404,09/12/20 06:30:00 PM,13.846,570.5
2405,09/12/20 07:00:00 PM,13.461,215.3
2406,09/12/20 07:30:00 PM,13.654,86.1
2407,09/12/20 08:00:00 PM,13.461,0.0
2408,09/12/20 08:30:00 PM,13.654,0.0
2409,09/12/20 09:00:00 PM,13.654,0.0
2410,09/12/20 09:30:00 PM,13.654,0.0
2411,09/12/20 10:00:00 PM,13.654,0.0
2412,09/12/20 10:30:00 PM,13.558,0.0
2413,09/12/20 11:00:00 PM,13.558,0.0
2414,09/12/20 11:30:00 PM,13.461,0.0
2415,09/13/20 12:00:00 AM,13.461,0.0
2416,09/13/20 12:30:00 AM,13.461,0.0
2417,09/13/20 01:00:00 AM,13.365,0.0
2418,09/13/20 01:30:00 AM,13.365,0.0
2419,09/13/20 02:00:00 AM,13.365,0.0
2420,09/13/20 02:30:00 AM,13.269,0.0
2421,09/13/20 03:00:00 AM,13.269,0.0
2422,09/13/20 03:30:00 AM,13.269,0.0
2423,09/13/20 04:00:00 AM,13.269,0.0
2424,09/13/20 04:30:00 AM,13.269,0.0
2425,09/13/20 05:00:00 AM,13.173,0.0
2426,09/13/20 05:30:00 AM,13.173,0.0
2427,09/13/20 06:00:00 AM,13.173,0.0
2428,09/13/20 06:30:00 AM,13.076,0.0
2429,09/13/20 07:00:00 AM,13.076,0.0
2430,09/13/20 07:30:00 AM,13.076,43.1
2431,09/13/20 08:00:00 AM,13.076,269.1
2432,09/13/20 08:30:00 AM,13.076,419.8
2433,09/13/20 09:00:00 AM,13.076,828.8
2434,09/13/20 09:30:00 AM,13.076,1119.5
2435,09/13/20 10:00:00 AM,13.173,1636.1
2436,09/13/20 10:30:00 AM,13.173,2152.8
2437,09/13/20 11:00:00 AM,13.173,2497.2
2438,09/13/20 11:30:00 AM,13.269,3100.0
2439,09/13/20 12:00:00 PM,13.269,3444.5
2440,09/13/20 12:30:00 PM,13.269,2497.2
2441,09/13/20 01:00:00 PM,13.269,2238.9
2442,09/13/20 01:30:00 PM,13.269,2497.2
2443,09/13/20 02:00:00 PM,13.365,3272.2
2444,09/13/20 02:30:00 PM,13.365,2066.7
2445,09/13/20 03:00:00 PM,13.365,1463.9
2446,09/13/20 03:30:00 PM,13.269,1980.6
2447,09/13/20 04:00:00 PM,13.269,2238.9
2448,09/13/20 04:30:00 PM,13.269,1808.3
2449,09/13/20 05:00:00 PM,13.269,2325.0
2450,09/13/20 05:30:00 PM,13.365,2669.5
2451,09/13/20 06:00:00 PM,13.269,1463.9
2452,09/13/20 06:30:00 PM,13.173,1722.2
2453,09/13/20 07:00:00 PM,13.173,1108.7
2454,09/13/20 07:30:00 PM,13.173,86.1
2455,09/13/20 08:00:00 PM,13.076,0.0
2456,09/13/20 08:30:00 PM,13.076,0.0
2457,09/13/20 09:00:00 PM,13.076,0.0
2458,09/13/20 09:30:00 PM,12.980,0.0
2459,09/13/20 10:00:00 PM,12.980,0.0
2460,09/13/20 10:30:00 PM,12.980,0.0
2461,09/13/20 11:00:00 PM,12.980,0.0
2462,09/13/20 11:30:00 PM,13.076,0.0
2463,09/14/20 12:00:00 AM,13.076,0.0
2464,09/14/20 12:30:00 AM,13.076,0.0
2465,09/14/20 01:00:00 AM,13.076,0.0
2466,09/14/20 01:30:00 AM,13.076,0.0
2467,09/14/20 02:00:00 AM,13.076,0.0
2468,09/14/20 02:30:00 AM,12.980,0.0
2469,09/14/20 03:00:00 AM,12.980,0.0
2470,09/14/20 03:30:00 AM,12.980,0.0
2471,09/14/20 04:00:00 AM,12.980,0.0
2472,09/14/20 04:30:00 AM,12.980,0.0
2473,09/14/20 05:00:00 AM,12.883,0.0
2474,09/14/20 05:30:00 AM,12.883,0.0
2475,09/14/20 06:00:00 AM,12.883,0.0
2476,09/14/20 06:30:00 AM,12.883,0.0
2477,09/14/20 07:00:00 AM,12.883,0.0
2478,09/14/20 07:30:00 AM,12.883,32.3
2479,09/14/20 08:00:00 AM,12.883,247.6
2480,09/14/20 08:30:00 AM,12.883,419.8
2481,09/14/20 09:00:00 AM,12.883,1216.3
2482,09/14/20 09:30:00 AM,12.883,1377.8
2483,09/14/20 10:00:00 AM,13.076,3961.1
2484,09/14/20 10:30:00 AM,13.173,6200.0
2485,09/14/20 11:00:00 AM,13.076,5166.7
2486,09/14/20 11:30:00 AM,13.173,4822.3
2487,09/14/20 12:00:00 PM,13.076,4133.4
2488,09/14/20 12:30:00 PM,13.269,5511.1
2489,09/14/20 01:00:00 PM,13.269,2927.8
2490,09/14/20 01:30:00 PM,13.365,2927.8
2491,09/14/20 02:00:00 PM,13.365,1636.1
2492,09/14/20 02:30:00 PM,13.365,2583.4
2493,09/14/20 03:00:00 PM,13.365,3616.7
2494,09/14/20 03:30:00 PM,13.365,3100.0
2495,09/14/20 04:00:00 PM,13.365,1291.7
2496,09/14/20 04:30:00 PM,13.365,1722.2
2497,09/14/20 05:00:00 PM,13.269,4477.8
2498,09/14/20 05:30:00 PM,13.173,2411.1
2499,09/14/20 06:00:00 PM,13.076,1291.7
2500,09/14/20 06:30:00 PM,12.980,818.1
2501,09/14/20 07:00:00 PM,12.980,538.2
2502,09/14/20 07:30:00 PM,12.980,226.0
2503,09/14/20 08:00:00 PM,12.980,0.0
2504,09/14/20 08:30:00 PM,12.883,0.0
2505,09/14/20 09:00:00 PM,12.883,0.0
2506,09/14/20 09:30:00 PM,12.883,0.0
2507,09/14/20 10:00:00 PM,12.883,0.0
2508,09/14/20 10:30:00 PM,12.883,0.0
2509,09/14/20 11:00:00 PM,12.787,0.0
2510,09/14/20 11:30:00 PM,12.787,0.0
2511,09/15/20 12:00:00 AM,12.787,0.0
2512,09/15/20 12:30:00 AM,12.787,0.0
2513,09/15/20 01:00:00 AM,12.787,0.0
2514,09/15/20 01:30:00 AM,12.690,0.0
2515,09/15/20 02:00:00 AM,12.690,0.0
2516,09/15/20 02:30:00 AM,12.690,0.0
2517,09/15/20 03:00:00 AM,12.690,0.0
2518,09/15/20 03:30:00 AM,12.690,0.0
2519,09/15/20 04:00:00 AM,12.690,0.0
2520,09/15/20 04:30:00 AM,12.690,0.0
2521,09/15/20 05:00:00 AM,12.690,0.0
2522,09/15/20 05:30:00 AM,12.690,0.0
2523,09/15/20 06:00:00 AM,12.690,0.0
2524,09/15/20 06:30:00 AM,12.690,0.0
2525,09/15/20 07:00:00 AM,12.594,0.0
2526,09/15/20 07:30:00 AM,12.594,64.6
2527,09/15/20 08:00:00 AM,12.690,290.6
2528,09/15/20 08:30:00 AM,12.690,656.6
2529,09/15/20 09:00:00 AM,12.690,1076.4
2530,09/15/20 09:30:00 AM,12.690,1463.9
2531,09/15/20 10:00:00 AM,12.690,2755.6
2532,09/15/20 10:30:00 AM,12.883,3100.0
2533,09/15/20 11:00:00 AM,12.883,3961.1
2534,09/15/20 11:30:00 AM,12.980,2927.8
2535,09/15/20 12:00:00 PM,13.076,2755.6
2536,09/15/20 12:30:00 PM,13.173,1980.6
2537,09/15/20 01:00:00 PM,13.269,1980.6
2538,09/15/20 01:30:00 PM,13.365,2152.8
2539,09/15/20 02:00:00 PM,13.461,1377.8
2540,09/15/20 02:30:00 PM,13.461,1550.0
2541,09/15/20 03:00:00 PM,13.558,1550.0
2542,09/15/20 03:30:00 PM,13.461,1550.0
2543,09/15/20 04:00:00 PM,13.461,1291.7
2544,09/15/20 04:30:00 PM,13.365,1463.9
2545,09/15/20 05:00:00 PM,13.269,1119.5
2546,09/15/20 05:30:00 PM,13.173,1087.2
2547,09/15/20 06:00:00 PM,13.076,710.4
2548,09/15/20 06:30:00 PM,13.076,635.1
2549,09/15/20 07:00:00 PM,12.980,312.2
2550,09/15/20 07:30:00 PM,12.980,107.6
2551,09/15/20 08:00:00 PM,12.980,0.0
2552,09/15/20 08:30:00 PM,12.883,0.0
2553,09/15/20 09:00:00 PM,12.883,0.0
2554,09/15/20 09:30:00 PM,12.883,0.0
2555,09/15/20 10:00:00 PM,12.980,0.0
2556,09/15/20 10:30:00 PM,12.980,0.0
2557,09/15/20 11:00:00 PM,12.883,0.0
2558,09/15/20 11:30:00 PM,12.883,0.0
2559,09/16/20 12:00:00 AM,12.883,0.0
2560,09/16/20 12:30:00 AM,12.883,0.0
2561,09/16/20 01:00:00 AM,12.883,0.0
2562,09/16/20 01:30:00 AM,12.787,0.0
2563,09/16/20 02:00:00 AM,12.787,0.0
2564,09/16/20 02:30:00 AM,12.787,0.0
2565,09/16/20 03:00:00 AM,12.787,0.0
2566,09/16/20 03:30:00 AM,12.690,0.0
2567,09/16/20 04:00:00 AM,12.690,0.0
2568,09/16/20 04:30:00 AM,12.690,0.0
2569,09/16/20 05:00:00 AM,12.690,0.0
2570,09/16/20 05:30:00 AM,12.690,0.0
2571,09/16/20 06:00:00 AM,12.690,0.0
2572,09/16/20 06:30:00 AM,12.690,0.0
2573,09/16/20 07:00:00 AM,12.594,0.0
2574,09/16/20 07:30:00 AM,12.594,64.6
2575,09/16/20 08:00:00 AM,12.690,301.4
2576,09/16/20 08:30:00 AM,12.690,559.7
2577,09/16/20 09:00:00 AM,12.690,1377.8
2578,09/16/20 09:30:00 AM,12.690,2238.9
2579,09/16/20 10:00:00 AM,12.883,5511.1
2580,09/16/20 10:30:00 AM,12.980,9300.1
2581,09/16/20 11:00:00 AM,13.173,10333.4
2582,09/16/20 11:30:00 AM,13.076,5511.1
2583,09/16/20 12:00:00 PM,13.076,2497.2
2584,09/16/20 12:30:00 PM,13.173,1894.5
2585,09/16/20 01:00:00 PM,13.173,1894.5
2586,09/16/20 01:30:00 PM,13.076,1636.1
2587,09/16/20 02:00:00 PM,13.173,1808.3
2588,09/16/20 02:30:00 PM,13.269,1722.2
2589,09/16/20 03:00:00 PM,13.269,1377.8
2590,09/16/20 03:30:00 PM,13.269,2325.0
2591,09/16/20 04:00:00 PM,13.173,1248.6
2592,09/16/20 04:30:00 PM,13.173,3616.7
2593,09/16/20 05:00:00 PM,13.173,947.2
2594,09/16/20 05:30:00 PM,12.980,731.9
2595,09/16/20 06:00:00 PM,12.980,441.3
2596,09/16/20 06:30:00 PM,12.883,419.8
2597,09/16/20 07:00:00 PM,12.883,204.5
2598,09/16/20 07:30:00 PM,12.980,53.8
2599,09/16/20 08:00:00 PM,12.980,0.0
2600,09/16/20 08:30:00 PM,13.076,0.0
2601,09/16/20 09:00:00 PM,13.076,0.0
2602,09/16/20 09:30:00 PM,13.076,0.0
2603,09/16/20 10:00:00 PM,12.980,0.0
2604,09/16/20 10:30:00 PM,12.980,0.0
2605,09/16/20 11:00:00 PM,12.980,0.0
2606,09/16/20 11:30:00 PM,12.980,0.0
2607,09/17/20 12:00:00 AM,12.980,0.0
2608,09/17/20 12:30:00 AM,12.980,0.0
2609,09/17/20 01:00:00 AM,12.883,0.0
2610,09/17/20 01:30:00 AM,12.883,0.0
2611,09/17/20 02:00:00 AM,12.883,0.0
2612,09/17/20 02:30:00 AM,12.883,0.0
2613,09/17/20 03:00:00 AM,12.787,0.0
2614,09/17/20 03:30:00 AM,12.787,0.0
2615,09/17/20 04:00:00 AM,12.690,0.0
2616,09/17/20 04:30:00 AM,12.690,0.0
2617,09/17/20 05:00:00 AM,12.690,0.0
2618,09/17/20 05:30:00 AM,12.690,0.0
2619,09/17/20 06:00:00 AM,12.690,0.0
2620,09/17/20 06:30:00 AM,12.690,0.0
2621,09/17/20 07:00:00 AM,12.690,0.0
2622,09/17/20 07:30:00 AM,12.594,86.1
2623,09/17/20 08:00:00 AM,12.594,409.0
2624,09/17/20 08:30:00 AM,12.594,850.4
2625,09/17/20 09:00:00 AM,12.690,1087.2
2626,09/17/20 09:30:00 AM,12.690,1636.1
2627,09/17/20 10:00:00 AM,12.787,3272.2
2628,09/17/20 10:30:00 AM,12.883,7233.4
2629,09/17/20 11:00:00 AM,12.980,9300.1
2630,09/17/20 11:30:00 AM,13.076,12400.1
2631,09/17/20 12:00:00 PM,13.269,13089.0
2632,09/17/20 12:30:00 PM,13.173,6544.5
2633,09/17/20 01:00:00 PM,12.980,2497.2
2634,09/17/20 01:30:00 PM,13.076,3100.0
2635,09/17/20 02:00:00 PM,13.076,2497.2
2636,09/17/20 02:30:00 PM,12.980,2152.8
2637,09/17/20 03:00:00 PM,13.076,4822.3
2638,09/17/20 03:30:00 PM,12.980,3961.1
2639,09/17/20 04:00:00 PM,13.076,2755.6
2640,09/17/20 04:30:00 PM,13.076,4650.0
2641,09/17/20 05:00:00 PM,12.980,2755.6
2642,09/17/20 05:30:00 PM,12.883,1550.0
2643,09/17/20 06:00:00 PM,13.076,742.7
2644,09/17/20 06:30:00 PM,12.980,430.6
2645,09/17/20 07:00:00 PM,12.883,333.7
2646,09/17/20 07:30:00 PM,12.787,96.9
2647,09/17/20 08:00:00 PM,12.787,0.0
2648,09/17/20 08:30:00 PM,12.980,0.0
2649,09/17/20 09:00:00 PM,13.076,0.0
2650,09/17/20 09:30:00 PM,13.076,0.0
2651,09/17/20 10:00:00 PM,12.883,0.0
2652,09/17/20 10:30:00 PM,12.883,0.0
2653,09/17/20 11:00:00 PM,12.883,0.0
2654,09/17/20 11:30:00 PM,12.883,0.0
2655,09/18/20 12:00:00 AM,12.883,0.0
2656,09/18/20 12:30:00 AM,12.883,0.0
2657,09/18/20 01:00:00 AM,12.883,0.0
2658,09/18/20 01:30:00 AM,12.787,0.0
2659,09/18/20 02:00:00 AM,12.787,0.0
2660,09/18/20 02:30:00 AM,12.787,0.0
2661,09/18/20 03:00:00 AM,12.787,0.0
