"Plot Title: surf_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)"
2669,09/18/20 07:00:00 AM,12.497,0.0
2670,09/18/20 07:30:00 AM,12.497,10.8
2671,09/18/20 08:00:00 AM,12.690,75.3
2672,09/18/20 08:30:00 AM,12.787,86.1
2673,09/18/20 09:00:00 AM,12.980,139.9
2674,09/18/20 09:30:00 AM,12.787,150.7
2675,09/18/20 10:00:00 AM,13.076,8611.2
2676,09/18/20 10:30:00 AM,18.616,21.5
2677,09/18/20 11:00:00 AM,16.999,21.5
2678,09/18/20 11:30:00 AM,17.379,10.8
2679,09/18/20 12:00:00 PM,15.378,53.8
2680,09/18/20 12:30:00 PM,16.808,107.6
2681,09/18/20 01:00:00 PM,17.284,10.8
2682,09/18/20 01:30:00 PM,18.996,183.0
2683,09/18/20 02:00:00 PM,21.664,0.0
2684,09/18/20 02:30:00 PM,20.424,0.0
2685,09/18/20 03:00:00 PM,21.091,10.8
2686,09/18/20 03:30:00 PM,21.951,0.0
