"Plot Title: 4_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)"
1726,07/23/21 02:30:00 PM,17.950,1377.8
1727,07/23/21 03:00:00 PM,18.426,20666.8
1728,07/23/21 03:30:00 PM,18.045,6544.5
1729,07/23/21 04:00:00 PM,18.331,6544.5
1730,07/23/21 04:30:00 PM,18.236,4822.3
1731,07/23/21 05:00:00 PM,18.236,4133.4
1732,07/23/21 05:30:00 PM,18.045,1980.6
1733,07/23/21 06:00:00 PM,18.236,1550.0
1734,07/23/21 06:30:00 PM,18.521,1377.8
1735,07/23/21 07:00:00 PM,18.616,1022.6
1736,07/23/21 07:30:00 PM,17.665,592.0
1737,07/23/21 08:00:00 PM,17.855,807.3
1738,07/23/21 08:30:00 PM,17.760,312.2
1739,07/23/21 09:00:00 PM,18.236,118.4
1740,07/23/21 09:30:00 PM,18.140,0.0
1741,07/23/21 10:00:00 PM,18.140,0.0
1742,07/23/21 10:30:00 PM,17.950,0.0
1743,07/23/21 11:00:00 PM,18.045,0.0
1744,07/23/21 11:30:00 PM,17.950,0.0
1745,07/24/21 12:00:00 AM,18.045,0.0
1746,07/24/21 12:30:00 AM,18.236,0.0
1747,07/24/21 01:00:00 AM,18.045,0.0
1748,07/24/21 01:30:00 AM,18.140,0.0
1749,07/24/21 02:00:00 AM,18.236,0.0
1750,07/24/21 02:30:00 AM,18.331,0.0
1751,07/24/21 03:00:00 AM,18.426,0.0
1752,07/24/21 03:30:00 AM,18.426,0.0
1753,07/24/21 04:00:00 AM,18.521,0.0
1754,07/24/21 04:30:00 AM,18.236,0.0
1755,07/24/21 05:00:00 AM,18.140,0.0
1756,07/24/21 05:30:00 AM,18.140,0.0
1757,07/24/21 06:00:00 AM,17.950,10.8
1758,07/24/21 06:30:00 AM,18.140,96.9
1759,07/24/21 07:00:00 AM,18.140,226.0
1760,07/24/21 07:30:00 AM,18.140,419.8
1761,07/24/21 08:00:00 AM,18.140,602.8
1762,07/24/21 08:30:00 AM,18.140,828.8
1763,07/24/21 09:00:00 AM,18.236,936.5
1764,07/24/21 09:30:00 AM,18.236,1044.1
1765,07/24/21 10:00:00 AM,18.236,1463.9
1766,07/24/21 10:30:00 AM,18.331,1463.9
1767,07/24/21 11:00:00 AM,18.331,2238.9
1768,07/24/21 11:30:00 AM,18.426,2927.8
1769,07/24/21 12:00:00 PM,18.521,4822.3
1770,07/24/21 12:30:00 PM,18.521,14466.8
1771,07/24/21 01:00:00 PM,18.521,18600.1
1772,07/24/21 01:30:00 PM,18.616,10677.8
1773,07/24/21 02:00:00 PM,18.521,14466.8
1774,07/24/21 02:30:00 PM,18.331,12400.1
1775,07/24/21 03:00:00 PM,18.426,13777.9
1776,07/24/21 03:30:00 PM,18.331,6200.0
1777,07/24/21 04:00:00 PM,18.331,7233.4
1778,07/24/21 04:30:00 PM,18.426,3100.0
1779,07/24/21 05:00:00 PM,18.521,5511.1
1780,07/24/21 05:30:00 PM,18.711,2927.8
1781,07/24/21 06:00:00 PM,18.616,2066.7
1782,07/24/21 06:30:00 PM,18.616,1636.1
1783,07/24/21 07:00:00 PM,18.616,1108.7
1784,07/24/21 07:30:00 PM,18.331,850.4
1785,07/24/21 08:00:00 PM,18.426,602.8
1786,07/24/21 08:30:00 PM,17.855,258.3
1787,07/24/21 09:00:00 PM,17.665,96.9
1788,07/24/21 09:30:00 PM,18.331,0.0
1789,07/24/21 10:00:00 PM,18.426,0.0
1790,07/24/21 10:30:00 PM,18.616,0.0
1791,07/24/21 11:00:00 PM,18.426,0.0
1792,07/24/21 11:30:00 PM,18.045,0.0
1793,07/25/21 12:00:00 AM,18.140,0.0
1794,07/25/21 12:30:00 AM,18.236,0.0
1795,07/25/21 01:00:00 AM,18.331,0.0
1796,07/25/21 01:30:00 AM,18.426,0.0
1797,07/25/21 02:00:00 AM,18.331,0.0
1798,07/25/21 02:30:00 AM,18.426,0.0
1799,07/25/21 03:00:00 AM,18.521,0.0
1800,07/25/21 03:30:00 AM,18.806,0.0
1801,07/25/21 04:00:00 AM,18.616,0.0
1802,07/25/21 04:30:00 AM,18.236,0.0
1803,07/25/21 05:00:00 AM,18.140,0.0
1804,07/25/21 05:30:00 AM,18.140,0.0
1805,07/25/21 06:00:00 AM,18.045,10.8
1806,07/25/21 06:30:00 AM,17.950,150.7
1807,07/25/21 07:00:00 AM,17.950,441.3
1808,07/25/21 07:30:00 AM,18.045,699.7
1809,07/25/21 08:00:00 AM,18.140,1302.4
1810,07/25/21 08:30:00 AM,18.331,1550.0
1811,07/25/21 09:00:00 AM,18.426,3100.0
1812,07/25/21 09:30:00 AM,18.331,2238.9
1813,07/25/21 10:00:00 AM,18.236,1076.4
1814,07/25/21 10:30:00 AM,18.331,1151.7
1815,07/25/21 11:00:00 AM,18.616,1345.5
1816,07/25/21 11:30:00 AM,18.426,1377.8
1817,07/25/21 12:00:00 PM,18.521,2755.6
1818,07/25/21 12:30:00 PM,18.426,2066.7
1819,07/25/21 01:00:00 PM,18.521,3444.5
1820,07/25/21 01:30:00 PM,18.521,3444.5
1821,07/25/21 02:00:00 PM,18.616,3788.9
1822,07/25/21 02:30:00 PM,18.616,4133.4
1823,07/25/21 03:00:00 PM,18.426,5166.7
1824,07/25/21 03:30:00 PM,18.331,4650.0
1825,07/25/21 04:00:00 PM,18.426,4822.3
1826,07/25/21 04:30:00 PM,18.521,3616.7
1827,07/25/21 05:00:00 PM,18.426,4822.3
1828,07/25/21 05:30:00 PM,18.616,2927.8
1829,07/25/21 06:00:00 PM,18.236,1980.6
1830,07/25/21 06:30:00 PM,18.426,1722.2
1831,07/25/21 07:00:00 PM,18.331,947.2
1832,07/25/21 07:30:00 PM,18.521,764.2
1833,07/25/21 08:00:00 PM,18.521,290.6
1834,07/25/21 08:30:00 PM,18.140,172.2
1835,07/25/21 09:00:00 PM,18.045,43.1
1836,07/25/21 09:30:00 PM,18.045,0.0
1837,07/25/21 10:00:00 PM,18.140,0.0
1838,07/25/21 10:30:00 PM,18.426,0.0
1839,07/25/21 11:00:00 PM,18.616,0.0
1840,07/25/21 11:30:00 PM,18.711,0.0
1841,07/26/21 12:00:00 AM,18.426,0.0
1842,07/26/21 12:30:00 AM,18.426,0.0
1843,07/26/21 01:00:00 AM,18.616,0.0
1844,07/26/21 01:30:00 AM,18.616,0.0
1845,07/26/21 02:00:00 AM,18.521,0.0
1846,07/26/21 02:30:00 AM,18.616,0.0
1847,07/26/21 03:00:00 AM,18.521,0.0
1848,07/26/21 03:30:00 AM,18.616,0.0
1849,07/26/21 04:00:00 AM,18.426,0.0
1850,07/26/21 04:30:00 AM,18.236,0.0
1851,07/26/21 05:00:00 AM,18.045,0.0
1852,07/26/21 05:30:00 AM,18.045,0.0
1853,07/26/21 06:00:00 AM,18.045,0.0
1854,07/26/21 06:30:00 AM,18.045,53.8
1855,07/26/21 07:00:00 AM,18.236,247.6
1856,07/26/21 07:30:00 AM,18.426,721.2
1857,07/26/21 08:00:00 AM,18.426,1334.7
1858,07/26/21 08:30:00 AM,18.426,2325.0
1859,07/26/21 09:00:00 AM,18.521,1636.1
1860,07/26/21 09:30:00 AM,18.616,3788.9
1861,07/26/21 10:00:00 AM,18.521,2411.1
1862,07/26/21 10:30:00 AM,18.521,1227.1
1863,07/26/21 11:00:00 AM,18.521,1248.6
1864,07/26/21 11:30:00 AM,18.616,1377.8
1865,07/26/21 12:00:00 PM,18.806,1377.8
1866,07/26/21 12:30:00 PM,18.616,5166.7
1867,07/26/21 01:00:00 PM,18.426,3444.5
1868,07/26/21 01:30:00 PM,18.426,1463.9
1869,07/26/21 02:00:00 PM,18.616,3100.0
1870,07/26/21 02:30:00 PM,18.616,2755.6
1871,07/26/21 03:00:00 PM,18.616,2238.9
1872,07/26/21 03:30:00 PM,18.711,1722.2
1873,07/26/21 04:00:00 PM,18.711,1119.5
1874,07/26/21 04:30:00 PM,18.711,1033.3
1875,07/26/21 05:00:00 PM,18.806,914.9
1876,07/26/21 05:30:00 PM,18.711,753.5
1877,07/26/21 06:00:00 PM,18.616,398.3
1878,07/26/21 06:30:00 PM,18.711,236.8
1879,07/26/21 07:00:00 PM,18.806,161.5
1880,07/26/21 07:30:00 PM,18.711,333.7
1881,07/26/21 08:00:00 PM,18.806,452.1
1882,07/26/21 08:30:00 PM,18.996,139.9
1883,07/26/21 09:00:00 PM,18.616,21.5
1884,07/26/21 09:30:00 PM,18.616,0.0
1885,07/26/21 10:00:00 PM,18.711,0.0
1886,07/26/21 10:30:00 PM,18.711,0.0
1887,07/26/21 11:00:00 PM,18.521,0.0
1888,07/26/21 11:30:00 PM,18.806,0.0
1889,07/27/21 12:00:00 AM,18.806,0.0
1890,07/27/21 12:30:00 AM,18.426,0.0
1891,07/27/21 01:00:00 AM,18.236,0.0
1892,07/27/21 01:30:00 AM,18.521,0.0
1893,07/27/21 02:00:00 AM,18.521,0.0
1894,07/27/21 02:30:00 AM,18.616,0.0
1895,07/27/21 03:00:00 AM,18.711,0.0
1896,07/27/21 03:30:00 AM,18.140,0.0
1897,07/27/21 04:00:00 AM,18.236,0.0
1898,07/27/21 04:30:00 AM,18.140,0.0
1899,07/27/21 05:00:00 AM,18.236,0.0
1900,07/27/21 05:30:00 AM,18.140,0.0
1901,07/27/21 06:00:00 AM,18.236,0.0
1902,07/27/21 06:30:00 AM,18.331,43.1
1903,07/27/21 07:00:00 AM,18.331,129.2
1904,07/27/21 07:30:00 AM,18.331,215.3
1905,07/27/21 08:00:00 AM,18.426,344.4
1906,07/27/21 08:30:00 AM,18.616,462.9
1907,07/27/21 09:00:00 AM,18.711,538.2
1908,07/27/21 09:30:00 AM,18.616,452.1
1909,07/27/21 10:00:00 AM,18.616,828.8
1910,07/27/21 10:30:00 AM,18.711,979.5
1911,07/27/21 11:00:00 AM,18.711,785.8
1912,07/27/21 11:30:00 AM,18.806,1722.2
1913,07/27/21 12:00:00 PM,18.806,5166.7
1914,07/27/21 12:30:00 PM,18.901,4305.6
1915,07/27/21 01:00:00 PM,18.711,3788.9
1916,07/27/21 01:30:00 PM,18.616,2583.4
1917,07/27/21 02:00:00 PM,18.521,3100.0
1918,07/27/21 02:30:00 PM,18.711,1980.6
1919,07/27/21 03:00:00 PM,18.616,2927.8
1920,07/27/21 03:30:00 PM,18.521,1377.8
1921,07/27/21 04:00:00 PM,18.616,1259.4
1922,07/27/21 04:30:00 PM,18.711,1151.7
1923,07/27/21 05:00:00 PM,18.616,850.4
1924,07/27/21 05:30:00 PM,18.711,613.5
1925,07/27/21 06:00:00 PM,18.901,538.2
1926,07/27/21 06:30:00 PM,18.426,559.7
1927,07/27/21 07:00:00 PM,18.236,398.3
1928,07/27/21 07:30:00 PM,18.140,312.2
1929,07/27/21 08:00:00 PM,18.331,96.9
1930,07/27/21 08:30:00 PM,18.426,21.5
1931,07/27/21 09:00:00 PM,18.426,0.0
1932,07/27/21 09:30:00 PM,18.521,0.0
1933,07/27/21 10:00:00 PM,18.616,0.0
1934,07/27/21 10:30:00 PM,18.521,0.0
1935,07/27/21 11:00:00 PM,18.806,0.0
1936,07/27/21 11:30:00 PM,18.616,0.0
1937,07/28/21 12:00:00 AM,18.521,0.0
1938,07/28/21 12:30:00 AM,18.901,0.0
1939,07/28/21 01:00:00 AM,18.806,0.0
1940,07/28/21 01:30:00 AM,18.711,0.0
1941,07/28/21 02:00:00 AM,18.521,0.0
1942,07/28/21 02:30:00 AM,18.521,0.0
1943,07/28/21 03:00:00 AM,18.616,0.0
1944,07/28/21 03:30:00 AM,18.806,0.0
1945,07/28/21 04:00:00 AM,18.711,0.0
1946,07/28/21 04:30:00 AM,18.711,0.0
1947,07/28/21 05:00:00 AM,18.806,0.0
1948,07/28/21 05:30:00 AM,18.806,0.0
1949,07/28/21 06:00:00 AM,18.521,0.0
1950,07/28/21 06:30:00 AM,18.426,32.3
1951,07/28/21 07:00:00 AM,18.426,129.2
1952,07/28/21 07:30:00 AM,18.521,236.8
1953,07/28/21 08:00:00 AM,18.521,204.5
1954,07/28/21 08:30:00 AM,18.426,312.2
1955,07/28/21 09:00:00 AM,18.616,139.9
1956,07/28/21 09:30:00 AM,18.521,570.5
1957,07/28/21 10:00:00 AM,18.616,796.5
1958,07/28/21 10:30:00 AM,18.521,462.9
1959,07/28/21 11:00:00 AM,18.521,699.7
1960,07/28/21 11:30:00 AM,18.521,1377.8
1961,07/28/21 12:00:00 PM,18.616,1980.6
1962,07/28/21 12:30:00 PM,18.521,2755.6
1963,07/28/21 01:00:00 PM,18.711,2755.6
1964,07/28/21 01:30:00 PM,18.616,2238.9
1965,07/28/21 02:00:00 PM,18.616,2325.0
1966,07/28/21 02:30:00 PM,18.616,1011.8
1967,07/28/21 03:00:00 PM,18.806,968.8
1968,07/28/21 03:30:00 PM,18.996,947.2
1969,07/28/21 04:00:00 PM,19.187,1808.3
1970,07/28/21 04:30:00 PM,18.996,1173.3
1971,07/28/21 05:00:00 PM,18.331,1280.9
1972,07/28/21 05:30:00 PM,18.331,1173.3
1973,07/28/21 06:00:00 PM,18.426,796.5
1974,07/28/21 06:30:00 PM,18.616,538.2
1975,07/28/21 07:00:00 PM,18.616,333.7
1976,07/28/21 07:30:00 PM,18.616,258.3
1977,07/28/21 08:00:00 PM,18.616,172.2
1978,07/28/21 08:30:00 PM,18.711,96.9
1979,07/28/21 09:00:00 PM,18.711,21.5
1980,07/28/21 09:30:00 PM,18.806,0.0
1981,07/28/21 10:00:00 PM,18.806,0.0
1982,07/28/21 10:30:00 PM,18.711,0.0
1983,07/28/21 11:00:00 PM,19.092,0.0
1984,07/28/21 11:30:00 PM,19.092,0.0
1985,07/29/21 12:00:00 AM,18.901,0.0
1986,07/29/21 12:30:00 AM,18.996,0.0
1987,07/29/21 01:00:00 AM,18.996,0.0
1988,07/29/21 01:30:00 AM,19.092,0.0
1989,07/29/21 02:00:00 AM,18.806,0.0
1990,07/29/21 02:30:00 AM,18.616,0.0
1991,07/29/21 03:00:00 AM,18.521,0.0
1992,07/29/21 03:30:00 AM,18.521,0.0
1993,07/29/21 04:00:00 AM,18.616,0.0
1994,07/29/21 04:30:00 AM,18.616,0.0
1995,07/29/21 05:00:00 AM,18.616,0.0
1996,07/29/21 05:30:00 AM,18.521,0.0
1997,07/29/21 06:00:00 AM,18.616,0.0
1998,07/29/21 06:30:00 AM,18.711,21.5
1999,07/29/21 07:00:00 AM,18.806,118.4
2000,07/29/21 07:30:00 AM,18.806,183.0
2001,07/29/21 08:00:00 AM,18.711,441.3
2002,07/29/21 08:30:00 AM,18.806,796.5
2003,07/29/21 09:00:00 AM,18.806,592.0
2004,07/29/21 09:30:00 AM,18.806,602.8
2005,07/29/21 10:00:00 AM,18.996,1722.2
2006,07/29/21 10:30:00 AM,18.996,1302.4
2007,07/29/21 11:00:00 AM,18.806,1377.8
2008,07/29/21 11:30:00 AM,18.806,2325.0
2009,07/29/21 12:00:00 PM,18.711,2066.7
2010,07/29/21 12:30:00 PM,18.806,656.6
2011,07/29/21 01:00:00 PM,19.092,4133.4
2012,07/29/21 01:30:00 PM,19.092,2583.4
2013,07/29/21 02:00:00 PM,18.711,871.9
2014,07/29/21 02:30:00 PM,18.521,796.5
2015,07/29/21 03:00:00 PM,18.521,495.1
2016,07/29/21 03:30:00 PM,19.092,958.0
2017,07/29/21 04:00:00 PM,19.092,645.8
2018,07/29/21 04:30:00 PM,18.806,1141.0
2019,07/29/21 05:00:00 PM,18.901,839.6
2020,07/29/21 05:30:00 PM,19.282,807.3
2021,07/29/21 06:00:00 PM,18.996,785.8
2022,07/29/21 06:30:00 PM,18.806,495.1
2023,07/29/21 07:00:00 PM,17.950,592.0
2024,07/29/21 07:30:00 PM,18.331,958.0
2025,07/29/21 08:00:00 PM,18.236,592.0
2026,07/29/21 08:30:00 PM,18.331,258.3
2027,07/29/21 09:00:00 PM,18.236,43.1
2028,07/29/21 09:30:00 PM,18.426,0.0
2029,07/29/21 10:00:00 PM,18.331,0.0
2030,07/29/21 10:30:00 PM,18.426,0.0
2031,07/29/21 11:00:00 PM,18.521,0.0
2032,07/29/21 11:30:00 PM,18.426,0.0
2033,07/30/21 12:00:00 AM,18.426,0.0
2034,07/30/21 12:30:00 AM,18.616,0.0
2035,07/30/21 01:00:00 AM,18.616,0.0
2036,07/30/21 01:30:00 AM,18.901,0.0
2037,07/30/21 02:00:00 AM,18.616,0.0
2038,07/30/21 02:30:00 AM,18.521,0.0
2039,07/30/21 03:00:00 AM,18.331,0.0
2040,07/30/21 03:30:00 AM,18.426,0.0
2041,07/30/21 04:00:00 AM,18.521,0.0
2042,07/30/21 04:30:00 AM,18.331,0.0
2043,07/30/21 05:00:00 AM,18.236,0.0
2044,07/30/21 05:30:00 AM,18.140,0.0
2045,07/30/21 06:00:00 AM,18.331,0.0
2046,07/30/21 06:30:00 AM,18.426,64.6
2047,07/30/21 07:00:00 AM,18.426,247.6
2048,07/30/21 07:30:00 AM,18.426,527.4
2049,07/30/21 08:00:00 AM,18.426,893.4
2050,07/30/21 08:30:00 AM,18.616,1141.0
2051,07/30/21 09:00:00 AM,18.426,1894.5
2052,07/30/21 09:30:00 AM,18.331,2066.7
2053,07/30/21 10:00:00 AM,18.426,4994.5
2054,07/30/21 10:30:00 AM,18.521,4822.3
2055,07/30/21 11:00:00 AM,18.616,4133.4
2056,07/30/21 11:30:00 AM,18.616,3272.2
2057,07/30/21 12:00:00 PM,18.711,4477.8
2058,07/30/21 12:30:00 PM,18.711,4994.5
2059,07/30/21 01:00:00 PM,18.711,3788.9
2060,07/30/21 01:30:00 PM,18.806,3616.7
2061,07/30/21 02:00:00 PM,18.806,2669.5
2062,07/30/21 02:30:00 PM,18.901,3100.0
2063,07/30/21 03:00:00 PM,18.711,2583.4
2064,07/30/21 03:30:00 PM,18.521,1054.9
2065,07/30/21 04:00:00 PM,18.711,1270.1
2066,07/30/21 04:30:00 PM,18.996,1087.2
2067,07/30/21 05:00:00 PM,18.901,990.3
2068,07/30/21 05:30:00 PM,18.996,839.6
2069,07/30/21 06:00:00 PM,19.092,861.1
2070,07/30/21 06:30:00 PM,19.282,775.0
2071,07/30/21 07:00:00 PM,18.996,527.4
2072,07/30/21 07:30:00 PM,18.331,452.1
2073,07/30/21 08:00:00 PM,18.236,258.3
2074,07/30/21 08:30:00 PM,18.236,107.6
2075,07/30/21 09:00:00 PM,18.331,10.8
2076,07/30/21 09:30:00 PM,18.331,0.0
2077,07/30/21 10:00:00 PM,18.521,0.0
2078,07/30/21 10:30:00 PM,18.616,0.0
2079,07/30/21 11:00:00 PM,18.616,0.0
2080,07/30/21 11:30:00 PM,18.806,0.0
2081,07/31/21 12:00:00 AM,18.901,0.0
2082,07/31/21 12:30:00 AM,18.616,0.0
2083,07/31/21 01:00:00 AM,18.806,0.0
2084,07/31/21 01:30:00 AM,18.901,0.0
2085,07/31/21 02:00:00 AM,18.901,0.0
2086,07/31/21 02:30:00 AM,18.901,0.0
2087,07/31/21 03:00:00 AM,18.806,0.0
2088,07/31/21 03:30:00 AM,18.806,0.0
2089,07/31/21 04:00:00 AM,18.426,0.0
2090,07/31/21 04:30:00 AM,18.331,0.0
2091,07/31/21 05:00:00 AM,18.426,0.0
2092,07/31/21 05:30:00 AM,18.521,0.0
2093,07/31/21 06:00:00 AM,18.616,0.0
2094,07/31/21 06:30:00 AM,18.616,53.8
2095,07/31/21 07:00:00 AM,18.711,183.0
2096,07/31/21 07:30:00 AM,18.806,333.7
2097,07/31/21 08:00:00 AM,18.806,559.7
2098,07/31/21 08:30:00 AM,18.806,796.5
2099,07/31/21 09:00:00 AM,18.901,1119.5
2100,07/31/21 09:30:00 AM,18.901,1076.4
2101,07/31/21 10:00:00 AM,18.806,1205.6
2102,07/31/21 10:30:00 AM,18.901,968.8
2103,07/31/21 11:00:00 AM,18.806,1087.2
2104,07/31/21 11:30:00 AM,18.806,1162.5
2105,07/31/21 12:00:00 PM,18.806,1237.9
2106,07/31/21 12:30:00 PM,18.616,1463.9
2107,07/31/21 01:00:00 PM,18.996,1636.1
2108,07/31/21 01:30:00 PM,18.996,1044.1
2109,07/31/21 02:00:00 PM,18.901,1216.3
2110,07/31/21 02:30:00 PM,18.616,624.3
2111,07/31/21 03:00:00 PM,18.426,699.7
2112,07/31/21 03:30:00 PM,18.806,1377.8
2113,07/31/21 04:00:00 PM,18.901,1722.2
2114,07/31/21 04:30:00 PM,18.996,1550.0
2115,07/31/21 05:00:00 PM,19.092,1463.9
2116,07/31/21 05:30:00 PM,19.282,807.3
2117,07/31/21 06:00:00 PM,19.282,667.4
2118,07/31/21 06:30:00 PM,18.901,1011.8
2119,07/31/21 07:00:00 PM,18.426,936.5
2120,07/31/21 07:30:00 PM,18.426,592.0
2121,07/31/21 08:00:00 PM,18.331,301.4
2122,07/31/21 08:30:00 PM,18.616,139.9
2123,07/31/21 09:00:00 PM,18.426,32.3
2124,07/31/21 09:30:00 PM,18.616,0.0
2125,07/31/21 10:00:00 PM,18.901,0.0
2126,07/31/21 10:30:00 PM,18.806,0.0
2127,07/31/21 11:00:00 PM,18.616,0.0
2128,07/31/21 11:30:00 PM,18.521,0.0
2129,08/01/21 12:00:00 AM,18.521,0.0
2130,08/01/21 12:30:00 AM,18.616,0.0
2131,08/01/21 01:00:00 AM,18.616,0.0
2132,08/01/21 01:30:00 AM,18.711,0.0
2133,08/01/21 02:00:00 AM,18.806,0.0
2134,08/01/21 02:30:00 AM,18.901,0.0
2135,08/01/21 03:00:00 AM,18.996,0.0
2136,08/01/21 03:30:00 AM,19.187,0.0
2137,08/01/21 04:00:00 AM,19.282,0.0
2138,08/01/21 04:30:00 AM,19.472,0.0
2139,08/01/21 05:00:00 AM,19.377,0.0
2140,08/01/21 05:30:00 AM,19.092,0.0
2141,08/01/21 06:00:00 AM,18.616,0.0
2142,08/01/21 06:30:00 AM,18.521,21.5
2143,08/01/21 07:00:00 AM,18.236,75.3
2144,08/01/21 07:30:00 AM,18.521,226.0
2145,08/01/21 08:00:00 AM,18.521,344.4
2146,08/01/21 08:30:00 AM,18.711,452.1
2147,08/01/21 09:00:00 AM,18.806,495.1
2148,08/01/21 09:30:00 AM,18.901,581.3
2149,08/01/21 10:00:00 AM,18.996,958.0
2150,08/01/21 10:30:00 AM,18.806,1248.6
2151,08/01/21 11:00:00 AM,18.806,893.4
2152,08/01/21 11:30:00 AM,18.901,1044.1
2153,08/01/21 12:00:00 PM,18.901,1044.1
2154,08/01/21 12:30:00 PM,18.806,1130.2
2155,08/01/21 01:00:00 PM,18.711,1894.5
2156,08/01/21 01:30:00 PM,18.806,1377.8
2157,08/01/21 02:00:00 PM,18.901,2411.1
2158,08/01/21 02:30:00 PM,18.996,3788.9
2159,08/01/21 03:00:00 PM,18.806,3272.2
2160,08/01/21 03:30:00 PM,18.806,1151.7
2161,08/01/21 04:00:00 PM,18.996,753.5
2162,08/01/21 04:30:00 PM,18.996,322.9
2163,08/01/21 05:00:00 PM,18.996,430.6
2164,08/01/21 05:30:00 PM,19.187,279.9
2165,08/01/21 06:00:00 PM,19.187,161.5
2166,08/01/21 06:30:00 PM,19.187,86.1
2167,08/01/21 07:00:00 PM,19.282,107.6
2168,08/01/21 07:30:00 PM,19.282,43.1
2169,08/01/21 08:00:00 PM,19.187,10.8
2170,08/01/21 08:30:00 PM,18.806,0.0
2171,08/01/21 09:00:00 PM,19.092,0.0
2172,08/01/21 09:30:00 PM,18.806,0.0
2173,08/01/21 10:00:00 PM,18.521,0.0
2174,08/01/21 10:30:00 PM,18.521,0.0
2175,08/01/21 11:00:00 PM,18.616,0.0
2176,08/01/21 11:30:00 PM,18.711,0.0
2177,08/02/21 12:00:00 AM,18.806,0.0
2178,08/02/21 12:30:00 AM,18.996,0.0
2179,08/02/21 01:00:00 AM,19.187,0.0
2180,08/02/21 01:30:00 AM,19.282,0.0
2181,08/02/21 02:00:00 AM,19.187,0.0
2182,08/02/21 02:30:00 AM,18.711,0.0
2183,08/02/21 03:00:00 AM,18.901,0.0
2184,08/02/21 03:30:00 AM,18.806,0.0
2185,08/02/21 04:00:00 AM,18.616,0.0
2186,08/02/21 04:30:00 AM,18.521,0.0
2187,08/02/21 05:00:00 AM,18.711,0.0
2188,08/02/21 05:30:00 AM,18.806,0.0
2189,08/02/21 06:00:00 AM,18.996,0.0
2190,08/02/21 06:30:00 AM,19.092,0.0
2191,08/02/21 07:00:00 AM,19.092,21.5
2192,08/02/21 07:30:00 AM,19.092,75.3
2193,08/02/21 08:00:00 AM,19.187,355.2
2194,08/02/21 08:30:00 AM,19.187,559.7
2195,08/02/21 09:00:00 AM,19.092,355.2
2196,08/02/21 09:30:00 AM,18.901,549.0
2197,08/02/21 10:00:00 AM,18.806,538.2
2198,08/02/21 10:30:00 AM,18.711,387.5
2199,08/02/21 11:00:00 AM,18.711,807.3
2200,08/02/21 11:30:00 AM,18.806,796.5
2201,08/02/21 12:00:00 PM,18.711,581.3
2202,08/02/21 12:30:00 PM,18.806,516.7
2203,08/02/21 01:00:00 PM,18.806,236.8
2204,08/02/21 01:30:00 PM,18.996,613.5
2205,08/02/21 02:00:00 PM,18.996,462.9
2206,08/02/21 02:30:00 PM,18.996,1194.8
2207,08/02/21 03:00:00 PM,18.996,1636.1
2208,08/02/21 03:30:00 PM,18.996,893.4
2209,08/02/21 04:00:00 PM,19.092,1044.1
2210,08/02/21 04:30:00 PM,18.996,1216.3
2211,08/02/21 05:00:00 PM,18.806,936.5
2212,08/02/21 05:30:00 PM,18.901,968.8
2213,08/02/21 06:00:00 PM,18.806,721.2
2214,08/02/21 06:30:00 PM,18.711,473.6
2215,08/02/21 07:00:00 PM,18.711,387.5
2216,08/02/21 07:30:00 PM,18.711,301.4
2217,08/02/21 08:00:00 PM,18.806,118.4
2218,08/02/21 08:30:00 PM,18.806,64.6
2219,08/02/21 09:00:00 PM,18.901,0.0
2220,08/02/21 09:30:00 PM,19.092,0.0
2221,08/02/21 10:00:00 PM,19.092,0.0
2222,08/02/21 10:30:00 PM,19.187,0.0
2223,08/02/21 11:00:00 PM,19.092,0.0
2224,08/02/21 11:30:00 PM,19.187,0.0
2225,08/03/21 12:00:00 AM,19.187,0.0
2226,08/03/21 12:30:00 AM,19.187,0.0
2227,08/03/21 01:00:00 AM,19.092,0.0
2228,08/03/21 01:30:00 AM,18.996,0.0
2229,08/03/21 02:00:00 AM,18.806,0.0
2230,08/03/21 02:30:00 AM,18.806,0.0
2231,08/03/21 03:00:00 AM,18.806,0.0
2232,08/03/21 03:30:00 AM,18.616,0.0
2233,08/03/21 04:00:00 AM,18.616,0.0
2234,08/03/21 04:30:00 AM,18.616,0.0
2235,08/03/21 05:00:00 AM,18.711,0.0
2236,08/03/21 05:30:00 AM,18.806,0.0
2237,08/03/21 06:00:00 AM,18.806,0.0
2238,08/03/21 06:30:00 AM,18.806,10.8
2239,08/03/21 07:00:00 AM,18.806,43.1
2240,08/03/21 07:30:00 AM,18.996,32.3
2241,08/03/21 08:00:00 AM,18.996,86.1
2242,08/03/21 08:30:00 AM,18.996,290.6
2243,08/03/21 09:00:00 AM,19.092,559.7
2244,08/03/21 09:30:00 AM,19.092,807.3
2245,08/03/21 10:00:00 AM,19.092,914.9
2246,08/03/21 10:30:00 AM,19.377,2238.9
2247,08/03/21 11:00:00 AM,19.282,2583.4
2248,08/03/21 11:30:00 AM,19.282,2325.0
2249,08/03/21 12:00:00 PM,19.282,2152.8
2250,08/03/21 12:30:00 PM,19.282,2411.1
2251,08/03/21 01:00:00 PM,19.282,2325.0
2252,08/03/21 01:30:00 PM,19.187,1808.3
2253,08/03/21 02:00:00 PM,19.282,1280.9
