"Plot Title: 6_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)"
1731,07/23/21 05:00:00 PM,12.497,2583.4
1732,07/23/21 05:30:00 PM,12.883,3444.5
1733,07/23/21 06:00:00 PM,13.076,2755.6
1734,07/23/21 06:30:00 PM,13.269,2066.7
1735,07/23/21 07:00:00 PM,13.269,1550.0
1736,07/23/21 07:30:00 PM,13.365,785.8
1737,07/23/21 08:00:00 PM,13.461,290.6
1738,07/23/21 08:30:00 PM,13.269,139.9
1739,07/23/21 09:00:00 PM,12.690,43.1
1740,07/23/21 09:30:00 PM,12.497,0.0
1741,07/23/21 10:00:00 PM,12.594,0.0
1742,07/23/21 10:30:00 PM,12.207,0.0
1743,07/23/21 11:00:00 PM,12.401,0.0
1744,07/23/21 11:30:00 PM,12.497,0.0
1745,07/24/21 12:00:00 AM,12.594,0.0
1746,07/24/21 12:30:00 AM,12.787,0.0
1747,07/24/21 01:00:00 AM,13.076,0.0
1748,07/24/21 01:30:00 AM,12.883,0.0
1749,07/24/21 02:00:00 AM,12.594,0.0
1750,07/24/21 02:30:00 AM,12.594,0.0
1751,07/24/21 03:00:00 AM,12.787,0.0
1752,07/24/21 03:30:00 AM,12.594,0.0
1753,07/24/21 04:00:00 AM,12.787,0.0
1754,07/24/21 04:30:00 AM,12.690,0.0
1755,07/24/21 05:00:00 AM,12.883,0.0
1756,07/24/21 05:30:00 AM,12.980,0.0
1757,07/24/21 06:00:00 AM,12.883,0.0
1758,07/24/21 06:30:00 AM,12.980,21.5
1759,07/24/21 07:00:00 AM,12.883,75.3
1760,07/24/21 07:30:00 AM,12.883,172.2
1761,07/24/21 08:00:00 AM,12.980,258.3
1762,07/24/21 08:30:00 AM,12.980,301.4
1763,07/24/21 09:00:00 AM,12.883,366.0
1764,07/24/21 09:30:00 AM,12.883,452.1
1765,07/24/21 10:00:00 AM,12.787,462.9
1766,07/24/21 10:30:00 AM,12.690,559.7
1767,07/24/21 11:00:00 AM,12.690,602.8
1768,07/24/21 11:30:00 AM,12.690,624.3
1769,07/24/21 12:00:00 PM,12.787,764.2
1770,07/24/21 12:30:00 PM,12.690,882.6
1771,07/24/21 01:00:00 PM,12.690,958.0
1772,07/24/21 01:30:00 PM,12.883,1044.1
1773,07/24/21 02:00:00 PM,13.269,1259.4
1774,07/24/21 02:30:00 PM,12.980,1463.9
1775,07/24/21 03:00:00 PM,12.980,1463.9
1776,07/24/21 03:30:00 PM,12.883,2238.9
1777,07/24/21 04:00:00 PM,12.787,1808.3
1778,07/24/21 04:30:00 PM,12.690,3272.2
1779,07/24/21 05:00:00 PM,12.883,1722.2
1780,07/24/21 05:30:00 PM,13.076,2755.6
1781,07/24/21 06:00:00 PM,12.980,2755.6
1782,07/24/21 06:30:00 PM,13.173,2066.7
1783,07/24/21 07:00:00 PM,13.076,1550.0
1784,07/24/21 07:30:00 PM,13.365,871.9
1785,07/24/21 08:00:00 PM,13.076,441.3
1786,07/24/21 08:30:00 PM,13.269,118.4
1787,07/24/21 09:00:00 PM,13.173,32.3
1788,07/24/21 09:30:00 PM,12.787,0.0
1789,07/24/21 10:00:00 PM,12.980,0.0
1790,07/24/21 10:30:00 PM,12.594,0.0
1791,07/24/21 11:00:00 PM,12.787,0.0
1792,07/24/21 11:30:00 PM,12.883,0.0
1793,07/25/21 12:00:00 AM,13.269,0.0
1794,07/25/21 12:30:00 AM,13.173,0.0
1795,07/25/21 01:00:00 AM,13.173,0.0
1796,07/25/21 01:30:00 AM,12.980,0.0
1797,07/25/21 02:00:00 AM,12.883,0.0
1798,07/25/21 02:30:00 AM,12.980,0.0
1799,07/25/21 03:00:00 AM,12.787,0.0
1800,07/25/21 03:30:00 AM,12.497,0.0
1801,07/25/21 04:00:00 AM,13.076,0.0
1802,07/25/21 04:30:00 AM,13.750,0.0
1803,07/25/21 05:00:00 AM,13.365,0.0
1804,07/25/21 05:30:00 AM,12.980,0.0
1805,07/25/21 06:00:00 AM,12.594,0.0
1806,07/25/21 06:30:00 AM,12.980,21.5
1807,07/25/21 07:00:00 AM,12.980,64.6
1808,07/25/21 07:30:00 AM,12.690,118.4
1809,07/25/21 08:00:00 AM,12.980,183.0
1810,07/25/21 08:30:00 AM,12.980,258.3
1811,07/25/21 09:00:00 AM,12.883,312.2
1812,07/25/21 09:30:00 AM,13.173,527.4
1813,07/25/21 10:00:00 AM,13.269,495.1
1814,07/25/21 10:30:00 AM,13.365,549.0
1815,07/25/21 11:00:00 AM,13.269,688.9
1816,07/25/21 11:30:00 AM,13.173,850.4
1817,07/25/21 12:00:00 PM,13.076,2238.9
1818,07/25/21 12:30:00 PM,12.980,1894.5
1819,07/25/21 01:00:00 PM,13.076,2066.7
1820,07/25/21 01:30:00 PM,13.173,2411.1
1821,07/25/21 02:00:00 PM,13.269,2497.2
1822,07/25/21 02:30:00 PM,13.076,2152.8
1823,07/25/21 03:00:00 PM,13.173,1894.5
1824,07/25/21 03:30:00 PM,12.787,2152.8
1825,07/25/21 04:00:00 PM,12.980,1894.5
1826,07/25/21 04:30:00 PM,12.883,1280.9
1827,07/25/21 05:00:00 PM,12.883,1377.8
1828,07/25/21 05:30:00 PM,12.980,1076.4
1829,07/25/21 06:00:00 PM,13.558,775.0
1830,07/25/21 06:30:00 PM,13.365,527.4
1831,07/25/21 07:00:00 PM,13.461,301.4
1832,07/25/21 07:30:00 PM,13.558,226.0
1833,07/25/21 08:00:00 PM,13.461,129.2
1834,07/25/21 08:30:00 PM,12.980,64.6
1835,07/25/21 09:00:00 PM,13.173,21.5
1836,07/25/21 09:30:00 PM,12.787,0.0
1837,07/25/21 10:00:00 PM,12.883,0.0
1838,07/25/21 10:30:00 PM,13.269,0.0
1839,07/25/21 11:00:00 PM,12.787,0.0
1840,07/25/21 11:30:00 PM,12.883,0.0
1841,07/26/21 12:00:00 AM,12.883,0.0
1842,07/26/21 12:30:00 AM,13.076,0.0
1843,07/26/21 01:00:00 AM,13.076,0.0
1844,07/26/21 01:30:00 AM,12.980,0.0
1845,07/26/21 02:00:00 AM,13.076,0.0
1846,07/26/21 02:30:00 AM,13.365,0.0
1847,07/26/21 03:00:00 AM,13.461,0.0
1848,07/26/21 03:30:00 AM,13.365,0.0
1849,07/26/21 04:00:00 AM,13.269,0.0
1850,07/26/21 04:30:00 AM,13.076,0.0
1851,07/26/21 05:00:00 AM,13.076,0.0
1852,07/26/21 05:30:00 AM,13.076,0.0
1853,07/26/21 06:00:00 AM,13.173,0.0
1854,07/26/21 06:30:00 AM,13.173,21.5
1855,07/26/21 07:00:00 AM,12.980,107.6
1856,07/26/21 07:30:00 AM,13.076,269.1
1857,07/26/21 08:00:00 AM,13.076,495.1
1858,07/26/21 08:30:00 AM,13.173,893.4
1859,07/26/21 09:00:00 AM,13.269,1119.5
1860,07/26/21 09:30:00 AM,13.365,1636.1
1861,07/26/21 10:00:00 AM,13.269,1722.2
1862,07/26/21 10:30:00 AM,13.269,1270.1
1863,07/26/21 11:00:00 AM,13.173,1119.5
1864,07/26/21 11:30:00 AM,13.076,1237.9
1865,07/26/21 12:00:00 PM,13.173,1076.4
1866,07/26/21 12:30:00 PM,13.173,3444.5
1867,07/26/21 01:00:00 PM,13.076,2411.1
1868,07/26/21 01:30:00 PM,13.173,1184.0
1869,07/26/21 02:00:00 PM,13.173,1636.1
1870,07/26/21 02:30:00 PM,13.269,1463.9
1871,07/26/21 03:00:00 PM,13.269,1259.4
1872,07/26/21 03:30:00 PM,13.076,1033.3
1873,07/26/21 04:00:00 PM,13.076,667.4
1874,07/26/21 04:30:00 PM,13.269,602.8
1875,07/26/21 05:00:00 PM,13.173,484.4
1876,07/26/21 05:30:00 PM,13.558,376.7
1877,07/26/21 06:00:00 PM,13.750,193.8
1878,07/26/21 06:30:00 PM,13.750,118.4
1879,07/26/21 07:00:00 PM,13.654,64.6
1880,07/26/21 07:30:00 PM,13.846,118.4
1881,07/26/21 08:00:00 PM,13.365,193.8
1882,07/26/21 08:30:00 PM,12.883,64.6
1883,07/26/21 09:00:00 PM,13.076,0.0
1884,07/26/21 09:30:00 PM,12.980,0.0
1885,07/26/21 10:00:00 PM,13.076,0.0
1886,07/26/21 10:30:00 PM,13.173,0.0
1887,07/26/21 11:00:00 PM,12.690,0.0
1888,07/26/21 11:30:00 PM,12.690,0.0
1889,07/27/21 12:00:00 AM,13.269,0.0
1890,07/27/21 12:30:00 AM,13.365,0.0
1891,07/27/21 01:00:00 AM,13.654,0.0
1892,07/27/21 01:30:00 AM,13.846,0.0
1893,07/27/21 02:00:00 AM,13.750,0.0
1894,07/27/21 02:30:00 AM,13.846,0.0
1895,07/27/21 03:00:00 AM,13.750,0.0
1896,07/27/21 03:30:00 AM,13.269,0.0
1897,07/27/21 04:00:00 AM,12.980,0.0
1898,07/27/21 04:30:00 AM,12.304,0.0
1899,07/27/21 05:00:00 AM,13.076,0.0
1900,07/27/21 05:30:00 AM,13.173,0.0
1901,07/27/21 06:00:00 AM,12.980,0.0
1902,07/27/21 06:30:00 AM,13.269,10.8
1903,07/27/21 07:00:00 AM,13.173,75.3
1904,07/27/21 07:30:00 AM,13.365,150.7
1905,07/27/21 08:00:00 AM,13.654,258.3
1906,07/27/21 08:30:00 AM,13.461,333.7
1907,07/27/21 09:00:00 AM,13.269,430.6
1908,07/27/21 09:30:00 AM,12.980,322.9
1909,07/27/21 10:00:00 AM,13.173,592.0
1910,07/27/21 10:30:00 AM,13.173,796.5
1911,07/27/21 11:00:00 AM,13.173,441.3
1912,07/27/21 11:30:00 AM,13.269,667.4
1913,07/27/21 12:00:00 PM,13.365,979.5
1914,07/27/21 12:30:00 PM,13.654,1377.8
1915,07/27/21 01:00:00 PM,13.558,882.6
1916,07/27/21 01:30:00 PM,13.461,1227.1
1917,07/27/21 02:00:00 PM,13.365,1345.5
1918,07/27/21 02:30:00 PM,13.461,1550.0
1919,07/27/21 03:00:00 PM,13.654,1463.9
1920,07/27/21 03:30:00 PM,13.558,1087.2
1921,07/27/21 04:00:00 PM,13.365,1248.6
1922,07/27/21 04:30:00 PM,13.269,1184.0
1923,07/27/21 05:00:00 PM,13.365,742.7
1924,07/27/21 05:30:00 PM,13.654,419.8
1925,07/27/21 06:00:00 PM,13.173,376.7
1926,07/27/21 06:30:00 PM,13.461,613.5
1927,07/27/21 07:00:00 PM,13.461,312.2
1928,07/27/21 07:30:00 PM,13.365,290.6
1929,07/27/21 08:00:00 PM,13.269,64.6
1930,07/27/21 08:30:00 PM,13.269,10.8
1931,07/27/21 09:00:00 PM,13.269,0.0
1932,07/27/21 09:30:00 PM,13.076,0.0
1933,07/27/21 10:00:00 PM,12.980,0.0
1934,07/27/21 10:30:00 PM,13.269,0.0
1935,07/27/21 11:00:00 PM,13.461,0.0
1936,07/27/21 11:30:00 PM,13.461,0.0
1937,07/28/21 12:00:00 AM,13.558,0.0
1938,07/28/21 12:30:00 AM,13.461,0.0
1939,07/28/21 01:00:00 AM,13.365,0.0
1940,07/28/21 01:30:00 AM,13.558,0.0
1941,07/28/21 02:00:00 AM,13.173,0.0
1942,07/28/21 02:30:00 AM,13.173,0.0
1943,07/28/21 03:00:00 AM,13.173,0.0
1944,07/28/21 03:30:00 AM,13.076,0.0
1945,07/28/21 04:00:00 AM,13.173,0.0
1946,07/28/21 04:30:00 AM,13.173,0.0
1947,07/28/21 05:00:00 AM,13.173,0.0
1948,07/28/21 05:30:00 AM,13.461,0.0
1949,07/28/21 06:00:00 AM,13.558,0.0
1950,07/28/21 06:30:00 AM,13.846,10.8
1951,07/28/21 07:00:00 AM,13.654,43.1
1952,07/28/21 07:30:00 AM,13.654,86.1
1953,07/28/21 08:00:00 AM,13.558,96.9
1954,07/28/21 08:30:00 AM,13.461,172.2
1955,07/28/21 09:00:00 AM,13.461,86.1
1956,07/28/21 09:30:00 AM,13.269,226.0
1957,07/28/21 10:00:00 AM,13.076,301.4
1958,07/28/21 10:30:00 AM,13.269,215.3
1959,07/28/21 11:00:00 AM,13.269,301.4
1960,07/28/21 11:30:00 AM,13.365,581.3
1961,07/28/21 12:00:00 PM,13.461,635.1
1962,07/28/21 12:30:00 PM,13.269,871.9
1963,07/28/21 01:00:00 PM,13.461,1076.4
1964,07/28/21 01:30:00 PM,13.269,1463.9
1965,07/28/21 02:00:00 PM,13.269,1313.2
1966,07/28/21 02:30:00 PM,13.269,753.5
1967,07/28/21 03:00:00 PM,13.558,710.4
1968,07/28/21 03:30:00 PM,13.654,785.8
1969,07/28/21 04:00:00 PM,13.654,1980.6
1970,07/28/21 04:30:00 PM,13.846,2152.8
1971,07/28/21 05:00:00 PM,14.038,1980.6
1972,07/28/21 05:30:00 PM,13.846,1463.9
1973,07/28/21 06:00:00 PM,13.654,1463.9
1974,07/28/21 06:30:00 PM,13.365,1033.3
1975,07/28/21 07:00:00 PM,13.269,635.1
1976,07/28/21 07:30:00 PM,12.980,398.3
1977,07/28/21 08:00:00 PM,13.076,193.8
1978,07/28/21 08:30:00 PM,13.365,86.1
1979,07/28/21 09:00:00 PM,13.558,10.8
1980,07/28/21 09:30:00 PM,13.558,0.0
1981,07/28/21 10:00:00 PM,13.558,0.0
1982,07/28/21 10:30:00 PM,13.461,0.0
1983,07/28/21 11:00:00 PM,13.461,0.0
1984,07/28/21 11:30:00 PM,13.558,0.0
1985,07/29/21 12:00:00 AM,13.846,0.0
1986,07/29/21 12:30:00 AM,13.846,0.0
1987,07/29/21 01:00:00 AM,13.654,0.0
1988,07/29/21 01:30:00 AM,13.654,0.0
1989,07/29/21 02:00:00 AM,13.558,0.0
1990,07/29/21 02:30:00 AM,13.365,0.0
1991,07/29/21 03:00:00 AM,13.461,0.0
1992,07/29/21 03:30:00 AM,13.269,0.0
1993,07/29/21 04:00:00 AM,13.269,0.0
1994,07/29/21 04:30:00 AM,13.558,0.0
1995,07/29/21 05:00:00 AM,13.558,0.0
1996,07/29/21 05:30:00 AM,13.558,0.0
1997,07/29/21 06:00:00 AM,13.654,0.0
1998,07/29/21 06:30:00 AM,13.654,0.0
1999,07/29/21 07:00:00 AM,13.654,53.8
2000,07/29/21 07:30:00 AM,13.654,96.9
2001,07/29/21 08:00:00 AM,13.461,161.5
2002,07/29/21 08:30:00 AM,13.269,333.7
2003,07/29/21 09:00:00 AM,13.173,290.6
2004,07/29/21 09:30:00 AM,13.269,279.9
2005,07/29/21 10:00:00 AM,13.461,527.4
2006,07/29/21 10:30:00 AM,13.558,441.3
2007,07/29/21 11:00:00 AM,13.461,366.0
2008,07/29/21 11:30:00 AM,13.461,570.5
2009,07/29/21 12:00:00 PM,13.461,667.4
2010,07/29/21 12:30:00 PM,13.654,226.0
2011,07/29/21 01:00:00 PM,13.558,947.2
2012,07/29/21 01:30:00 PM,13.654,1033.3
2013,07/29/21 02:00:00 PM,13.654,441.3
2014,07/29/21 02:30:00 PM,13.654,462.9
2015,07/29/21 03:00:00 PM,13.558,1377.8
2016,07/29/21 03:30:00 PM,13.558,1463.9
2017,07/29/21 04:00:00 PM,13.750,549.0
2018,07/29/21 04:30:00 PM,13.269,2411.1
2019,07/29/21 05:00:00 PM,13.461,2325.0
2020,07/29/21 05:30:00 PM,13.558,2238.9
2021,07/29/21 06:00:00 PM,13.365,1550.0
2022,07/29/21 06:30:00 PM,13.654,516.7
2023,07/29/21 07:00:00 PM,13.942,527.4
2024,07/29/21 07:30:00 PM,13.558,366.0
2025,07/29/21 08:00:00 PM,13.173,204.5
2026,07/29/21 08:30:00 PM,13.461,53.8
2027,07/29/21 09:00:00 PM,13.076,0.0
2028,07/29/21 09:30:00 PM,13.076,0.0
2029,07/29/21 10:00:00 PM,13.173,0.0
2030,07/29/21 10:30:00 PM,13.269,0.0
2031,07/29/21 11:00:00 PM,13.076,0.0
2032,07/29/21 11:30:00 PM,13.269,0.0
2033,07/30/21 12:00:00 AM,13.076,0.0
2034,07/30/21 12:30:00 AM,13.173,0.0
2035,07/30/21 01:00:00 AM,12.690,0.0
2036,07/30/21 01:30:00 AM,12.690,0.0
2037,07/30/21 02:00:00 AM,13.076,0.0
2038,07/30/21 02:30:00 AM,13.365,0.0
2039,07/30/21 03:00:00 AM,13.558,0.0
2040,07/30/21 03:30:00 AM,13.173,0.0
2041,07/30/21 04:00:00 AM,13.076,0.0
2042,07/30/21 04:30:00 AM,13.461,0.0
2043,07/30/21 05:00:00 AM,13.365,0.0
2044,07/30/21 05:30:00 AM,13.461,0.0
2045,07/30/21 06:00:00 AM,13.076,0.0
2046,07/30/21 06:30:00 AM,12.883,21.5
2047,07/30/21 07:00:00 AM,12.980,86.1
2048,07/30/21 07:30:00 AM,13.365,204.5
2049,07/30/21 08:00:00 AM,13.173,344.4
2050,07/30/21 08:30:00 AM,13.365,516.7
2051,07/30/21 09:00:00 AM,13.461,785.8
2052,07/30/21 09:30:00 AM,13.365,1022.6
2053,07/30/21 10:00:00 AM,13.461,1216.3
2054,07/30/21 10:30:00 AM,13.173,1463.9
2055,07/30/21 11:00:00 AM,12.980,1636.1
2056,07/30/21 11:30:00 AM,13.173,1377.8
2057,07/30/21 12:00:00 PM,13.076,1463.9
2058,07/30/21 12:30:00 PM,13.076,1550.0
2059,07/30/21 01:00:00 PM,13.269,1377.8
2060,07/30/21 01:30:00 PM,13.173,1302.4
2061,07/30/21 02:00:00 PM,13.076,1130.2
2062,07/30/21 02:30:00 PM,13.173,990.3
2063,07/30/21 03:00:00 PM,13.173,958.0
2064,07/30/21 03:30:00 PM,13.269,2669.5
2065,07/30/21 04:00:00 PM,13.269,1894.5
2066,07/30/21 04:30:00 PM,13.269,1636.1
2067,07/30/21 05:00:00 PM,13.558,1334.7
2068,07/30/21 05:30:00 PM,13.558,1044.1
2069,07/30/21 06:00:00 PM,13.558,818.1
2070,07/30/21 06:30:00 PM,13.558,527.4
2071,07/30/21 07:00:00 PM,13.461,398.3
2072,07/30/21 07:30:00 PM,13.654,279.9
2073,07/30/21 08:00:00 PM,13.558,150.7
2074,07/30/21 08:30:00 PM,13.269,64.6
2075,07/30/21 09:00:00 PM,12.883,0.0
2076,07/30/21 09:30:00 PM,12.883,0.0
2077,07/30/21 10:00:00 PM,13.558,0.0
2078,07/30/21 10:30:00 PM,13.654,0.0
2079,07/30/21 11:00:00 PM,13.269,0.0
2080,07/30/21 11:30:00 PM,13.076,0.0
2081,07/31/21 12:00:00 AM,13.076,0.0
2082,07/31/21 12:30:00 AM,13.269,0.0
2083,07/31/21 01:00:00 AM,13.269,0.0
2084,07/31/21 01:30:00 AM,13.173,0.0
2085,07/31/21 02:00:00 AM,13.461,0.0
2086,07/31/21 02:30:00 AM,13.269,0.0
2087,07/31/21 03:00:00 AM,13.269,0.0
2088,07/31/21 03:30:00 AM,13.076,0.0
2089,07/31/21 04:00:00 AM,13.269,0.0
2090,07/31/21 04:30:00 AM,13.269,0.0
2091,07/31/21 05:00:00 AM,13.365,0.0
2092,07/31/21 05:30:00 AM,13.173,0.0
2093,07/31/21 06:00:00 AM,13.076,0.0
2094,07/31/21 06:30:00 AM,13.269,10.8
2095,07/31/21 07:00:00 AM,13.461,64.6
2096,07/31/21 07:30:00 AM,13.461,118.4
2097,07/31/21 08:00:00 AM,13.558,183.0
2098,07/31/21 08:30:00 AM,13.558,290.6
2099,07/31/21 09:00:00 AM,13.750,387.5
2100,07/31/21 09:30:00 AM,13.750,624.3
2101,07/31/21 10:00:00 AM,13.654,968.8
2102,07/31/21 10:30:00 AM,13.558,1722.2
2103,07/31/21 11:00:00 AM,13.269,1980.6
2104,07/31/21 11:30:00 AM,13.173,2411.1
2105,07/31/21 12:00:00 PM,13.269,2927.8
2106,07/31/21 12:30:00 PM,13.365,2927.8
2107,07/31/21 01:00:00 PM,13.365,3100.0
2108,07/31/21 01:30:00 PM,13.269,850.4
2109,07/31/21 02:00:00 PM,13.269,624.3
2110,07/31/21 02:30:00 PM,13.365,258.3
2111,07/31/21 03:00:00 PM,13.173,333.7
2112,07/31/21 03:30:00 PM,13.173,807.3
2113,07/31/21 04:00:00 PM,13.365,1463.9
2114,07/31/21 04:30:00 PM,13.558,1205.6
2115,07/31/21 05:00:00 PM,13.846,914.9
2116,07/31/21 05:30:00 PM,13.654,301.4
2117,07/31/21 06:00:00 PM,13.558,322.9
2118,07/31/21 06:30:00 PM,13.461,376.7
2119,07/31/21 07:00:00 PM,13.461,279.9
2120,07/31/21 07:30:00 PM,13.365,161.5
2121,07/31/21 08:00:00 PM,13.461,86.1
2122,07/31/21 08:30:00 PM,13.365,53.8
2123,07/31/21 09:00:00 PM,13.654,10.8
2124,07/31/21 09:30:00 PM,13.269,0.0
2125,07/31/21 10:00:00 PM,13.173,0.0
2126,07/31/21 10:30:00 PM,13.269,0.0
2127,07/31/21 11:00:00 PM,13.558,0.0
2128,07/31/21 11:30:00 PM,13.750,0.0
2129,08/01/21 12:00:00 AM,13.942,0.0
2130,08/01/21 12:30:00 AM,13.846,0.0
2131,08/01/21 01:00:00 AM,13.558,0.0
2132,08/01/21 01:30:00 AM,13.461,0.0
2133,08/01/21 02:00:00 AM,13.076,0.0
2134,08/01/21 02:30:00 AM,12.980,0.0
2135,08/01/21 03:00:00 AM,12.883,0.0
2136,08/01/21 03:30:00 AM,13.269,0.0
2137,08/01/21 04:00:00 AM,13.365,0.0
2138,08/01/21 04:30:00 AM,13.750,0.0
2139,08/01/21 05:00:00 AM,13.558,0.0
2140,08/01/21 05:30:00 AM,13.654,0.0
2141,08/01/21 06:00:00 AM,13.461,0.0
2142,08/01/21 06:30:00 AM,13.654,0.0
2143,08/01/21 07:00:00 AM,13.750,21.5
2144,08/01/21 07:30:00 AM,13.846,96.9
2145,08/01/21 08:00:00 AM,13.750,172.2
2146,08/01/21 08:30:00 AM,13.558,247.6
2147,08/01/21 09:00:00 AM,13.750,441.3
2148,08/01/21 09:30:00 AM,13.654,581.3
2149,08/01/21 10:00:00 AM,13.461,1280.9
2150,08/01/21 10:30:00 AM,13.461,2583.4
2151,08/01/21 11:00:00 AM,13.461,1173.3
2152,08/01/21 11:30:00 AM,13.461,613.5
2153,08/01/21 12:00:00 PM,13.558,527.4
2154,08/01/21 12:30:00 PM,13.365,731.9
2155,08/01/21 01:00:00 PM,13.461,2497.2
2156,08/01/21 01:30:00 PM,13.461,731.9
2157,08/01/21 02:00:00 PM,13.654,1550.0
2158,08/01/21 02:30:00 PM,13.461,1808.3
2159,08/01/21 03:00:00 PM,13.558,1463.9
2160,08/01/21 03:30:00 PM,13.365,419.8
2161,08/01/21 04:00:00 PM,13.269,430.6
2162,08/01/21 04:30:00 PM,13.269,161.5
2163,08/01/21 05:00:00 PM,13.654,204.5
2164,08/01/21 05:30:00 PM,13.558,161.5
2165,08/01/21 06:00:00 PM,13.654,96.9
2166,08/01/21 06:30:00 PM,13.846,32.3
2167,08/01/21 07:00:00 PM,13.750,53.8
2168,08/01/21 07:30:00 PM,13.365,10.8
2169,08/01/21 08:00:00 PM,13.461,0.0
2170,08/01/21 08:30:00 PM,13.269,0.0
2171,08/01/21 09:00:00 PM,13.461,0.0
2172,08/01/21 09:30:00 PM,13.558,0.0
2173,08/01/21 10:00:00 PM,13.846,0.0
2174,08/01/21 10:30:00 PM,13.846,0.0
2175,08/01/21 11:00:00 PM,14.038,0.0
2176,08/01/21 11:30:00 PM,13.558,0.0
2177,08/02/21 12:00:00 AM,13.942,0.0
2178,08/02/21 12:30:00 AM,13.846,0.0
2179,08/02/21 01:00:00 AM,13.269,0.0
2180,08/02/21 01:30:00 AM,13.173,0.0
2181,08/02/21 02:00:00 AM,13.173,0.0
2182,08/02/21 02:30:00 AM,13.269,0.0
2183,08/02/21 03:00:00 AM,13.365,0.0
2184,08/02/21 03:30:00 AM,13.461,0.0
2185,08/02/21 04:00:00 AM,13.558,0.0
2186,08/02/21 04:30:00 AM,13.461,0.0
2187,08/02/21 05:00:00 AM,13.269,0.0
2188,08/02/21 05:30:00 AM,13.173,0.0
2189,08/02/21 06:00:00 AM,13.269,0.0
2190,08/02/21 06:30:00 AM,13.461,0.0
2191,08/02/21 07:00:00 AM,13.654,0.0
2192,08/02/21 07:30:00 AM,13.558,32.3
2193,08/02/21 08:00:00 AM,13.558,172.2
2194,08/02/21 08:30:00 AM,13.750,333.7
2195,08/02/21 09:00:00 AM,13.750,193.8
2196,08/02/21 09:30:00 AM,13.846,215.3
2197,08/02/21 10:00:00 AM,13.558,279.9
2198,08/02/21 10:30:00 AM,13.365,139.9
2199,08/02/21 11:00:00 AM,13.461,430.6
2200,08/02/21 11:30:00 AM,13.461,441.3
2201,08/02/21 12:00:00 PM,13.558,269.1
2202,08/02/21 12:30:00 PM,13.558,247.6
2203,08/02/21 01:00:00 PM,13.558,129.2
2204,08/02/21 01:30:00 PM,13.654,290.6
2205,08/02/21 02:00:00 PM,13.558,215.3
2206,08/02/21 02:30:00 PM,13.558,495.1
2207,08/02/21 03:00:00 PM,13.654,807.3
2208,08/02/21 03:30:00 PM,13.558,387.5
2209,08/02/21 04:00:00 PM,13.654,505.9
2210,08/02/21 04:30:00 PM,13.558,775.0
2211,08/02/21 05:00:00 PM,13.461,484.4
2212,08/02/21 05:30:00 PM,13.558,645.8
2213,08/02/21 06:00:00 PM,13.461,376.7
2214,08/02/21 06:30:00 PM,13.461,193.8
2215,08/02/21 07:00:00 PM,13.558,193.8
2216,08/02/21 07:30:00 PM,13.461,129.2
2217,08/02/21 08:00:00 PM,13.558,43.1
2218,08/02/21 08:30:00 PM,13.461,21.5
2219,08/02/21 09:00:00 PM,13.269,0.0
2220,08/02/21 09:30:00 PM,13.461,0.0
2221,08/02/21 10:00:00 PM,13.558,0.0
2222,08/02/21 10:30:00 PM,13.654,0.0
2223,08/02/21 11:00:00 PM,13.654,0.0
2224,08/02/21 11:30:00 PM,13.654,0.0
2225,08/03/21 12:00:00 AM,13.750,0.0
2226,08/03/21 12:30:00 AM,14.038,0.0
2227,08/03/21 01:00:00 AM,13.846,0.0
2228,08/03/21 01:30:00 AM,13.846,0.0
2229,08/03/21 02:00:00 AM,13.558,0.0
2230,08/03/21 02:30:00 AM,13.365,0.0
2231,08/03/21 03:00:00 AM,13.365,0.0
2232,08/03/21 03:30:00 AM,13.365,0.0
2233,08/03/21 04:00:00 AM,13.461,0.0
2234,08/03/21 04:30:00 AM,13.461,0.0
2235,08/03/21 05:00:00 AM,13.558,0.0
2236,08/03/21 05:30:00 AM,13.558,0.0
2237,08/03/21 06:00:00 AM,13.654,0.0
2238,08/03/21 06:30:00 AM,13.654,0.0
2239,08/03/21 07:00:00 AM,13.750,10.8
2240,08/03/21 07:30:00 AM,13.654,10.8
2241,08/03/21 08:00:00 AM,13.654,32.3
2242,08/03/21 08:30:00 AM,13.654,139.9
2243,08/03/21 09:00:00 AM,13.558,322.9
2244,08/03/21 09:30:00 AM,13.461,527.4
2245,08/03/21 10:00:00 AM,13.461,667.4
2246,08/03/21 10:30:00 AM,13.750,505.9
2247,08/03/21 11:00:00 AM,13.654,1324.0
2248,08/03/21 11:30:00 AM,13.654,1324.0
2249,08/03/21 12:00:00 PM,13.654,1302.4
2250,08/03/21 12:30:00 PM,13.750,1291.7
2251,08/03/21 01:00:00 PM,13.846,1324.0
2252,08/03/21 01:30:00 PM,13.942,656.6
2253,08/03/21 02:00:00 PM,13.942,807.3
2254,08/03/21 02:30:00 PM,13.846,828.8
2255,08/03/21 03:00:00 PM,13.846,688.9
2256,08/03/21 03:30:00 PM,14.038,796.5
2257,08/03/21 04:00:00 PM,14.038,818.1
2258,08/03/21 04:30:00 PM,13.750,742.7
2259,08/03/21 05:00:00 PM,14.038,495.1
2260,08/03/21 05:30:00 PM,13.846,398.3
