"Plot Title: 4_m_SMT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)"
572,06/29/21 01:30:00 PM,18.140,581.3
573,06/29/21 02:00:00 PM,18.140,484.4
574,06/29/21 02:30:00 PM,18.140,462.9
575,06/29/21 03:00:00 PM,18.045,409.0
576,06/29/21 03:30:00 PM,18.331,452.1
577,06/29/21 04:00:00 PM,18.236,279.9
578,06/29/21 04:30:00 PM,18.140,312.2
579,06/29/21 05:00:00 PM,18.426,215.3
580,06/29/21 05:30:00 PM,18.236,183.0
581,06/29/21 06:00:00 PM,18.236,150.7
582,06/29/21 06:30:00 PM,18.236,161.5
583,06/29/21 07:00:00 PM,18.236,96.9
584,06/29/21 07:30:00 PM,18.236,75.3
585,06/29/21 08:00:00 PM,18.331,43.1
586,06/29/21 08:30:00 PM,18.140,10.8
587,06/29/21 09:00:00 PM,18.140,10.8
588,06/29/21 09:30:00 PM,18.140,0.0
589,06/29/21 10:00:00 PM,18.236,0.0
590,06/29/21 10:30:00 PM,18.331,0.0
591,06/29/21 11:00:00 PM,18.236,0.0
592,06/29/21 11:30:00 PM,18.140,0.0
593,06/30/21 12:00:00 AM,18.236,0.0
594,06/30/21 12:30:00 AM,18.236,0.0
595,06/30/21 01:00:00 AM,18.236,0.0
596,06/30/21 01:30:00 AM,18.236,0.0
597,06/30/21 02:00:00 AM,18.236,0.0
598,06/30/21 02:30:00 AM,18.236,0.0
599,06/30/21 03:00:00 AM,18.236,0.0
600,06/30/21 03:30:00 AM,18.140,0.0
601,06/30/21 04:00:00 AM,18.236,0.0
602,06/30/21 04:30:00 AM,18.140,0.0
603,06/30/21 05:00:00 AM,18.236,0.0
604,06/30/21 05:30:00 AM,18.236,0.0
605,06/30/21 06:00:00 AM,18.140,0.0
606,06/30/21 06:30:00 AM,18.236,21.5
607,06/30/21 07:00:00 AM,18.140,322.9
608,06/30/21 07:30:00 AM,18.236,613.5
609,06/30/21 08:00:00 AM,18.140,861.1
610,06/30/21 08:30:00 AM,18.140,1097.9
611,06/30/21 09:00:00 AM,18.331,1334.7
612,06/30/21 09:30:00 AM,18.236,1227.1
613,06/30/21 10:00:00 AM,18.140,1151.7
614,06/30/21 10:30:00 AM,18.331,1550.0
615,06/30/21 11:00:00 AM,18.236,1097.9
616,06/30/21 11:30:00 AM,18.331,1119.5
617,06/30/21 12:00:00 PM,18.331,979.5
618,06/30/21 12:30:00 PM,18.331,871.9
619,06/30/21 01:00:00 PM,18.331,893.4
620,06/30/21 01:30:00 PM,18.426,688.9
621,06/30/21 02:00:00 PM,18.426,516.7
622,06/30/21 02:30:00 PM,18.521,430.6
623,06/30/21 03:00:00 PM,18.521,398.3
624,06/30/21 03:30:00 PM,18.521,387.5
625,06/30/21 04:00:00 PM,18.426,322.9
626,06/30/21 04:30:00 PM,18.521,269.1
627,06/30/21 05:00:00 PM,18.616,247.6
628,06/30/21 05:30:00 PM,18.521,193.8
629,06/30/21 06:00:00 PM,18.616,150.7
630,06/30/21 06:30:00 PM,18.521,129.2
631,06/30/21 07:00:00 PM,18.616,96.9
632,06/30/21 07:30:00 PM,18.616,75.3
633,06/30/21 08:00:00 PM,18.521,53.8
634,06/30/21 08:30:00 PM,18.521,21.5
635,06/30/21 09:00:00 PM,18.521,10.8
636,06/30/21 09:30:00 PM,18.521,0.0
637,06/30/21 10:00:00 PM,18.616,0.0
638,06/30/21 10:30:00 PM,18.521,0.0
639,06/30/21 11:00:00 PM,18.616,0.0
640,06/30/21 11:30:00 PM,18.521,0.0
641,07/01/21 12:00:00 AM,18.521,0.0
642,07/01/21 12:30:00 AM,18.521,0.0
643,07/01/21 01:00:00 AM,18.521,0.0
644,07/01/21 01:30:00 AM,18.521,0.0
645,07/01/21 02:00:00 AM,18.521,0.0
646,07/01/21 02:30:00 AM,18.521,0.0
647,07/01/21 03:00:00 AM,18.521,0.0
648,07/01/21 03:30:00 AM,18.521,0.0
649,07/01/21 04:00:00 AM,18.521,0.0
650,07/01/21 04:30:00 AM,18.521,0.0
651,07/01/21 05:00:00 AM,18.616,0.0
652,07/01/21 05:30:00 AM,18.521,0.0
653,07/01/21 06:00:00 AM,18.521,10.8
654,07/01/21 06:30:00 AM,18.426,32.3
655,07/01/21 07:00:00 AM,18.331,279.9
656,07/01/21 07:30:00 AM,18.331,527.4
657,07/01/21 08:00:00 AM,18.521,721.2
658,07/01/21 08:30:00 AM,18.616,1141.0
659,07/01/21 09:00:00 AM,18.521,1270.1
660,07/01/21 09:30:00 AM,18.521,1205.6
661,07/01/21 10:00:00 AM,18.616,1184.0
662,07/01/21 10:30:00 AM,18.521,1087.2
663,07/01/21 11:00:00 AM,18.521,1162.5
664,07/01/21 11:30:00 AM,18.711,1227.1
665,07/01/21 12:00:00 PM,18.711,839.6
666,07/01/21 12:30:00 PM,18.711,775.0
667,07/01/21 01:00:00 PM,18.616,850.4
668,07/01/21 01:30:00 PM,18.711,592.0
669,07/01/21 02:00:00 PM,18.711,570.5
670,07/01/21 02:30:00 PM,18.901,505.9
671,07/01/21 03:00:00 PM,18.711,484.4
672,07/01/21 03:30:00 PM,18.711,129.2
673,07/01/21 04:00:00 PM,18.711,183.0
674,07/01/21 04:30:00 PM,18.711,139.9
675,07/01/21 05:00:00 PM,18.521,172.2
676,07/01/21 05:30:00 PM,18.711,86.1
677,07/01/21 06:00:00 PM,18.901,161.5
678,07/01/21 06:30:00 PM,18.806,258.3
679,07/01/21 07:00:00 PM,18.806,215.3
680,07/01/21 07:30:00 PM,19.092,21.5
681,07/01/21 08:00:00 PM,18.521,0.0
682,07/01/21 08:30:00 PM,19.377,0.0
683,07/01/21 09:00:00 PM,18.996,0.0
684,07/01/21 09:30:00 PM,18.521,0.0
685,07/01/21 10:00:00 PM,18.901,0.0
686,07/01/21 10:30:00 PM,19.092,0.0
687,07/01/21 11:00:00 PM,18.806,0.0
688,07/01/21 11:30:00 PM,18.711,0.0
689,07/02/21 12:00:00 AM,18.711,0.0
690,07/02/21 12:30:00 AM,18.711,0.0
691,07/02/21 01:00:00 AM,18.806,0.0
692,07/02/21 01:30:00 AM,18.806,0.0
693,07/02/21 02:00:00 AM,18.806,0.0
694,07/02/21 02:30:00 AM,18.901,0.0
695,07/02/21 03:00:00 AM,18.806,0.0
696,07/02/21 03:30:00 AM,18.806,0.0
697,07/02/21 04:00:00 AM,18.806,0.0
698,07/02/21 04:30:00 AM,18.806,0.0
699,07/02/21 05:00:00 AM,18.711,0.0
700,07/02/21 05:30:00 AM,18.711,0.0
701,07/02/21 06:00:00 AM,18.806,10.8
702,07/02/21 06:30:00 AM,18.711,86.1
703,07/02/21 07:00:00 AM,18.711,183.0
704,07/02/21 07:30:00 AM,18.711,366.0
705,07/02/21 08:00:00 AM,18.711,667.4
706,07/02/21 08:30:00 AM,18.806,742.7
707,07/02/21 09:00:00 AM,18.616,775.0
708,07/02/21 09:30:00 AM,18.711,764.2
709,07/02/21 10:00:00 AM,18.711,1001.0
710,07/02/21 10:30:00 AM,18.806,1194.8
711,07/02/21 11:00:00 AM,18.806,904.2
712,07/02/21 11:30:00 AM,18.806,818.1
713,07/02/21 12:00:00 PM,18.806,1033.3
714,07/02/21 12:30:00 PM,18.901,904.2
715,07/02/21 01:00:00 PM,18.996,678.1
716,07/02/21 01:30:00 PM,18.901,635.1
717,07/02/21 02:00:00 PM,18.996,549.0
718,07/02/21 02:30:00 PM,18.996,484.4
719,07/02/21 03:00:00 PM,19.092,419.8
720,07/02/21 03:30:00 PM,19.187,430.6
721,07/02/21 04:00:00 PM,19.187,355.2
722,07/02/21 04:30:00 PM,19.282,376.7
723,07/02/21 05:00:00 PM,19.187,269.1
724,07/02/21 05:30:00 PM,19.187,290.6
725,07/02/21 06:00:00 PM,18.901,258.3
726,07/02/21 06:30:00 PM,18.996,247.6
727,07/02/21 07:00:00 PM,19.187,150.7
728,07/02/21 07:30:00 PM,19.282,129.2
729,07/02/21 08:00:00 PM,19.187,64.6
730,07/02/21 08:30:00 PM,19.187,32.3
731,07/02/21 09:00:00 PM,18.996,21.5
732,07/02/21 09:30:00 PM,19.092,0.0
733,07/02/21 10:00:00 PM,19.092,0.0
734,07/02/21 10:30:00 PM,19.092,0.0
735,07/02/21 11:00:00 PM,19.092,0.0
736,07/02/21 11:30:00 PM,19.092,0.0
737,07/03/21 12:00:00 AM,19.092,0.0
738,07/03/21 12:30:00 AM,19.092,0.0
739,07/03/21 01:00:00 AM,19.092,0.0
740,07/03/21 01:30:00 AM,19.092,0.0
741,07/03/21 02:00:00 AM,19.092,0.0
742,07/03/21 02:30:00 AM,19.092,0.0
743,07/03/21 03:00:00 AM,19.092,0.0
744,07/03/21 03:30:00 AM,19.092,0.0
745,07/03/21 04:00:00 AM,19.092,0.0
746,07/03/21 04:30:00 AM,19.092,0.0
747,07/03/21 05:00:00 AM,19.092,0.0
748,07/03/21 05:30:00 AM,19.092,0.0
749,07/03/21 06:00:00 AM,19.092,10.8
750,07/03/21 06:30:00 AM,19.092,21.5
751,07/03/21 07:00:00 AM,19.092,236.8
752,07/03/21 07:30:00 AM,19.092,452.1
753,07/03/21 08:00:00 AM,19.092,624.3
754,07/03/21 08:30:00 AM,19.187,775.0
755,07/03/21 09:00:00 AM,19.092,861.1
756,07/03/21 09:30:00 AM,19.092,936.5
757,07/03/21 10:00:00 AM,19.187,990.3
758,07/03/21 10:30:00 AM,19.187,1001.0
759,07/03/21 11:00:00 AM,19.282,882.6
760,07/03/21 11:30:00 AM,19.187,925.7
761,07/03/21 12:00:00 PM,19.282,818.1
762,07/03/21 12:30:00 PM,19.187,818.1
763,07/03/21 01:00:00 PM,19.377,656.6
764,07/03/21 01:30:00 PM,19.377,635.1
765,07/03/21 02:00:00 PM,19.282,527.4
766,07/03/21 02:30:00 PM,19.377,516.7
767,07/03/21 03:00:00 PM,19.282,452.1
768,07/03/21 03:30:00 PM,19.377,376.7
769,07/03/21 04:00:00 PM,19.567,290.6
770,07/03/21 04:30:00 PM,19.472,279.9
771,07/03/21 05:00:00 PM,19.662,258.3
772,07/03/21 05:30:00 PM,19.472,183.0
773,07/03/21 06:00:00 PM,19.662,172.2
774,07/03/21 06:30:00 PM,19.472,150.7
775,07/03/21 07:00:00 PM,19.472,118.4
776,07/03/21 07:30:00 PM,19.567,86.1
777,07/03/21 08:00:00 PM,19.377,53.8
778,07/03/21 08:30:00 PM,19.472,21.5
779,07/03/21 09:00:00 PM,19.472,10.8
780,07/03/21 09:30:00 PM,19.472,0.0
781,07/03/21 10:00:00 PM,19.472,0.0
782,07/03/21 10:30:00 PM,19.472,0.0
783,07/03/21 11:00:00 PM,19.472,0.0
784,07/03/21 11:30:00 PM,19.472,0.0
785,07/04/21 12:00:00 AM,19.472,0.0
786,07/04/21 12:30:00 AM,19.377,0.0
787,07/04/21 01:00:00 AM,19.377,0.0
788,07/04/21 01:30:00 AM,19.472,0.0
789,07/04/21 02:00:00 AM,19.472,0.0
790,07/04/21 02:30:00 AM,19.472,0.0
791,07/04/21 03:00:00 AM,19.472,0.0
792,07/04/21 03:30:00 AM,19.377,0.0
793,07/04/21 04:00:00 AM,19.377,0.0
794,07/04/21 04:30:00 AM,19.282,0.0
795,07/04/21 05:00:00 AM,19.282,0.0
796,07/04/21 05:30:00 AM,19.377,0.0
797,07/04/21 06:00:00 AM,19.377,0.0
798,07/04/21 06:30:00 AM,19.377,43.1
799,07/04/21 07:00:00 AM,19.472,279.9
800,07/04/21 07:30:00 AM,19.377,495.1
801,07/04/21 08:00:00 AM,19.282,775.0
802,07/04/21 08:30:00 AM,19.377,1022.6
803,07/04/21 09:00:00 AM,19.377,882.6
804,07/04/21 09:30:00 AM,19.472,1108.7
805,07/04/21 10:00:00 AM,19.377,1022.6
806,07/04/21 10:30:00 AM,19.567,1270.1
807,07/04/21 11:00:00 AM,19.472,1162.5
808,07/04/21 11:30:00 AM,19.662,936.5
809,07/04/21 12:00:00 PM,19.662,882.6
810,07/04/21 12:30:00 PM,19.758,807.3
811,07/04/21 01:00:00 PM,19.662,807.3
812,07/04/21 01:30:00 PM,19.758,645.8
813,07/04/21 02:00:00 PM,19.662,570.5
814,07/04/21 02:30:00 PM,19.662,516.7
815,07/04/21 03:00:00 PM,20.043,430.6
816,07/04/21 03:30:00 PM,20.138,387.5
817,07/04/21 04:00:00 PM,19.758,387.5
818,07/04/21 04:30:00 PM,19.853,301.4
819,07/04/21 05:00:00 PM,19.853,269.1
820,07/04/21 05:30:00 PM,19.758,226.0
821,07/04/21 06:00:00 PM,20.138,183.0
822,07/04/21 06:30:00 PM,19.948,150.7
823,07/04/21 07:00:00 PM,19.758,129.2
824,07/04/21 07:30:00 PM,19.758,86.1
825,07/04/21 08:00:00 PM,19.853,64.6
826,07/04/21 08:30:00 PM,19.853,32.3
827,07/04/21 09:00:00 PM,19.853,10.8
828,07/04/21 09:30:00 PM,19.948,0.0
829,07/04/21 10:00:00 PM,19.853,0.0
830,07/04/21 10:30:00 PM,19.853,0.0
831,07/04/21 11:00:00 PM,19.758,0.0
832,07/04/21 11:30:00 PM,19.758,0.0
833,07/05/21 12:00:00 AM,19.758,0.0
834,07/05/21 12:30:00 AM,19.853,0.0
835,07/05/21 01:00:00 AM,19.853,0.0
836,07/05/21 01:30:00 AM,19.853,0.0
837,07/05/21 02:00:00 AM,19.853,0.0
838,07/05/21 02:30:00 AM,19.853,0.0
839,07/05/21 03:00:00 AM,19.758,0.0
840,07/05/21 03:30:00 AM,19.758,0.0
841,07/05/21 04:00:00 AM,19.853,0.0
842,07/05/21 04:30:00 AM,19.853,0.0
843,07/05/21 05:00:00 AM,19.853,0.0
844,07/05/21 05:30:00 AM,19.758,0.0
845,07/05/21 06:00:00 AM,19.853,0.0
846,07/05/21 06:30:00 AM,19.758,21.5
847,07/05/21 07:00:00 AM,19.758,53.8
848,07/05/21 07:30:00 AM,19.662,86.1
849,07/05/21 08:00:00 AM,19.853,818.1
850,07/05/21 08:30:00 AM,19.758,1001.0
851,07/05/21 09:00:00 AM,19.662,1162.5
852,07/05/21 09:30:00 AM,19.567,1302.4
853,07/05/21 10:00:00 AM,19.662,1141.0
854,07/05/21 10:30:00 AM,19.853,1076.4
855,07/05/21 11:00:00 AM,19.853,1216.3
856,07/05/21 11:30:00 AM,19.948,1302.4
857,07/05/21 12:00:00 PM,19.853,1130.2
858,07/05/21 12:30:00 PM,19.948,1033.3
859,07/05/21 01:00:00 PM,19.948,818.1
860,07/05/21 01:30:00 PM,19.948,699.7
861,07/05/21 02:00:00 PM,20.043,624.3
862,07/05/21 02:30:00 PM,20.138,484.4
863,07/05/21 03:00:00 PM,20.234,441.3
864,07/05/21 03:30:00 PM,20.234,409.0
865,07/05/21 04:00:00 PM,20.329,107.6
866,07/05/21 04:30:00 PM,20.234,322.9
867,07/05/21 05:00:00 PM,20.234,301.4
868,07/05/21 05:30:00 PM,20.329,258.3
869,07/05/21 06:00:00 PM,20.234,204.5
870,07/05/21 06:30:00 PM,20.424,172.2
871,07/05/21 07:00:00 PM,20.234,129.2
872,07/05/21 07:30:00 PM,20.234,86.1
873,07/05/21 08:00:00 PM,20.138,64.6
874,07/05/21 08:30:00 PM,20.138,21.5
875,07/05/21 09:00:00 PM,20.329,10.8
876,07/05/21 09:30:00 PM,20.329,0.0
877,07/05/21 10:00:00 PM,20.234,0.0
878,07/05/21 10:30:00 PM,20.138,0.0
879,07/05/21 11:00:00 PM,20.138,0.0
880,07/05/21 11:30:00 PM,20.234,0.0
881,07/06/21 12:00:00 AM,20.138,0.0
882,07/06/21 12:30:00 AM,20.138,0.0
883,07/06/21 01:00:00 AM,20.234,0.0
884,07/06/21 01:30:00 AM,20.234,0.0
885,07/06/21 02:00:00 AM,20.138,0.0
886,07/06/21 02:30:00 AM,20.043,0.0
887,07/06/21 03:00:00 AM,20.234,0.0
888,07/06/21 03:30:00 AM,20.138,0.0
889,07/06/21 04:00:00 AM,20.043,0.0
890,07/06/21 04:30:00 AM,20.138,0.0
891,07/06/21 05:00:00 AM,20.138,0.0
892,07/06/21 05:30:00 AM,20.138,0.0
893,07/06/21 06:00:00 AM,20.234,10.8
894,07/06/21 06:30:00 AM,20.329,32.3
895,07/06/21 07:00:00 AM,20.234,269.1
896,07/06/21 07:30:00 AM,20.138,505.9
897,07/06/21 08:00:00 AM,20.043,710.4
898,07/06/21 08:30:00 AM,20.138,861.1
899,07/06/21 09:00:00 AM,20.043,1162.5
900,07/06/21 09:30:00 AM,20.043,1248.6
901,07/06/21 10:00:00 AM,20.138,1162.5
902,07/06/21 10:30:00 AM,20.234,1227.1
903,07/06/21 11:00:00 AM,20.234,1022.6
904,07/06/21 11:30:00 AM,20.424,936.5
905,07/06/21 12:00:00 PM,20.424,914.9
906,07/06/21 12:30:00 PM,20.615,1463.9
907,07/06/21 01:00:00 PM,20.615,1550.0
908,07/06/21 01:30:00 PM,20.710,1227.1
909,07/06/21 02:00:00 PM,20.805,1001.0
910,07/06/21 02:30:00 PM,20.805,882.6
911,07/06/21 03:00:00 PM,20.901,656.6
912,07/06/21 03:30:00 PM,20.901,473.6
913,07/06/21 04:00:00 PM,20.615,505.9
914,07/06/21 04:30:00 PM,20.710,409.0
915,07/06/21 05:00:00 PM,20.901,333.7
916,07/06/21 05:30:00 PM,20.901,236.8
917,07/06/21 06:00:00 PM,20.901,236.8
918,07/06/21 06:30:00 PM,21.091,172.2
919,07/06/21 07:00:00 PM,20.996,129.2
920,07/06/21 07:30:00 PM,20.901,107.6
921,07/06/21 08:00:00 PM,20.901,75.3
922,07/06/21 08:30:00 PM,20.901,32.3
923,07/06/21 09:00:00 PM,20.805,21.5
924,07/06/21 09:30:00 PM,20.901,0.0
925,07/06/21 10:00:00 PM,20.996,0.0
926,07/06/21 10:30:00 PM,20.996,0.0
927,07/06/21 11:00:00 PM,20.901,0.0
928,07/06/21 11:30:00 PM,20.901,0.0
929,07/07/21 12:00:00 AM,20.901,0.0
930,07/07/21 12:30:00 AM,20.901,0.0
931,07/07/21 01:00:00 AM,20.901,0.0
932,07/07/21 01:30:00 AM,20.805,0.0
933,07/07/21 02:00:00 AM,20.805,0.0
934,07/07/21 02:30:00 AM,20.805,0.0
935,07/07/21 03:00:00 AM,20.805,0.0
936,07/07/21 03:30:00 AM,20.805,0.0
937,07/07/21 04:00:00 AM,20.615,0.0
938,07/07/21 04:30:00 AM,20.901,0.0
939,07/07/21 05:00:00 AM,20.615,0.0
940,07/07/21 05:30:00 AM,20.710,0.0
941,07/07/21 06:00:00 AM,20.710,10.8
942,07/07/21 06:30:00 AM,20.519,96.9
943,07/07/21 07:00:00 AM,20.710,247.6
944,07/07/21 07:30:00 AM,20.615,333.7
945,07/07/21 08:00:00 AM,20.615,947.2
946,07/07/21 08:30:00 AM,20.710,1636.1
947,07/07/21 09:00:00 AM,20.615,1636.1
948,07/07/21 09:30:00 AM,20.615,64.6
949,07/07/21 10:00:00 AM,20.996,21.5
950,07/07/21 10:30:00 AM,21.091,204.5
951,07/07/21 11:00:00 AM,20.901,290.6
952,07/07/21 11:30:00 AM,20.805,914.9
953,07/07/21 12:00:00 PM,20.996,570.5
954,07/07/21 12:30:00 PM,20.901,958.0
955,07/07/21 01:00:00 PM,20.996,462.9
956,07/07/21 01:30:00 PM,20.901,107.6
957,07/07/21 02:00:00 PM,21.282,602.8
958,07/07/21 02:30:00 PM,21.091,430.6
959,07/07/21 03:00:00 PM,20.996,527.4
960,07/07/21 03:30:00 PM,21.091,839.6
961,07/07/21 04:00:00 PM,21.091,592.0
962,07/07/21 04:30:00 PM,20.615,495.1
963,07/07/21 05:00:00 PM,20.519,366.0
964,07/07/21 05:30:00 PM,20.996,96.9
965,07/07/21 06:00:00 PM,20.901,290.6
966,07/07/21 06:30:00 PM,20.996,279.9
967,07/07/21 07:00:00 PM,21.569,258.3
968,07/07/21 07:30:00 PM,20.996,172.2
969,07/07/21 08:00:00 PM,21.091,86.1
970,07/07/21 08:30:00 PM,20.901,53.8
971,07/07/21 09:00:00 PM,20.996,21.5
972,07/07/21 09:30:00 PM,20.901,0.0
973,07/07/21 10:00:00 PM,20.996,0.0
974,07/07/21 10:30:00 PM,20.996,0.0
975,07/07/21 11:00:00 PM,21.091,0.0
976,07/07/21 11:30:00 PM,21.091,0.0
977,07/08/21 12:00:00 AM,21.187,0.0
978,07/08/21 12:30:00 AM,21.091,0.0
979,07/08/21 01:00:00 AM,21.091,0.0
980,07/08/21 01:30:00 AM,20.996,0.0
981,07/08/21 02:00:00 AM,20.996,0.0
982,07/08/21 02:30:00 AM,20.996,0.0
983,07/08/21 03:00:00 AM,20.996,0.0
984,07/08/21 03:30:00 AM,20.901,0.0
985,07/08/21 04:00:00 AM,20.996,0.0
986,07/08/21 04:30:00 AM,20.996,0.0
987,07/08/21 05:00:00 AM,20.996,0.0
988,07/08/21 05:30:00 AM,20.996,0.0
989,07/08/21 06:00:00 AM,20.805,10.8
990,07/08/21 06:30:00 AM,20.901,64.6
991,07/08/21 07:00:00 AM,20.901,387.5
992,07/08/21 07:30:00 AM,20.805,139.9
993,07/08/21 08:00:00 AM,20.710,161.5
994,07/08/21 08:30:00 AM,20.901,1636.1
995,07/08/21 09:00:00 AM,20.805,2325.0
996,07/08/21 09:30:00 AM,20.805,2411.1
997,07/08/21 10:00:00 AM,20.710,2497.2
998,07/08/21 10:30:00 AM,21.378,2411.1
999,07/08/21 11:00:00 AM,21.378,1808.3
1000,07/08/21 11:30:00 AM,21.569,2152.8
1001,07/08/21 12:00:00 PM,21.664,1894.5
1002,07/08/21 12:30:00 PM,22.046,2066.7
1003,07/08/21 01:00:00 PM,21.569,1463.9
1004,07/08/21 01:30:00 PM,21.378,1227.1
1005,07/08/21 02:00:00 PM,21.473,1205.6
1006,07/08/21 02:30:00 PM,21.855,1001.0
1007,07/08/21 03:00:00 PM,21.378,699.7
1008,07/08/21 03:30:00 PM,21.473,635.1
1009,07/08/21 04:00:00 PM,21.569,473.6
1010,07/08/21 04:30:00 PM,21.664,430.6
1011,07/08/21 05:00:00 PM,21.664,322.9
1012,07/08/21 05:30:00 PM,21.569,269.1
1013,07/08/21 06:00:00 PM,21.760,215.3
1014,07/08/21 06:30:00 PM,21.760,172.2
1015,07/08/21 07:00:00 PM,21.760,161.5
1016,07/08/21 07:30:00 PM,21.760,107.6
1017,07/08/21 08:00:00 PM,21.569,86.1
1018,07/08/21 08:30:00 PM,21.569,32.3
1019,07/08/21 09:00:00 PM,21.473,21.5
1020,07/08/21 09:30:00 PM,21.473,0.0
1021,07/08/21 10:00:00 PM,21.569,0.0
1022,07/08/21 10:30:00 PM,21.473,0.0
1023,07/08/21 11:00:00 PM,21.473,0.0
1024,07/08/21 11:30:00 PM,21.569,0.0
1025,07/09/21 12:00:00 AM,21.473,0.0
1026,07/09/21 12:30:00 AM,21.473,0.0
1027,07/09/21 01:00:00 AM,21.569,0.0
1028,07/09/21 01:30:00 AM,21.473,0.0
1029,07/09/21 02:00:00 AM,21.378,0.0
1030,07/09/21 02:30:00 AM,21.473,0.0
1031,07/09/21 03:00:00 AM,21.187,0.0
1032,07/09/21 03:30:00 AM,21.473,0.0
1033,07/09/21 04:00:00 AM,21.282,0.0
1034,07/09/21 04:30:00 AM,21.473,0.0
1035,07/09/21 05:00:00 AM,21.378,0.0
1036,07/09/21 05:30:00 AM,21.187,0.0
1037,07/09/21 06:00:00 AM,21.378,0.0
1038,07/09/21 06:30:00 AM,21.473,32.3
1039,07/09/21 07:00:00 AM,21.378,43.1
1040,07/09/21 07:30:00 AM,21.378,161.5
1041,07/09/21 08:00:00 AM,21.282,279.9
1042,07/09/21 08:30:00 AM,21.282,1377.8
1043,07/09/21 09:00:00 AM,21.187,1722.2
1044,07/09/21 09:30:00 AM,21.282,322.9
1045,07/09/21 10:00:00 AM,21.187,441.3
1046,07/09/21 10:30:00 AM,21.091,2411.1
1047,07/09/21 11:00:00 AM,21.378,2325.0
1048,07/09/21 11:30:00 AM,21.378,2152.8
1049,07/09/21 12:00:00 PM,21.473,1808.3
1050,07/09/21 12:30:00 PM,21.473,1722.2
1051,07/09/21 01:00:00 PM,21.282,279.9
1052,07/09/21 01:30:00 PM,21.569,430.6
1053,07/09/21 02:00:00 PM,21.760,1205.6
1054,07/09/21 02:30:00 PM,22.046,882.6
1055,07/09/21 03:00:00 PM,21.855,731.9
1056,07/09/21 03:30:00 PM,21.855,581.3
1057,07/09/21 04:00:00 PM,21.091,419.8
1058,07/09/21 04:30:00 PM,21.664,409.0
1059,07/09/21 05:00:00 PM,21.855,301.4
1060,07/09/21 05:30:00 PM,21.855,290.6
1061,07/09/21 06:00:00 PM,21.855,204.5
1062,07/09/21 06:30:00 PM,21.760,193.8
1063,07/09/21 07:00:00 PM,21.760,139.9
1064,07/09/21 07:30:00 PM,21.855,107.6
1065,07/09/21 08:00:00 PM,21.760,75.3
1066,07/09/21 08:30:00 PM,21.760,43.1
1067,07/09/21 09:00:00 PM,21.664,21.5
1068,07/09/21 09:30:00 PM,21.760,0.0
1069,07/09/21 10:00:00 PM,21.664,0.0
1070,07/09/21 10:30:00 PM,21.664,0.0
1071,07/09/21 11:00:00 PM,21.664,0.0
1072,07/09/21 11:30:00 PM,21.664,0.0
1073,07/10/21 12:00:00 AM,21.664,0.0
1074,07/10/21 12:30:00 AM,21.664,0.0
1075,07/10/21 01:00:00 AM,21.569,0.0
1076,07/10/21 01:30:00 AM,21.569,0.0
1077,07/10/21 02:00:00 AM,21.473,0.0
1078,07/10/21 02:30:00 AM,21.378,0.0
1079,07/10/21 03:00:00 AM,21.569,0.0
1080,07/10/21 03:30:00 AM,21.473,0.0
1081,07/10/21 04:00:00 AM,21.378,0.0
1082,07/10/21 04:30:00 AM,21.473,0.0
1083,07/10/21 05:00:00 AM,21.569,0.0
1084,07/10/21 05:30:00 AM,21.378,0.0
1085,07/10/21 06:00:00 AM,21.378,10.8
1086,07/10/21 06:30:00 AM,21.282,75.3
1087,07/10/21 07:00:00 AM,21.473,322.9
1088,07/10/21 07:30:00 AM,21.282,753.5
1089,07/10/21 08:00:00 AM,21.569,1184.0
1090,07/10/21 08:30:00 AM,21.760,1550.0
1091,07/10/21 09:00:00 AM,22.142,2066.7
1092,07/10/21 09:30:00 AM,21.760,1894.5
1093,07/10/21 10:00:00 AM,21.855,1636.1
1094,07/10/21 10:30:00 AM,21.569,1377.8
1095,07/10/21 11:00:00 AM,21.378,850.4
1096,07/10/21 11:30:00 AM,21.569,1141.0
1097,07/10/21 12:00:00 PM,21.473,1377.8
1098,07/10/21 12:30:00 PM,21.569,1302.4
1099,07/10/21 01:00:00 PM,21.569,1313.2
1100,07/10/21 01:30:00 PM,21.664,1119.5
1101,07/10/21 02:00:00 PM,21.760,936.5
1102,07/10/21 02:30:00 PM,21.760,818.1
1103,07/10/21 03:00:00 PM,21.951,645.8
1104,07/10/21 03:30:00 PM,22.238,559.7
1105,07/10/21 04:00:00 PM,22.333,441.3
1106,07/10/21 04:30:00 PM,22.238,409.0
1107,07/10/21 05:00:00 PM,21.951,366.0
1108,07/10/21 05:30:00 PM,22.142,258.3
1109,07/10/21 06:00:00 PM,21.855,247.6
1110,07/10/21 06:30:00 PM,22.238,226.0
1111,07/10/21 07:00:00 PM,22.046,193.8
1112,07/10/21 07:30:00 PM,22.046,129.2
1113,07/10/21 08:00:00 PM,21.951,118.4
1114,07/10/21 08:30:00 PM,21.951,64.6
1115,07/10/21 09:00:00 PM,21.951,21.5
1116,07/10/21 09:30:00 PM,22.046,0.0
1117,07/10/21 10:00:00 PM,22.046,0.0
1118,07/10/21 10:30:00 PM,22.046,0.0
