"Plot Title: 7_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)"
2687,09/13/22 07:00:00 PM,12.304,107.6
2688,09/13/22 07:30:00 PM,12.207,32.3
2689,09/13/22 08:00:00 PM,12.207,0.0
2690,09/13/22 08:30:00 PM,12.207,0.0
2691,09/13/22 09:00:00 PM,12.110,0.0
2692,09/13/22 09:30:00 PM,12.304,0.0
2693,09/13/22 10:00:00 PM,12.110,0.0
2694,09/13/22 10:30:00 PM,12.110,0.0
2695,09/13/22 11:00:00 PM,12.304,0.0
2696,09/13/22 11:30:00 PM,12.110,0.0
2697,09/14/22 12:00:00 AM,12.207,0.0
2698,09/14/22 12:30:00 AM,12.304,0.0
2699,09/14/22 01:00:00 AM,12.304,0.0
2700,09/14/22 01:30:00 AM,12.207,0.0
2701,09/14/22 02:00:00 AM,12.110,0.0
2702,09/14/22 02:30:00 AM,12.110,0.0
2703,09/14/22 03:00:00 AM,12.110,0.0
2704,09/14/22 03:30:00 AM,12.110,0.0
2705,09/14/22 04:00:00 AM,12.207,0.0
2706,09/14/22 04:30:00 AM,12.304,0.0
2707,09/14/22 05:00:00 AM,12.207,0.0
2708,09/14/22 05:30:00 AM,12.110,0.0
2709,09/14/22 06:00:00 AM,12.110,0.0
2710,09/14/22 06:30:00 AM,12.207,0.0
2711,09/14/22 07:00:00 AM,12.207,0.0
2712,09/14/22 07:30:00 AM,12.304,10.8
2713,09/14/22 08:00:00 AM,12.207,75.3
2714,09/14/22 08:30:00 AM,12.207,107.6
2715,09/14/22 09:00:00 AM,12.207,344.4
2716,09/14/22 09:30:00 AM,12.304,279.9
2717,09/14/22 10:00:00 AM,12.207,387.5
2718,09/14/22 10:30:00 AM,12.304,495.1
2719,09/14/22 11:00:00 AM,12.207,958.0
2720,09/14/22 11:30:00 AM,12.401,613.5
2721,09/14/22 12:00:00 PM,12.594,172.2
2722,09/14/22 12:30:00 PM,12.304,161.5
2723,09/14/22 01:00:00 PM,12.207,183.0
2724,09/14/22 01:30:00 PM,12.304,430.6
2725,09/14/22 02:00:00 PM,12.304,355.2
2726,09/14/22 02:30:00 PM,12.304,495.1
2727,09/14/22 03:00:00 PM,12.401,818.1
2728,09/14/22 03:30:00 PM,12.497,1173.3
2729,09/14/22 04:00:00 PM,12.594,1205.6
2730,09/14/22 04:30:00 PM,12.304,904.2
2731,09/14/22 05:00:00 PM,12.304,355.2
2732,09/14/22 05:30:00 PM,12.594,290.6
2733,09/14/22 06:00:00 PM,12.594,301.4
2734,09/14/22 06:30:00 PM,12.304,150.7
2735,09/14/22 07:00:00 PM,12.207,75.3
2736,09/14/22 07:30:00 PM,12.110,21.5
2737,09/14/22 08:00:00 PM,12.110,0.0
2738,09/14/22 08:30:00 PM,12.207,0.0
2739,09/14/22 09:00:00 PM,12.207,0.0
2740,09/14/22 09:30:00 PM,12.304,0.0
2741,09/14/22 10:00:00 PM,12.401,0.0
2742,09/14/22 10:30:00 PM,12.304,0.0
2743,09/14/22 11:00:00 PM,12.207,0.0
2744,09/14/22 11:30:00 PM,12.304,0.0
2745,09/15/22 12:00:00 AM,12.497,0.0
2746,09/15/22 12:30:00 AM,12.304,0.0
2747,09/15/22 01:00:00 AM,12.497,0.0
2748,09/15/22 01:30:00 AM,12.304,0.0
2749,09/15/22 02:00:00 AM,12.401,0.0
2750,09/15/22 02:30:00 AM,12.207,0.0
2751,09/15/22 03:00:00 AM,12.401,0.0
2752,09/15/22 03:30:00 AM,12.497,0.0
2753,09/15/22 04:00:00 AM,12.401,0.0
2754,09/15/22 04:30:00 AM,12.497,0.0
2755,09/15/22 05:00:00 AM,12.304,0.0
2756,09/15/22 05:30:00 AM,12.207,0.0
2757,09/15/22 06:00:00 AM,12.401,0.0
2758,09/15/22 06:30:00 AM,12.497,0.0
2759,09/15/22 07:00:00 AM,12.401,0.0
2760,09/15/22 07:30:00 AM,12.304,0.0
2761,09/15/22 08:00:00 AM,12.401,43.1
2762,09/15/22 08:30:00 AM,12.304,75.3
2763,09/15/22 09:00:00 AM,12.304,139.9
2764,09/15/22 09:30:00 AM,12.497,861.1
2765,09/15/22 10:00:00 AM,12.497,828.8
2766,09/15/22 10:30:00 AM,12.594,688.9
2767,09/15/22 11:00:00 AM,12.497,1636.1
2768,09/15/22 11:30:00 AM,12.401,678.1
2769,09/15/22 12:00:00 PM,12.497,958.0
2770,09/15/22 12:30:00 PM,12.497,484.4
2771,09/15/22 01:00:00 PM,12.883,731.9
2772,09/15/22 01:30:00 PM,12.690,333.7
2773,09/15/22 02:00:00 PM,12.690,753.5
2774,09/15/22 02:30:00 PM,12.401,549.0
2775,09/15/22 03:00:00 PM,12.497,462.9
2776,09/15/22 03:30:00 PM,13.076,333.7
2777,09/15/22 04:00:00 PM,12.497,322.9
2778,09/15/22 04:30:00 PM,12.594,624.3
2779,09/15/22 05:00:00 PM,12.690,247.6
2780,09/15/22 05:30:00 PM,12.883,150.7
2781,09/15/22 06:00:00 PM,12.883,75.3
2782,09/15/22 06:30:00 PM,12.401,129.2
2783,09/15/22 07:00:00 PM,12.207,75.3
2784,09/15/22 07:30:00 PM,12.497,21.5
2785,09/15/22 08:00:00 PM,12.401,0.0
2786,09/15/22 08:30:00 PM,12.497,0.0
2787,09/15/22 09:00:00 PM,12.304,0.0
2788,09/15/22 09:30:00 PM,12.594,0.0
2789,09/15/22 10:00:00 PM,12.690,0.0
2790,09/15/22 10:30:00 PM,12.980,0.0
2791,09/15/22 11:00:00 PM,12.594,0.0
2792,09/15/22 11:30:00 PM,12.401,0.0
2793,09/16/22 12:00:00 AM,12.304,0.0
2794,09/16/22 12:30:00 AM,12.304,0.0
2795,09/16/22 01:00:00 AM,12.594,0.0
2796,09/16/22 01:30:00 AM,12.401,0.0
2797,09/16/22 02:00:00 AM,12.304,0.0
2798,09/16/22 02:30:00 AM,12.594,0.0
2799,09/16/22 03:00:00 AM,12.690,0.0
2800,09/16/22 03:30:00 AM,12.883,0.0
2801,09/16/22 04:00:00 AM,12.883,0.0
2802,09/16/22 04:30:00 AM,12.690,0.0
2803,09/16/22 05:00:00 AM,12.787,0.0
2804,09/16/22 05:30:00 AM,12.883,0.0
2805,09/16/22 06:00:00 AM,12.787,0.0
2806,09/16/22 06:30:00 AM,12.594,0.0
2807,09/16/22 07:00:00 AM,12.497,0.0
2808,09/16/22 07:30:00 AM,12.690,0.0
2809,09/16/22 08:00:00 AM,12.497,21.5
2810,09/16/22 08:30:00 AM,12.497,43.1
2811,09/16/22 09:00:00 AM,12.594,172.2
2812,09/16/22 09:30:00 AM,12.497,236.8
2813,09/16/22 10:00:00 AM,12.883,247.6
2814,09/16/22 10:30:00 AM,13.076,86.1
2815,09/16/22 11:00:00 AM,12.787,279.9
2816,09/16/22 11:30:00 AM,12.787,312.2
2817,09/16/22 12:00:00 PM,12.690,236.8
2818,09/16/22 12:30:00 PM,12.980,990.3
2819,09/16/22 01:00:00 PM,12.980,269.1
2820,09/16/22 01:30:00 PM,13.173,710.4
2821,09/16/22 02:00:00 PM,12.787,269.1
2822,09/16/22 02:30:00 PM,12.497,226.0
2823,09/16/22 03:00:00 PM,12.883,398.3
2824,09/16/22 03:30:00 PM,12.883,161.5
2825,09/16/22 04:00:00 PM,13.173,172.2
2826,09/16/22 04:30:00 PM,12.594,236.8
2827,09/16/22 05:00:00 PM,12.787,258.3
2828,09/16/22 05:30:00 PM,12.980,269.1
2829,09/16/22 06:00:00 PM,12.980,96.9
2830,09/16/22 06:30:00 PM,12.690,118.4
2831,09/16/22 07:00:00 PM,12.497,64.6
2832,09/16/22 07:30:00 PM,12.690,10.8
2833,09/16/22 08:00:00 PM,12.594,0.0
2834,09/16/22 08:30:00 PM,12.787,0.0
2835,09/16/22 09:00:00 PM,12.883,0.0
2836,09/16/22 09:30:00 PM,12.883,0.0
2837,09/16/22 10:00:00 PM,12.980,0.0
2838,09/16/22 10:30:00 PM,13.076,0.0
2839,09/16/22 11:00:00 PM,12.690,0.0
2840,09/16/22 11:30:00 PM,12.787,0.0
2841,09/17/22 12:00:00 AM,12.690,0.0
2842,09/17/22 12:30:00 AM,12.594,0.0
2843,09/17/22 01:00:00 AM,12.883,0.0
2844,09/17/22 01:30:00 AM,13.269,0.0
2845,09/17/22 02:00:00 AM,12.690,0.0
2846,09/17/22 02:30:00 AM,12.883,0.0
2847,09/17/22 03:00:00 AM,12.883,0.0
2848,09/17/22 03:30:00 AM,13.076,0.0
2849,09/17/22 04:00:00 AM,12.787,0.0
2850,09/17/22 04:30:00 AM,12.883,0.0
2851,09/17/22 05:00:00 AM,13.076,0.0
2852,09/17/22 05:30:00 AM,13.076,0.0
2853,09/17/22 06:00:00 AM,12.883,0.0
2854,09/17/22 06:30:00 AM,13.076,0.0
2855,09/17/22 07:00:00 AM,13.076,0.0
2856,09/17/22 07:30:00 AM,13.076,0.0
2857,09/17/22 08:00:00 AM,13.461,43.1
2858,09/17/22 08:30:00 AM,13.365,129.2
2859,09/17/22 09:00:00 AM,13.269,139.9
2860,09/17/22 09:30:00 AM,13.558,139.9
2861,09/17/22 10:00:00 AM,13.173,193.8
2862,09/17/22 10:30:00 AM,13.173,226.0
2863,09/17/22 11:00:00 AM,13.365,430.6
2864,09/17/22 11:30:00 AM,13.365,635.1
2865,09/17/22 12:00:00 PM,13.750,376.7
2866,09/17/22 12:30:00 PM,13.654,344.4
2867,09/17/22 01:00:00 PM,13.558,269.1
2868,09/17/22 01:30:00 PM,13.654,742.7
2869,09/17/22 02:00:00 PM,13.750,215.3
2870,09/17/22 02:30:00 PM,13.461,914.9
2871,09/17/22 03:00:00 PM,13.076,1076.4
2872,09/17/22 03:30:00 PM,13.461,688.9
2873,09/17/22 04:00:00 PM,13.654,226.0
2874,09/17/22 04:30:00 PM,12.594,247.6
2875,09/17/22 05:00:00 PM,12.690,1377.8
2876,09/17/22 05:30:00 PM,13.750,172.2
2877,09/17/22 06:00:00 PM,13.461,118.4
2878,09/17/22 06:30:00 PM,13.269,86.1
2879,09/17/22 07:00:00 PM,13.654,32.3
2880,09/17/22 07:30:00 PM,13.461,10.8
2881,09/17/22 08:00:00 PM,13.365,0.0
2882,09/17/22 08:30:00 PM,13.461,0.0
2883,09/17/22 09:00:00 PM,12.787,0.0
2884,09/17/22 09:30:00 PM,13.076,0.0
2885,09/17/22 10:00:00 PM,13.269,0.0
2886,09/17/22 10:30:00 PM,13.461,0.0
2887,09/17/22 11:00:00 PM,13.076,0.0
2888,09/17/22 11:30:00 PM,13.365,0.0
2889,09/18/22 12:00:00 AM,13.558,0.0
2890,09/18/22 12:30:00 AM,13.654,0.0
2891,09/18/22 01:00:00 AM,13.461,0.0
2892,09/18/22 01:30:00 AM,13.269,0.0
2893,09/18/22 02:00:00 AM,12.883,0.0
2894,09/18/22 02:30:00 AM,13.076,0.0
2895,09/18/22 03:00:00 AM,13.269,0.0
2896,09/18/22 03:30:00 AM,13.365,0.0
2897,09/18/22 04:00:00 AM,13.461,0.0
2898,09/18/22 04:30:00 AM,13.461,0.0
2899,09/18/22 05:00:00 AM,13.269,0.0
2900,09/18/22 05:30:00 AM,13.461,0.0
2901,09/18/22 06:00:00 AM,13.461,0.0
2902,09/18/22 06:30:00 AM,13.461,0.0
2903,09/18/22 07:00:00 AM,13.558,0.0
2904,09/18/22 07:30:00 AM,13.461,0.0
2905,09/18/22 08:00:00 AM,13.269,43.1
2906,09/18/22 08:30:00 AM,13.558,107.6
2907,09/18/22 09:00:00 AM,13.654,96.9
2908,09/18/22 09:30:00 AM,13.461,215.3
2909,09/18/22 10:00:00 AM,13.654,193.8
2910,09/18/22 10:30:00 AM,13.654,269.1
2911,09/18/22 11:00:00 AM,13.750,247.6
2912,09/18/22 11:30:00 AM,13.846,538.2
2913,09/18/22 12:00:00 PM,13.846,581.3
2914,09/18/22 12:30:00 PM,13.942,753.5
2915,09/18/22 01:00:00 PM,13.558,495.1
2916,09/18/22 01:30:00 PM,13.654,882.6
2917,09/18/22 02:00:00 PM,13.750,322.9
2918,09/18/22 02:30:00 PM,13.654,129.2
2919,09/18/22 03:00:00 PM,13.365,613.5
2920,09/18/22 03:30:00 PM,13.269,753.5
2921,09/18/22 04:00:00 PM,13.654,559.7
2922,09/18/22 04:30:00 PM,13.846,1377.8
2923,09/18/22 05:00:00 PM,13.846,1141.0
2924,09/18/22 05:30:00 PM,13.750,226.0
2925,09/18/22 06:00:00 PM,13.654,161.5
2926,09/18/22 06:30:00 PM,13.461,129.2
2927,09/18/22 07:00:00 PM,13.461,75.3
2928,09/18/22 07:30:00 PM,13.558,10.8
2929,09/18/22 08:00:00 PM,13.558,0.0
2930,09/18/22 08:30:00 PM,13.558,0.0
2931,09/18/22 09:00:00 PM,13.750,0.0
2932,09/18/22 09:30:00 PM,13.654,0.0
2933,09/18/22 10:00:00 PM,13.654,0.0
2934,09/18/22 10:30:00 PM,13.654,0.0
2935,09/18/22 11:00:00 PM,12.690,0.0
2936,09/18/22 11:30:00 PM,13.365,0.0
2937,09/19/22 12:00:00 AM,13.558,0.0
2938,09/19/22 12:30:00 AM,13.654,0.0
2939,09/19/22 01:00:00 AM,12.980,0.0
2940,09/19/22 01:30:00 AM,13.269,0.0
2941,09/19/22 02:00:00 AM,13.558,0.0
2942,09/19/22 02:30:00 AM,13.654,0.0
2943,09/19/22 03:00:00 AM,13.461,0.0
2944,09/19/22 03:30:00 AM,13.654,0.0
2945,09/19/22 04:00:00 AM,13.654,0.0
2946,09/19/22 04:30:00 AM,13.461,0.0
2947,09/19/22 05:00:00 AM,13.558,0.0
2948,09/19/22 05:30:00 AM,13.365,0.0
2949,09/19/22 06:00:00 AM,13.558,0.0
2950,09/19/22 06:30:00 AM,13.750,0.0
2951,09/19/22 07:00:00 AM,13.461,0.0
2952,09/19/22 07:30:00 AM,13.750,0.0
2953,09/19/22 08:00:00 AM,13.558,64.6
2954,09/19/22 08:30:00 AM,13.461,183.0
2955,09/19/22 09:00:00 AM,13.558,333.7
2956,09/19/22 09:30:00 AM,13.654,1054.9
2957,09/19/22 10:00:00 AM,13.750,441.3
2958,09/19/22 10:30:00 AM,13.558,322.9
2959,09/19/22 11:00:00 AM,13.846,1550.0
2960,09/19/22 11:30:00 AM,13.942,1173.3
2961,09/19/22 12:00:00 PM,14.038,807.3
2962,09/19/22 12:30:00 PM,14.038,1302.4
2963,09/19/22 01:00:00 PM,13.750,452.1
2964,09/19/22 01:30:00 PM,13.942,1463.9
2965,09/19/22 02:00:00 PM,14.038,419.8
2966,09/19/22 02:30:00 PM,14.038,602.8
2967,09/19/22 03:00:00 PM,13.558,904.2
2968,09/19/22 03:30:00 PM,13.654,484.4
2969,09/19/22 04:00:00 PM,13.750,495.1
2970,09/19/22 04:30:00 PM,13.750,419.8
2971,09/19/22 05:00:00 PM,13.750,247.6
2972,09/19/22 05:30:00 PM,13.654,107.6
2973,09/19/22 06:00:00 PM,13.654,86.1
2974,09/19/22 06:30:00 PM,13.654,64.6
2975,09/19/22 07:00:00 PM,13.558,43.1
2976,09/19/22 07:30:00 PM,13.365,10.8
2977,09/19/22 08:00:00 PM,13.365,0.0
2978,09/19/22 08:30:00 PM,13.654,0.0
2979,09/19/22 09:00:00 PM,13.558,0.0
2980,09/19/22 09:30:00 PM,13.654,0.0
2981,09/19/22 10:00:00 PM,13.654,0.0
2982,09/19/22 10:30:00 PM,13.750,0.0
2983,09/19/22 11:00:00 PM,13.654,0.0
2984,09/19/22 11:30:00 PM,13.654,0.0
2985,09/20/22 12:00:00 AM,13.750,0.0
2986,09/20/22 12:30:00 AM,13.750,0.0
2987,09/20/22 01:00:00 AM,13.558,0.0
2988,09/20/22 01:30:00 AM,13.558,0.0
2989,09/20/22 02:00:00 AM,13.558,0.0
2990,09/20/22 02:30:00 AM,13.461,0.0
2991,09/20/22 03:00:00 AM,13.558,0.0
2992,09/20/22 03:30:00 AM,13.461,0.0
2993,09/20/22 04:00:00 AM,13.654,0.0
2994,09/20/22 04:30:00 AM,13.654,0.0
2995,09/20/22 05:00:00 AM,13.750,0.0
2996,09/20/22 05:30:00 AM,13.750,0.0
2997,09/20/22 06:00:00 AM,13.750,0.0
2998,09/20/22 06:30:00 AM,13.558,0.0
2999,09/20/22 07:00:00 AM,13.654,0.0
3000,09/20/22 07:30:00 AM,13.654,0.0
3001,09/20/22 08:00:00 AM,13.750,32.3
3002,09/20/22 08:30:00 AM,13.654,107.6
3003,09/20/22 09:00:00 AM,13.750,183.0
3004,09/20/22 09:30:00 AM,13.654,516.7
3005,09/20/22 10:00:00 AM,13.750,1334.7
3006,09/20/22 10:30:00 AM,13.750,1377.8
3007,09/20/22 11:00:00 AM,13.750,1054.9
3008,09/20/22 11:30:00 AM,13.654,925.7
3009,09/20/22 12:00:00 PM,13.654,398.3
3010,09/20/22 12:30:00 PM,13.750,968.8
3011,09/20/22 01:00:00 PM,13.846,1324.0
3012,09/20/22 01:30:00 PM,13.461,871.9
3013,09/20/22 02:00:00 PM,13.654,1033.3
3014,09/20/22 02:30:00 PM,13.750,2411.1
3015,09/20/22 03:00:00 PM,13.750,2152.8
3016,09/20/22 03:30:00 PM,13.750,1980.6
3017,09/20/22 04:00:00 PM,13.750,1808.3
3018,09/20/22 04:30:00 PM,13.750,592.0
3019,09/20/22 05:00:00 PM,13.750,366.0
3020,09/20/22 05:30:00 PM,13.654,75.3
3021,09/20/22 06:00:00 PM,13.654,64.6
3022,09/20/22 06:30:00 PM,13.654,64.6
3023,09/20/22 07:00:00 PM,13.654,43.1
3024,09/20/22 07:30:00 PM,13.654,10.8
3025,09/20/22 08:00:00 PM,13.558,0.0
3026,09/20/22 08:30:00 PM,13.654,0.0
3027,09/20/22 09:00:00 PM,13.750,0.0
3028,09/20/22 09:30:00 PM,13.654,0.0
3029,09/20/22 10:00:00 PM,13.750,0.0
3030,09/20/22 10:30:00 PM,13.654,0.0
3031,09/20/22 11:00:00 PM,13.750,0.0
3032,09/20/22 11:30:00 PM,13.654,0.0
3033,09/21/22 12:00:00 AM,13.654,0.0
3034,09/21/22 12:30:00 AM,13.654,0.0
3035,09/21/22 01:00:00 AM,13.654,0.0
3036,09/21/22 01:30:00 AM,13.558,0.0
3037,09/21/22 02:00:00 AM,13.558,0.0
3038,09/21/22 02:30:00 AM,13.558,0.0
3039,09/21/22 03:00:00 AM,13.558,0.0
3040,09/21/22 03:30:00 AM,13.461,0.0
3041,09/21/22 04:00:00 AM,13.365,0.0
3042,09/21/22 04:30:00 AM,13.461,0.0
3043,09/21/22 05:00:00 AM,13.461,0.0
3044,09/21/22 05:30:00 AM,13.461,0.0
3045,09/21/22 06:00:00 AM,13.461,0.0
3046,09/21/22 06:30:00 AM,13.365,0.0
3047,09/21/22 07:00:00 AM,13.365,0.0
3048,09/21/22 07:30:00 AM,13.365,0.0
3049,09/21/22 08:00:00 AM,13.365,53.8
3050,09/21/22 08:30:00 AM,13.365,398.3
3051,09/21/22 09:00:00 AM,13.269,96.9
3052,09/21/22 09:30:00 AM,13.365,764.2
3053,09/21/22 10:00:00 AM,13.365,850.4
3054,09/21/22 10:30:00 AM,13.365,1722.2
3055,09/21/22 11:00:00 AM,13.365,2066.7
3056,09/21/22 11:30:00 AM,13.461,2238.9
3057,09/21/22 12:00:00 PM,13.461,2066.7
3058,09/21/22 12:30:00 PM,13.461,2325.0
3059,09/21/22 01:00:00 PM,13.461,1894.5
3060,09/21/22 01:30:00 PM,13.558,1550.0
3061,09/21/22 02:00:00 PM,13.558,1980.6
3062,09/21/22 02:30:00 PM,13.558,1722.2
3063,09/21/22 03:00:00 PM,13.365,1463.9
3064,09/21/22 03:30:00 PM,13.365,753.5
3065,09/21/22 04:00:00 PM,13.461,667.4
3066,09/21/22 04:30:00 PM,13.461,516.7
3067,09/21/22 05:00:00 PM,13.558,290.6
3068,09/21/22 05:30:00 PM,13.365,129.2
3069,09/21/22 06:00:00 PM,13.269,96.9
3070,09/21/22 06:30:00 PM,13.269,53.8
3071,09/21/22 07:00:00 PM,13.269,0.0
3072,09/21/22 07:30:00 PM,13.365,0.0
3073,09/21/22 08:00:00 PM,13.365,0.0
3074,09/21/22 08:30:00 PM,13.365,0.0
3075,09/21/22 09:00:00 PM,13.365,0.0
3076,09/21/22 09:30:00 PM,13.365,0.0
3077,09/21/22 10:00:00 PM,13.365,0.0
3078,09/21/22 10:30:00 PM,13.269,0.0
3079,09/21/22 11:00:00 PM,13.365,0.0
3080,09/21/22 11:30:00 PM,13.365,0.0
3081,09/22/22 12:00:00 AM,13.365,0.0
3082,09/22/22 12:30:00 AM,13.269,0.0
3083,09/22/22 01:00:00 AM,13.365,0.0
3084,09/22/22 01:30:00 AM,13.365,0.0
3085,09/22/22 02:00:00 AM,13.269,0.0
3086,09/22/22 02:30:00 AM,13.269,0.0
3087,09/22/22 03:00:00 AM,13.365,0.0
3088,09/22/22 03:30:00 AM,13.365,0.0
3089,09/22/22 04:00:00 AM,13.269,0.0
3090,09/22/22 04:30:00 AM,13.365,0.0
3091,09/22/22 05:00:00 AM,13.365,0.0
3092,09/22/22 05:30:00 AM,13.365,0.0
3093,09/22/22 06:00:00 AM,13.365,0.0
3094,09/22/22 06:30:00 AM,13.173,0.0
3095,09/22/22 07:00:00 AM,13.173,0.0
3096,09/22/22 07:30:00 AM,13.365,0.0
3097,09/22/22 08:00:00 AM,13.365,0.0
3098,09/22/22 08:30:00 AM,13.365,0.0
3099,09/22/22 09:00:00 AM,13.365,10.8
3100,09/22/22 09:30:00 AM,13.365,10.8
3101,09/22/22 10:00:00 AM,13.365,21.5
3102,09/22/22 10:30:00 AM,13.365,32.3
3103,09/22/22 11:00:00 AM,13.269,43.1
3104,09/22/22 11:30:00 AM,13.269,53.8
3105,09/22/22 12:00:00 PM,13.269,43.1
3106,09/22/22 12:30:00 PM,13.269,53.8
3107,09/22/22 01:00:00 PM,13.173,43.1
3108,09/22/22 01:30:00 PM,13.269,43.1
3109,09/22/22 02:00:00 PM,13.269,75.3
3110,09/22/22 02:30:00 PM,13.173,43.1
3111,09/22/22 03:00:00 PM,13.173,43.1
3112,09/22/22 03:30:00 PM,13.173,64.6
3113,09/22/22 04:00:00 PM,13.173,43.1
3114,09/22/22 04:30:00 PM,13.173,32.3
3115,09/22/22 05:00:00 PM,13.076,32.3
3116,09/22/22 05:30:00 PM,13.076,21.5
3117,09/22/22 06:00:00 PM,13.076,10.8
3118,09/22/22 06:30:00 PM,12.980,0.0
3119,09/22/22 07:00:00 PM,12.980,0.0
3120,09/22/22 07:30:00 PM,12.980,0.0
3121,09/22/22 08:00:00 PM,12.883,0.0
3122,09/22/22 08:30:00 PM,12.883,0.0
3123,09/22/22 09:00:00 PM,12.980,0.0
3124,09/22/22 09:30:00 PM,12.883,0.0
3125,09/22/22 10:00:00 PM,12.883,0.0
3126,09/22/22 10:30:00 PM,12.883,0.0
3127,09/22/22 11:00:00 PM,12.883,0.0
3128,09/22/22 11:30:00 PM,12.883,0.0
3129,09/23/22 12:00:00 AM,12.787,0.0
3130,09/23/22 12:30:00 AM,12.787,0.0
3131,09/23/22 01:00:00 AM,12.787,0.0
3132,09/23/22 01:30:00 AM,12.787,0.0
3133,09/23/22 02:00:00 AM,12.690,0.0
3134,09/23/22 02:30:00 AM,12.690,0.0
3135,09/23/22 03:00:00 AM,12.690,0.0
3136,09/23/22 03:30:00 AM,12.690,0.0
3137,09/23/22 04:00:00 AM,12.690,0.0
3138,09/23/22 04:30:00 AM,12.690,0.0
3139,09/23/22 05:00:00 AM,12.690,0.0
3140,09/23/22 05:30:00 AM,12.594,0.0
3141,09/23/22 06:00:00 AM,12.594,0.0
3142,09/23/22 06:30:00 AM,12.594,0.0
3143,09/23/22 07:00:00 AM,12.594,0.0
3144,09/23/22 07:30:00 AM,12.594,0.0
3145,09/23/22 08:00:00 AM,12.497,10.8
3146,09/23/22 08:30:00 AM,12.594,43.1
3147,09/23/22 09:00:00 AM,12.497,64.6
3148,09/23/22 09:30:00 AM,12.497,139.9
3149,09/23/22 10:00:00 AM,12.594,269.1
3150,09/23/22 10:30:00 AM,12.594,301.4
3151,09/23/22 11:00:00 AM,12.594,355.2
3152,09/23/22 11:30:00 AM,12.690,2238.9
3153,09/23/22 12:00:00 PM,12.690,1377.8
3154,09/23/22 12:30:00 PM,12.690,1722.2
3155,09/23/22 01:00:00 PM,12.690,2238.9
3156,09/23/22 01:30:00 PM,12.690,419.8
3157,09/23/22 02:00:00 PM,12.690,516.7
3158,09/23/22 02:30:00 PM,12.690,1894.5
3159,09/23/22 03:00:00 PM,12.690,581.3
3160,09/23/22 03:30:00 PM,12.690,409.0
3161,09/23/22 04:00:00 PM,12.690,322.9
3162,09/23/22 04:30:00 PM,12.690,419.8
3163,09/23/22 05:00:00 PM,12.690,215.3
3164,09/23/22 05:30:00 PM,12.594,139.9
3165,09/23/22 06:00:00 PM,12.594,75.3
3166,09/23/22 06:30:00 PM,12.594,86.1
3167,09/23/22 07:00:00 PM,12.594,32.3
3168,09/23/22 07:30:00 PM,12.594,0.0
3169,09/23/22 08:00:00 PM,12.594,0.0
3170,09/23/22 08:30:00 PM,12.594,0.0
3171,09/23/22 09:00:00 PM,12.594,0.0
3172,09/23/22 09:30:00 PM,12.594,0.0
3173,09/23/22 10:00:00 PM,12.594,0.0
3174,09/23/22 10:30:00 PM,12.497,0.0
3175,09/23/22 11:00:00 PM,12.497,0.0
3176,09/23/22 11:30:00 PM,12.497,0.0
3177,09/24/22 12:00:00 AM,12.497,0.0
3178,09/24/22 12:30:00 AM,12.497,0.0
3179,09/24/22 01:00:00 AM,12.497,0.0
3180,09/24/22 01:30:00 AM,12.497,0.0
3181,09/24/22 02:00:00 AM,12.497,0.0
3182,09/24/22 02:30:00 AM,12.401,0.0
3183,09/24/22 03:00:00 AM,12.497,0.0
3184,09/24/22 03:30:00 AM,12.401,0.0
3185,09/24/22 04:00:00 AM,12.401,0.0
3186,09/24/22 04:30:00 AM,12.401,0.0
3187,09/24/22 05:00:00 AM,12.401,0.0
3188,09/24/22 05:30:00 AM,12.401,0.0
3189,09/24/22 06:00:00 AM,12.401,0.0
3190,09/24/22 06:30:00 AM,12.401,0.0
3191,09/24/22 07:00:00 AM,12.304,0.0
3192,09/24/22 07:30:00 AM,12.304,0.0
3193,09/24/22 08:00:00 AM,12.304,32.3
3194,09/24/22 08:30:00 AM,12.304,279.9
3195,09/24/22 09:00:00 AM,12.401,118.4
3196,09/24/22 09:30:00 AM,12.401,172.2
3197,09/24/22 10:00:00 AM,12.401,258.3
3198,09/24/22 10:30:00 AM,12.401,570.5
3199,09/24/22 11:00:00 AM,12.401,947.2
3200,09/24/22 11:30:00 AM,12.497,387.5
3201,09/24/22 12:00:00 PM,9.275,0.0
3202,09/24/22 12:30:00 PM,9.768,0.0
3203,09/24/22 01:00:00 PM,9.965,10.8
3204,09/24/22 01:30:00 PM,10.161,10.8
3205,09/24/22 02:00:00 PM,14.134,0.0
3206,09/24/22 02:30:00 PM,14.421,0.0
3207,09/24/22 03:00:00 PM,15.664,0.0
3208,09/24/22 03:30:00 PM,16.903,0.0
3209,09/24/22 04:00:00 PM,17.189,0.0
3210,09/24/22 04:30:00 PM,17.665,0.0
3211,09/24/22 05:00:00 PM,16.808,0.0
3212,09/24/22 05:30:00 PM,16.523,0.0
3213,09/24/22 06:00:00 PM,16.808,0.0
3214,09/24/22 06:30:00 PM,17.855,0.0
3215,09/24/22 07:00:00 PM,17.950,0.0
3216,09/24/22 07:30:00 PM,17.950,0.0
3217,09/24/22 08:00:00 PM,18.521,0.0
3218,09/24/22 08:30:00 PM,19.282,0.0
