"Plot Title: 5_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)"
2137,09/02/22 08:00:00 AM,16.237,322.9
2138,09/02/22 08:30:00 AM,16.237,484.4
2139,09/02/22 09:00:00 AM,16.332,796.5
2140,09/02/22 09:30:00 AM,16.427,731.9
2141,09/02/22 10:00:00 AM,16.713,1722.2
2142,09/02/22 10:30:00 AM,16.618,2497.2
2143,09/02/22 11:00:00 AM,16.523,7233.4
2144,09/02/22 11:30:00 AM,16.713,6544.5
2145,09/02/22 12:00:00 PM,16.808,12400.1
2146,09/02/22 12:30:00 PM,16.808,13089.0
2147,09/02/22 01:00:00 PM,16.999,14466.8
2148,09/02/22 01:30:00 PM,17.094,15844.5
2149,09/02/22 02:00:00 PM,16.999,13777.9
2150,09/02/22 02:30:00 PM,16.713,18600.1
2151,09/02/22 03:00:00 PM,16.713,14466.8
2152,09/02/22 03:30:00 PM,16.808,13089.0
2153,09/02/22 04:00:00 PM,16.523,4477.8
2154,09/02/22 04:30:00 PM,16.523,2325.0
2155,09/02/22 05:00:00 PM,16.523,4822.3
2156,09/02/22 05:30:00 PM,16.618,1463.9
2157,09/02/22 06:00:00 PM,16.332,1237.9
2158,09/02/22 06:30:00 PM,16.427,893.4
2159,09/02/22 07:00:00 PM,16.523,549.0
2160,09/02/22 07:30:00 PM,16.427,269.1
2161,09/02/22 08:00:00 PM,16.427,129.2
2162,09/02/22 08:30:00 PM,16.332,0.0
2163,09/02/22 09:00:00 PM,16.141,0.0
2164,09/02/22 09:30:00 PM,16.332,0.0
2165,09/02/22 10:00:00 PM,16.237,0.0
2166,09/02/22 10:30:00 PM,16.332,0.0
2167,09/02/22 11:00:00 PM,16.237,0.0
2168,09/02/22 11:30:00 PM,16.427,0.0
2169,09/03/22 12:00:00 AM,16.427,0.0
2170,09/03/22 12:30:00 AM,16.237,0.0
2171,09/03/22 01:00:00 AM,16.237,0.0
2172,09/03/22 01:30:00 AM,16.237,0.0
2173,09/03/22 02:00:00 AM,16.427,0.0
2174,09/03/22 02:30:00 AM,16.427,0.0
2175,09/03/22 03:00:00 AM,16.427,0.0
2176,09/03/22 03:30:00 AM,16.427,0.0
2177,09/03/22 04:00:00 AM,16.427,0.0
2178,09/03/22 04:30:00 AM,16.332,0.0
2179,09/03/22 05:00:00 AM,16.332,0.0
2180,09/03/22 05:30:00 AM,16.237,0.0
2181,09/03/22 06:00:00 AM,16.332,0.0
2182,09/03/22 06:30:00 AM,16.427,0.0
2183,09/03/22 07:00:00 AM,16.237,10.8
2184,09/03/22 07:30:00 AM,16.332,161.5
2185,09/03/22 08:00:00 AM,16.332,344.4
2186,09/03/22 08:30:00 AM,16.332,1097.9
2187,09/03/22 09:00:00 AM,16.427,2583.4
2188,09/03/22 09:30:00 AM,16.618,2927.8
2189,09/03/22 10:00:00 AM,16.618,6200.0
2190,09/03/22 10:30:00 AM,16.523,2669.5
2191,09/03/22 11:00:00 AM,16.523,1808.3
2192,09/03/22 11:30:00 AM,16.713,2066.7
2193,09/03/22 12:00:00 PM,16.713,1980.6
2194,09/03/22 12:30:00 PM,16.523,5166.7
2195,09/03/22 01:00:00 PM,16.618,1463.9
2196,09/03/22 01:30:00 PM,16.808,4305.6
2197,09/03/22 02:00:00 PM,16.523,1894.5
2198,09/03/22 02:30:00 PM,16.713,1550.0
2199,09/03/22 03:00:00 PM,16.427,1980.6
2200,09/03/22 03:30:00 PM,16.332,753.5
2201,09/03/22 04:00:00 PM,15.569,925.7
2202,09/03/22 04:30:00 PM,16.141,430.6
2203,09/03/22 05:00:00 PM,16.808,269.1
2204,09/03/22 05:30:00 PM,16.618,807.3
2205,09/03/22 06:00:00 PM,16.523,699.7
2206,09/03/22 06:30:00 PM,16.713,53.8
2207,09/03/22 07:00:00 PM,16.808,0.0
2208,09/03/22 07:30:00 PM,16.523,516.7
2209,09/03/22 08:00:00 PM,16.713,43.1
2210,09/03/22 08:30:00 PM,16.237,0.0
2211,09/03/22 09:00:00 PM,16.713,0.0
2212,09/03/22 09:30:00 PM,16.713,0.0
2213,09/03/22 10:00:00 PM,16.046,0.0
2214,09/03/22 10:30:00 PM,16.141,0.0
2215,09/03/22 11:00:00 PM,16.332,0.0
2216,09/03/22 11:30:00 PM,16.523,0.0
2217,09/04/22 12:00:00 AM,16.523,0.0
2218,09/04/22 12:30:00 AM,16.523,0.0
2219,09/04/22 01:00:00 AM,16.523,0.0
2220,09/04/22 01:30:00 AM,16.523,0.0
2221,09/04/22 02:00:00 AM,16.523,0.0
2222,09/04/22 02:30:00 AM,16.523,0.0
2223,09/04/22 03:00:00 AM,16.523,0.0
2224,09/04/22 03:30:00 AM,16.427,0.0
2225,09/04/22 04:00:00 AM,16.427,0.0
2226,09/04/22 04:30:00 AM,16.427,0.0
2227,09/04/22 05:00:00 AM,16.427,0.0
2228,09/04/22 05:30:00 AM,16.427,0.0
2229,09/04/22 06:00:00 AM,16.332,0.0
2230,09/04/22 06:30:00 AM,16.332,0.0
2231,09/04/22 07:00:00 AM,16.332,0.0
2232,09/04/22 07:30:00 AM,16.332,96.9
2233,09/04/22 08:00:00 AM,16.237,226.0
2234,09/04/22 08:30:00 AM,16.332,473.6
2235,09/04/22 09:00:00 AM,16.427,645.8
2236,09/04/22 09:30:00 AM,16.427,1345.5
2237,09/04/22 10:00:00 AM,16.427,2152.8
2238,09/04/22 10:30:00 AM,16.523,6200.0
2239,09/04/22 11:00:00 AM,16.523,10333.4
2240,09/04/22 11:30:00 AM,16.523,11022.3
2241,09/04/22 12:00:00 PM,16.618,11022.3
2242,09/04/22 12:30:00 PM,16.808,12400.1
2243,09/04/22 01:00:00 PM,16.713,7233.4
2244,09/04/22 01:30:00 PM,16.808,11711.2
2245,09/04/22 02:00:00 PM,16.808,11711.2
2246,09/04/22 02:30:00 PM,16.713,8266.7
2247,09/04/22 03:00:00 PM,16.237,4305.6
2248,09/04/22 03:30:00 PM,16.618,7577.8
2249,09/04/22 04:00:00 PM,16.427,1808.3
2250,09/04/22 04:30:00 PM,16.523,2669.5
2251,09/04/22 05:00:00 PM,16.427,1980.6
2252,09/04/22 05:30:00 PM,16.427,1808.3
2253,09/04/22 06:00:00 PM,16.332,807.3
2254,09/04/22 06:30:00 PM,16.332,688.9
2255,09/04/22 07:00:00 PM,16.332,355.2
2256,09/04/22 07:30:00 PM,16.332,258.3
2257,09/04/22 08:00:00 PM,16.332,96.9
2258,09/04/22 08:30:00 PM,16.332,0.0
2259,09/04/22 09:00:00 PM,16.332,0.0
2260,09/04/22 09:30:00 PM,16.332,0.0
2261,09/04/22 10:00:00 PM,16.332,0.0
2262,09/04/22 10:30:00 PM,16.332,0.0
2263,09/04/22 11:00:00 PM,16.332,0.0
2264,09/04/22 11:30:00 PM,16.332,0.0
2265,09/05/22 12:00:00 AM,16.332,0.0
2266,09/05/22 12:30:00 AM,16.332,0.0
2267,09/05/22 01:00:00 AM,16.332,0.0
2268,09/05/22 01:30:00 AM,16.332,0.0
2269,09/05/22 02:00:00 AM,16.332,0.0
2270,09/05/22 02:30:00 AM,16.332,0.0
2271,09/05/22 03:00:00 AM,16.332,0.0
2272,09/05/22 03:30:00 AM,16.332,0.0
2273,09/05/22 04:00:00 AM,16.332,0.0
2274,09/05/22 04:30:00 AM,16.237,0.0
2275,09/05/22 05:00:00 AM,16.237,0.0
2276,09/05/22 05:30:00 AM,16.237,0.0
2277,09/05/22 06:00:00 AM,16.237,0.0
2278,09/05/22 06:30:00 AM,16.237,0.0
2279,09/05/22 07:00:00 AM,16.237,10.8
2280,09/05/22 07:30:00 AM,16.237,139.9
2281,09/05/22 08:00:00 AM,16.237,344.4
2282,09/05/22 08:30:00 AM,16.237,409.0
2283,09/05/22 09:00:00 AM,16.332,473.6
2284,09/05/22 09:30:00 AM,16.332,613.5
2285,09/05/22 10:00:00 AM,16.332,839.6
2286,09/05/22 10:30:00 AM,16.427,764.2
2287,09/05/22 11:00:00 AM,16.332,1280.9
2288,09/05/22 11:30:00 AM,16.523,1259.4
2289,09/05/22 12:00:00 PM,16.618,9300.1
2290,09/05/22 12:30:00 PM,16.713,13777.9
2291,09/05/22 01:00:00 PM,16.808,16533.4
2292,09/05/22 01:30:00 PM,16.808,16533.4
2293,09/05/22 02:00:00 PM,16.808,18600.1
2294,09/05/22 02:30:00 PM,16.808,11711.2
2295,09/05/22 03:00:00 PM,16.808,13089.0
2296,09/05/22 03:30:00 PM,16.713,14466.8
2297,09/05/22 04:00:00 PM,16.618,13089.0
2298,09/05/22 04:30:00 PM,16.523,9300.1
2299,09/05/22 05:00:00 PM,16.523,4133.4
2300,09/05/22 05:30:00 PM,16.427,1259.4
2301,09/05/22 06:00:00 PM,16.332,452.1
2302,09/05/22 06:30:00 PM,16.332,452.1
2303,09/05/22 07:00:00 PM,16.332,387.5
2304,09/05/22 07:30:00 PM,16.332,258.3
2305,09/05/22 08:00:00 PM,16.332,86.1
2306,09/05/22 08:30:00 PM,16.141,0.0
2307,09/05/22 09:00:00 PM,16.237,0.0
2308,09/05/22 09:30:00 PM,16.237,0.0
2309,09/05/22 10:00:00 PM,16.237,0.0
2310,09/05/22 10:30:00 PM,16.332,0.0
2311,09/05/22 11:00:00 PM,16.332,0.0
2312,09/05/22 11:30:00 PM,16.237,0.0
2313,09/06/22 12:00:00 AM,16.237,0.0
2314,09/06/22 12:30:00 AM,16.237,0.0
2315,09/06/22 01:00:00 AM,16.237,0.0
2316,09/06/22 01:30:00 AM,16.237,0.0
2317,09/06/22 02:00:00 AM,16.237,0.0
2318,09/06/22 02:30:00 AM,16.237,0.0
2319,09/06/22 03:00:00 AM,16.237,0.0
2320,09/06/22 03:30:00 AM,16.141,0.0
2321,09/06/22 04:00:00 AM,16.237,0.0
2322,09/06/22 04:30:00 AM,16.141,0.0
2323,09/06/22 05:00:00 AM,16.141,0.0
2324,09/06/22 05:30:00 AM,16.141,0.0
2325,09/06/22 06:00:00 AM,16.141,0.0
2326,09/06/22 06:30:00 AM,16.141,0.0
2327,09/06/22 07:00:00 AM,16.046,0.0
2328,09/06/22 07:30:00 AM,16.046,129.2
2329,09/06/22 08:00:00 AM,16.046,398.3
2330,09/06/22 08:30:00 AM,16.141,818.1
2331,09/06/22 09:00:00 AM,16.141,1302.4
2332,09/06/22 09:30:00 AM,16.237,5511.1
2333,09/06/22 10:00:00 AM,16.332,8611.2
2334,09/06/22 10:30:00 AM,16.427,11022.3
2335,09/06/22 11:00:00 AM,16.427,10677.8
2336,09/06/22 11:30:00 AM,16.523,11711.2
2337,09/06/22 12:00:00 PM,16.523,11711.2
2338,09/06/22 12:30:00 PM,16.523,13089.0
2339,09/06/22 01:00:00 PM,16.618,14466.8
2340,09/06/22 01:30:00 PM,16.618,14466.8
2341,09/06/22 02:00:00 PM,16.618,12400.1
2342,09/06/22 02:30:00 PM,16.618,6544.5
2343,09/06/22 03:00:00 PM,16.523,6544.5
2344,09/06/22 03:30:00 PM,16.523,10677.8
2345,09/06/22 04:00:00 PM,16.427,4305.6
2346,09/06/22 04:30:00 PM,16.332,2583.4
2347,09/06/22 05:00:00 PM,16.332,3272.2
2348,09/06/22 05:30:00 PM,16.237,1022.6
2349,09/06/22 06:00:00 PM,16.141,764.2
2350,09/06/22 06:30:00 PM,16.141,559.7
2351,09/06/22 07:00:00 PM,16.141,409.0
2352,09/06/22 07:30:00 PM,16.141,258.3
2353,09/06/22 08:00:00 PM,16.141,75.3
2354,09/06/22 08:30:00 PM,16.141,0.0
2355,09/06/22 09:00:00 PM,16.141,0.0
2356,09/06/22 09:30:00 PM,16.141,0.0
2357,09/06/22 10:00:00 PM,16.141,0.0
2358,09/06/22 10:30:00 PM,16.141,0.0
2359,09/06/22 11:00:00 PM,16.141,0.0
2360,09/06/22 11:30:00 PM,16.141,0.0
2361,09/07/22 12:00:00 AM,16.141,0.0
2362,09/07/22 12:30:00 AM,16.141,0.0
2363,09/07/22 01:00:00 AM,16.141,0.0
2364,09/07/22 01:30:00 AM,16.141,0.0
2365,09/07/22 02:00:00 AM,16.141,0.0
2366,09/07/22 02:30:00 AM,16.141,0.0
2367,09/07/22 03:00:00 AM,16.141,0.0
2368,09/07/22 03:30:00 AM,16.141,0.0
2369,09/07/22 04:00:00 AM,16.141,0.0
2370,09/07/22 04:30:00 AM,16.141,0.0
2371,09/07/22 05:00:00 AM,16.141,0.0
2372,09/07/22 05:30:00 AM,16.141,0.0
2373,09/07/22 06:00:00 AM,16.141,0.0
2374,09/07/22 06:30:00 AM,16.141,0.0
2375,09/07/22 07:00:00 AM,16.046,0.0
2376,09/07/22 07:30:00 AM,16.141,107.6
2377,09/07/22 08:00:00 AM,16.141,161.5
2378,09/07/22 08:30:00 AM,16.237,1141.0
2379,09/07/22 09:00:00 AM,16.237,2755.6
2380,09/07/22 09:30:00 AM,16.332,3788.9
2381,09/07/22 10:00:00 AM,16.427,5511.1
2382,09/07/22 10:30:00 AM,16.523,6544.5
2383,09/07/22 11:00:00 AM,16.523,9300.1
2384,09/07/22 11:30:00 AM,16.523,10677.8
2385,09/07/22 12:00:00 PM,16.523,12400.1
2386,09/07/22 12:30:00 PM,16.427,2497.2
2387,09/07/22 01:00:00 PM,16.427,2927.8
2388,09/07/22 01:30:00 PM,16.523,4133.4
2389,09/07/22 02:00:00 PM,16.427,5511.1
2390,09/07/22 02:30:00 PM,16.332,1054.9
2391,09/07/22 03:00:00 PM,16.523,1636.1
2392,09/07/22 03:30:00 PM,16.332,1463.9
2393,09/07/22 04:00:00 PM,16.237,839.6
2394,09/07/22 04:30:00 PM,16.332,1808.3
2395,09/07/22 05:00:00 PM,16.237,1463.9
2396,09/07/22 05:30:00 PM,16.332,1550.0
2397,09/07/22 06:00:00 PM,16.332,592.0
2398,09/07/22 06:30:00 PM,16.237,688.9
2399,09/07/22 07:00:00 PM,16.237,387.5
2400,09/07/22 07:30:00 PM,16.237,107.6
2401,09/07/22 08:00:00 PM,16.237,21.5
2402,09/07/22 08:30:00 PM,16.237,0.0
2403,09/07/22 09:00:00 PM,16.237,0.0
2404,09/07/22 09:30:00 PM,16.332,0.0
2405,09/07/22 10:00:00 PM,16.237,0.0
2406,09/07/22 10:30:00 PM,16.141,0.0
2407,09/07/22 11:00:00 PM,16.141,0.0
2408,09/07/22 11:30:00 PM,16.141,0.0
2409,09/08/22 12:00:00 AM,16.141,0.0
2410,09/08/22 12:30:00 AM,16.141,0.0
2411,09/08/22 01:00:00 AM,16.141,0.0
2412,09/08/22 01:30:00 AM,16.141,0.0
2413,09/08/22 02:00:00 AM,16.141,0.0
2414,09/08/22 02:30:00 AM,16.141,0.0
2415,09/08/22 03:00:00 AM,16.237,0.0
2416,09/08/22 03:30:00 AM,16.237,0.0
2417,09/08/22 04:00:00 AM,16.237,0.0
2418,09/08/22 04:30:00 AM,16.237,0.0
2419,09/08/22 05:00:00 AM,16.237,0.0
2420,09/08/22 05:30:00 AM,16.237,0.0
2421,09/08/22 06:00:00 AM,16.141,0.0
2422,09/08/22 06:30:00 AM,16.141,0.0
2423,09/08/22 07:00:00 AM,16.141,0.0
2424,09/08/22 07:30:00 AM,16.141,86.1
2425,09/08/22 08:00:00 AM,16.046,290.6
2426,09/08/22 08:30:00 AM,16.046,344.4
2427,09/08/22 09:00:00 AM,16.046,290.6
2428,09/08/22 09:30:00 AM,16.046,419.8
2429,09/08/22 10:00:00 AM,16.237,1377.8
2430,09/08/22 10:30:00 AM,16.237,1808.3
2431,09/08/22 11:00:00 AM,16.332,1636.1
2432,09/08/22 11:30:00 AM,16.332,1636.1
2433,09/08/22 12:00:00 PM,16.237,1722.2
2434,09/08/22 12:30:00 PM,16.427,2152.8
2435,09/08/22 01:00:00 PM,16.523,3100.0
2436,09/08/22 01:30:00 PM,16.523,3961.1
2437,09/08/22 02:00:00 PM,16.523,1636.1
2438,09/08/22 02:30:00 PM,16.618,2152.8
2439,09/08/22 03:00:00 PM,16.427,8611.2
2440,09/08/22 03:30:00 PM,16.237,1237.9
2441,09/08/22 04:00:00 PM,16.427,2411.1
2442,09/08/22 04:30:00 PM,16.332,7577.8
2443,09/08/22 05:00:00 PM,16.237,5166.7
2444,09/08/22 05:30:00 PM,16.141,1463.9
2445,09/08/22 06:00:00 PM,16.141,1345.5
2446,09/08/22 06:30:00 PM,16.141,1033.3
2447,09/08/22 07:00:00 PM,16.141,570.5
2448,09/08/22 07:30:00 PM,16.141,301.4
2449,09/08/22 08:00:00 PM,16.046,53.8
2450,09/08/22 08:30:00 PM,15.951,0.0
2451,09/08/22 09:00:00 PM,15.951,0.0
2452,09/08/22 09:30:00 PM,15.951,0.0
2453,09/08/22 10:00:00 PM,15.951,0.0
2454,09/08/22 10:30:00 PM,15.951,0.0
2455,09/08/22 11:00:00 PM,15.951,0.0
2456,09/08/22 11:30:00 PM,15.855,0.0
2457,09/09/22 12:00:00 AM,15.855,0.0
2458,09/09/22 12:30:00 AM,15.855,0.0
2459,09/09/22 01:00:00 AM,15.855,0.0
2460,09/09/22 01:30:00 AM,15.760,0.0
2461,09/09/22 02:00:00 AM,15.760,0.0
2462,09/09/22 02:30:00 AM,15.760,0.0
2463,09/09/22 03:00:00 AM,15.664,0.0
2464,09/09/22 03:30:00 AM,15.664,0.0
2465,09/09/22 04:00:00 AM,15.664,0.0
2466,09/09/22 04:30:00 AM,15.664,0.0
2467,09/09/22 05:00:00 AM,15.569,0.0
2468,09/09/22 05:30:00 AM,15.569,0.0
2469,09/09/22 06:00:00 AM,15.569,0.0
2470,09/09/22 06:30:00 AM,15.569,0.0
2471,09/09/22 07:00:00 AM,15.473,0.0
2472,09/09/22 07:30:00 AM,15.473,172.2
2473,09/09/22 08:00:00 AM,15.473,807.3
2474,09/09/22 08:30:00 AM,15.569,1636.1
2475,09/09/22 09:00:00 AM,15.473,807.3
2476,09/09/22 09:30:00 AM,15.569,1184.0
2477,09/09/22 10:00:00 AM,15.569,1356.3
2478,09/09/22 10:30:00 AM,15.569,1550.0
2479,09/09/22 11:00:00 AM,15.569,1550.0
2480,09/09/22 11:30:00 AM,15.664,8266.7
2481,09/09/22 12:00:00 PM,15.664,3100.0
2482,09/09/22 12:30:00 PM,15.760,3616.7
2483,09/09/22 01:00:00 PM,15.760,3616.7
2484,09/09/22 01:30:00 PM,15.760,3100.0
2485,09/09/22 02:00:00 PM,15.855,2669.5
2486,09/09/22 02:30:00 PM,15.951,4305.6
2487,09/09/22 03:00:00 PM,15.951,13777.9
2488,09/09/22 03:30:00 PM,15.760,1141.0
2489,09/09/22 04:00:00 PM,16.046,1636.1
2490,09/09/22 04:30:00 PM,15.855,8266.7
2491,09/09/22 05:00:00 PM,15.855,9300.1
2492,09/09/22 05:30:00 PM,15.664,1184.0
2493,09/09/22 06:00:00 PM,15.569,807.3
2494,09/09/22 06:30:00 PM,15.569,452.1
2495,09/09/22 07:00:00 PM,15.569,409.0
2496,09/09/22 07:30:00 PM,15.569,183.0
2497,09/09/22 08:00:00 PM,15.569,53.8
2498,09/09/22 08:30:00 PM,15.569,0.0
2499,09/09/22 09:00:00 PM,15.569,0.0
2500,09/09/22 09:30:00 PM,15.569,0.0
2501,09/09/22 10:00:00 PM,15.569,0.0
2502,09/09/22 10:30:00 PM,15.569,0.0
2503,09/09/22 11:00:00 PM,15.569,0.0
2504,09/09/22 11:30:00 PM,15.569,0.0
2505,09/10/22 12:00:00 AM,15.473,0.0
2506,09/10/22 12:30:00 AM,15.473,0.0
2507,09/10/22 01:00:00 AM,15.473,0.0
2508,09/10/22 01:30:00 AM,15.473,0.0
2509,09/10/22 02:00:00 AM,15.473,0.0
2510,09/10/22 02:30:00 AM,15.378,0.0
2511,09/10/22 03:00:00 AM,15.378,0.0
2512,09/10/22 03:30:00 AM,15.378,0.0
2513,09/10/22 04:00:00 AM,15.282,0.0
2514,09/10/22 04:30:00 AM,15.282,0.0
2515,09/10/22 05:00:00 AM,15.282,0.0
2516,09/10/22 05:30:00 AM,15.282,0.0
2517,09/10/22 06:00:00 AM,15.282,0.0
2518,09/10/22 06:30:00 AM,15.187,0.0
2519,09/10/22 07:00:00 AM,15.187,0.0
2520,09/10/22 07:30:00 AM,15.187,96.9
2521,09/10/22 08:00:00 AM,15.187,236.8
2522,09/10/22 08:30:00 AM,15.282,624.3
2523,09/10/22 09:00:00 AM,15.282,1259.4
2524,09/10/22 09:30:00 AM,15.378,1377.8
2525,09/10/22 10:00:00 AM,15.473,1722.2
2526,09/10/22 10:30:00 AM,15.378,5166.7
2527,09/10/22 11:00:00 AM,15.664,1722.2
2528,09/10/22 11:30:00 AM,15.664,1463.9
2529,09/10/22 12:00:00 PM,15.664,2152.8
2530,09/10/22 12:30:00 PM,15.760,2325.0
2531,09/10/22 01:00:00 PM,15.855,1722.2
2532,09/10/22 01:30:00 PM,15.855,1550.0
2533,09/10/22 02:00:00 PM,15.760,2755.6
2534,09/10/22 02:30:00 PM,15.760,1808.3
2535,09/10/22 03:00:00 PM,15.664,2927.8
2536,09/10/22 03:30:00 PM,15.473,5166.7
2537,09/10/22 04:00:00 PM,15.473,5511.1
2538,09/10/22 04:30:00 PM,15.378,3961.1
2539,09/10/22 05:00:00 PM,15.473,4477.8
2540,09/10/22 05:30:00 PM,15.378,968.8
2541,09/10/22 06:00:00 PM,15.282,893.4
2542,09/10/22 06:30:00 PM,15.378,807.3
2543,09/10/22 07:00:00 PM,15.282,387.5
2544,09/10/22 07:30:00 PM,15.282,193.8
2545,09/10/22 08:00:00 PM,15.282,21.5
2546,09/10/22 08:30:00 PM,15.282,0.0
2547,09/10/22 09:00:00 PM,15.187,0.0
2548,09/10/22 09:30:00 PM,15.187,0.0
2549,09/10/22 10:00:00 PM,15.282,0.0
2550,09/10/22 10:30:00 PM,15.187,0.0
2551,09/10/22 11:00:00 PM,15.282,0.0
2552,09/10/22 11:30:00 PM,15.282,0.0
2553,09/11/22 12:00:00 AM,15.282,0.0
2554,09/11/22 12:30:00 AM,15.187,0.0
2555,09/11/22 01:00:00 AM,15.187,0.0
2556,09/11/22 01:30:00 AM,15.187,0.0
2557,09/11/22 02:00:00 AM,15.187,0.0
2558,09/11/22 02:30:00 AM,15.187,0.0
2559,09/11/22 03:00:00 AM,15.187,0.0
2560,09/11/22 03:30:00 AM,15.187,0.0
2561,09/11/22 04:00:00 AM,15.187,0.0
2562,09/11/22 04:30:00 AM,15.187,0.0
2563,09/11/22 05:00:00 AM,15.187,0.0
2564,09/11/22 05:30:00 AM,15.187,0.0
2565,09/11/22 06:00:00 AM,15.187,0.0
2566,09/11/22 06:30:00 AM,15.187,0.0
2567,09/11/22 07:00:00 AM,15.187,0.0
2568,09/11/22 07:30:00 AM,15.187,107.6
2569,09/11/22 08:00:00 AM,15.187,495.1
2570,09/11/22 08:30:00 AM,15.187,1108.7
2571,09/11/22 09:00:00 AM,15.187,656.6
2572,09/11/22 09:30:00 AM,15.282,807.3
2573,09/11/22 10:00:00 AM,15.282,1001.0
2574,09/11/22 10:30:00 AM,15.282,1334.7
2575,09/11/22 11:00:00 AM,15.282,1636.1
2576,09/11/22 11:30:00 AM,15.378,1550.0
2577,09/11/22 12:00:00 PM,15.378,1722.2
2578,09/11/22 12:30:00 PM,15.378,2152.8
2579,09/11/22 01:00:00 PM,15.378,2325.0
2580,09/11/22 01:30:00 PM,15.378,2325.0
2581,09/11/22 02:00:00 PM,15.473,1980.6
2582,09/11/22 02:30:00 PM,15.473,2238.9
2583,09/11/22 03:00:00 PM,15.473,2755.6
2584,09/11/22 03:30:00 PM,15.378,2755.6
2585,09/11/22 04:00:00 PM,15.378,2411.1
2586,09/11/22 04:30:00 PM,15.378,2755.6
2587,09/11/22 05:00:00 PM,15.378,1722.2
2588,09/11/22 05:30:00 PM,15.282,1894.5
2589,09/11/22 06:00:00 PM,15.282,710.4
2590,09/11/22 06:30:00 PM,15.187,764.2
2591,09/11/22 07:00:00 PM,15.187,484.4
2592,09/11/22 07:30:00 PM,15.187,129.2
2593,09/11/22 08:00:00 PM,15.187,21.5
2594,09/11/22 08:30:00 PM,15.187,0.0
2595,09/11/22 09:00:00 PM,15.187,0.0
2596,09/11/22 09:30:00 PM,15.187,0.0
2597,09/11/22 10:00:00 PM,15.282,0.0
2598,09/11/22 10:30:00 PM,15.187,0.0
2599,09/11/22 11:00:00 PM,15.187,0.0
2600,09/11/22 11:30:00 PM,15.187,0.0
2601,09/12/22 12:00:00 AM,15.187,0.0
2602,09/12/22 12:30:00 AM,15.187,0.0
2603,09/12/22 01:00:00 AM,15.187,0.0
2604,09/12/22 01:30:00 AM,15.091,0.0
2605,09/12/22 02:00:00 AM,15.187,0.0
2606,09/12/22 02:30:00 AM,15.187,0.0
2607,09/12/22 03:00:00 AM,15.187,0.0
2608,09/12/22 03:30:00 AM,15.091,0.0
2609,09/12/22 04:00:00 AM,15.091,0.0
2610,09/12/22 04:30:00 AM,15.091,0.0
2611,09/12/22 05:00:00 AM,15.091,0.0
2612,09/12/22 05:30:00 AM,15.091,0.0
2613,09/12/22 06:00:00 AM,15.091,0.0
2614,09/12/22 06:30:00 AM,15.091,0.0
2615,09/12/22 07:00:00 AM,14.996,0.0
2616,09/12/22 07:30:00 AM,14.996,96.9
2617,09/12/22 08:00:00 AM,15.091,290.6
2618,09/12/22 08:30:00 AM,15.091,409.0
2619,09/12/22 09:00:00 AM,15.091,667.4
2620,09/12/22 09:30:00 AM,15.091,893.4
2621,09/12/22 10:00:00 AM,15.091,1463.9
2622,09/12/22 10:30:00 AM,15.091,1377.8
2623,09/12/22 11:00:00 AM,15.091,1463.9
2624,09/12/22 11:30:00 AM,15.187,1808.3
2625,09/12/22 12:00:00 PM,15.187,2066.7
2626,09/12/22 12:30:00 PM,15.282,2152.8
2627,09/12/22 01:00:00 PM,15.282,2238.9
2628,09/12/22 01:30:00 PM,15.282,2066.7
2629,09/12/22 02:00:00 PM,15.282,2325.0
2630,09/12/22 02:30:00 PM,15.282,2066.7
2631,09/12/22 03:00:00 PM,15.282,1980.6
2632,09/12/22 03:30:00 PM,15.187,1463.9
2633,09/12/22 04:00:00 PM,15.187,1237.9
2634,09/12/22 04:30:00 PM,15.187,1636.1
2635,09/12/22 05:00:00 PM,15.091,796.5
2636,09/12/22 05:30:00 PM,15.091,904.2
2637,09/12/22 06:00:00 PM,15.091,355.2
2638,09/12/22 06:30:00 PM,15.091,215.3
2639,09/12/22 07:00:00 PM,15.091,183.0
2640,09/12/22 07:30:00 PM,15.091,107.6
2641,09/12/22 08:00:00 PM,15.091,0.0
2642,09/12/22 08:30:00 PM,15.091,0.0
2643,09/12/22 09:00:00 PM,14.996,0.0
2644,09/12/22 09:30:00 PM,14.996,0.0
2645,09/12/22 10:00:00 PM,15.091,0.0
2646,09/12/22 10:30:00 PM,15.091,0.0
2647,09/12/22 11:00:00 PM,15.091,0.0
2648,09/12/22 11:30:00 PM,15.091,0.0
2649,09/13/22 12:00:00 AM,14.996,0.0
2650,09/13/22 12:30:00 AM,14.996,0.0
2651,09/13/22 01:00:00 AM,14.996,0.0
2652,09/13/22 01:30:00 AM,14.996,0.0
2653,09/13/22 02:00:00 AM,14.996,0.0
2654,09/13/22 02:30:00 AM,14.996,0.0
2655,09/13/22 03:00:00 AM,14.996,0.0
2656,09/13/22 03:30:00 AM,14.996,0.0
2657,09/13/22 04:00:00 AM,14.996,0.0
2658,09/13/22 04:30:00 AM,14.996,0.0
2659,09/13/22 05:00:00 AM,14.996,0.0
2660,09/13/22 05:30:00 AM,14.996,0.0
2661,09/13/22 06:00:00 AM,14.996,0.0
2662,09/13/22 06:30:00 AM,14.900,0.0
