"Plot Title: 10_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)"
2152,09/02/22 03:30:00 PM,8.082,1054.9
2153,09/02/22 04:00:00 PM,7.983,592.0
2154,09/02/22 04:30:00 PM,7.983,452.1
2155,09/02/22 05:00:00 PM,7.882,419.8
2156,09/02/22 05:30:00 PM,7.983,1313.2
2157,09/02/22 06:00:00 PM,7.882,473.6
2158,09/02/22 06:30:00 PM,7.882,333.7
2159,09/02/22 07:00:00 PM,7.983,193.8
2160,09/02/22 07:30:00 PM,7.983,75.3
2161,09/02/22 08:00:00 PM,7.983,21.5
2162,09/02/22 08:30:00 PM,7.882,0.0
2163,09/02/22 09:00:00 PM,7.983,0.0
2164,09/02/22 09:30:00 PM,7.983,0.0
2165,09/02/22 10:00:00 PM,7.983,0.0
2166,09/02/22 10:30:00 PM,7.983,0.0
2167,09/02/22 11:00:00 PM,7.782,0.0
2168,09/02/22 11:30:00 PM,7.983,0.0
2169,09/03/22 12:00:00 AM,7.882,0.0
2170,09/03/22 12:30:00 AM,7.882,0.0
2171,09/03/22 01:00:00 AM,7.983,0.0
2172,09/03/22 01:30:00 AM,7.983,0.0
2173,09/03/22 02:00:00 AM,7.882,0.0
2174,09/03/22 02:30:00 AM,7.782,0.0
2175,09/03/22 03:00:00 AM,7.882,0.0
2176,09/03/22 03:30:00 AM,7.882,0.0
2177,09/03/22 04:00:00 AM,7.882,0.0
2178,09/03/22 04:30:00 AM,7.983,0.0
2179,09/03/22 05:00:00 AM,7.882,0.0
2180,09/03/22 05:30:00 AM,7.983,0.0
2181,09/03/22 06:00:00 AM,7.882,0.0
2182,09/03/22 06:30:00 AM,7.782,0.0
2183,09/03/22 07:00:00 AM,7.782,0.0
2184,09/03/22 07:30:00 AM,7.983,32.3
2185,09/03/22 08:00:00 AM,7.983,96.9
2186,09/03/22 08:30:00 AM,7.983,161.5
2187,09/03/22 09:00:00 AM,7.882,355.2
2188,09/03/22 09:30:00 AM,7.983,710.4
2189,09/03/22 10:00:00 AM,8.082,1463.9
2190,09/03/22 10:30:00 AM,8.082,2066.7
2191,09/03/22 11:00:00 AM,8.082,1184.0
2192,09/03/22 11:30:00 AM,7.983,678.1
2193,09/03/22 12:00:00 PM,8.082,602.8
2194,09/03/22 12:30:00 PM,8.082,914.9
2195,09/03/22 01:00:00 PM,7.983,527.4
2196,09/03/22 01:30:00 PM,7.983,925.7
2197,09/03/22 02:00:00 PM,7.782,452.1
2198,09/03/22 02:30:00 PM,7.782,409.0
2199,09/03/22 03:00:00 PM,8.082,645.8
2200,09/03/22 03:30:00 PM,7.882,215.3
2201,09/03/22 04:00:00 PM,7.983,247.6
2202,09/03/22 04:30:00 PM,7.983,129.2
2203,09/03/22 05:00:00 PM,8.082,64.6
2204,09/03/22 05:30:00 PM,8.182,441.3
2205,09/03/22 06:00:00 PM,8.082,150.7
2206,09/03/22 06:30:00 PM,7.782,0.0
2207,09/03/22 07:00:00 PM,7.381,0.0
2208,09/03/22 07:30:00 PM,8.382,139.9
2209,09/03/22 08:00:00 PM,6.877,10.8
2210,09/03/22 08:30:00 PM,8.282,0.0
2211,09/03/22 09:00:00 PM,7.682,0.0
2212,09/03/22 09:30:00 PM,7.882,0.0
2213,09/03/22 10:00:00 PM,8.182,0.0
2214,09/03/22 10:30:00 PM,8.481,0.0
2215,09/03/22 11:00:00 PM,7.983,0.0
2216,09/03/22 11:30:00 PM,7.882,0.0
2217,09/04/22 12:00:00 AM,7.582,0.0
2218,09/04/22 12:30:00 AM,8.082,0.0
2219,09/04/22 01:00:00 AM,8.082,0.0
2220,09/04/22 01:30:00 AM,7.782,0.0
2221,09/04/22 02:00:00 AM,7.983,0.0
2222,09/04/22 02:30:00 AM,8.082,0.0
2223,09/04/22 03:00:00 AM,7.983,0.0
2224,09/04/22 03:30:00 AM,7.782,0.0
2225,09/04/22 04:00:00 AM,7.882,0.0
2226,09/04/22 04:30:00 AM,7.682,0.0
2227,09/04/22 05:00:00 AM,7.882,0.0
2228,09/04/22 05:30:00 AM,8.082,0.0
2229,09/04/22 06:00:00 AM,8.282,0.0
2230,09/04/22 06:30:00 AM,7.983,0.0
2231,09/04/22 07:00:00 AM,7.682,0.0
2232,09/04/22 07:30:00 AM,7.682,32.3
2233,09/04/22 08:00:00 AM,8.082,215.3
2234,09/04/22 08:30:00 AM,8.182,516.7
2235,09/04/22 09:00:00 AM,8.182,1011.8
2236,09/04/22 09:30:00 AM,8.182,1119.5
2237,09/04/22 10:00:00 AM,7.782,1463.9
2238,09/04/22 10:30:00 AM,8.182,1248.6
2239,09/04/22 11:00:00 AM,7.983,818.1
2240,09/04/22 11:30:00 AM,7.882,1808.3
2241,09/04/22 12:00:00 PM,8.082,1808.3
2242,09/04/22 12:30:00 PM,7.682,1270.1
2243,09/04/22 01:00:00 PM,8.282,1463.9
2244,09/04/22 01:30:00 PM,8.182,1722.2
2245,09/04/22 02:00:00 PM,8.182,2669.5
2246,09/04/22 02:30:00 PM,8.082,602.8
2247,09/04/22 03:00:00 PM,8.082,624.3
2248,09/04/22 03:30:00 PM,7.983,796.5
2249,09/04/22 04:00:00 PM,8.082,570.5
2250,09/04/22 04:30:00 PM,8.082,419.8
2251,09/04/22 05:00:00 PM,7.983,344.4
2252,09/04/22 05:30:00 PM,8.282,247.6
2253,09/04/22 06:00:00 PM,7.983,172.2
2254,09/04/22 06:30:00 PM,8.082,129.2
2255,09/04/22 07:00:00 PM,8.382,96.9
2256,09/04/22 07:30:00 PM,7.882,64.6
2257,09/04/22 08:00:00 PM,7.983,21.5
2258,09/04/22 08:30:00 PM,7.983,0.0
2259,09/04/22 09:00:00 PM,7.983,0.0
2260,09/04/22 09:30:00 PM,7.983,0.0
2261,09/04/22 10:00:00 PM,7.983,0.0
2262,09/04/22 10:30:00 PM,7.983,0.0
2263,09/04/22 11:00:00 PM,8.182,0.0
2264,09/04/22 11:30:00 PM,8.182,0.0
2265,09/05/22 12:00:00 AM,8.082,0.0
2266,09/05/22 12:30:00 AM,7.983,0.0
2267,09/05/22 01:00:00 AM,7.983,0.0
2268,09/05/22 01:30:00 AM,8.082,0.0
2269,09/05/22 02:00:00 AM,7.983,0.0
2270,09/05/22 02:30:00 AM,7.983,0.0
2271,09/05/22 03:00:00 AM,8.082,0.0
2272,09/05/22 03:30:00 AM,8.182,0.0
2273,09/05/22 04:00:00 AM,8.082,0.0
2274,09/05/22 04:30:00 AM,8.182,0.0
2275,09/05/22 05:00:00 AM,7.983,0.0
2276,09/05/22 05:30:00 AM,8.082,0.0
2277,09/05/22 06:00:00 AM,7.983,0.0
2278,09/05/22 06:30:00 AM,7.983,0.0
2279,09/05/22 07:00:00 AM,7.983,0.0
2280,09/05/22 07:30:00 AM,7.983,64.6
2281,09/05/22 08:00:00 AM,8.082,279.9
2282,09/05/22 08:30:00 AM,8.082,667.4
2283,09/05/22 09:00:00 AM,8.182,958.0
2284,09/05/22 09:30:00 AM,7.983,355.2
2285,09/05/22 10:00:00 AM,8.182,613.5
2286,09/05/22 10:30:00 AM,8.182,1722.2
2287,09/05/22 11:00:00 AM,8.082,430.6
2288,09/05/22 11:30:00 AM,8.182,1324.0
2289,09/05/22 12:00:00 PM,7.983,1313.2
2290,09/05/22 12:30:00 PM,7.983,828.8
2291,09/05/22 01:00:00 PM,8.182,936.5
2292,09/05/22 01:30:00 PM,8.182,721.2
2293,09/05/22 02:00:00 PM,8.182,914.9
2294,09/05/22 02:30:00 PM,8.182,785.8
2295,09/05/22 03:00:00 PM,8.182,721.2
2296,09/05/22 03:30:00 PM,7.983,882.6
2297,09/05/22 04:00:00 PM,8.182,505.9
2298,09/05/22 04:30:00 PM,8.182,452.1
2299,09/05/22 05:00:00 PM,8.282,484.4
2300,09/05/22 05:30:00 PM,8.182,183.0
2301,09/05/22 06:00:00 PM,7.983,118.4
2302,09/05/22 06:30:00 PM,8.082,96.9
2303,09/05/22 07:00:00 PM,8.082,86.1
2304,09/05/22 07:30:00 PM,8.082,53.8
2305,09/05/22 08:00:00 PM,7.983,10.8
2306,09/05/22 08:30:00 PM,7.983,0.0
2307,09/05/22 09:00:00 PM,8.082,0.0
2308,09/05/22 09:30:00 PM,8.182,0.0
2309,09/05/22 10:00:00 PM,7.882,0.0
2310,09/05/22 10:30:00 PM,8.082,0.0
2311,09/05/22 11:00:00 PM,8.082,0.0
2312,09/05/22 11:30:00 PM,8.182,0.0
2313,09/06/22 12:00:00 AM,8.082,0.0
2314,09/06/22 12:30:00 AM,7.983,0.0
2315,09/06/22 01:00:00 AM,8.082,0.0
2316,09/06/22 01:30:00 AM,8.182,0.0
2317,09/06/22 02:00:00 AM,7.983,0.0
2318,09/06/22 02:30:00 AM,8.082,0.0
2319,09/06/22 03:00:00 AM,8.182,0.0
2320,09/06/22 03:30:00 AM,8.182,0.0
2321,09/06/22 04:00:00 AM,8.182,0.0
2322,09/06/22 04:30:00 AM,8.082,0.0
2323,09/06/22 05:00:00 AM,8.082,0.0
2324,09/06/22 05:30:00 AM,7.983,0.0
2325,09/06/22 06:00:00 AM,8.082,0.0
2326,09/06/22 06:30:00 AM,7.983,0.0
2327,09/06/22 07:00:00 AM,7.983,0.0
2328,09/06/22 07:30:00 AM,7.983,32.3
2329,09/06/22 08:00:00 AM,8.082,75.3
2330,09/06/22 08:30:00 AM,8.182,129.2
2331,09/06/22 09:00:00 AM,8.182,193.8
2332,09/06/22 09:30:00 AM,8.182,236.8
2333,09/06/22 10:00:00 AM,8.182,559.7
2334,09/06/22 10:30:00 AM,8.182,667.4
2335,09/06/22 11:00:00 AM,8.182,958.0
2336,09/06/22 11:30:00 AM,8.182,979.5
2337,09/06/22 12:00:00 PM,8.282,1194.8
2338,09/06/22 12:30:00 PM,8.182,1011.8
2339,09/06/22 01:00:00 PM,8.182,925.7
2340,09/06/22 01:30:00 PM,8.182,1054.9
2341,09/06/22 02:00:00 PM,8.282,947.2
2342,09/06/22 02:30:00 PM,8.282,904.2
2343,09/06/22 03:00:00 PM,8.182,602.8
2344,09/06/22 03:30:00 PM,8.282,581.3
2345,09/06/22 04:00:00 PM,8.282,484.4
2346,09/06/22 04:30:00 PM,8.082,581.3
2347,09/06/22 05:00:00 PM,8.082,366.0
2348,09/06/22 05:30:00 PM,8.182,269.1
2349,09/06/22 06:00:00 PM,8.082,269.1
2350,09/06/22 06:30:00 PM,8.082,161.5
2351,09/06/22 07:00:00 PM,8.182,150.7
2352,09/06/22 07:30:00 PM,8.282,86.1
2353,09/06/22 08:00:00 PM,8.282,10.8
2354,09/06/22 08:30:00 PM,8.082,0.0
2355,09/06/22 09:00:00 PM,8.082,0.0
2356,09/06/22 09:30:00 PM,7.983,0.0
2357,09/06/22 10:00:00 PM,8.082,0.0
2358,09/06/22 10:30:00 PM,8.182,0.0
2359,09/06/22 11:00:00 PM,8.182,0.0
2360,09/06/22 11:30:00 PM,8.082,0.0
2361,09/07/22 12:00:00 AM,8.182,0.0
2362,09/07/22 12:30:00 AM,8.182,0.0
2363,09/07/22 01:00:00 AM,8.082,0.0
2364,09/07/22 01:30:00 AM,8.182,0.0
2365,09/07/22 02:00:00 AM,8.082,0.0
2366,09/07/22 02:30:00 AM,8.182,0.0
2367,09/07/22 03:00:00 AM,8.182,0.0
2368,09/07/22 03:30:00 AM,8.082,0.0
2369,09/07/22 04:00:00 AM,7.983,0.0
2370,09/07/22 04:30:00 AM,8.082,0.0
2371,09/07/22 05:00:00 AM,8.182,0.0
2372,09/07/22 05:30:00 AM,8.282,0.0
2373,09/07/22 06:00:00 AM,8.282,0.0
2374,09/07/22 06:30:00 AM,8.282,0.0
2375,09/07/22 07:00:00 AM,8.182,0.0
2376,09/07/22 07:30:00 AM,8.182,32.3
2377,09/07/22 08:00:00 AM,8.082,21.5
2378,09/07/22 08:30:00 AM,8.082,96.9
2379,09/07/22 09:00:00 AM,8.082,355.2
2380,09/07/22 09:30:00 AM,8.182,592.0
2381,09/07/22 10:00:00 AM,8.182,602.8
2382,09/07/22 10:30:00 AM,8.182,818.1
2383,09/07/22 11:00:00 AM,8.182,861.1
2384,09/07/22 11:30:00 AM,8.282,958.0
2385,09/07/22 12:00:00 PM,8.282,376.7
2386,09/07/22 12:30:00 PM,8.282,1291.7
2387,09/07/22 01:00:00 PM,8.282,839.6
2388,09/07/22 01:30:00 PM,8.382,958.0
2389,09/07/22 02:00:00 PM,8.082,839.6
2390,09/07/22 02:30:00 PM,8.382,301.4
2391,09/07/22 03:00:00 PM,8.382,527.4
2392,09/07/22 03:30:00 PM,8.282,355.2
2393,09/07/22 04:00:00 PM,8.082,290.6
2394,09/07/22 04:30:00 PM,8.182,441.3
2395,09/07/22 05:00:00 PM,8.182,398.3
2396,09/07/22 05:30:00 PM,8.082,505.9
2397,09/07/22 06:00:00 PM,8.182,204.5
2398,09/07/22 06:30:00 PM,8.182,258.3
2399,09/07/22 07:00:00 PM,8.082,53.8
2400,09/07/22 07:30:00 PM,8.082,21.5
2401,09/07/22 08:00:00 PM,8.182,0.0
2402,09/07/22 08:30:00 PM,8.382,0.0
2403,09/07/22 09:00:00 PM,8.382,0.0
2404,09/07/22 09:30:00 PM,7.882,0.0
2405,09/07/22 10:00:00 PM,8.082,0.0
2406,09/07/22 10:30:00 PM,8.182,0.0
2407,09/07/22 11:00:00 PM,8.282,0.0
2408,09/07/22 11:30:00 PM,8.082,0.0
2409,09/08/22 12:00:00 AM,8.182,0.0
2410,09/08/22 12:30:00 AM,8.182,0.0
2411,09/08/22 01:00:00 AM,8.182,0.0
2412,09/08/22 01:30:00 AM,8.282,0.0
2413,09/08/22 02:00:00 AM,8.182,0.0
2414,09/08/22 02:30:00 AM,8.182,0.0
2415,09/08/22 03:00:00 AM,8.082,0.0
2416,09/08/22 03:30:00 AM,8.182,0.0
2417,09/08/22 04:00:00 AM,8.182,0.0
2418,09/08/22 04:30:00 AM,8.182,0.0
2419,09/08/22 05:00:00 AM,8.282,0.0
2420,09/08/22 05:30:00 AM,8.282,0.0
2421,09/08/22 06:00:00 AM,8.182,0.0
2422,09/08/22 06:30:00 AM,7.983,0.0
2423,09/08/22 07:00:00 AM,8.382,0.0
2424,09/08/22 07:30:00 AM,8.082,32.3
2425,09/08/22 08:00:00 AM,8.082,64.6
2426,09/08/22 08:30:00 AM,7.882,107.6
2427,09/08/22 09:00:00 AM,7.983,139.9
2428,09/08/22 09:30:00 AM,7.983,290.6
2429,09/08/22 10:00:00 AM,8.182,1550.0
2430,09/08/22 10:30:00 AM,8.382,1550.0
2431,09/08/22 11:00:00 AM,8.481,2325.0
2432,09/08/22 11:30:00 AM,8.382,2755.6
2433,09/08/22 12:00:00 PM,8.082,882.6
2434,09/08/22 12:30:00 PM,8.282,2755.6
2435,09/08/22 01:00:00 PM,8.382,3272.2
2436,09/08/22 01:30:00 PM,8.282,3100.0
2437,09/08/22 02:00:00 PM,8.282,2066.7
2438,09/08/22 02:30:00 PM,8.282,2755.6
2439,09/08/22 03:00:00 PM,8.481,2066.7
2440,09/08/22 03:30:00 PM,8.082,516.7
2441,09/08/22 04:00:00 PM,8.382,2669.5
2442,09/08/22 04:30:00 PM,8.182,2583.4
2443,09/08/22 05:00:00 PM,8.481,527.4
2444,09/08/22 05:30:00 PM,8.082,226.0
2445,09/08/22 06:00:00 PM,8.082,269.1
2446,09/08/22 06:30:00 PM,8.182,193.8
2447,09/08/22 07:00:00 PM,8.481,118.4
2448,09/08/22 07:30:00 PM,8.382,53.8
2449,09/08/22 08:00:00 PM,8.182,0.0
2450,09/08/22 08:30:00 PM,8.382,0.0
2451,09/08/22 09:00:00 PM,8.481,0.0
2452,09/08/22 09:30:00 PM,8.182,0.0
2453,09/08/22 10:00:00 PM,7.983,0.0
2454,09/08/22 10:30:00 PM,8.082,0.0
2455,09/08/22 11:00:00 PM,8.182,0.0
2456,09/08/22 11:30:00 PM,8.182,0.0
2457,09/09/22 12:00:00 AM,8.182,0.0
2458,09/09/22 12:30:00 AM,8.082,0.0
2459,09/09/22 01:00:00 AM,8.282,0.0
2460,09/09/22 01:30:00 AM,8.382,0.0
2461,09/09/22 02:00:00 AM,8.282,0.0
2462,09/09/22 02:30:00 AM,8.082,0.0
2463,09/09/22 03:00:00 AM,8.282,0.0
2464,09/09/22 03:30:00 AM,8.082,0.0
2465,09/09/22 04:00:00 AM,8.082,0.0
2466,09/09/22 04:30:00 AM,8.082,0.0
2467,09/09/22 05:00:00 AM,8.282,0.0
2468,09/09/22 05:30:00 AM,8.282,0.0
2469,09/09/22 06:00:00 AM,8.282,0.0
2470,09/09/22 06:30:00 AM,8.182,0.0
2471,09/09/22 07:00:00 AM,8.282,0.0
2472,09/09/22 07:30:00 AM,8.182,21.5
2473,09/09/22 08:00:00 AM,8.182,86.1
2474,09/09/22 08:30:00 AM,8.182,139.9
2475,09/09/22 09:00:00 AM,8.182,193.8
2476,09/09/22 09:30:00 AM,8.282,247.6
2477,09/09/22 10:00:00 AM,8.182,312.2
2478,09/09/22 10:30:00 AM,8.182,462.9
2479,09/09/22 11:00:00 AM,8.382,527.4
2480,09/09/22 11:30:00 AM,8.382,581.3
2481,09/09/22 12:00:00 PM,8.282,559.7
2482,09/09/22 12:30:00 PM,8.282,731.9
2483,09/09/22 01:00:00 PM,8.382,871.9
2484,09/09/22 01:30:00 PM,8.282,764.2
2485,09/09/22 02:00:00 PM,8.382,818.1
2486,09/09/22 02:30:00 PM,8.382,753.5
2487,09/09/22 03:00:00 PM,8.481,753.5
2488,09/09/22 03:30:00 PM,8.182,1463.9
2489,09/09/22 04:00:00 PM,8.382,1270.1
2490,09/09/22 04:30:00 PM,8.282,484.4
2491,09/09/22 05:00:00 PM,8.382,527.4
2492,09/09/22 05:30:00 PM,8.282,204.5
2493,09/09/22 06:00:00 PM,8.182,150.7
2494,09/09/22 06:30:00 PM,8.382,118.4
2495,09/09/22 07:00:00 PM,8.182,86.1
2496,09/09/22 07:30:00 PM,8.182,53.8
2497,09/09/22 08:00:00 PM,8.282,0.0
2498,09/09/22 08:30:00 PM,8.382,0.0
2499,09/09/22 09:00:00 PM,8.282,0.0
2500,09/09/22 09:30:00 PM,8.282,0.0
2501,09/09/22 10:00:00 PM,8.282,0.0
2502,09/09/22 10:30:00 PM,8.182,0.0
2503,09/09/22 11:00:00 PM,8.182,0.0
2504,09/09/22 11:30:00 PM,8.182,0.0
2505,09/10/22 12:00:00 AM,8.182,0.0
2506,09/10/22 12:30:00 AM,8.282,0.0
2507,09/10/22 01:00:00 AM,8.382,0.0
2508,09/10/22 01:30:00 AM,8.382,0.0
2509,09/10/22 02:00:00 AM,8.382,0.0
2510,09/10/22 02:30:00 AM,8.481,0.0
2511,09/10/22 03:00:00 AM,8.282,0.0
2512,09/10/22 03:30:00 AM,8.182,0.0
2513,09/10/22 04:00:00 AM,8.182,0.0
2514,09/10/22 04:30:00 AM,8.182,0.0
2515,09/10/22 05:00:00 AM,8.282,0.0
2516,09/10/22 05:30:00 AM,8.182,0.0
2517,09/10/22 06:00:00 AM,8.182,0.0
2518,09/10/22 06:30:00 AM,8.282,0.0
2519,09/10/22 07:00:00 AM,8.282,0.0
2520,09/10/22 07:30:00 AM,8.382,43.1
2521,09/10/22 08:00:00 AM,8.382,269.1
2522,09/10/22 08:30:00 AM,8.282,688.9
2523,09/10/22 09:00:00 AM,8.282,667.4
2524,09/10/22 09:30:00 AM,8.282,1463.9
2525,09/10/22 10:00:00 AM,8.382,2411.1
2526,09/10/22 10:30:00 AM,8.282,1808.3
2527,09/10/22 11:00:00 AM,8.282,3100.0
2528,09/10/22 11:30:00 AM,8.382,3444.5
2529,09/10/22 12:00:00 PM,8.382,3788.9
2530,09/10/22 12:30:00 PM,8.481,3961.1
2531,09/10/22 01:00:00 PM,8.382,3272.2
2532,09/10/22 01:30:00 PM,8.481,2755.6
2533,09/10/22 02:00:00 PM,8.382,3788.9
2534,09/10/22 02:30:00 PM,8.481,3616.7
2535,09/10/22 03:00:00 PM,8.481,2669.5
2536,09/10/22 03:30:00 PM,8.282,1184.0
2537,09/10/22 04:00:00 PM,8.382,656.6
2538,09/10/22 04:30:00 PM,8.282,495.1
2539,09/10/22 05:00:00 PM,8.282,559.7
2540,09/10/22 05:30:00 PM,8.382,247.6
2541,09/10/22 06:00:00 PM,8.282,204.5
2542,09/10/22 06:30:00 PM,8.382,183.0
2543,09/10/22 07:00:00 PM,8.282,86.1
2544,09/10/22 07:30:00 PM,8.282,43.1
2545,09/10/22 08:00:00 PM,8.282,0.0
2546,09/10/22 08:30:00 PM,8.382,0.0
2547,09/10/22 09:00:00 PM,8.282,0.0
2548,09/10/22 09:30:00 PM,8.382,0.0
2549,09/10/22 10:00:00 PM,8.382,0.0
2550,09/10/22 10:30:00 PM,8.282,0.0
2551,09/10/22 11:00:00 PM,8.282,0.0
2552,09/10/22 11:30:00 PM,8.282,0.0
2553,09/11/22 12:00:00 AM,8.282,0.0
2554,09/11/22 12:30:00 AM,8.282,0.0
2555,09/11/22 01:00:00 AM,8.382,0.0
2556,09/11/22 01:30:00 AM,8.182,0.0
2557,09/11/22 02:00:00 AM,8.182,0.0
2558,09/11/22 02:30:00 AM,8.282,0.0
2559,09/11/22 03:00:00 AM,8.182,0.0
2560,09/11/22 03:30:00 AM,8.282,0.0
2561,09/11/22 04:00:00 AM,8.282,0.0
2562,09/11/22 04:30:00 AM,8.282,0.0
2563,09/11/22 05:00:00 AM,8.382,0.0
2564,09/11/22 05:30:00 AM,8.282,0.0
2565,09/11/22 06:00:00 AM,8.282,0.0
2566,09/11/22 06:30:00 AM,8.282,0.0
2567,09/11/22 07:00:00 AM,8.382,0.0
2568,09/11/22 07:30:00 AM,8.382,32.3
2569,09/11/22 08:00:00 AM,8.481,161.5
2570,09/11/22 08:30:00 AM,8.382,258.3
2571,09/11/22 09:00:00 AM,8.382,355.2
2572,09/11/22 09:30:00 AM,8.282,602.8
2573,09/11/22 10:00:00 AM,8.182,602.8
2574,09/11/22 10:30:00 AM,8.282,1130.2
2575,09/11/22 11:00:00 AM,8.382,602.8
2576,09/11/22 11:30:00 AM,8.382,893.4
2577,09/11/22 12:00:00 PM,8.282,796.5
2578,09/11/22 12:30:00 PM,8.382,958.0
2579,09/11/22 01:00:00 PM,8.382,1377.8
2580,09/11/22 01:30:00 PM,8.382,1184.0
2581,09/11/22 02:00:00 PM,8.382,1141.0
2582,09/11/22 02:30:00 PM,8.382,1313.2
2583,09/11/22 03:00:00 PM,8.481,1463.9
2584,09/11/22 03:30:00 PM,8.382,1054.9
2585,09/11/22 04:00:00 PM,8.481,699.7
2586,09/11/22 04:30:00 PM,8.481,742.7
2587,09/11/22 05:00:00 PM,8.481,990.3
2588,09/11/22 05:30:00 PM,8.382,430.6
2589,09/11/22 06:00:00 PM,8.282,226.0
2590,09/11/22 06:30:00 PM,8.182,172.2
2591,09/11/22 07:00:00 PM,8.182,86.1
2592,09/11/22 07:30:00 PM,8.382,21.5
2593,09/11/22 08:00:00 PM,8.282,0.0
2594,09/11/22 08:30:00 PM,8.282,0.0
2595,09/11/22 09:00:00 PM,8.382,0.0
2596,09/11/22 09:30:00 PM,8.282,0.0
2597,09/11/22 10:00:00 PM,8.282,0.0
2598,09/11/22 10:30:00 PM,8.382,0.0
2599,09/11/22 11:00:00 PM,8.382,0.0
2600,09/11/22 11:30:00 PM,8.382,0.0
2601,09/12/22 12:00:00 AM,8.382,0.0
2602,09/12/22 12:30:00 AM,8.282,0.0
2603,09/12/22 01:00:00 AM,8.382,0.0
2604,09/12/22 01:30:00 AM,8.082,0.0
2605,09/12/22 02:00:00 AM,8.282,0.0
2606,09/12/22 02:30:00 AM,8.481,0.0
2607,09/12/22 03:00:00 AM,8.282,0.0
2608,09/12/22 03:30:00 AM,8.282,0.0
2609,09/12/22 04:00:00 AM,8.382,0.0
2610,09/12/22 04:30:00 AM,8.282,0.0
2611,09/12/22 05:00:00 AM,8.182,0.0
2612,09/12/22 05:30:00 AM,8.282,0.0
2613,09/12/22 06:00:00 AM,8.382,0.0
2614,09/12/22 06:30:00 AM,8.382,0.0
2615,09/12/22 07:00:00 AM,8.282,0.0
2616,09/12/22 07:30:00 AM,8.481,10.8
2617,09/12/22 08:00:00 AM,8.382,75.3
2618,09/12/22 08:30:00 AM,8.282,107.6
2619,09/12/22 09:00:00 AM,8.282,183.0
2620,09/12/22 09:30:00 AM,8.282,301.4
2621,09/12/22 10:00:00 AM,8.282,527.4
2622,09/12/22 10:30:00 AM,8.382,462.9
2623,09/12/22 11:00:00 AM,8.382,419.8
2624,09/12/22 11:30:00 AM,8.481,581.3
2625,09/12/22 12:00:00 PM,8.481,775.0
2626,09/12/22 12:30:00 PM,8.382,979.5
2627,09/12/22 01:00:00 PM,8.382,893.4
2628,09/12/22 01:30:00 PM,8.382,785.8
2629,09/12/22 02:00:00 PM,8.282,936.5
2630,09/12/22 02:30:00 PM,8.481,936.5
2631,09/12/22 03:00:00 PM,8.382,731.9
2632,09/12/22 03:30:00 PM,8.282,516.7
2633,09/12/22 04:00:00 PM,8.282,398.3
2634,09/12/22 04:30:00 PM,8.382,473.6
2635,09/12/22 05:00:00 PM,8.382,215.3
2636,09/12/22 05:30:00 PM,8.282,226.0
2637,09/12/22 06:00:00 PM,8.382,96.9
2638,09/12/22 06:30:00 PM,8.382,53.8
2639,09/12/22 07:00:00 PM,8.382,43.1
2640,09/12/22 07:30:00 PM,8.282,21.5
2641,09/12/22 08:00:00 PM,8.481,0.0
2642,09/12/22 08:30:00 PM,8.382,0.0
2643,09/12/22 09:00:00 PM,8.581,0.0
2644,09/12/22 09:30:00 PM,8.182,0.0
2645,09/12/22 10:00:00 PM,8.282,0.0
2646,09/12/22 10:30:00 PM,8.481,0.0
2647,09/12/22 11:00:00 PM,8.282,0.0
2648,09/12/22 11:30:00 PM,8.282,0.0
2649,09/13/22 12:00:00 AM,8.182,0.0
2650,09/13/22 12:30:00 AM,8.282,0.0
2651,09/13/22 01:00:00 AM,8.581,0.0
2652,09/13/22 01:30:00 AM,8.382,0.0
2653,09/13/22 02:00:00 AM,8.182,0.0
2654,09/13/22 02:30:00 AM,8.282,0.0
2655,09/13/22 03:00:00 AM,8.481,0.0
2656,09/13/22 03:30:00 AM,8.481,0.0
2657,09/13/22 04:00:00 AM,8.382,0.0
2658,09/13/22 04:30:00 AM,8.382,0.0
2659,09/13/22 05:00:00 AM,8.282,0.0
2660,09/13/22 05:30:00 AM,8.382,0.0
2661,09/13/22 06:00:00 AM,8.382,0.0
2662,09/13/22 06:30:00 AM,8.282,0.0
2663,09/13/22 07:00:00 AM,8.481,0.0
2664,09/13/22 07:30:00 AM,8.481,0.0
2665,09/13/22 08:00:00 AM,8.282,21.5
2666,09/13/22 08:30:00 AM,8.182,64.6
2667,09/13/22 09:00:00 AM,8.282,32.3
2668,09/13/22 09:30:00 AM,8.382,43.1
2669,09/13/22 10:00:00 AM,8.382,107.6
2670,09/13/22 10:30:00 AM,8.282,150.7
2671,09/13/22 11:00:00 AM,8.382,301.4
2672,09/13/22 11:30:00 AM,8.481,226.0
2673,09/13/22 12:00:00 PM,8.581,452.1
2674,09/13/22 12:30:00 PM,8.282,387.5
2675,09/13/22 01:00:00 PM,8.282,247.6
2676,09/13/22 01:30:00 PM,8.382,527.4
2677,09/13/22 02:00:00 PM,8.382,322.9
2678,09/13/22 02:30:00 PM,8.382,419.8
2679,09/13/22 03:00:00 PM,8.382,527.4
2680,09/13/22 03:30:00 PM,8.382,602.8
2681,09/13/22 04:00:00 PM,8.481,452.1
2682,09/13/22 04:30:00 PM,8.382,462.9
