"Plot Title: 0_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)"
2130,09/02/22 04:30:00 AM,16.618,0.0
2131,09/02/22 05:00:00 AM,16.618,0.0
2132,09/02/22 05:30:00 AM,16.523,0.0
2133,09/02/22 06:00:00 AM,16.427,0.0
2134,09/02/22 06:30:00 AM,16.427,0.0
2135,09/02/22 07:00:00 AM,16.427,183.0
2136,09/02/22 07:30:00 AM,16.523,2152.8
2137,09/02/22 08:00:00 AM,16.808,7577.8
2138,09/02/22 08:30:00 AM,17.094,8266.7
2139,09/02/22 09:00:00 AM,17.570,44089.2
2140,09/02/22 09:30:00 AM,17.284,10677.8
2141,09/02/22 10:00:00 AM,16.999,2325.0
2142,09/02/22 10:30:00 AM,16.903,2325.0
2143,09/02/22 11:00:00 AM,17.189,5166.7
2144,09/02/22 11:30:00 AM,17.379,2325.0
2145,09/02/22 12:00:00 PM,17.855,9300.1
2146,09/02/22 12:30:00 PM,17.855,4822.3
2147,09/02/22 01:00:00 PM,18.140,11022.3
2148,09/02/22 01:30:00 PM,18.426,7577.8
2149,09/02/22 02:00:00 PM,18.616,11022.3
2150,09/02/22 02:30:00 PM,19.187,12400.1
2151,09/02/22 03:00:00 PM,19.282,11022.3
2152,09/02/22 03:30:00 PM,19.853,13777.9
2153,09/02/22 04:00:00 PM,20.329,82667.2
2154,09/02/22 04:30:00 PM,20.234,26178.0
2155,09/02/22 05:00:00 PM,19.662,6200.0
2156,09/02/22 05:30:00 PM,20.138,1550.0
2157,09/02/22 06:00:00 PM,19.758,1894.5
2158,09/02/22 06:30:00 PM,19.472,1636.1
2159,09/02/22 07:00:00 PM,18.901,1237.9
2160,09/02/22 07:30:00 PM,18.901,775.0
2161,09/02/22 08:00:00 PM,18.616,366.0
2162,09/02/22 08:30:00 PM,18.426,10.8
2163,09/02/22 09:00:00 PM,18.140,0.0
2164,09/02/22 09:30:00 PM,17.950,0.0
2165,09/02/22 10:00:00 PM,17.665,0.0
2166,09/02/22 10:30:00 PM,17.475,0.0
2167,09/02/22 11:00:00 PM,17.379,0.0
2168,09/02/22 11:30:00 PM,17.284,0.0
2169,09/03/22 12:00:00 AM,17.189,0.0
2170,09/03/22 12:30:00 AM,17.094,0.0
2171,09/03/22 01:00:00 AM,16.999,0.0
2172,09/03/22 01:30:00 AM,16.999,0.0
2173,09/03/22 02:00:00 AM,16.903,0.0
2174,09/03/22 02:30:00 AM,16.808,0.0
2175,09/03/22 03:00:00 AM,16.808,0.0
2176,09/03/22 03:30:00 AM,16.808,0.0
2177,09/03/22 04:00:00 AM,16.808,0.0
2178,09/03/22 04:30:00 AM,16.713,0.0
2179,09/03/22 05:00:00 AM,16.713,0.0
2180,09/03/22 05:30:00 AM,16.713,0.0
2181,09/03/22 06:00:00 AM,16.713,0.0
2182,09/03/22 06:30:00 AM,16.618,0.0
2183,09/03/22 07:00:00 AM,16.618,139.9
2184,09/03/22 07:30:00 AM,16.713,1550.0
2185,09/03/22 08:00:00 AM,16.808,4822.3
2186,09/03/22 08:30:00 AM,17.094,18600.1
2187,09/03/22 09:00:00 AM,16.999,5166.7
2188,09/03/22 09:30:00 AM,16.999,2927.8
2189,09/03/22 10:00:00 AM,17.284,5166.7
2190,09/03/22 10:30:00 AM,17.189,2927.8
2191,09/03/22 11:00:00 AM,17.284,4650.0
2192,09/03/22 11:30:00 AM,17.760,6200.0
2193,09/03/22 12:00:00 PM,17.570,7233.4
2194,09/03/22 12:30:00 PM,17.665,18600.1
2195,09/03/22 01:00:00 PM,17.379,3444.5
2196,09/03/22 01:30:00 PM,17.665,14466.8
2197,09/03/22 02:00:00 PM,17.475,8611.2
2198,09/03/22 02:30:00 PM,17.189,5338.9
2199,09/03/22 03:00:00 PM,17.284,15844.5
2200,09/03/22 03:30:00 PM,17.189,1980.6
2201,09/03/22 04:00:00 PM,17.284,3444.5
2202,09/03/22 04:30:00 PM,17.189,3616.7
2203,09/03/22 05:00:00 PM,16.999,3961.1
2204,09/03/22 05:30:00 PM,17.284,20666.8
2205,09/03/22 06:00:00 PM,16.999,8266.7
2206,09/03/22 06:30:00 PM,16.999,1550.0
2207,09/03/22 07:00:00 PM,16.808,721.2
2208,09/03/22 07:30:00 PM,16.999,13089.0
2209,09/03/22 08:00:00 PM,16.808,1377.8
2210,09/03/22 08:30:00 PM,16.618,53.8
2211,09/03/22 09:00:00 PM,16.427,0.0
2212,09/03/22 09:30:00 PM,16.618,0.0
2213,09/03/22 10:00:00 PM,16.332,0.0
2214,09/03/22 10:30:00 PM,16.332,0.0
2215,09/03/22 11:00:00 PM,16.237,0.0
2216,09/03/22 11:30:00 PM,16.332,0.0
2217,09/04/22 12:00:00 AM,16.427,0.0
2218,09/04/22 12:30:00 AM,16.523,0.0
2219,09/04/22 01:00:00 AM,16.523,0.0
2220,09/04/22 01:30:00 AM,16.427,0.0
2221,09/04/22 02:00:00 AM,16.141,0.0
2222,09/04/22 02:30:00 AM,16.141,0.0
2223,09/04/22 03:00:00 AM,16.141,0.0
2224,09/04/22 03:30:00 AM,16.141,0.0
2225,09/04/22 04:00:00 AM,16.141,0.0
2226,09/04/22 04:30:00 AM,16.046,0.0
2227,09/04/22 05:00:00 AM,16.141,0.0
2228,09/04/22 05:30:00 AM,16.141,0.0
2229,09/04/22 06:00:00 AM,16.237,0.0
2230,09/04/22 06:30:00 AM,16.237,0.0
2231,09/04/22 07:00:00 AM,16.237,301.4
2232,09/04/22 07:30:00 AM,16.141,2497.2
2233,09/04/22 08:00:00 AM,16.332,3616.7
2234,09/04/22 08:30:00 AM,16.427,5511.1
2235,09/04/22 09:00:00 AM,16.427,7233.4
2236,09/04/22 09:30:00 AM,16.713,9644.5
2237,09/04/22 10:00:00 AM,17.475,82667.2
2238,09/04/22 10:30:00 AM,17.950,99200.7
2239,09/04/22 11:00:00 AM,18.616,154312.1
2240,09/04/22 11:30:00 AM,18.426,143289.8
2241,09/04/22 12:00:00 PM,18.806,148801.0
2242,09/04/22 12:30:00 PM,19.187,176356.7
2243,09/04/22 01:00:00 PM,19.472,159823.3
2244,09/04/22 01:30:00 PM,19.567,165334.4
2245,09/04/22 02:00:00 PM,19.377,71644.9
2246,09/04/22 02:30:00 PM,19.187,159823.3
2247,09/04/22 03:00:00 PM,18.616,126756.4
2248,09/04/22 03:30:00 PM,19.377,170845.6
2249,09/04/22 04:00:00 PM,19.282,132267.5
2250,09/04/22 04:30:00 PM,19.092,159823.3
2251,09/04/22 05:00:00 PM,18.711,88178.4
2252,09/04/22 05:30:00 PM,18.521,68889.3
2253,09/04/22 06:00:00 PM,17.189,10677.8
2254,09/04/22 06:30:00 PM,17.094,7577.8
2255,09/04/22 07:00:00 PM,16.903,4650.0
2256,09/04/22 07:30:00 PM,16.808,3444.5
2257,09/04/22 08:00:00 PM,16.713,1141.0
2258,09/04/22 08:30:00 PM,16.427,43.1
2259,09/04/22 09:00:00 PM,16.332,0.0
2260,09/04/22 09:30:00 PM,16.523,0.0
2261,09/04/22 10:00:00 PM,16.427,0.0
2262,09/04/22 10:30:00 PM,16.523,0.0
2263,09/04/22 11:00:00 PM,16.427,0.0
2264,09/04/22 11:30:00 PM,16.332,0.0
2265,09/05/22 12:00:00 AM,16.332,0.0
2266,09/05/22 12:30:00 AM,16.427,0.0
2267,09/05/22 01:00:00 AM,16.141,0.0
2268,09/05/22 01:30:00 AM,16.237,0.0
2269,09/05/22 02:00:00 AM,15.951,0.0
2270,09/05/22 02:30:00 AM,16.332,0.0
2271,09/05/22 03:00:00 AM,16.237,0.0
2272,09/05/22 03:30:00 AM,16.332,0.0
2273,09/05/22 04:00:00 AM,16.237,0.0
2274,09/05/22 04:30:00 AM,16.046,0.0
2275,09/05/22 05:00:00 AM,16.046,0.0
2276,09/05/22 05:30:00 AM,15.855,0.0
2277,09/05/22 06:00:00 AM,16.046,0.0
2278,09/05/22 06:30:00 AM,15.855,0.0
2279,09/05/22 07:00:00 AM,15.951,376.7
2280,09/05/22 07:30:00 AM,16.046,2669.5
2281,09/05/22 08:00:00 AM,16.237,7577.8
2282,09/05/22 08:30:00 AM,16.427,33066.9
2283,09/05/22 09:00:00 AM,16.999,88178.4
2284,09/05/22 09:30:00 AM,16.903,35822.5
2285,09/05/22 10:00:00 AM,17.284,55111.5
2286,09/05/22 10:30:00 AM,17.475,71644.9
2287,09/05/22 11:00:00 AM,17.855,209423.6
2288,09/05/22 11:30:00 AM,18.236,176356.7
2289,09/05/22 12:00:00 PM,18.806,115734.1
2290,09/05/22 12:30:00 PM,19.092,176356.7
2291,09/05/22 01:00:00 PM,19.187,176356.7
2292,09/05/22 01:30:00 PM,19.187,187379.0
2293,09/05/22 02:00:00 PM,19.092,170845.6
2294,09/05/22 02:30:00 PM,19.472,209423.6
2295,09/05/22 03:00:00 PM,19.377,148801.0
2296,09/05/22 03:30:00 PM,19.187,209423.6
2297,09/05/22 04:00:00 PM,19.282,159823.3
2298,09/05/22 04:30:00 PM,18.806,115734.1
2299,09/05/22 05:00:00 PM,18.616,104711.8
2300,09/05/22 05:30:00 PM,18.140,126756.4
2301,09/05/22 06:00:00 PM,16.618,4994.5
2302,09/05/22 06:30:00 PM,16.713,4994.5
2303,09/05/22 07:00:00 PM,16.618,4477.8
2304,09/05/22 07:30:00 PM,16.618,3100.0
2305,09/05/22 08:00:00 PM,16.332,936.5
2306,09/05/22 08:30:00 PM,16.237,43.1
2307,09/05/22 09:00:00 PM,16.141,0.0
2308,09/05/22 09:30:00 PM,16.046,0.0
2309,09/05/22 10:00:00 PM,16.046,0.0
2310,09/05/22 10:30:00 PM,16.046,0.0
2311,09/05/22 11:00:00 PM,16.046,0.0
2312,09/05/22 11:30:00 PM,16.141,0.0
2313,09/06/22 12:00:00 AM,16.237,0.0
2314,09/06/22 12:30:00 AM,15.855,0.0
2315,09/06/22 01:00:00 AM,16.141,0.0
2316,09/06/22 01:30:00 AM,15.951,0.0
2317,09/06/22 02:00:00 AM,15.855,0.0
2318,09/06/22 02:30:00 AM,16.046,0.0
2319,09/06/22 03:00:00 AM,16.046,0.0
2320,09/06/22 03:30:00 AM,16.046,0.0
2321,09/06/22 04:00:00 AM,16.141,0.0
2322,09/06/22 04:30:00 AM,16.141,0.0
2323,09/06/22 05:00:00 AM,16.046,0.0
2324,09/06/22 05:30:00 AM,16.046,0.0
2325,09/06/22 06:00:00 AM,16.046,0.0
2326,09/06/22 06:30:00 AM,15.951,0.0
2327,09/06/22 07:00:00 AM,15.951,312.2
2328,09/06/22 07:30:00 AM,16.046,3616.7
2329,09/06/22 08:00:00 AM,16.523,16533.4
2330,09/06/22 08:30:00 AM,17.094,37200.2
2331,09/06/22 09:00:00 AM,17.665,66133.8
2332,09/06/22 09:30:00 AM,18.045,99200.7
2333,09/06/22 10:00:00 AM,17.855,104711.8
2334,09/06/22 10:30:00 AM,18.426,132267.5
2335,09/06/22 11:00:00 AM,18.331,132267.5
2336,09/06/22 11:30:00 AM,18.616,143289.8
2337,09/06/22 12:00:00 PM,18.711,170845.6
2338,09/06/22 12:30:00 PM,18.996,165334.4
2339,09/06/22 01:00:00 PM,19.758,187379.0
2340,09/06/22 01:30:00 PM,19.472,176356.7
2341,09/06/22 02:00:00 PM,19.567,187379.0
2342,09/06/22 02:30:00 PM,19.948,165334.4
2343,09/06/22 03:00:00 PM,19.948,143289.8
2344,09/06/22 03:30:00 PM,20.043,154312.1
2345,09/06/22 04:00:00 PM,19.282,110223.0
2346,09/06/22 04:30:00 PM,18.521,42711.4
2347,09/06/22 05:00:00 PM,18.711,74400.5
2348,09/06/22 05:30:00 PM,18.045,21355.7
2349,09/06/22 06:00:00 PM,17.570,9300.1
2350,09/06/22 06:30:00 PM,17.570,7233.4
2351,09/06/22 07:00:00 PM,17.475,4477.8
2352,09/06/22 07:30:00 PM,17.189,3272.2
2353,09/06/22 08:00:00 PM,16.903,1076.4
2354,09/06/22 08:30:00 PM,16.713,21.5
2355,09/06/22 09:00:00 PM,16.713,0.0
2356,09/06/22 09:30:00 PM,16.713,0.0
2357,09/06/22 10:00:00 PM,16.618,0.0
2358,09/06/22 10:30:00 PM,16.523,0.0
2359,09/06/22 11:00:00 PM,16.427,0.0
2360,09/06/22 11:30:00 PM,16.427,0.0
2361,09/07/22 12:00:00 AM,16.332,0.0
2362,09/07/22 12:30:00 AM,16.237,0.0
2363,09/07/22 01:00:00 AM,16.237,0.0
2364,09/07/22 01:30:00 AM,16.141,0.0
2365,09/07/22 02:00:00 AM,16.141,0.0
2366,09/07/22 02:30:00 AM,16.141,0.0
2367,09/07/22 03:00:00 AM,16.141,0.0
2368,09/07/22 03:30:00 AM,16.046,0.0
2369,09/07/22 04:00:00 AM,16.046,0.0
2370,09/07/22 04:30:00 AM,16.141,0.0
2371,09/07/22 05:00:00 AM,16.046,0.0
2372,09/07/22 05:30:00 AM,15.951,0.0
2373,09/07/22 06:00:00 AM,15.951,0.0
2374,09/07/22 06:30:00 AM,16.046,0.0
2375,09/07/22 07:00:00 AM,15.951,226.0
2376,09/07/22 07:30:00 AM,16.046,2755.6
2377,09/07/22 08:00:00 AM,16.141,2927.8
2378,09/07/22 08:30:00 AM,16.808,7577.8
2379,09/07/22 09:00:00 AM,17.284,49600.3
2380,09/07/22 09:30:00 AM,17.189,63378.2
2381,09/07/22 10:00:00 AM,17.665,88178.4
2382,09/07/22 10:30:00 AM,17.760,99200.7
2383,09/07/22 11:00:00 AM,18.236,110223.0
2384,09/07/22 11:30:00 AM,18.616,143289.8
2385,09/07/22 12:00:00 PM,18.331,42711.4
2386,09/07/22 12:30:00 PM,18.140,176356.7
2387,09/07/22 01:00:00 PM,17.855,132267.5
2388,09/07/22 01:30:00 PM,18.521,154312.1
2389,09/07/22 02:00:00 PM,17.665,57867.0
2390,09/07/22 02:30:00 PM,16.903,28933.5
2391,09/07/22 03:00:00 PM,17.855,46844.8
2392,09/07/22 03:30:00 PM,17.189,30311.3
2393,09/07/22 04:00:00 PM,17.094,18600.1
2394,09/07/22 04:30:00 PM,17.284,33066.9
2395,09/07/22 05:00:00 PM,17.189,33066.9
2396,09/07/22 05:30:00 PM,17.189,31689.1
2397,09/07/22 06:00:00 PM,16.808,6544.5
2398,09/07/22 06:30:00 PM,16.903,16533.4
2399,09/07/22 07:00:00 PM,16.618,5511.1
2400,09/07/22 07:30:00 PM,16.523,2238.9
2401,09/07/22 08:00:00 PM,16.427,699.7
2402,09/07/22 08:30:00 PM,16.427,10.8
2403,09/07/22 09:00:00 PM,16.427,0.0
2404,09/07/22 09:30:00 PM,16.237,0.0
2405,09/07/22 10:00:00 PM,16.141,0.0
2406,09/07/22 10:30:00 PM,16.141,0.0
2407,09/07/22 11:00:00 PM,16.237,0.0
2408,09/07/22 11:30:00 PM,16.046,0.0
2409,09/08/22 12:00:00 AM,16.046,0.0
2410,09/08/22 12:30:00 AM,16.046,0.0
2411,09/08/22 01:00:00 AM,16.046,0.0
2412,09/08/22 01:30:00 AM,16.046,0.0
2413,09/08/22 02:00:00 AM,16.046,0.0
2414,09/08/22 02:30:00 AM,15.855,0.0
2415,09/08/22 03:00:00 AM,15.855,0.0
2416,09/08/22 03:30:00 AM,15.760,0.0
2417,09/08/22 04:00:00 AM,15.760,0.0
2418,09/08/22 04:30:00 AM,15.664,0.0
2419,09/08/22 05:00:00 AM,15.855,0.0
2420,09/08/22 05:30:00 AM,15.855,0.0
2421,09/08/22 06:00:00 AM,15.855,0.0
2422,09/08/22 06:30:00 AM,15.951,0.0
2423,09/08/22 07:00:00 AM,16.046,172.2
2424,09/08/22 07:30:00 AM,15.951,1216.3
2425,09/08/22 08:00:00 AM,16.046,2755.6
2426,09/08/22 08:30:00 AM,16.046,4822.3
2427,09/08/22 09:00:00 AM,15.951,4477.8
2428,09/08/22 09:30:00 AM,16.046,11022.3
2429,09/08/22 10:00:00 AM,16.903,52355.9
2430,09/08/22 10:30:00 AM,17.284,88178.4
2431,09/08/22 11:00:00 AM,17.475,104711.8
2432,09/08/22 11:30:00 AM,17.379,121245.2
2433,09/08/22 12:00:00 PM,18.045,154312.1
2434,09/08/22 12:30:00 PM,18.426,170845.6
2435,09/08/22 01:00:00 PM,18.616,176356.7
2436,09/08/22 01:30:00 PM,18.901,253512.8
2437,09/08/22 02:00:00 PM,18.616,187379.0
2438,09/08/22 02:30:00 PM,18.616,154312.1
2439,09/08/22 03:00:00 PM,19.092,137778.7
2440,09/08/22 03:30:00 PM,16.903,19977.9
2441,09/08/22 04:00:00 PM,18.331,93689.5
2442,09/08/22 04:30:00 PM,18.426,126756.4
2443,09/08/22 05:00:00 PM,18.236,77156.1
2444,09/08/22 05:30:00 PM,16.618,12400.1
2445,09/08/22 06:00:00 PM,16.332,11022.3
2446,09/08/22 06:30:00 PM,16.237,8611.2
2447,09/08/22 07:00:00 PM,16.141,6544.5
2448,09/08/22 07:30:00 PM,15.951,2755.6
2449,09/08/22 08:00:00 PM,15.951,850.4
2450,09/08/22 08:30:00 PM,15.855,10.8
2451,09/08/22 09:00:00 PM,15.855,0.0
2452,09/08/22 09:30:00 PM,15.664,0.0
2453,09/08/22 10:00:00 PM,15.760,0.0
2454,09/08/22 10:30:00 PM,15.569,0.0
2455,09/08/22 11:00:00 PM,15.473,0.0
2456,09/08/22 11:30:00 PM,15.569,0.0
2457,09/09/22 12:00:00 AM,15.664,0.0
2458,09/09/22 12:30:00 AM,15.664,0.0
2459,09/09/22 01:00:00 AM,15.664,0.0
2460,09/09/22 01:30:00 AM,15.664,0.0
2461,09/09/22 02:00:00 AM,15.569,0.0
2462,09/09/22 02:30:00 AM,15.569,0.0
2463,09/09/22 03:00:00 AM,15.569,0.0
2464,09/09/22 03:30:00 AM,15.569,0.0
2465,09/09/22 04:00:00 AM,15.569,0.0
2466,09/09/22 04:30:00 AM,15.473,0.0
2467,09/09/22 05:00:00 AM,15.378,0.0
2468,09/09/22 05:30:00 AM,15.378,0.0
2469,09/09/22 06:00:00 AM,15.187,0.0
2470,09/09/22 06:30:00 AM,15.378,0.0
2471,09/09/22 07:00:00 AM,15.282,172.2
2472,09/09/22 07:30:00 AM,15.282,2497.2
2473,09/09/22 08:00:00 AM,15.091,7577.8
2474,09/09/22 08:30:00 AM,15.473,9644.5
2475,09/09/22 09:00:00 AM,15.569,7577.8
2476,09/09/22 09:30:00 AM,15.760,9300.1
2477,09/09/22 10:00:00 AM,15.760,11022.3
2478,09/09/22 10:30:00 AM,15.760,8611.2
2479,09/09/22 11:00:00 AM,15.855,9644.5
2480,09/09/22 11:30:00 AM,16.332,20666.8
2481,09/09/22 12:00:00 PM,16.332,22044.6
2482,09/09/22 12:30:00 PM,16.618,38578.0
2483,09/09/22 01:00:00 PM,16.903,49600.3
2484,09/09/22 01:30:00 PM,16.713,74400.5
2485,09/09/22 02:00:00 PM,16.618,18600.1
2486,09/09/22 02:30:00 PM,18.045,46844.8
2487,09/09/22 03:00:00 PM,18.331,74400.5
2488,09/09/22 03:30:00 PM,16.332,24800.2
2489,09/09/22 04:00:00 PM,16.903,12400.1
2490,09/09/22 04:30:00 PM,17.379,27555.7
2491,09/09/22 05:00:00 PM,17.950,132267.5
2492,09/09/22 05:30:00 PM,16.713,7233.4
2493,09/09/22 06:00:00 PM,15.951,6200.0
2494,09/09/22 06:30:00 PM,15.855,4477.8
2495,09/09/22 07:00:00 PM,15.760,3100.0
2496,09/09/22 07:30:00 PM,15.569,2325.0
2497,09/09/22 08:00:00 PM,15.473,764.2
2498,09/09/22 08:30:00 PM,15.282,0.0
2499,09/09/22 09:00:00 PM,15.378,0.0
2500,09/09/22 09:30:00 PM,15.282,0.0
2501,09/09/22 10:00:00 PM,15.378,0.0
2502,09/09/22 10:30:00 PM,15.282,0.0
2503,09/09/22 11:00:00 PM,15.187,0.0
2504,09/09/22 11:30:00 PM,15.091,0.0
2505,09/10/22 12:00:00 AM,14.996,0.0
2506,09/10/22 12:30:00 AM,14.900,0.0
2507,09/10/22 01:00:00 AM,14.900,0.0
2508,09/10/22 01:30:00 AM,14.900,0.0
2509,09/10/22 02:00:00 AM,14.996,0.0
2510,09/10/22 02:30:00 AM,14.996,0.0
2511,09/10/22 03:00:00 AM,14.900,0.0
2512,09/10/22 03:30:00 AM,15.091,0.0
2513,09/10/22 04:00:00 AM,15.187,0.0
2514,09/10/22 04:30:00 AM,15.187,0.0
2515,09/10/22 05:00:00 AM,14.996,0.0
2516,09/10/22 05:30:00 AM,14.996,0.0
2517,09/10/22 06:00:00 AM,14.613,0.0
2518,09/10/22 06:30:00 AM,14.900,0.0
2519,09/10/22 07:00:00 AM,14.709,226.0
2520,09/10/22 07:30:00 AM,14.613,1980.6
2521,09/10/22 08:00:00 AM,15.187,17222.3
2522,09/10/22 08:30:00 AM,15.760,41333.6
2523,09/10/22 09:00:00 AM,16.237,68889.3
2524,09/10/22 09:30:00 AM,16.713,93689.5
2525,09/10/22 10:00:00 AM,17.094,121245.2
2526,09/10/22 10:30:00 AM,17.855,137778.7
2527,09/10/22 11:00:00 AM,17.760,159823.3
2528,09/10/22 11:30:00 AM,17.760,154312.1
2529,09/10/22 12:00:00 PM,18.236,170845.6
2530,09/10/22 12:30:00 PM,18.521,176356.7
2531,09/10/22 01:00:00 PM,18.521,176356.7
2532,09/10/22 01:30:00 PM,18.711,176356.7
2533,09/10/22 02:00:00 PM,18.996,176356.7
2534,09/10/22 02:30:00 PM,18.996,170845.6
2535,09/10/22 03:00:00 PM,19.377,176356.7
2536,09/10/22 03:30:00 PM,18.711,121245.2
2537,09/10/22 04:00:00 PM,18.616,88178.4
2538,09/10/22 04:30:00 PM,18.140,66133.8
2539,09/10/22 05:00:00 PM,18.236,66133.8
2540,09/10/22 05:30:00 PM,16.903,9300.1
2541,09/10/22 06:00:00 PM,16.523,8611.2
2542,09/10/22 06:30:00 PM,16.237,8266.7
2543,09/10/22 07:00:00 PM,15.951,4133.4
2544,09/10/22 07:30:00 PM,15.951,2583.4
2545,09/10/22 08:00:00 PM,15.664,527.4
2546,09/10/22 08:30:00 PM,15.473,0.0
2547,09/10/22 09:00:00 PM,15.282,0.0
2548,09/10/22 09:30:00 PM,15.187,0.0
2549,09/10/22 10:00:00 PM,15.091,0.0
2550,09/10/22 10:30:00 PM,15.091,0.0
2551,09/10/22 11:00:00 PM,14.996,0.0
2552,09/10/22 11:30:00 PM,14.900,0.0
2553,09/11/22 12:00:00 AM,14.900,0.0
2554,09/11/22 12:30:00 AM,14.804,0.0
2555,09/11/22 01:00:00 AM,14.996,0.0
2556,09/11/22 01:30:00 AM,15.187,0.0
2557,09/11/22 02:00:00 AM,14.804,0.0
2558,09/11/22 02:30:00 AM,14.804,0.0
2559,09/11/22 03:00:00 AM,14.900,0.0
2560,09/11/22 03:30:00 AM,14.709,0.0
2561,09/11/22 04:00:00 AM,14.613,0.0
2562,09/11/22 04:30:00 AM,14.804,0.0
2563,09/11/22 05:00:00 AM,14.804,0.0
2564,09/11/22 05:30:00 AM,14.709,0.0
2565,09/11/22 06:00:00 AM,14.900,0.0
2566,09/11/22 06:30:00 AM,14.613,0.0
2567,09/11/22 07:00:00 AM,14.900,161.5
2568,09/11/22 07:30:00 AM,14.613,2497.2
2569,09/11/22 08:00:00 AM,14.900,13777.9
2570,09/11/22 08:30:00 AM,15.378,20666.8
2571,09/11/22 09:00:00 AM,15.187,14466.8
2572,09/11/22 09:30:00 AM,15.473,38578.0
2573,09/11/22 10:00:00 AM,15.378,18600.1
2574,09/11/22 10:30:00 AM,15.664,68889.3
2575,09/11/22 11:00:00 AM,15.664,31689.1
2576,09/11/22 11:30:00 AM,16.523,115734.1
2577,09/11/22 12:00:00 PM,16.523,115734.1
2578,09/11/22 12:30:00 PM,16.713,34444.7
2579,09/11/22 01:00:00 PM,17.189,104711.8
2580,09/11/22 01:30:00 PM,16.618,88178.4
2581,09/11/22 02:00:00 PM,16.903,93689.5
2582,09/11/22 02:30:00 PM,17.094,110223.0
2583,09/11/22 03:00:00 PM,17.189,115734.1
2584,09/11/22 03:30:00 PM,16.999,99200.7
2585,09/11/22 04:00:00 PM,16.903,93689.5
2586,09/11/22 04:30:00 PM,16.713,77156.1
2587,09/11/22 05:00:00 PM,16.618,68889.3
2588,09/11/22 05:30:00 PM,15.951,24800.2
2589,09/11/22 06:00:00 PM,15.664,9300.1
2590,09/11/22 06:30:00 PM,15.664,14466.8
2591,09/11/22 07:00:00 PM,15.569,5338.9
2592,09/11/22 07:30:00 PM,15.378,1550.0
2593,09/11/22 08:00:00 PM,15.378,409.0
2594,09/11/22 08:30:00 PM,15.378,0.0
2595,09/11/22 09:00:00 PM,15.282,0.0
2596,09/11/22 09:30:00 PM,15.282,0.0
2597,09/11/22 10:00:00 PM,15.187,0.0
2598,09/11/22 10:30:00 PM,15.187,0.0
2599,09/11/22 11:00:00 PM,15.187,0.0
2600,09/11/22 11:30:00 PM,15.187,0.0
2601,09/12/22 12:00:00 AM,15.187,0.0
2602,09/12/22 12:30:00 AM,15.187,0.0
2603,09/12/22 01:00:00 AM,15.091,0.0
2604,09/12/22 01:30:00 AM,15.091,0.0
2605,09/12/22 02:00:00 AM,15.091,0.0
2606,09/12/22 02:30:00 AM,14.996,0.0
2607,09/12/22 03:00:00 AM,14.900,0.0
2608,09/12/22 03:30:00 AM,14.709,0.0
2609,09/12/22 04:00:00 AM,14.709,0.0
2610,09/12/22 04:30:00 AM,14.804,0.0
2611,09/12/22 05:00:00 AM,14.804,0.0
2612,09/12/22 05:30:00 AM,14.804,0.0
2613,09/12/22 06:00:00 AM,14.709,0.0
2614,09/12/22 06:30:00 AM,14.613,0.0
2615,09/12/22 07:00:00 AM,14.804,43.1
2616,09/12/22 07:30:00 AM,14.709,1894.5
2617,09/12/22 08:00:00 AM,15.091,5511.1
2618,09/12/22 08:30:00 AM,14.996,8266.7
2619,09/12/22 09:00:00 AM,15.187,14466.8
2620,09/12/22 09:30:00 AM,15.282,24800.2
2621,09/12/22 10:00:00 AM,15.664,34444.7
2622,09/12/22 10:30:00 AM,15.569,33066.9
2623,09/12/22 11:00:00 AM,15.855,33066.9
2624,09/12/22 11:30:00 AM,16.046,44089.2
2625,09/12/22 12:00:00 PM,16.237,52355.9
2626,09/12/22 12:30:00 PM,16.713,93689.5
2627,09/12/22 01:00:00 PM,16.808,82667.2
2628,09/12/22 01:30:00 PM,16.903,60622.6
2629,09/12/22 02:00:00 PM,17.284,82667.2
2630,09/12/22 02:30:00 PM,16.808,79911.6
2631,09/12/22 03:00:00 PM,16.808,63378.2
2632,09/12/22 03:30:00 PM,16.332,44089.2
2633,09/12/22 04:00:00 PM,16.332,31689.1
2634,09/12/22 04:30:00 PM,16.523,39955.8
2635,09/12/22 05:00:00 PM,15.951,17222.3
2636,09/12/22 05:30:00 PM,15.951,19977.9
2637,09/12/22 06:00:00 PM,15.664,6200.0
2638,09/12/22 06:30:00 PM,15.664,4822.3
2639,09/12/22 07:00:00 PM,15.569,3961.1
2640,09/12/22 07:30:00 PM,15.378,2411.1
2641,09/12/22 08:00:00 PM,15.378,161.5
2642,09/12/22 08:30:00 PM,15.187,0.0
2643,09/12/22 09:00:00 PM,15.282,0.0
2644,09/12/22 09:30:00 PM,15.187,0.0
2645,09/12/22 10:00:00 PM,14.996,0.0
2646,09/12/22 10:30:00 PM,15.282,0.0
2647,09/12/22 11:00:00 PM,15.091,0.0
2648,09/12/22 11:30:00 PM,14.996,0.0
2649,09/13/22 12:00:00 AM,14.996,0.0
2650,09/13/22 12:30:00 AM,14.996,0.0
2651,09/13/22 01:00:00 AM,14.900,0.0
2652,09/13/22 01:30:00 AM,14.996,0.0
