"Plot Title: 4_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)"
2158,08/22/22 06:30:00 PM,18.140,269.1
2159,08/22/22 07:00:00 PM,18.045,183.0
2160,08/22/22 07:30:00 PM,18.236,161.5
2161,08/22/22 08:00:00 PM,18.236,75.3
2162,08/22/22 08:30:00 PM,17.855,10.8
2163,08/22/22 09:00:00 PM,17.855,0.0
2164,08/22/22 09:30:00 PM,18.045,0.0
2165,08/22/22 10:00:00 PM,18.045,0.0
2166,08/22/22 10:30:00 PM,18.045,0.0
2167,08/22/22 11:00:00 PM,17.950,0.0
2168,08/22/22 11:30:00 PM,17.950,0.0
2169,08/23/22 12:00:00 AM,18.045,0.0
2170,08/23/22 12:30:00 AM,18.045,0.0
2171,08/23/22 01:00:00 AM,18.045,0.0
2172,08/23/22 01:30:00 AM,18.045,0.0
2173,08/23/22 02:00:00 AM,18.045,0.0
2174,08/23/22 02:30:00 AM,17.950,0.0
2175,08/23/22 03:00:00 AM,18.045,0.0
2176,08/23/22 03:30:00 AM,17.950,0.0
2177,08/23/22 04:00:00 AM,18.045,0.0
2178,08/23/22 04:30:00 AM,17.950,0.0
2179,08/23/22 05:00:00 AM,18.045,0.0
2180,08/23/22 05:30:00 AM,18.045,0.0
2181,08/23/22 06:00:00 AM,17.950,0.0
2182,08/23/22 06:30:00 AM,18.045,0.0
2183,08/23/22 07:00:00 AM,17.950,10.8
2184,08/23/22 07:30:00 AM,18.045,43.1
2185,08/23/22 08:00:00 AM,17.950,64.6
2186,08/23/22 08:30:00 AM,18.045,75.3
2187,08/23/22 09:00:00 AM,18.045,96.9
2188,08/23/22 09:30:00 AM,17.950,96.9
2189,08/23/22 10:00:00 AM,18.045,96.9
2190,08/23/22 10:30:00 AM,18.426,387.5
2191,08/23/22 11:00:00 AM,18.426,419.8
2192,08/23/22 11:30:00 AM,18.331,462.9
2193,08/23/22 12:00:00 PM,18.140,226.0
2194,08/23/22 12:30:00 PM,18.331,312.2
2195,08/23/22 01:00:00 PM,18.331,366.0
2196,08/23/22 01:30:00 PM,18.140,333.7
2197,08/23/22 02:00:00 PM,18.045,419.8
2198,08/23/22 02:30:00 PM,18.045,409.0
2199,08/23/22 03:00:00 PM,18.045,376.7
2200,08/23/22 03:30:00 PM,18.045,290.6
2201,08/23/22 04:00:00 PM,18.140,312.2
2202,08/23/22 04:30:00 PM,18.426,645.8
2203,08/23/22 05:00:00 PM,18.045,215.3
2204,08/23/22 05:30:00 PM,18.140,226.0
2205,08/23/22 06:00:00 PM,18.045,527.4
2206,08/23/22 06:30:00 PM,18.236,1291.7
2207,08/23/22 07:00:00 PM,18.045,96.9
2208,08/23/22 07:30:00 PM,17.950,86.1
2209,08/23/22 08:00:00 PM,18.045,43.1
2210,08/23/22 08:30:00 PM,18.140,0.0
2211,08/23/22 09:00:00 PM,18.045,0.0
2212,08/23/22 09:30:00 PM,18.236,0.0
2213,08/23/22 10:00:00 PM,18.140,0.0
2214,08/23/22 10:30:00 PM,17.950,0.0
2215,08/23/22 11:00:00 PM,17.950,0.0
2216,08/23/22 11:30:00 PM,18.140,0.0
2217,08/24/22 12:00:00 AM,18.140,0.0
2218,08/24/22 12:30:00 AM,18.140,0.0
2219,08/24/22 01:00:00 AM,17.950,0.0
2220,08/24/22 01:30:00 AM,17.950,0.0
2221,08/24/22 02:00:00 AM,17.950,0.0
2222,08/24/22 02:30:00 AM,18.045,0.0
2223,08/24/22 03:00:00 AM,18.140,0.0
2224,08/24/22 03:30:00 AM,18.045,0.0
2225,08/24/22 04:00:00 AM,18.045,0.0
2226,08/24/22 04:30:00 AM,17.950,0.0
2227,08/24/22 05:00:00 AM,18.045,0.0
2228,08/24/22 05:30:00 AM,18.045,0.0
2229,08/24/22 06:00:00 AM,18.045,0.0
2230,08/24/22 06:30:00 AM,18.045,0.0
2231,08/24/22 07:00:00 AM,18.045,0.0
2232,08/24/22 07:30:00 AM,18.045,64.6
2233,08/24/22 08:00:00 AM,18.045,32.3
2234,08/24/22 08:30:00 AM,18.045,75.3
2235,08/24/22 09:00:00 AM,18.045,129.2
2236,08/24/22 09:30:00 AM,18.045,355.2
2237,08/24/22 10:00:00 AM,18.140,430.6
2238,08/24/22 10:30:00 AM,18.140,538.2
2239,08/24/22 11:00:00 AM,18.236,484.4
2240,08/24/22 11:30:00 AM,18.140,247.6
2241,08/24/22 12:00:00 PM,18.140,559.7
2242,08/24/22 12:30:00 PM,18.236,656.6
2243,08/24/22 01:00:00 PM,18.331,979.5
2244,08/24/22 01:30:00 PM,18.140,893.4
2245,08/24/22 02:00:00 PM,18.140,581.3
2246,08/24/22 02:30:00 PM,18.331,667.4
2247,08/24/22 03:00:00 PM,18.331,462.9
2248,08/24/22 03:30:00 PM,17.950,936.5
2249,08/24/22 04:00:00 PM,18.140,1463.9
2250,08/24/22 04:30:00 PM,18.331,1550.0
2251,08/24/22 05:00:00 PM,18.521,430.6
2252,08/24/22 05:30:00 PM,18.521,1377.8
2253,08/24/22 06:00:00 PM,18.140,893.4
2254,08/24/22 06:30:00 PM,18.140,161.5
2255,08/24/22 07:00:00 PM,17.950,139.9
2256,08/24/22 07:30:00 PM,18.140,43.1
2257,08/24/22 08:00:00 PM,18.331,32.3
2258,08/24/22 08:30:00 PM,18.140,0.0
2259,08/24/22 09:00:00 PM,18.045,0.0
2260,08/24/22 09:30:00 PM,17.950,0.0
2261,08/24/22 10:00:00 PM,18.140,0.0
2262,08/24/22 10:30:00 PM,18.140,0.0
2263,08/24/22 11:00:00 PM,18.236,0.0
2264,08/24/22 11:30:00 PM,18.236,0.0
2265,08/25/22 12:00:00 AM,18.236,0.0
2266,08/25/22 12:30:00 AM,18.140,0.0
2267,08/25/22 01:00:00 AM,18.045,0.0
2268,08/25/22 01:30:00 AM,18.045,0.0
2269,08/25/22 02:00:00 AM,18.140,0.0
2270,08/25/22 02:30:00 AM,18.045,0.0
2271,08/25/22 03:00:00 AM,18.045,0.0
2272,08/25/22 03:30:00 AM,17.950,0.0
2273,08/25/22 04:00:00 AM,18.140,0.0
2274,08/25/22 04:30:00 AM,18.140,0.0
2275,08/25/22 05:00:00 AM,18.140,0.0
2276,08/25/22 05:30:00 AM,18.140,0.0
2277,08/25/22 06:00:00 AM,18.140,0.0
2278,08/25/22 06:30:00 AM,18.236,0.0
2279,08/25/22 07:00:00 AM,18.140,0.0
2280,08/25/22 07:30:00 AM,18.140,43.1
2281,08/25/22 08:00:00 AM,18.140,75.3
2282,08/25/22 08:30:00 AM,18.140,86.1
2283,08/25/22 09:00:00 AM,18.236,107.6
2284,08/25/22 09:30:00 AM,18.140,96.9
2285,08/25/22 10:00:00 AM,18.236,204.5
2286,08/25/22 10:30:00 AM,18.331,409.0
2287,08/25/22 11:00:00 AM,18.236,441.3
2288,08/25/22 11:30:00 AM,18.331,484.4
2289,08/25/22 12:00:00 PM,18.521,796.5
2290,08/25/22 12:30:00 PM,18.140,215.3
2291,08/25/22 01:00:00 PM,18.331,301.4
2292,08/25/22 01:30:00 PM,18.331,861.1
2293,08/25/22 02:00:00 PM,18.140,290.6
2294,08/25/22 02:30:00 PM,18.331,3444.5
2295,08/25/22 03:00:00 PM,18.521,2927.8
2296,08/25/22 03:30:00 PM,18.331,1087.2
2297,08/25/22 04:00:00 PM,18.331,3272.2
2298,08/25/22 04:30:00 PM,18.426,3788.9
2299,08/25/22 05:00:00 PM,18.236,301.4
2300,08/25/22 05:30:00 PM,18.140,172.2
2301,08/25/22 06:00:00 PM,18.426,161.5
2302,08/25/22 06:30:00 PM,18.236,64.6
2303,08/25/22 07:00:00 PM,18.236,10.8
2304,08/25/22 07:30:00 PM,18.140,236.8
2305,08/25/22 08:00:00 PM,18.045,32.3
2306,08/25/22 08:30:00 PM,18.140,0.0
2307,08/25/22 09:00:00 PM,18.331,0.0
2308,08/25/22 09:30:00 PM,18.331,0.0
2309,08/25/22 10:00:00 PM,18.140,0.0
2310,08/25/22 10:30:00 PM,18.140,0.0
2311,08/25/22 11:00:00 PM,18.045,0.0
2312,08/25/22 11:30:00 PM,18.140,0.0
2313,08/26/22 12:00:00 AM,18.140,0.0
2314,08/26/22 12:30:00 AM,18.236,0.0
2315,08/26/22 01:00:00 AM,18.140,0.0
2316,08/26/22 01:30:00 AM,18.140,0.0
2317,08/26/22 02:00:00 AM,18.236,0.0
2318,08/26/22 02:30:00 AM,18.236,0.0
2319,08/26/22 03:00:00 AM,18.140,0.0
2320,08/26/22 03:30:00 AM,18.045,0.0
2321,08/26/22 04:00:00 AM,17.950,0.0
2322,08/26/22 04:30:00 AM,18.140,0.0
2323,08/26/22 05:00:00 AM,18.140,0.0
2324,08/26/22 05:30:00 AM,18.045,0.0
2325,08/26/22 06:00:00 AM,18.045,0.0
2326,08/26/22 06:30:00 AM,18.140,0.0
2327,08/26/22 07:00:00 AM,18.140,10.8
2328,08/26/22 07:30:00 AM,18.045,32.3
2329,08/26/22 08:00:00 AM,18.140,86.1
2330,08/26/22 08:30:00 AM,18.140,183.0
2331,08/26/22 09:00:00 AM,18.236,215.3
2332,08/26/22 09:30:00 AM,18.236,322.9
2333,08/26/22 10:00:00 AM,18.236,236.8
2334,08/26/22 10:30:00 AM,18.140,2927.8
2335,08/26/22 11:00:00 AM,18.045,290.6
2336,08/26/22 11:30:00 AM,18.140,139.9
2337,08/26/22 12:00:00 PM,18.140,2755.6
2338,08/26/22 12:30:00 PM,18.331,796.5
2339,08/26/22 01:00:00 PM,18.140,430.6
2340,08/26/22 01:30:00 PM,18.236,355.2
2341,08/26/22 02:00:00 PM,18.426,322.9
2342,08/26/22 02:30:00 PM,18.616,882.6
2343,08/26/22 03:00:00 PM,18.521,1044.1
2344,08/26/22 03:30:00 PM,18.331,839.6
2345,08/26/22 04:00:00 PM,18.045,398.3
2346,08/26/22 04:30:00 PM,18.331,387.5
2347,08/26/22 05:00:00 PM,18.236,398.3
2348,08/26/22 05:30:00 PM,18.236,624.3
2349,08/26/22 06:00:00 PM,18.236,279.9
2350,08/26/22 06:30:00 PM,18.331,193.8
2351,08/26/22 07:00:00 PM,18.236,301.4
2352,08/26/22 07:30:00 PM,18.045,96.9
2353,08/26/22 08:00:00 PM,18.045,53.8
2354,08/26/22 08:30:00 PM,18.236,0.0
2355,08/26/22 09:00:00 PM,18.140,0.0
2356,08/26/22 09:30:00 PM,18.045,0.0
2357,08/26/22 10:00:00 PM,18.140,0.0
2358,08/26/22 10:30:00 PM,18.236,0.0
2359,08/26/22 11:00:00 PM,18.236,0.0
2360,08/26/22 11:30:00 PM,18.236,0.0
2361,08/27/22 12:00:00 AM,18.045,0.0
2362,08/27/22 12:30:00 AM,18.236,0.0
2363,08/27/22 01:00:00 AM,18.140,0.0
2364,08/27/22 01:30:00 AM,18.140,0.0
2365,08/27/22 02:00:00 AM,18.140,0.0
2366,08/27/22 02:30:00 AM,18.140,0.0
2367,08/27/22 03:00:00 AM,18.140,0.0
2368,08/27/22 03:30:00 AM,18.140,0.0
2369,08/27/22 04:00:00 AM,18.140,0.0
2370,08/27/22 04:30:00 AM,18.140,0.0
2371,08/27/22 05:00:00 AM,18.045,0.0
2372,08/27/22 05:30:00 AM,17.950,0.0
2373,08/27/22 06:00:00 AM,18.045,0.0
2374,08/27/22 06:30:00 AM,17.950,0.0
2375,08/27/22 07:00:00 AM,17.950,0.0
2376,08/27/22 07:30:00 AM,17.950,43.1
2377,08/27/22 08:00:00 AM,17.950,86.1
2378,08/27/22 08:30:00 AM,17.855,43.1
2379,08/27/22 09:00:00 AM,17.950,10.8
2380,08/27/22 09:30:00 AM,17.760,75.3
2381,08/27/22 10:00:00 AM,17.855,150.7
2382,08/27/22 10:30:00 AM,17.855,75.3
2383,08/27/22 11:00:00 AM,17.760,86.1
2384,08/27/22 11:30:00 AM,17.760,419.8
2385,08/27/22 12:00:00 PM,17.760,183.0
2386,08/27/22 12:30:00 PM,17.760,236.8
2387,08/27/22 01:00:00 PM,17.760,613.5
2388,08/27/22 01:30:00 PM,17.760,882.6
2389,08/27/22 02:00:00 PM,17.760,495.1
2390,08/27/22 02:30:00 PM,17.665,183.0
2391,08/27/22 03:00:00 PM,17.760,1033.3
2392,08/27/22 03:30:00 PM,17.760,505.9
2393,08/27/22 04:00:00 PM,17.760,538.2
2394,08/27/22 04:30:00 PM,17.760,236.8
2395,08/27/22 05:00:00 PM,17.760,204.5
2396,08/27/22 05:30:00 PM,17.665,204.5
2397,08/27/22 06:00:00 PM,17.665,139.9
2398,08/27/22 06:30:00 PM,17.570,150.7
2399,08/27/22 07:00:00 PM,17.570,75.3
2400,08/27/22 07:30:00 PM,17.570,32.3
2401,08/27/22 08:00:00 PM,17.475,21.5
2402,08/27/22 08:30:00 PM,17.475,0.0
2403,08/27/22 09:00:00 PM,17.475,0.0
2404,08/27/22 09:30:00 PM,17.475,0.0
2405,08/27/22 10:00:00 PM,17.379,0.0
2406,08/27/22 10:30:00 PM,17.379,0.0
2407,08/27/22 11:00:00 PM,17.284,0.0
2408,08/27/22 11:30:00 PM,17.284,0.0
2409,08/28/22 12:00:00 AM,17.284,0.0
2410,08/28/22 12:30:00 AM,17.284,0.0
2411,08/28/22 01:00:00 AM,17.284,0.0
2412,08/28/22 01:30:00 AM,17.189,0.0
2413,08/28/22 02:00:00 AM,17.189,0.0
2414,08/28/22 02:30:00 AM,17.189,0.0
2415,08/28/22 03:00:00 AM,17.189,0.0
2416,08/28/22 03:30:00 AM,17.094,0.0
2417,08/28/22 04:00:00 AM,17.094,0.0
2418,08/28/22 04:30:00 AM,17.094,0.0
2419,08/28/22 05:00:00 AM,16.999,0.0
2420,08/28/22 05:30:00 AM,16.999,0.0
2421,08/28/22 06:00:00 AM,16.999,0.0
2422,08/28/22 06:30:00 AM,16.903,0.0
2423,08/28/22 07:00:00 AM,16.903,0.0
2424,08/28/22 07:30:00 AM,16.903,21.5
2425,08/28/22 08:00:00 AM,16.808,53.8
2426,08/28/22 08:30:00 AM,16.808,43.1
2427,08/28/22 09:00:00 AM,16.808,43.1
2428,08/28/22 09:30:00 AM,16.808,53.8
2429,08/28/22 10:00:00 AM,16.713,64.6
2430,08/28/22 10:30:00 AM,16.808,2238.9
2431,08/28/22 11:00:00 AM,16.808,2927.8
2432,08/28/22 11:30:00 AM,16.903,3100.0
2433,08/28/22 12:00:00 PM,16.903,3272.2
2434,08/28/22 12:30:00 PM,16.903,3444.5
2435,08/28/22 01:00:00 PM,16.903,452.1
2436,08/28/22 01:30:00 PM,16.903,3100.0
2437,08/28/22 02:00:00 PM,16.903,2927.8
2438,08/28/22 02:30:00 PM,16.999,2238.9
2439,08/28/22 03:00:00 PM,16.999,2066.7
2440,08/28/22 03:30:00 PM,16.999,1894.5
2441,08/28/22 04:00:00 PM,17.094,1980.6
2442,08/28/22 04:30:00 PM,16.999,2152.8
2443,08/28/22 05:00:00 PM,16.999,1108.7
2444,08/28/22 05:30:00 PM,16.999,387.5
2445,08/28/22 06:00:00 PM,16.903,635.1
2446,08/28/22 06:30:00 PM,16.903,64.6
2447,08/28/22 07:00:00 PM,16.903,43.1
2448,08/28/22 07:30:00 PM,16.903,32.3
2449,08/28/22 08:00:00 PM,16.903,21.5
2450,08/28/22 08:30:00 PM,16.903,0.0
2451,08/28/22 09:00:00 PM,16.903,0.0
2452,08/28/22 09:30:00 PM,16.903,0.0
2453,08/28/22 10:00:00 PM,16.903,0.0
2454,08/28/22 10:30:00 PM,16.903,0.0
2455,08/28/22 11:00:00 PM,16.903,0.0
2456,08/28/22 11:30:00 PM,16.903,0.0
2457,08/29/22 12:00:00 AM,16.903,0.0
2458,08/29/22 12:30:00 AM,16.808,0.0
2459,08/29/22 01:00:00 AM,16.808,0.0
2460,08/29/22 01:30:00 AM,16.808,0.0
2461,08/29/22 02:00:00 AM,16.903,0.0
2462,08/29/22 02:30:00 AM,16.808,0.0
2463,08/29/22 03:00:00 AM,16.808,0.0
2464,08/29/22 03:30:00 AM,16.808,0.0
2465,08/29/22 04:00:00 AM,16.808,0.0
2466,08/29/22 04:30:00 AM,16.713,0.0
2467,08/29/22 05:00:00 AM,16.808,0.0
2468,08/29/22 05:30:00 AM,16.713,0.0
2469,08/29/22 06:00:00 AM,16.713,0.0
2470,08/29/22 06:30:00 AM,16.713,0.0
2471,08/29/22 07:00:00 AM,16.618,0.0
2472,08/29/22 07:30:00 AM,16.713,21.5
2473,08/29/22 08:00:00 AM,16.618,32.3
2474,08/29/22 08:30:00 AM,16.618,32.3
2475,08/29/22 09:00:00 AM,16.618,43.1
2476,08/29/22 09:30:00 AM,16.618,43.1
2477,08/29/22 10:00:00 AM,16.618,64.6
2478,08/29/22 10:30:00 AM,16.713,3100.0
2479,08/29/22 11:00:00 AM,16.713,3272.2
2480,08/29/22 11:30:00 AM,16.808,3444.5
2481,08/29/22 12:00:00 PM,16.808,3444.5
2482,08/29/22 12:30:00 PM,16.808,3444.5
2483,08/29/22 01:00:00 PM,16.808,3444.5
2484,08/29/22 01:30:00 PM,16.903,3272.2
2485,08/29/22 02:00:00 PM,16.903,3444.5
2486,08/29/22 02:30:00 PM,16.903,3100.0
2487,08/29/22 03:00:00 PM,16.903,3272.2
2488,08/29/22 03:30:00 PM,16.903,2755.6
2489,08/29/22 04:00:00 PM,16.903,2152.8
2490,08/29/22 04:30:00 PM,16.903,3100.0
2491,08/29/22 05:00:00 PM,16.903,3100.0
2492,08/29/22 05:30:00 PM,16.903,2755.6
2493,08/29/22 06:00:00 PM,16.808,2066.7
2494,08/29/22 06:30:00 PM,16.713,107.6
2495,08/29/22 07:00:00 PM,16.713,75.3
2496,08/29/22 07:30:00 PM,16.713,53.8
2497,08/29/22 08:00:00 PM,16.713,21.5
2498,08/29/22 08:30:00 PM,16.713,0.0
2499,08/29/22 09:00:00 PM,16.713,0.0
2500,08/29/22 09:30:00 PM,16.713,0.0
2501,08/29/22 10:00:00 PM,16.713,0.0
2502,08/29/22 10:30:00 PM,16.713,0.0
2503,08/29/22 11:00:00 PM,16.713,0.0
2504,08/29/22 11:30:00 PM,16.713,0.0
2505,08/30/22 12:00:00 AM,16.713,0.0
2506,08/30/22 12:30:00 AM,16.713,0.0
2507,08/30/22 01:00:00 AM,16.713,0.0
2508,08/30/22 01:30:00 AM,16.713,0.0
2509,08/30/22 02:00:00 AM,16.713,0.0
2510,08/30/22 02:30:00 AM,16.713,0.0
2511,08/30/22 03:00:00 AM,16.713,0.0
2512,08/30/22 03:30:00 AM,16.713,0.0
2513,08/30/22 04:00:00 AM,16.713,0.0
2514,08/30/22 04:30:00 AM,16.713,0.0
2515,08/30/22 05:00:00 AM,16.713,0.0
2516,08/30/22 05:30:00 AM,16.713,0.0
2517,08/30/22 06:00:00 AM,16.713,0.0
2518,08/30/22 06:30:00 AM,16.713,0.0
2519,08/30/22 07:00:00 AM,16.713,0.0
2520,08/30/22 07:30:00 AM,16.713,21.5
2521,08/30/22 08:00:00 AM,16.713,43.1
2522,08/30/22 08:30:00 AM,16.713,53.8
2523,08/30/22 09:00:00 AM,16.713,53.8
2524,08/30/22 09:30:00 AM,16.713,53.8
2525,08/30/22 10:00:00 AM,16.713,64.6
2526,08/30/22 10:30:00 AM,16.903,1722.2
2527,08/30/22 11:00:00 AM,16.903,2152.8
2528,08/30/22 11:30:00 AM,16.903,2411.1
2529,08/30/22 12:00:00 PM,16.903,2755.6
2530,08/30/22 12:30:00 PM,16.903,3100.0
2531,08/30/22 01:00:00 PM,16.999,3272.2
2532,08/30/22 01:30:00 PM,16.999,3272.2
2533,08/30/22 02:00:00 PM,16.999,1377.8
2534,08/30/22 02:30:00 PM,16.999,2238.9
2535,08/30/22 03:00:00 PM,16.999,1463.9
2536,08/30/22 03:30:00 PM,16.999,1463.9
2537,08/30/22 04:00:00 PM,16.999,1302.4
2538,08/30/22 04:30:00 PM,16.999,1205.6
2539,08/30/22 05:00:00 PM,16.999,742.7
2540,08/30/22 05:30:00 PM,16.999,2152.8
2541,08/30/22 06:00:00 PM,16.999,344.4
2542,08/30/22 06:30:00 PM,16.903,64.6
2543,08/30/22 07:00:00 PM,16.903,75.3
2544,08/30/22 07:30:00 PM,16.903,53.8
2545,08/30/22 08:00:00 PM,16.903,21.5
2546,08/30/22 08:30:00 PM,16.808,0.0
2547,08/30/22 09:00:00 PM,16.903,0.0
2548,08/30/22 09:30:00 PM,16.903,0.0
2549,08/30/22 10:00:00 PM,16.903,0.0
2550,08/30/22 10:30:00 PM,16.903,0.0
2551,08/30/22 11:00:00 PM,16.903,0.0
2552,08/30/22 11:30:00 PM,16.808,0.0
2553,08/31/22 12:00:00 AM,16.808,0.0
2554,08/31/22 12:30:00 AM,16.808,0.0
2555,08/31/22 01:00:00 AM,16.903,0.0
2556,08/31/22 01:30:00 AM,16.903,0.0
2557,08/31/22 02:00:00 AM,16.903,0.0
2558,08/31/22 02:30:00 AM,16.903,0.0
2559,08/31/22 03:00:00 AM,16.903,0.0
2560,08/31/22 03:30:00 AM,16.903,0.0
2561,08/31/22 04:00:00 AM,16.808,0.0
2562,08/31/22 04:30:00 AM,16.808,0.0
2563,08/31/22 05:00:00 AM,16.903,0.0
2564,08/31/22 05:30:00 AM,16.903,0.0
2565,08/31/22 06:00:00 AM,16.903,0.0
2566,08/31/22 06:30:00 AM,16.808,0.0
2567,08/31/22 07:00:00 AM,16.808,0.0
2568,08/31/22 07:30:00 AM,16.808,21.5
2569,08/31/22 08:00:00 AM,16.903,43.1
2570,08/31/22 08:30:00 AM,16.903,64.6
2571,08/31/22 09:00:00 AM,16.903,86.1
2572,08/31/22 09:30:00 AM,16.808,86.1
2573,08/31/22 10:00:00 AM,16.808,96.9
2574,08/31/22 10:30:00 AM,16.999,1076.4
2575,08/31/22 11:00:00 AM,16.999,1808.3
2576,08/31/22 11:30:00 AM,17.094,2411.1
2577,08/31/22 12:00:00 PM,17.094,2669.5
2578,08/31/22 12:30:00 PM,17.094,2755.6
2579,08/31/22 01:00:00 PM,17.189,3100.0
2580,08/31/22 01:30:00 PM,17.189,3100.0
2581,08/31/22 02:00:00 PM,17.189,3100.0
2582,08/31/22 02:30:00 PM,17.189,3100.0
2583,08/31/22 03:00:00 PM,17.189,1894.5
2584,08/31/22 03:30:00 PM,17.189,3100.0
2585,08/31/22 04:00:00 PM,17.189,2927.8
2586,08/31/22 04:30:00 PM,17.284,2927.8
2587,08/31/22 05:00:00 PM,17.284,2238.9
2588,08/31/22 05:30:00 PM,17.189,1636.1
2589,08/31/22 06:00:00 PM,17.094,1722.2
2590,08/31/22 06:30:00 PM,17.094,150.7
2591,08/31/22 07:00:00 PM,17.094,75.3
2592,08/31/22 07:30:00 PM,17.094,118.4
2593,08/31/22 08:00:00 PM,16.999,21.5
2594,08/31/22 08:30:00 PM,16.999,0.0
2595,08/31/22 09:00:00 PM,16.999,0.0
2596,08/31/22 09:30:00 PM,16.999,0.0
2597,08/31/22 10:00:00 PM,17.094,0.0
2598,08/31/22 10:30:00 PM,17.094,0.0
2599,08/31/22 11:00:00 PM,17.094,0.0
2600,08/31/22 11:30:00 PM,16.999,0.0
2601,09/01/22 12:00:00 AM,17.094,0.0
2602,09/01/22 12:30:00 AM,16.999,0.0
2603,09/01/22 01:00:00 AM,17.094,0.0
2604,09/01/22 01:30:00 AM,16.999,0.0
2605,09/01/22 02:00:00 AM,16.999,0.0
2606,09/01/22 02:30:00 AM,16.999,0.0
2607,09/01/22 03:00:00 AM,16.999,0.0
2608,09/01/22 03:30:00 AM,16.999,0.0
2609,09/01/22 04:00:00 AM,16.999,0.0
2610,09/01/22 04:30:00 AM,17.094,0.0
2611,09/01/22 05:00:00 AM,16.999,0.0
2612,09/01/22 05:30:00 AM,16.999,0.0
2613,09/01/22 06:00:00 AM,16.999,0.0
2614,09/01/22 06:30:00 AM,16.999,0.0
2615,09/01/22 07:00:00 AM,16.999,0.0
2616,09/01/22 07:30:00 AM,16.999,21.5
2617,09/01/22 08:00:00 AM,16.999,43.1
2618,09/01/22 08:30:00 AM,16.999,53.8
2619,09/01/22 09:00:00 AM,17.094,64.6
2620,09/01/22 09:30:00 AM,17.094,86.1
2621,09/01/22 10:00:00 AM,16.999,86.1
2622,09/01/22 10:30:00 AM,17.189,1065.6
2623,09/01/22 11:00:00 AM,17.189,1808.3
2624,09/01/22 11:30:00 AM,17.189,2927.8
2625,09/01/22 12:00:00 PM,17.189,2927.8
2626,09/01/22 12:30:00 PM,17.284,2927.8
2627,09/01/22 01:00:00 PM,17.284,2497.2
2628,09/01/22 01:30:00 PM,17.284,2669.5
2629,09/01/22 02:00:00 PM,17.284,1722.2
2630,09/01/22 02:30:00 PM,17.189,2152.8
2631,09/01/22 03:00:00 PM,17.284,3100.0
2632,09/01/22 03:30:00 PM,17.284,2755.6
2633,09/01/22 04:00:00 PM,17.284,2411.1
2634,09/01/22 04:30:00 PM,17.284,1980.6
2635,09/01/22 05:00:00 PM,17.284,570.5
2636,09/01/22 05:30:00 PM,17.189,473.6
2637,09/01/22 06:00:00 PM,17.284,333.7
2638,09/01/22 06:30:00 PM,17.284,139.9
2639,09/01/22 07:00:00 PM,17.284,64.6
2640,09/01/22 07:30:00 PM,17.189,53.8
2641,09/01/22 08:00:00 PM,17.189,21.5
2642,09/01/22 08:30:00 PM,17.189,0.0
2643,09/01/22 09:00:00 PM,17.189,0.0
2644,09/01/22 09:30:00 PM,17.189,0.0
2645,09/01/22 10:00:00 PM,17.189,0.0
2646,09/01/22 10:30:00 PM,17.189,0.0
2647,09/01/22 11:00:00 PM,17.189,0.0
2648,09/01/22 11:30:00 PM,17.189,0.0
2649,09/02/22 12:00:00 AM,17.189,0.0
2650,09/02/22 12:30:00 AM,17.094,0.0
2651,09/02/22 01:00:00 AM,17.094,0.0
2652,09/02/22 01:30:00 AM,17.189,0.0
2653,09/02/22 02:00:00 AM,17.189,0.0
2654,09/02/22 02:30:00 AM,17.189,0.0
2655,09/02/22 03:00:00 AM,17.189,0.0
2656,09/02/22 03:30:00 AM,17.189,0.0
2657,09/02/22 04:00:00 AM,17.189,0.0
2658,09/02/22 04:30:00 AM,17.189,0.0
2659,09/02/22 05:00:00 AM,17.189,0.0
2660,09/02/22 05:30:00 AM,17.189,0.0
2661,09/02/22 06:00:00 AM,17.189,0.0
2662,09/02/22 06:30:00 AM,17.189,0.0
2663,09/02/22 07:00:00 AM,17.189,0.0
2664,09/02/22 07:30:00 AM,17.189,32.3
2665,09/02/22 08:00:00 AM,17.189,53.8
2666,09/02/22 08:30:00 AM,17.189,75.3
2667,09/02/22 09:00:00 AM,17.189,75.3
2668,09/02/22 09:30:00 AM,17.189,86.1
2669,09/02/22 10:00:00 AM,17.189,96.9
2670,09/02/22 10:30:00 AM,17.379,462.9
2671,09/02/22 11:00:00 AM,17.475,710.4
2672,09/02/22 11:30:00 AM,17.475,925.7
2673,09/02/22 12:00:00 PM,17.379,1173.3
2674,09/02/22 12:30:00 PM,17.475,1001.0
2675,09/02/22 01:00:00 PM,17.475,1216.3
2676,09/02/22 01:30:00 PM,17.475,1636.1
2677,09/02/22 02:00:00 PM,17.475,1463.9
2678,09/02/22 02:30:00 PM,17.379,2325.0
2679,09/02/22 03:00:00 PM,17.475,2497.2
2680,09/02/22 03:30:00 PM,17.475,2755.6
2681,09/02/22 04:00:00 PM,17.570,2583.4
2682,09/02/22 04:30:00 PM,17.475,3100.0
2683,09/02/22 05:00:00 PM,17.379,2669.5
2684,09/02/22 05:30:00 PM,17.379,1033.3
2685,09/02/22 06:00:00 PM,17.379,979.5
2686,09/02/22 06:30:00 PM,17.379,366.0
2687,09/02/22 07:00:00 PM,17.379,215.3
