"Plot Title: 5_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
2138,08/22/22 08:30:00 AM,15.760,796.5
2139,08/22/22 09:00:00 AM,15.760,925.7
2140,08/22/22 09:30:00 AM,15.760,624.3
2141,08/22/22 10:00:00 AM,15.760,581.3
2142,08/22/22 10:30:00 AM,15.855,1722.2
2143,08/22/22 11:00:00 AM,15.951,2497.2
2144,08/22/22 11:30:00 AM,15.855,2152.8
2145,08/22/22 12:00:00 PM,15.855,2238.9
2146,08/22/22 12:30:00 PM,15.951,3100.0
2147,08/22/22 01:00:00 PM,16.046,3961.1
2148,08/22/22 01:30:00 PM,15.951,7577.8
2149,08/22/22 02:00:00 PM,15.855,2497.2
2150,08/22/22 02:30:00 PM,15.951,2238.9
2151,08/22/22 03:00:00 PM,15.951,1302.4
2152,08/22/22 03:30:00 PM,15.855,731.9
2153,08/22/22 04:00:00 PM,15.855,247.6
2154,08/22/22 04:30:00 PM,15.855,430.6
2155,08/22/22 05:00:00 PM,15.951,1259.4
2156,08/22/22 05:30:00 PM,16.046,269.1
2157,08/22/22 06:00:00 PM,15.855,258.3
2158,08/22/22 06:30:00 PM,15.760,1076.4
2159,08/22/22 07:00:00 PM,15.855,667.4
2160,08/22/22 07:30:00 PM,15.855,624.3
2161,08/22/22 08:00:00 PM,16.046,258.3
2162,08/22/22 08:30:00 PM,15.855,53.8
2163,08/22/22 09:00:00 PM,15.760,0.0
2164,08/22/22 09:30:00 PM,15.760,0.0
2165,08/22/22 10:00:00 PM,15.855,0.0
2166,08/22/22 10:30:00 PM,15.760,0.0
2167,08/22/22 11:00:00 PM,15.855,0.0
2168,08/22/22 11:30:00 PM,15.855,0.0
2169,08/23/22 12:00:00 AM,15.855,0.0
2170,08/23/22 12:30:00 AM,15.951,0.0
2171,08/23/22 01:00:00 AM,15.855,0.0
2172,08/23/22 01:30:00 AM,15.855,0.0
2173,08/23/22 02:00:00 AM,15.855,0.0
2174,08/23/22 02:30:00 AM,15.855,0.0
2175,08/23/22 03:00:00 AM,15.855,0.0
2176,08/23/22 03:30:00 AM,15.855,0.0
2177,08/23/22 04:00:00 AM,15.760,0.0
2178,08/23/22 04:30:00 AM,15.760,0.0
2179,08/23/22 05:00:00 AM,15.855,0.0
2180,08/23/22 05:30:00 AM,15.855,0.0
2181,08/23/22 06:00:00 AM,15.855,0.0
2182,08/23/22 06:30:00 AM,15.855,0.0
2183,08/23/22 07:00:00 AM,15.855,53.8
2184,08/23/22 07:30:00 AM,15.855,161.5
2185,08/23/22 08:00:00 AM,15.855,226.0
2186,08/23/22 08:30:00 AM,15.855,279.9
2187,08/23/22 09:00:00 AM,15.855,344.4
2188,08/23/22 09:30:00 AM,15.855,355.2
2189,08/23/22 10:00:00 AM,15.855,366.0
2190,08/23/22 10:30:00 AM,15.951,1463.9
2191,08/23/22 11:00:00 AM,16.046,1808.3
2192,08/23/22 11:30:00 AM,16.046,2238.9
2193,08/23/22 12:00:00 PM,15.951,914.9
2194,08/23/22 12:30:00 PM,15.951,1377.8
2195,08/23/22 01:00:00 PM,15.951,1550.0
2196,08/23/22 01:30:00 PM,16.046,1463.9
2197,08/23/22 02:00:00 PM,15.951,1722.2
2198,08/23/22 02:30:00 PM,15.855,1894.5
2199,08/23/22 03:00:00 PM,16.141,1550.0
2200,08/23/22 03:30:00 PM,15.760,1162.5
2201,08/23/22 04:00:00 PM,15.855,1377.8
2202,08/23/22 04:30:00 PM,16.141,1894.5
2203,08/23/22 05:00:00 PM,16.141,871.9
2204,08/23/22 05:30:00 PM,15.951,893.4
2205,08/23/22 06:00:00 PM,15.951,2411.1
2206,08/23/22 06:30:00 PM,15.951,3100.0
2207,08/23/22 07:00:00 PM,15.855,387.5
2208,08/23/22 07:30:00 PM,15.951,322.9
2209,08/23/22 08:00:00 PM,15.951,172.2
2210,08/23/22 08:30:00 PM,15.951,43.1
2211,08/23/22 09:00:00 PM,15.855,0.0
2212,08/23/22 09:30:00 PM,15.855,0.0
2213,08/23/22 10:00:00 PM,15.855,0.0
2214,08/23/22 10:30:00 PM,15.951,0.0
2215,08/23/22 11:00:00 PM,15.855,0.0
2216,08/23/22 11:30:00 PM,15.951,0.0
2217,08/24/22 12:00:00 AM,15.951,0.0
2218,08/24/22 12:30:00 AM,15.855,0.0
2219,08/24/22 01:00:00 AM,15.855,0.0
2220,08/24/22 01:30:00 AM,15.951,0.0
2221,08/24/22 02:00:00 AM,15.951,0.0
2222,08/24/22 02:30:00 AM,15.951,0.0
2223,08/24/22 03:00:00 AM,15.855,0.0
2224,08/24/22 03:30:00 AM,15.855,0.0
2225,08/24/22 04:00:00 AM,15.855,0.0
2226,08/24/22 04:30:00 AM,15.855,0.0
2227,08/24/22 05:00:00 AM,15.951,0.0
2228,08/24/22 05:30:00 AM,15.951,0.0
2229,08/24/22 06:00:00 AM,15.855,0.0
2230,08/24/22 06:30:00 AM,15.855,0.0
2231,08/24/22 07:00:00 AM,15.855,32.3
2232,08/24/22 07:30:00 AM,15.951,301.4
2233,08/24/22 08:00:00 AM,15.855,183.0
2234,08/24/22 08:30:00 AM,15.951,376.7
2235,08/24/22 09:00:00 AM,15.951,613.5
2236,08/24/22 09:30:00 AM,15.951,1324.0
2237,08/24/22 10:00:00 AM,15.951,1808.3
2238,08/24/22 10:30:00 AM,15.951,2238.9
2239,08/24/22 11:00:00 AM,15.951,1980.6
2240,08/24/22 11:30:00 AM,15.951,914.9
2241,08/24/22 12:00:00 PM,15.951,2411.1
2242,08/24/22 12:30:00 PM,16.046,2755.6
2243,08/24/22 01:00:00 PM,16.046,4305.6
2244,08/24/22 01:30:00 PM,15.951,3788.9
2245,08/24/22 02:00:00 PM,16.046,2238.9
2246,08/24/22 02:30:00 PM,15.951,2927.8
2247,08/24/22 03:00:00 PM,15.951,1894.5
2248,08/24/22 03:30:00 PM,16.046,4477.8
2249,08/24/22 04:00:00 PM,16.141,9300.1
2250,08/24/22 04:30:00 PM,16.141,6544.5
2251,08/24/22 05:00:00 PM,16.046,2755.6
2252,08/24/22 05:30:00 PM,16.141,5166.7
2253,08/24/22 06:00:00 PM,16.046,3616.7
2254,08/24/22 06:30:00 PM,16.046,678.1
2255,08/24/22 07:00:00 PM,16.046,430.6
2256,08/24/22 07:30:00 PM,15.855,172.2
2257,08/24/22 08:00:00 PM,15.951,150.7
2258,08/24/22 08:30:00 PM,15.951,0.0
2259,08/24/22 09:00:00 PM,15.951,0.0
2260,08/24/22 09:30:00 PM,16.046,0.0
2261,08/24/22 10:00:00 PM,15.951,0.0
2262,08/24/22 10:30:00 PM,15.951,0.0
2263,08/24/22 11:00:00 PM,15.951,0.0
2264,08/24/22 11:30:00 PM,16.046,0.0
2265,08/25/22 12:00:00 AM,15.951,0.0
2266,08/25/22 12:30:00 AM,16.046,0.0
2267,08/25/22 01:00:00 AM,15.951,0.0
2268,08/25/22 01:30:00 AM,15.951,0.0
2269,08/25/22 02:00:00 AM,15.855,0.0
2270,08/25/22 02:30:00 AM,15.951,0.0
2271,08/25/22 03:00:00 AM,15.951,0.0
2272,08/25/22 03:30:00 AM,15.951,0.0
2273,08/25/22 04:00:00 AM,16.046,0.0
2274,08/25/22 04:30:00 AM,15.951,0.0
2275,08/25/22 05:00:00 AM,16.046,0.0
2276,08/25/22 05:30:00 AM,15.951,0.0
2277,08/25/22 06:00:00 AM,15.951,0.0
2278,08/25/22 06:30:00 AM,16.046,0.0
2279,08/25/22 07:00:00 AM,16.046,43.1
2280,08/25/22 07:30:00 AM,15.951,161.5
2281,08/25/22 08:00:00 AM,15.855,258.3
2282,08/25/22 08:30:00 AM,15.951,312.2
2283,08/25/22 09:00:00 AM,15.951,387.5
2284,08/25/22 09:30:00 AM,16.046,355.2
2285,08/25/22 10:00:00 AM,16.046,861.1
2286,08/25/22 10:30:00 AM,16.046,1722.2
2287,08/25/22 11:00:00 AM,16.141,2152.8
2288,08/25/22 11:30:00 AM,16.141,2497.2
2289,08/25/22 12:00:00 PM,16.141,3961.1
2290,08/25/22 12:30:00 PM,16.046,699.7
2291,08/25/22 01:00:00 PM,16.046,1001.0
2292,08/25/22 01:30:00 PM,16.141,3616.7
2293,08/25/22 02:00:00 PM,16.332,1227.1
2294,08/25/22 02:30:00 PM,16.237,10677.8
2295,08/25/22 03:00:00 PM,16.237,9300.1
2296,08/25/22 03:30:00 PM,16.237,2927.8
2297,08/25/22 04:00:00 PM,16.332,10677.8
2298,08/25/22 04:30:00 PM,16.141,8266.7
2299,08/25/22 05:00:00 PM,16.237,1162.5
2300,08/25/22 05:30:00 PM,16.332,818.1
2301,08/25/22 06:00:00 PM,16.141,871.9
2302,08/25/22 06:30:00 PM,16.237,258.3
2303,08/25/22 07:00:00 PM,16.046,64.6
2304,08/25/22 07:30:00 PM,16.237,936.5
2305,08/25/22 08:00:00 PM,16.141,150.7
2306,08/25/22 08:30:00 PM,16.141,21.5
2307,08/25/22 09:00:00 PM,16.046,0.0
2308,08/25/22 09:30:00 PM,16.141,0.0
2309,08/25/22 10:00:00 PM,16.332,0.0
2310,08/25/22 10:30:00 PM,15.951,0.0
2311,08/25/22 11:00:00 PM,15.951,0.0
2312,08/25/22 11:30:00 PM,16.046,0.0
2313,08/26/22 12:00:00 AM,16.141,0.0
2314,08/26/22 12:30:00 AM,16.046,0.0
2315,08/26/22 01:00:00 AM,16.237,0.0
2316,08/26/22 01:30:00 AM,16.046,0.0
2317,08/26/22 02:00:00 AM,16.046,0.0
2318,08/26/22 02:30:00 AM,16.141,0.0
2319,08/26/22 03:00:00 AM,16.141,0.0
2320,08/26/22 03:30:00 AM,16.141,0.0
2321,08/26/22 04:00:00 AM,16.046,0.0
2322,08/26/22 04:30:00 AM,16.046,0.0
2323,08/26/22 05:00:00 AM,16.046,0.0
2324,08/26/22 05:30:00 AM,16.141,0.0
2325,08/26/22 06:00:00 AM,16.141,0.0
2326,08/26/22 06:30:00 AM,16.141,0.0
2327,08/26/22 07:00:00 AM,16.046,43.1
2328,08/26/22 07:30:00 AM,16.046,183.0
2329,08/26/22 08:00:00 AM,16.046,322.9
2330,08/26/22 08:30:00 AM,16.141,710.4
2331,08/26/22 09:00:00 AM,16.141,775.0
2332,08/26/22 09:30:00 AM,16.141,1324.0
2333,08/26/22 10:00:00 AM,16.237,968.8
2334,08/26/22 10:30:00 AM,16.237,6200.0
2335,08/26/22 11:00:00 AM,16.141,1463.9
2336,08/26/22 11:30:00 AM,16.237,645.8
2337,08/26/22 12:00:00 PM,16.237,8611.2
2338,08/26/22 12:30:00 PM,16.141,3616.7
2339,08/26/22 01:00:00 PM,16.141,1894.5
2340,08/26/22 01:30:00 PM,16.237,1463.9
2341,08/26/22 02:00:00 PM,16.332,1377.8
2342,08/26/22 02:30:00 PM,16.427,4305.6
2343,08/26/22 03:00:00 PM,16.332,6544.5
2344,08/26/22 03:30:00 PM,16.427,2497.2
2345,08/26/22 04:00:00 PM,16.046,1550.0
2346,08/26/22 04:30:00 PM,16.237,2152.8
2347,08/26/22 05:00:00 PM,16.237,1377.8
2348,08/26/22 05:30:00 PM,16.332,5166.7
2349,08/26/22 06:00:00 PM,16.427,1011.8
2350,08/26/22 06:30:00 PM,16.141,764.2
2351,08/26/22 07:00:00 PM,16.141,861.1
2352,08/26/22 07:30:00 PM,16.141,269.1
2353,08/26/22 08:00:00 PM,16.237,193.8
2354,08/26/22 08:30:00 PM,16.332,21.5
2355,08/26/22 09:00:00 PM,16.237,0.0
2356,08/26/22 09:30:00 PM,16.046,0.0
2357,08/26/22 10:00:00 PM,16.237,0.0
2358,08/26/22 10:30:00 PM,16.332,0.0
2359,08/26/22 11:00:00 PM,16.237,0.0
2360,08/26/22 11:30:00 PM,16.237,0.0
2361,08/27/22 12:00:00 AM,16.237,0.0
2362,08/27/22 12:30:00 AM,16.046,0.0
2363,08/27/22 01:00:00 AM,16.141,0.0
2364,08/27/22 01:30:00 AM,16.141,0.0
2365,08/27/22 02:00:00 AM,16.237,0.0
2366,08/27/22 02:30:00 AM,16.237,0.0
2367,08/27/22 03:00:00 AM,16.237,0.0
2368,08/27/22 03:30:00 AM,16.237,0.0
2369,08/27/22 04:00:00 AM,16.237,0.0
2370,08/27/22 04:30:00 AM,16.237,0.0
2371,08/27/22 05:00:00 AM,16.141,0.0
2372,08/27/22 05:30:00 AM,16.141,0.0
2373,08/27/22 06:00:00 AM,16.141,0.0
2374,08/27/22 06:30:00 AM,16.141,0.0
2375,08/27/22 07:00:00 AM,16.141,21.5
2376,08/27/22 07:30:00 AM,16.141,247.6
2377,08/27/22 08:00:00 AM,16.237,462.9
2378,08/27/22 08:30:00 AM,16.141,193.8
2379,08/27/22 09:00:00 AM,16.141,96.9
2380,08/27/22 09:30:00 AM,16.237,301.4
2381,08/27/22 10:00:00 AM,16.237,656.6
2382,08/27/22 10:30:00 AM,16.141,624.3
2383,08/27/22 11:00:00 AM,16.141,409.0
2384,08/27/22 11:30:00 AM,16.332,2152.8
2385,08/27/22 12:00:00 PM,16.237,1076.4
2386,08/27/22 12:30:00 PM,16.237,1237.9
2387,08/27/22 01:00:00 PM,16.332,2583.4
2388,08/27/22 01:30:00 PM,16.141,2755.6
2389,08/27/22 02:00:00 PM,16.141,2755.6
2390,08/27/22 02:30:00 PM,16.237,850.4
2391,08/27/22 03:00:00 PM,16.237,2669.5
2392,08/27/22 03:30:00 PM,16.332,1808.3
2393,08/27/22 04:00:00 PM,16.237,3788.9
2394,08/27/22 04:30:00 PM,16.237,936.5
2395,08/27/22 05:00:00 PM,16.332,839.6
2396,08/27/22 05:30:00 PM,16.237,882.6
2397,08/27/22 06:00:00 PM,16.237,699.7
2398,08/27/22 06:30:00 PM,16.237,699.7
2399,08/27/22 07:00:00 PM,16.332,387.5
2400,08/27/22 07:30:00 PM,16.332,172.2
2401,08/27/22 08:00:00 PM,16.332,107.6
2402,08/27/22 08:30:00 PM,16.332,10.8
2403,08/27/22 09:00:00 PM,16.427,0.0
2404,08/27/22 09:30:00 PM,16.332,0.0
2405,08/27/22 10:00:00 PM,16.237,0.0
2406,08/27/22 10:30:00 PM,16.713,0.0
2407,08/27/22 11:00:00 PM,16.523,0.0
2408,08/27/22 11:30:00 PM,16.332,0.0
2409,08/28/22 12:00:00 AM,16.427,0.0
2410,08/28/22 12:30:00 AM,16.427,0.0
2411,08/28/22 01:00:00 AM,16.523,0.0
2412,08/28/22 01:30:00 AM,16.523,0.0
2413,08/28/22 02:00:00 AM,16.618,0.0
2414,08/28/22 02:30:00 AM,16.523,0.0
2415,08/28/22 03:00:00 AM,16.523,0.0
2416,08/28/22 03:30:00 AM,16.713,0.0
2417,08/28/22 04:00:00 AM,16.808,0.0
2418,08/28/22 04:30:00 AM,16.903,0.0
2419,08/28/22 05:00:00 AM,16.618,0.0
2420,08/28/22 05:30:00 AM,16.808,0.0
2421,08/28/22 06:00:00 AM,16.618,0.0
2422,08/28/22 06:30:00 AM,16.427,0.0
2423,08/28/22 07:00:00 AM,16.427,21.5
2424,08/28/22 07:30:00 AM,16.618,150.7
2425,08/28/22 08:00:00 AM,16.618,215.3
2426,08/28/22 08:30:00 AM,16.713,204.5
2427,08/28/22 09:00:00 AM,16.713,236.8
2428,08/28/22 09:30:00 AM,16.713,258.3
2429,08/28/22 10:00:00 AM,16.618,322.9
2430,08/28/22 10:30:00 AM,16.618,7233.4
2431,08/28/22 11:00:00 AM,16.808,8266.7
2432,08/28/22 11:30:00 AM,16.808,9644.5
2433,08/28/22 12:00:00 PM,16.713,9300.1
2434,08/28/22 12:30:00 PM,16.618,10333.4
2435,08/28/22 01:00:00 PM,16.808,9644.5
2436,08/28/22 01:30:00 PM,16.808,9300.1
2437,08/28/22 02:00:00 PM,16.808,9300.1
2438,08/28/22 02:30:00 PM,16.808,6200.0
2439,08/28/22 03:00:00 PM,16.808,5511.1
2440,08/28/22 03:30:00 PM,16.808,4305.6
2441,08/28/22 04:00:00 PM,16.808,4305.6
2442,08/28/22 04:30:00 PM,16.808,3961.1
2443,08/28/22 05:00:00 PM,16.713,2411.1
2444,08/28/22 05:30:00 PM,16.523,1248.6
2445,08/28/22 06:00:00 PM,16.618,1173.3
2446,08/28/22 06:30:00 PM,16.618,247.6
2447,08/28/22 07:00:00 PM,16.713,193.8
2448,08/28/22 07:30:00 PM,16.713,161.5
2449,08/28/22 08:00:00 PM,16.713,96.9
2450,08/28/22 08:30:00 PM,16.713,10.8
2451,08/28/22 09:00:00 PM,16.713,0.0
2452,08/28/22 09:30:00 PM,16.523,0.0
2453,08/28/22 10:00:00 PM,16.618,0.0
2454,08/28/22 10:30:00 PM,16.618,0.0
2455,08/28/22 11:00:00 PM,16.618,0.0
2456,08/28/22 11:30:00 PM,16.618,0.0
2457,08/29/22 12:00:00 AM,16.618,0.0
2458,08/29/22 12:30:00 AM,16.523,0.0
2459,08/29/22 01:00:00 AM,16.618,0.0
2460,08/29/22 01:30:00 AM,16.618,0.0
2461,08/29/22 02:00:00 AM,16.618,0.0
2462,08/29/22 02:30:00 AM,16.618,0.0
2463,08/29/22 03:00:00 AM,16.713,0.0
2464,08/29/22 03:30:00 AM,16.523,0.0
2465,08/29/22 04:00:00 AM,16.618,0.0
2466,08/29/22 04:30:00 AM,16.618,0.0
2467,08/29/22 05:00:00 AM,16.618,0.0
2468,08/29/22 05:30:00 AM,16.523,0.0
2469,08/29/22 06:00:00 AM,16.618,0.0
2470,08/29/22 06:30:00 AM,16.523,0.0
2471,08/29/22 07:00:00 AM,16.618,32.3
2472,08/29/22 07:30:00 AM,16.427,150.7
2473,08/29/22 08:00:00 AM,16.427,183.0
2474,08/29/22 08:30:00 AM,16.427,183.0
2475,08/29/22 09:00:00 AM,16.427,204.5
2476,08/29/22 09:30:00 AM,16.427,226.0
2477,08/29/22 10:00:00 AM,16.523,269.1
2478,08/29/22 10:30:00 AM,16.618,5511.1
2479,08/29/22 11:00:00 AM,16.618,6544.5
2480,08/29/22 11:30:00 AM,16.713,8611.2
2481,08/29/22 12:00:00 PM,16.713,9300.1
2482,08/29/22 12:30:00 PM,16.713,10333.4
2483,08/29/22 01:00:00 PM,16.713,8611.2
2484,08/29/22 01:30:00 PM,16.713,8611.2
2485,08/29/22 02:00:00 PM,16.713,9644.5
2486,08/29/22 02:30:00 PM,16.713,8266.7
2487,08/29/22 03:00:00 PM,16.713,8611.2
2488,08/29/22 03:30:00 PM,16.713,6200.0
2489,08/29/22 04:00:00 PM,16.713,5166.7
2490,08/29/22 04:30:00 PM,16.618,6200.0
2491,08/29/22 05:00:00 PM,16.713,5511.1
2492,08/29/22 05:30:00 PM,16.713,4477.8
2493,08/29/22 06:00:00 PM,16.618,3100.0
2494,08/29/22 06:30:00 PM,16.618,312.2
2495,08/29/22 07:00:00 PM,16.618,236.8
2496,08/29/22 07:30:00 PM,16.523,172.2
2497,08/29/22 08:00:00 PM,16.523,96.9
2498,08/29/22 08:30:00 PM,16.523,10.8
2499,08/29/22 09:00:00 PM,16.618,0.0
2500,08/29/22 09:30:00 PM,16.523,0.0
2501,08/29/22 10:00:00 PM,16.427,0.0
2502,08/29/22 10:30:00 PM,16.523,0.0
2503,08/29/22 11:00:00 PM,16.523,0.0
2504,08/29/22 11:30:00 PM,16.523,0.0
2505,08/30/22 12:00:00 AM,16.618,0.0
2506,08/30/22 12:30:00 AM,16.523,0.0
2507,08/30/22 01:00:00 AM,16.523,0.0
2508,08/30/22 01:30:00 AM,16.523,0.0
2509,08/30/22 02:00:00 AM,16.523,0.0
2510,08/30/22 02:30:00 AM,16.523,0.0
2511,08/30/22 03:00:00 AM,16.523,0.0
2512,08/30/22 03:30:00 AM,16.523,0.0
2513,08/30/22 04:00:00 AM,16.523,0.0
2514,08/30/22 04:30:00 AM,16.523,0.0
2515,08/30/22 05:00:00 AM,16.523,0.0
2516,08/30/22 05:30:00 AM,16.523,0.0
2517,08/30/22 06:00:00 AM,16.523,0.0
2518,08/30/22 06:30:00 AM,16.523,0.0
2519,08/30/22 07:00:00 AM,16.523,21.5
2520,08/30/22 07:30:00 AM,16.523,107.6
2521,08/30/22 08:00:00 AM,16.523,215.3
2522,08/30/22 08:30:00 AM,16.523,279.9
2523,08/30/22 09:00:00 AM,16.523,236.8
2524,08/30/22 09:30:00 AM,16.523,258.3
2525,08/30/22 10:00:00 AM,16.523,312.2
2526,08/30/22 10:30:00 AM,16.713,7577.8
2527,08/30/22 11:00:00 AM,16.713,8266.7
2528,08/30/22 11:30:00 AM,16.713,8611.2
2529,08/30/22 12:00:00 PM,16.713,9300.1
2530,08/30/22 12:30:00 PM,16.713,8611.2
2531,08/30/22 01:00:00 PM,16.808,9300.1
2532,08/30/22 01:30:00 PM,16.713,10333.4
2533,08/30/22 02:00:00 PM,16.713,7577.8
2534,08/30/22 02:30:00 PM,16.713,5511.1
2535,08/30/22 03:00:00 PM,16.808,4133.4
2536,08/30/22 03:30:00 PM,16.523,3616.7
2537,08/30/22 04:00:00 PM,16.713,2927.8
2538,08/30/22 04:30:00 PM,16.713,2411.1
2539,08/30/22 05:00:00 PM,16.713,1722.2
2540,08/30/22 05:30:00 PM,16.713,3616.7
2541,08/30/22 06:00:00 PM,16.713,968.8
2542,08/30/22 06:30:00 PM,16.618,247.6
2543,08/30/22 07:00:00 PM,16.618,236.8
2544,08/30/22 07:30:00 PM,16.523,172.2
2545,08/30/22 08:00:00 PM,16.618,96.9
2546,08/30/22 08:30:00 PM,16.523,0.0
2547,08/30/22 09:00:00 PM,16.618,0.0
2548,08/30/22 09:30:00 PM,16.618,0.0
2549,08/30/22 10:00:00 PM,16.523,0.0
2550,08/30/22 10:30:00 PM,16.523,0.0
2551,08/30/22 11:00:00 PM,16.618,0.0
2552,08/30/22 11:30:00 PM,16.618,0.0
2553,08/31/22 12:00:00 AM,16.713,0.0
2554,08/31/22 12:30:00 AM,16.618,0.0
2555,08/31/22 01:00:00 AM,16.523,0.0
2556,08/31/22 01:30:00 AM,16.523,0.0
2557,08/31/22 02:00:00 AM,16.523,0.0
2558,08/31/22 02:30:00 AM,16.523,0.0
2559,08/31/22 03:00:00 AM,16.618,0.0
2560,08/31/22 03:30:00 AM,16.523,0.0
2561,08/31/22 04:00:00 AM,16.523,0.0
2562,08/31/22 04:30:00 AM,16.618,0.0
2563,08/31/22 05:00:00 AM,16.523,0.0
2564,08/31/22 05:30:00 AM,16.523,0.0
2565,08/31/22 06:00:00 AM,16.523,0.0
2566,08/31/22 06:30:00 AM,16.618,0.0
2567,08/31/22 07:00:00 AM,16.523,21.5
2568,08/31/22 07:30:00 AM,16.523,118.4
2569,08/31/22 08:00:00 AM,16.523,204.5
2570,08/31/22 08:30:00 AM,16.523,322.9
2571,08/31/22 09:00:00 AM,16.523,398.3
2572,08/31/22 09:30:00 AM,16.523,387.5
2573,08/31/22 10:00:00 AM,16.523,430.6
2574,08/31/22 10:30:00 AM,16.713,5511.1
2575,08/31/22 11:00:00 AM,16.713,8266.7
2576,08/31/22 11:30:00 AM,16.808,8611.2
2577,08/31/22 12:00:00 PM,16.808,8266.7
2578,08/31/22 12:30:00 PM,16.903,9300.1
2579,08/31/22 01:00:00 PM,16.903,8611.2
2580,08/31/22 01:30:00 PM,16.903,9300.1
2581,08/31/22 02:00:00 PM,16.808,10333.4
2582,08/31/22 02:30:00 PM,16.808,9644.5
2583,08/31/22 03:00:00 PM,16.808,8611.2
2584,08/31/22 03:30:00 PM,16.713,9300.1
2585,08/31/22 04:00:00 PM,16.903,7233.4
2586,08/31/22 04:30:00 PM,16.808,6544.5
2587,08/31/22 05:00:00 PM,16.903,4650.0
2588,08/31/22 05:30:00 PM,16.618,3100.0
2589,08/31/22 06:00:00 PM,16.808,2755.6
2590,08/31/22 06:30:00 PM,16.713,430.6
2591,08/31/22 07:00:00 PM,16.618,258.3
2592,08/31/22 07:30:00 PM,16.713,344.4
2593,08/31/22 08:00:00 PM,16.618,86.1
2594,08/31/22 08:30:00 PM,16.713,0.0
2595,08/31/22 09:00:00 PM,16.713,0.0
2596,08/31/22 09:30:00 PM,16.618,0.0
2597,08/31/22 10:00:00 PM,16.713,0.0
2598,08/31/22 10:30:00 PM,16.618,0.0
2599,08/31/22 11:00:00 PM,16.427,0.0
2600,08/31/22 11:30:00 PM,16.713,0.0
2601,09/01/22 12:00:00 AM,16.713,0.0
2602,09/01/22 12:30:00 AM,16.618,0.0
2603,09/01/22 01:00:00 AM,16.523,0.0
2604,09/01/22 01:30:00 AM,16.713,0.0
2605,09/01/22 02:00:00 AM,16.523,0.0
2606,09/01/22 02:30:00 AM,16.618,0.0
2607,09/01/22 03:00:00 AM,16.618,0.0
2608,09/01/22 03:30:00 AM,16.618,0.0
2609,09/01/22 04:00:00 AM,16.523,0.0
2610,09/01/22 04:30:00 AM,16.618,0.0
2611,09/01/22 05:00:00 AM,16.618,0.0
2612,09/01/22 05:30:00 AM,16.618,0.0
2613,09/01/22 06:00:00 AM,16.618,0.0
2614,09/01/22 06:30:00 AM,16.618,0.0
2615,09/01/22 07:00:00 AM,16.523,21.5
2616,09/01/22 07:30:00 AM,16.618,107.6
2617,09/01/22 08:00:00 AM,16.618,172.2
2618,09/01/22 08:30:00 AM,16.618,269.1
2619,09/01/22 09:00:00 AM,16.618,344.4
2620,09/01/22 09:30:00 AM,16.618,419.8
2621,09/01/22 10:00:00 AM,16.618,344.4
2622,09/01/22 10:30:00 AM,16.713,4133.4
2623,09/01/22 11:00:00 AM,16.808,7577.8
2624,09/01/22 11:30:00 AM,16.808,8611.2
2625,09/01/22 12:00:00 PM,16.808,9300.1
2626,09/01/22 12:30:00 PM,16.903,10333.4
2627,09/01/22 01:00:00 PM,16.808,10333.4
2628,09/01/22 01:30:00 PM,16.903,8611.2
2629,09/01/22 02:00:00 PM,16.713,6200.0
2630,09/01/22 02:30:00 PM,16.903,7577.8
2631,09/01/22 03:00:00 PM,16.999,7577.8
2632,09/01/22 03:30:00 PM,16.808,7233.4
2633,09/01/22 04:00:00 PM,16.999,5511.1
2634,09/01/22 04:30:00 PM,16.999,4650.0
2635,09/01/22 05:00:00 PM,16.713,3961.1
2636,09/01/22 05:30:00 PM,16.808,1097.9
2637,09/01/22 06:00:00 PM,16.808,2066.7
2638,09/01/22 06:30:00 PM,16.713,473.6
2639,09/01/22 07:00:00 PM,16.523,290.6
2640,09/01/22 07:30:00 PM,16.713,193.8
2641,09/01/22 08:00:00 PM,16.713,96.9
2642,09/01/22 08:30:00 PM,16.713,0.0
2643,09/01/22 09:00:00 PM,16.713,0.0
2644,09/01/22 09:30:00 PM,16.808,0.0
2645,09/01/22 10:00:00 PM,16.808,0.0
2646,09/01/22 10:30:00 PM,16.713,0.0
2647,09/01/22 11:00:00 PM,16.713,0.0
2648,09/01/22 11:30:00 PM,16.618,0.0
2649,09/02/22 12:00:00 AM,16.713,0.0
2650,09/02/22 12:30:00 AM,16.618,0.0
2651,09/02/22 01:00:00 AM,16.618,0.0
2652,09/02/22 01:30:00 AM,16.713,0.0
2653,09/02/22 02:00:00 AM,16.713,0.0
2654,09/02/22 02:30:00 AM,16.713,0.0
2655,09/02/22 03:00:00 AM,16.713,0.0
2656,09/02/22 03:30:00 AM,16.713,0.0
2657,09/02/22 04:00:00 AM,16.713,0.0
2658,09/02/22 04:30:00 AM,16.713,0.0
2659,09/02/22 05:00:00 AM,16.713,0.0
2660,09/02/22 05:30:00 AM,16.618,0.0
2661,09/02/22 06:00:00 AM,16.618,0.0
2662,09/02/22 06:30:00 AM,16.618,0.0
2663,09/02/22 07:00:00 AM,16.713,21.5
2664,09/02/22 07:30:00 AM,16.713,129.2
