"Plot Title: 6_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
2674,09/02/22 12:30:00 PM,20.805,1205.6
2675,09/02/22 01:00:00 PM,20.996,1259.4
2676,09/02/22 01:30:00 PM,19.758,882.6
2677,09/02/22 02:00:00 PM,20.519,1130.2
2678,09/02/22 02:30:00 PM,19.282,505.9
2679,09/02/22 03:00:00 PM,19.853,462.9
2680,09/02/22 03:30:00 PM,19.758,441.3
2681,09/02/22 04:00:00 PM,19.377,430.6
2682,09/02/22 04:30:00 PM,20.043,904.2
2683,09/02/22 05:00:00 PM,24.545,1011.8
2684,09/02/22 05:30:00 PM,21.187,279.9
2685,09/02/22 06:00:00 PM,20.615,301.4
2686,09/02/22 06:30:00 PM,19.948,215.3
2687,09/02/22 07:00:00 PM,19.377,129.2
2688,09/02/22 07:30:00 PM,18.806,86.1
2689,09/02/22 08:00:00 PM,18.331,32.3
2690,09/02/22 08:30:00 PM,18.045,0.0
2691,09/02/22 09:00:00 PM,17.855,0.0
2692,09/02/22 09:30:00 PM,17.570,0.0
2693,09/02/22 10:00:00 PM,17.284,0.0
2694,09/02/22 10:30:00 PM,17.284,0.0
2695,09/02/22 11:00:00 PM,17.094,0.0
2696,09/02/22 11:30:00 PM,16.903,0.0
2697,09/03/22 12:00:00 AM,16.903,0.0
2698,09/03/22 12:30:00 AM,16.903,0.0
2699,09/03/22 01:00:00 AM,16.618,0.0
2700,09/03/22 01:30:00 AM,16.618,0.0
2701,09/03/22 02:00:00 AM,16.618,0.0
2702,09/03/22 02:30:00 AM,16.523,0.0
2703,09/03/22 03:00:00 AM,16.427,0.0
2704,09/03/22 03:30:00 AM,16.427,0.0
2705,09/03/22 04:00:00 AM,16.237,0.0
2706,09/03/22 04:30:00 AM,16.332,0.0
2707,09/03/22 05:00:00 AM,16.237,0.0
2708,09/03/22 05:30:00 AM,16.237,0.0
2709,09/03/22 06:00:00 AM,16.808,0.0
2710,09/03/22 06:30:00 AM,16.618,0.0
2711,09/03/22 07:00:00 AM,16.332,0.0
2712,09/03/22 07:30:00 AM,16.332,53.8
2713,09/03/22 08:00:00 AM,16.618,118.4
2714,09/03/22 08:30:00 AM,16.713,183.0
2715,09/03/22 09:00:00 AM,16.903,226.0
2716,09/03/22 09:30:00 AM,17.094,247.6
2717,09/03/22 10:00:00 AM,17.189,247.6
2718,09/03/22 10:30:00 AM,19.472,1130.2
2719,09/03/22 11:00:00 AM,19.853,1259.4
2720,09/03/22 11:30:00 AM,20.424,925.7
2721,09/03/22 12:00:00 PM,21.282,818.1
2722,09/03/22 12:30:00 PM,20.424,936.5
2723,09/03/22 01:00:00 PM,21.187,613.5
2724,09/03/22 01:30:00 PM,22.142,785.8
2725,09/03/22 02:00:00 PM,19.567,419.8
2726,09/03/22 02:30:00 PM,18.616,387.5
2727,09/03/22 03:00:00 PM,19.187,559.7
2728,09/03/22 03:30:00 PM,18.806,193.8
2729,09/03/22 04:00:00 PM,18.521,269.1
2730,09/03/22 04:30:00 PM,18.140,107.6
2731,09/03/22 05:00:00 PM,17.665,64.6
2732,09/03/22 05:30:00 PM,17.855,322.9
2733,09/03/22 06:00:00 PM,17.665,204.5
2734,09/03/22 06:30:00 PM,17.760,10.8
2735,09/03/22 07:00:00 PM,17.570,0.0
2736,09/03/22 07:30:00 PM,17.855,193.8
2737,09/03/22 08:00:00 PM,17.094,21.5
2738,09/03/22 08:30:00 PM,16.427,0.0
2739,09/03/22 09:00:00 PM,16.237,0.0
2740,09/03/22 09:30:00 PM,16.427,0.0
2741,09/03/22 10:00:00 PM,16.237,0.0
2742,09/03/22 10:30:00 PM,16.427,0.0
2743,09/03/22 11:00:00 PM,16.332,0.0
2744,09/03/22 11:30:00 PM,16.332,0.0
2745,09/04/22 12:00:00 AM,16.808,0.0
2746,09/04/22 12:30:00 AM,16.999,0.0
2747,09/04/22 01:00:00 AM,16.618,0.0
2748,09/04/22 01:30:00 AM,16.808,0.0
2749,09/04/22 02:00:00 AM,17.189,0.0
2750,09/04/22 02:30:00 AM,17.189,0.0
2751,09/04/22 03:00:00 AM,16.903,0.0
2752,09/04/22 03:30:00 AM,16.427,0.0
2753,09/04/22 04:00:00 AM,16.141,0.0
2754,09/04/22 04:30:00 AM,16.713,0.0
2755,09/04/22 05:00:00 AM,16.332,0.0
2756,09/04/22 05:30:00 AM,16.427,0.0
2757,09/04/22 06:00:00 AM,16.999,0.0
2758,09/04/22 06:30:00 AM,16.903,0.0
2759,09/04/22 07:00:00 AM,16.903,0.0
2760,09/04/22 07:30:00 AM,16.046,32.3
2761,09/04/22 08:00:00 AM,16.046,64.6
2762,09/04/22 08:30:00 AM,16.808,86.1
2763,09/04/22 09:00:00 AM,16.523,118.4
2764,09/04/22 09:30:00 AM,16.808,161.5
2765,09/04/22 10:00:00 AM,16.808,204.5
2766,09/04/22 10:30:00 AM,17.379,355.2
2767,09/04/22 11:00:00 AM,17.379,376.7
2768,09/04/22 11:30:00 AM,17.570,710.4
2769,09/04/22 12:00:00 PM,19.282,1463.9
2770,09/04/22 12:30:00 PM,21.664,1302.4
2771,09/04/22 01:00:00 PM,21.855,1237.9
2772,09/04/22 01:30:00 PM,22.142,1463.9
2773,09/04/22 02:00:00 PM,22.142,1636.1
2774,09/04/22 02:30:00 PM,21.951,1636.1
2775,09/04/22 03:00:00 PM,21.855,1463.9
2776,09/04/22 03:30:00 PM,21.282,1463.9
2777,09/04/22 04:00:00 PM,20.901,1636.1
2778,09/04/22 04:30:00 PM,19.948,1463.9
2779,09/04/22 05:00:00 PM,19.567,1636.1
2780,09/04/22 05:30:00 PM,19.472,958.0
2781,09/04/22 06:00:00 PM,18.806,721.2
2782,09/04/22 06:30:00 PM,17.855,161.5
2783,09/04/22 07:00:00 PM,17.665,86.1
2784,09/04/22 07:30:00 PM,17.379,43.1
2785,09/04/22 08:00:00 PM,17.189,10.8
2786,09/04/22 08:30:00 PM,16.523,0.0
2787,09/04/22 09:00:00 PM,16.427,0.0
2788,09/04/22 09:30:00 PM,16.523,0.0
2789,09/04/22 10:00:00 PM,16.903,0.0
2790,09/04/22 10:30:00 PM,16.427,0.0
2791,09/04/22 11:00:00 PM,16.713,0.0
2792,09/04/22 11:30:00 PM,16.046,0.0
2793,09/05/22 12:00:00 AM,15.951,0.0
2794,09/05/22 12:30:00 AM,16.523,0.0
2795,09/05/22 01:00:00 AM,16.713,0.0
2796,09/05/22 01:30:00 AM,16.141,0.0
2797,09/05/22 02:00:00 AM,16.903,0.0
2798,09/05/22 02:30:00 AM,16.903,0.0
2799,09/05/22 03:00:00 AM,16.713,0.0
2800,09/05/22 03:30:00 AM,16.523,0.0
2801,09/05/22 04:00:00 AM,16.046,0.0
2802,09/05/22 04:30:00 AM,15.855,0.0
2803,09/05/22 05:00:00 AM,16.332,0.0
2804,09/05/22 05:30:00 AM,16.237,0.0
2805,09/05/22 06:00:00 AM,16.427,0.0
2806,09/05/22 06:30:00 AM,15.951,0.0
2807,09/05/22 07:00:00 AM,16.523,0.0
2808,09/05/22 07:30:00 AM,16.237,21.5
2809,09/05/22 08:00:00 AM,16.523,53.8
2810,09/05/22 08:30:00 AM,16.332,64.6
2811,09/05/22 09:00:00 AM,16.808,75.3
2812,09/05/22 09:30:00 AM,16.713,86.1
2813,09/05/22 10:00:00 AM,16.808,96.9
2814,09/05/22 10:30:00 AM,17.284,376.7
2815,09/05/22 11:00:00 AM,17.855,850.4
2816,09/05/22 11:30:00 AM,19.662,1173.3
2817,09/05/22 12:00:00 PM,21.282,1345.5
2818,09/05/22 12:30:00 PM,21.282,1216.3
2819,09/05/22 01:00:00 PM,21.378,1377.8
2820,09/05/22 01:30:00 PM,19.853,635.1
2821,09/05/22 02:00:00 PM,21.855,1463.9
2822,09/05/22 02:30:00 PM,21.855,1636.1
2823,09/05/22 03:00:00 PM,21.760,1463.9
2824,09/05/22 03:30:00 PM,20.805,1894.5
2825,09/05/22 04:00:00 PM,20.138,958.0
2826,09/05/22 04:30:00 PM,20.519,1237.9
2827,09/05/22 05:00:00 PM,19.758,1011.8
2828,09/05/22 05:30:00 PM,19.092,1550.0
2829,09/05/22 06:00:00 PM,18.521,1076.4
2830,09/05/22 06:30:00 PM,17.189,118.4
2831,09/05/22 07:00:00 PM,17.284,64.6
2832,09/05/22 07:30:00 PM,17.094,43.1
2833,09/05/22 08:00:00 PM,16.332,10.8
2834,09/05/22 08:30:00 PM,16.237,0.0
2835,09/05/22 09:00:00 PM,16.046,0.0
2836,09/05/22 09:30:00 PM,15.951,0.0
2837,09/05/22 10:00:00 PM,15.951,0.0
2838,09/05/22 10:30:00 PM,15.855,0.0
2839,09/05/22 11:00:00 PM,15.760,0.0
2840,09/05/22 11:30:00 PM,15.569,0.0
2841,09/06/22 12:00:00 AM,15.664,0.0
2842,09/06/22 12:30:00 AM,15.664,0.0
2843,09/06/22 01:00:00 AM,15.473,0.0
2844,09/06/22 01:30:00 AM,15.473,0.0
2845,09/06/22 02:00:00 AM,15.473,0.0
2846,09/06/22 02:30:00 AM,15.282,0.0
2847,09/06/22 03:00:00 AM,15.378,0.0
2848,09/06/22 03:30:00 AM,15.187,0.0
2849,09/06/22 04:00:00 AM,15.473,0.0
2850,09/06/22 04:30:00 AM,15.187,0.0
2851,09/06/22 05:00:00 AM,15.091,0.0
2852,09/06/22 05:30:00 AM,15.187,0.0
2853,09/06/22 06:00:00 AM,15.091,0.0
2854,09/06/22 06:30:00 AM,15.091,0.0
2855,09/06/22 07:00:00 AM,15.091,0.0
2856,09/06/22 07:30:00 AM,14.996,10.8
2857,09/06/22 08:00:00 AM,15.187,32.3
2858,09/06/22 08:30:00 AM,15.282,32.3
2859,09/06/22 09:00:00 AM,15.569,53.8
2860,09/06/22 09:30:00 AM,15.569,64.6
2861,09/06/22 10:00:00 AM,15.569,86.1
2862,09/06/22 10:30:00 AM,18.331,2411.1
2863,09/06/22 11:00:00 AM,18.806,1894.5
2864,09/06/22 11:30:00 AM,19.187,1097.9
2865,09/06/22 12:00:00 PM,19.377,1237.9
2866,09/06/22 12:30:00 PM,20.234,1324.0
2867,09/06/22 01:00:00 PM,19.567,1108.7
2868,09/06/22 01:30:00 PM,19.377,818.1
2869,09/06/22 02:00:00 PM,18.331,527.4
2870,09/06/22 02:30:00 PM,18.616,484.4
2871,09/06/22 03:00:00 PM,20.519,1033.3
2872,09/06/22 03:30:00 PM,20.996,1463.9
2873,09/06/22 04:00:00 PM,20.710,2066.7
2874,09/06/22 04:30:00 PM,20.519,1227.1
2875,09/06/22 05:00:00 PM,19.282,699.7
2876,09/06/22 05:30:00 PM,19.092,656.6
2877,09/06/22 06:00:00 PM,18.616,1345.5
2878,09/06/22 06:30:00 PM,17.950,129.2
2879,09/06/22 07:00:00 PM,17.379,64.6
2880,09/06/22 07:30:00 PM,17.284,32.3
2881,09/06/22 08:00:00 PM,17.189,0.0
2882,09/06/22 08:30:00 PM,17.094,0.0
2883,09/06/22 09:00:00 PM,16.903,0.0
2884,09/06/22 09:30:00 PM,16.618,0.0
2885,09/06/22 10:00:00 PM,16.427,0.0
2886,09/06/22 10:30:00 PM,16.332,0.0
2887,09/06/22 11:00:00 PM,16.332,0.0
2888,09/06/22 11:30:00 PM,16.237,0.0
2889,09/07/22 12:00:00 AM,16.046,0.0
2890,09/07/22 12:30:00 AM,16.046,0.0
2891,09/07/22 01:00:00 AM,15.951,0.0
2892,09/07/22 01:30:00 AM,16.046,0.0
2893,09/07/22 02:00:00 AM,15.951,0.0
2894,09/07/22 02:30:00 AM,15.855,0.0
2895,09/07/22 03:00:00 AM,15.855,0.0
2896,09/07/22 03:30:00 AM,15.951,0.0
2897,09/07/22 04:00:00 AM,15.951,0.0
2898,09/07/22 04:30:00 AM,15.855,0.0
2899,09/07/22 05:00:00 AM,15.951,0.0
2900,09/07/22 05:30:00 AM,15.855,0.0
2901,09/07/22 06:00:00 AM,15.855,0.0
2902,09/07/22 06:30:00 AM,16.141,0.0
2903,09/07/22 07:00:00 AM,15.951,0.0
2904,09/07/22 07:30:00 AM,16.046,43.1
2905,09/07/22 08:00:00 AM,16.046,32.3
2906,09/07/22 08:30:00 AM,16.332,118.4
2907,09/07/22 09:00:00 AM,16.523,172.2
2908,09/07/22 09:30:00 AM,16.713,269.1
2909,09/07/22 10:00:00 AM,16.618,269.1
2910,09/07/22 10:30:00 AM,18.426,1808.3
2911,09/07/22 11:00:00 AM,17.760,387.5
2912,09/07/22 11:30:00 AM,18.521,936.5
2913,09/07/22 12:00:00 PM,19.092,947.2
2914,09/07/22 12:30:00 PM,18.331,947.2
2915,09/07/22 01:00:00 PM,18.426,839.6
2916,09/07/22 01:30:00 PM,18.426,549.0
2917,09/07/22 02:00:00 PM,18.616,667.4
2918,09/07/22 02:30:00 PM,17.570,236.8
2919,09/07/22 03:00:00 PM,18.140,516.7
2920,09/07/22 03:30:00 PM,17.760,441.3
2921,09/07/22 04:00:00 PM,17.475,301.4
2922,09/07/22 04:30:00 PM,17.665,344.4
2923,09/07/22 05:00:00 PM,18.045,592.0
2924,09/07/22 05:30:00 PM,17.379,301.4
2925,09/07/22 06:00:00 PM,18.140,968.8
2926,09/07/22 06:30:00 PM,16.523,139.9
2927,09/07/22 07:00:00 PM,16.903,75.3
2928,09/07/22 07:30:00 PM,16.999,32.3
2929,09/07/22 08:00:00 PM,16.903,0.0
2930,09/07/22 08:30:00 PM,16.523,0.0
2931,09/07/22 09:00:00 PM,16.618,0.0
2932,09/07/22 09:30:00 PM,16.237,0.0
2933,09/07/22 10:00:00 PM,16.618,0.0
2934,09/07/22 10:30:00 PM,16.618,0.0
2935,09/07/22 11:00:00 PM,16.427,0.0
2936,09/07/22 11:30:00 PM,16.427,0.0
2937,09/08/22 12:00:00 AM,16.427,0.0
2938,09/08/22 12:30:00 AM,15.951,0.0
2939,09/08/22 01:00:00 AM,15.760,0.0
2940,09/08/22 01:30:00 AM,16.237,0.0
2941,09/08/22 02:00:00 AM,16.523,0.0
2942,09/08/22 02:30:00 AM,16.237,0.0
2943,09/08/22 03:00:00 AM,15.855,0.0
2944,09/08/22 03:30:00 AM,15.569,0.0
2945,09/08/22 04:00:00 AM,16.237,0.0
2946,09/08/22 04:30:00 AM,16.237,0.0
2947,09/08/22 05:00:00 AM,16.141,0.0
2948,09/08/22 05:30:00 AM,16.427,0.0
2949,09/08/22 06:00:00 AM,16.332,0.0
2950,09/08/22 06:30:00 AM,16.237,0.0
2951,09/08/22 07:00:00 AM,15.760,0.0
2952,09/08/22 07:30:00 AM,15.664,10.8
2953,09/08/22 08:00:00 AM,15.951,64.6
2954,09/08/22 08:30:00 AM,16.237,53.8
2955,09/08/22 09:00:00 AM,16.046,64.6
2956,09/08/22 09:30:00 AM,16.046,107.6
2957,09/08/22 10:00:00 AM,16.523,215.3
2958,09/08/22 10:30:00 AM,17.189,624.3
2959,09/08/22 11:00:00 AM,17.094,376.7
2960,09/08/22 11:30:00 AM,19.092,1108.7
2961,09/08/22 12:00:00 PM,19.567,1151.7
2962,09/08/22 12:30:00 PM,20.424,1334.7
2963,09/08/22 01:00:00 PM,20.329,1291.7
2964,09/08/22 01:30:00 PM,19.472,1151.7
2965,09/08/22 02:00:00 PM,20.329,1463.9
2966,09/08/22 02:30:00 PM,20.519,1367.0
2967,09/08/22 03:00:00 PM,20.043,1237.9
2968,09/08/22 03:30:00 PM,18.901,979.5
2969,09/08/22 04:00:00 PM,18.901,968.8
2970,09/08/22 04:30:00 PM,19.377,968.8
2971,09/08/22 05:00:00 PM,17.284,333.7
2972,09/08/22 05:30:00 PM,18.521,828.8
2973,09/08/22 06:00:00 PM,17.665,484.4
2974,09/08/22 06:30:00 PM,15.951,150.7
2975,09/08/22 07:00:00 PM,15.951,96.9
2976,09/08/22 07:30:00 PM,15.187,53.8
2977,09/08/22 08:00:00 PM,14.804,0.0
2978,09/08/22 08:30:00 PM,15.187,0.0
2979,09/08/22 09:00:00 PM,14.996,0.0
2980,09/08/22 09:30:00 PM,14.613,0.0
2981,09/08/22 10:00:00 PM,14.709,0.0
2982,09/08/22 10:30:00 PM,15.473,0.0
2983,09/08/22 11:00:00 PM,14.517,0.0
2984,09/08/22 11:30:00 PM,14.421,0.0
2985,09/09/22 12:00:00 AM,14.517,0.0
2986,09/09/22 12:30:00 AM,14.230,0.0
2987,09/09/22 01:00:00 AM,14.230,0.0
2988,09/09/22 01:30:00 AM,14.134,0.0
2989,09/09/22 02:00:00 AM,14.134,0.0
2990,09/09/22 02:30:00 AM,14.230,0.0
2991,09/09/22 03:00:00 AM,14.421,0.0
2992,09/09/22 03:30:00 AM,14.134,0.0
2993,09/09/22 04:00:00 AM,14.804,0.0
2994,09/09/22 04:30:00 AM,13.846,0.0
2995,09/09/22 05:00:00 AM,13.942,0.0
2996,09/09/22 05:30:00 AM,14.134,0.0
2997,09/09/22 06:00:00 AM,13.750,0.0
2998,09/09/22 06:30:00 AM,13.750,0.0
2999,09/09/22 07:00:00 AM,13.942,0.0
3000,09/09/22 07:30:00 AM,13.846,21.5
3001,09/09/22 08:00:00 AM,13.846,64.6
3002,09/09/22 08:30:00 AM,14.230,107.6
3003,09/09/22 09:00:00 AM,13.942,129.2
3004,09/09/22 09:30:00 AM,13.846,161.5
3005,09/09/22 10:00:00 AM,14.517,172.2
3006,09/09/22 10:30:00 AM,15.473,764.2
3007,09/09/22 11:00:00 AM,16.903,947.2
3008,09/09/22 11:30:00 AM,16.237,688.9
3009,09/09/22 12:00:00 PM,17.760,1119.5
3010,09/09/22 12:30:00 PM,17.665,344.4
3011,09/09/22 01:00:00 PM,18.711,1377.8
3012,09/09/22 01:30:00 PM,17.094,602.8
3013,09/09/22 02:00:00 PM,17.189,818.1
3014,09/09/22 02:30:00 PM,17.189,688.9
3015,09/09/22 03:00:00 PM,17.094,624.3
3016,09/09/22 03:30:00 PM,17.094,527.4
3017,09/09/22 04:00:00 PM,18.236,1001.0
3018,09/09/22 04:30:00 PM,16.903,366.0
3019,09/09/22 05:00:00 PM,19.662,1033.3
3020,09/09/22 05:30:00 PM,16.713,441.3
3021,09/09/22 06:00:00 PM,16.713,236.8
3022,09/09/22 06:30:00 PM,16.141,107.6
3023,09/09/22 07:00:00 PM,15.187,53.8
3024,09/09/22 07:30:00 PM,14.709,32.3
3025,09/09/22 08:00:00 PM,14.325,0.0
3026,09/09/22 08:30:00 PM,14.230,0.0
3027,09/09/22 09:00:00 PM,14.134,0.0
3028,09/09/22 09:30:00 PM,14.134,0.0
3029,09/09/22 10:00:00 PM,13.942,0.0
3030,09/09/22 10:30:00 PM,13.942,0.0
3031,09/09/22 11:00:00 PM,13.750,0.0
3032,09/09/22 11:30:00 PM,13.846,0.0
3033,09/10/22 12:00:00 AM,13.654,0.0
3034,09/10/22 12:30:00 AM,13.846,0.0
3035,09/10/22 01:00:00 AM,13.846,0.0
3036,09/10/22 01:30:00 AM,13.654,0.0
3037,09/10/22 02:00:00 AM,13.558,0.0
3038,09/10/22 02:30:00 AM,13.558,0.0
3039,09/10/22 03:00:00 AM,13.461,0.0
3040,09/10/22 03:30:00 AM,13.461,0.0
3041,09/10/22 04:00:00 AM,13.558,0.0
3042,09/10/22 04:30:00 AM,13.365,0.0
3043,09/10/22 05:00:00 AM,13.365,0.0
3044,09/10/22 05:30:00 AM,13.365,0.0
3045,09/10/22 06:00:00 AM,13.173,0.0
3046,09/10/22 06:30:00 AM,13.269,0.0
3047,09/10/22 07:00:00 AM,13.076,0.0
3048,09/10/22 07:30:00 AM,13.269,21.5
3049,09/10/22 08:00:00 AM,13.365,43.1
3050,09/10/22 08:30:00 AM,13.269,53.8
3051,09/10/22 09:00:00 AM,13.461,64.6
3052,09/10/22 09:30:00 AM,13.558,75.3
3053,09/10/22 10:00:00 AM,13.461,86.1
3054,09/10/22 10:30:00 AM,16.046,1033.3
3055,09/10/22 11:00:00 AM,17.094,990.3
3056,09/10/22 11:30:00 AM,15.664,387.5
3057,09/10/22 12:00:00 PM,15.760,387.5
3058,09/10/22 12:30:00 PM,15.473,925.7
3059,09/10/22 01:00:00 PM,15.378,549.0
3060,09/10/22 01:30:00 PM,16.332,441.3
3061,09/10/22 02:00:00 PM,16.046,527.4
3062,09/10/22 02:30:00 PM,16.332,882.6
3063,09/10/22 03:00:00 PM,18.045,958.0
3064,09/10/22 03:30:00 PM,19.853,1108.7
3065,09/10/22 04:00:00 PM,20.424,1141.0
3066,09/10/22 04:30:00 PM,20.519,1237.9
3067,09/10/22 05:00:00 PM,18.140,495.1
3068,09/10/22 05:30:00 PM,18.521,538.2
3069,09/10/22 06:00:00 PM,17.570,301.4
3070,09/10/22 06:30:00 PM,16.332,129.2
3071,09/10/22 07:00:00 PM,15.760,96.9
3072,09/10/22 07:30:00 PM,15.187,43.1
3073,09/10/22 08:00:00 PM,14.804,0.0
3074,09/10/22 08:30:00 PM,14.421,0.0
3075,09/10/22 09:00:00 PM,14.230,0.0
3076,09/10/22 09:30:00 PM,14.134,0.0
3077,09/10/22 10:00:00 PM,14.038,0.0
3078,09/10/22 10:30:00 PM,13.942,0.0
3079,09/10/22 11:00:00 PM,13.846,0.0
3080,09/10/22 11:30:00 PM,13.846,0.0
3081,09/11/22 12:00:00 AM,13.846,0.0
3082,09/11/22 12:30:00 AM,13.846,0.0
3083,09/11/22 01:00:00 AM,13.846,0.0
3084,09/11/22 01:30:00 AM,13.846,0.0
3085,09/11/22 02:00:00 AM,13.846,0.0
3086,09/11/22 02:30:00 AM,13.750,0.0
3087,09/11/22 03:00:00 AM,13.846,0.0
3088,09/11/22 03:30:00 AM,13.942,0.0
3089,09/11/22 04:00:00 AM,13.654,0.0
3090,09/11/22 04:30:00 AM,13.654,0.0
3091,09/11/22 05:00:00 AM,13.654,0.0
3092,09/11/22 05:30:00 AM,13.750,0.0
3093,09/11/22 06:00:00 AM,13.654,0.0
3094,09/11/22 06:30:00 AM,13.750,0.0
3095,09/11/22 07:00:00 AM,13.654,0.0
3096,09/11/22 07:30:00 AM,13.654,21.5
3097,09/11/22 08:00:00 AM,13.846,96.9
3098,09/11/22 08:30:00 AM,14.038,183.0
3099,09/11/22 09:00:00 AM,14.804,215.3
3100,09/11/22 09:30:00 AM,14.613,301.4
3101,09/11/22 10:00:00 AM,14.996,312.2
3102,09/11/22 10:30:00 AM,15.187,710.4
3103,09/11/22 11:00:00 AM,15.760,505.9
3104,09/11/22 11:30:00 AM,16.046,495.1
3105,09/11/22 12:00:00 PM,16.332,581.3
3106,09/11/22 12:30:00 PM,16.427,613.5
3107,09/11/22 01:00:00 PM,18.521,947.2
3108,09/11/22 01:30:00 PM,16.523,505.9
3109,09/11/22 02:00:00 PM,18.711,1184.0
3110,09/11/22 02:30:00 PM,18.426,1216.3
3111,09/11/22 03:00:00 PM,18.521,1087.2
3112,09/11/22 03:30:00 PM,18.045,1097.9
3113,09/11/22 04:00:00 PM,17.760,936.5
3114,09/11/22 04:30:00 PM,17.379,753.5
3115,09/11/22 05:00:00 PM,17.189,818.1
3116,09/11/22 05:30:00 PM,16.903,818.1
3117,09/11/22 06:00:00 PM,15.951,355.2
3118,09/11/22 06:30:00 PM,15.760,236.8
3119,09/11/22 07:00:00 PM,15.378,129.2
3120,09/11/22 07:30:00 PM,14.804,32.3
3121,09/11/22 08:00:00 PM,14.709,0.0
3122,09/11/22 08:30:00 PM,14.517,0.0
3123,09/11/22 09:00:00 PM,14.421,0.0
3124,09/11/22 09:30:00 PM,14.325,0.0
3125,09/11/22 10:00:00 PM,14.325,0.0
3126,09/11/22 10:30:00 PM,14.325,0.0
3127,09/11/22 11:00:00 PM,14.421,0.0
3128,09/11/22 11:30:00 PM,14.421,0.0
3129,09/12/22 12:00:00 AM,14.325,0.0
3130,09/12/22 12:30:00 AM,14.230,0.0
3131,09/12/22 01:00:00 AM,14.230,0.0
3132,09/12/22 01:30:00 AM,14.230,0.0
3133,09/12/22 02:00:00 AM,14.134,0.0
3134,09/12/22 02:30:00 AM,14.134,0.0
3135,09/12/22 03:00:00 AM,14.134,0.0
3136,09/12/22 03:30:00 AM,14.038,0.0
3137,09/12/22 04:00:00 AM,14.230,0.0
3138,09/12/22 04:30:00 AM,14.134,0.0
3139,09/12/22 05:00:00 AM,14.134,0.0
3140,09/12/22 05:30:00 AM,14.038,0.0
3141,09/12/22 06:00:00 AM,13.942,0.0
3142,09/12/22 06:30:00 AM,14.038,0.0
3143,09/12/22 07:00:00 AM,13.846,0.0
3144,09/12/22 07:30:00 AM,14.134,21.5
3145,09/12/22 08:00:00 AM,14.230,107.6
3146,09/12/22 08:30:00 AM,14.900,204.5
3147,09/12/22 09:00:00 AM,15.282,290.6
3148,09/12/22 09:30:00 AM,15.664,355.2
3149,09/12/22 10:00:00 AM,16.237,559.7
3150,09/12/22 10:30:00 AM,16.523,538.2
3151,09/12/22 11:00:00 AM,16.713,484.4
3152,09/12/22 11:30:00 AM,17.855,861.1
3153,09/12/22 12:00:00 PM,17.189,710.4
3154,09/12/22 12:30:00 PM,17.570,764.2
3155,09/12/22 01:00:00 PM,17.665,785.8
3156,09/12/22 01:30:00 PM,17.760,699.7
3157,09/12/22 02:00:00 PM,17.855,688.9
3158,09/12/22 02:30:00 PM,18.331,785.8
3159,09/12/22 03:00:00 PM,18.711,785.8
3160,09/12/22 03:30:00 PM,18.140,688.9
3161,09/12/22 04:00:00 PM,17.379,516.7
3162,09/12/22 04:30:00 PM,17.665,495.1
3163,09/12/22 05:00:00 PM,17.189,279.9
3164,09/12/22 05:30:00 PM,17.189,312.2
3165,09/12/22 06:00:00 PM,16.332,107.6
3166,09/12/22 06:30:00 PM,15.760,75.3
3167,09/12/22 07:00:00 PM,15.951,53.8
3168,09/12/22 07:30:00 PM,15.378,21.5
3169,09/12/22 08:00:00 PM,15.569,0.0
3170,09/12/22 08:30:00 PM,14.709,0.0
3171,09/12/22 09:00:00 PM,15.091,0.0
3172,09/12/22 09:30:00 PM,14.804,0.0
3173,09/12/22 10:00:00 PM,15.473,0.0
3174,09/12/22 10:30:00 PM,15.378,0.0
3175,09/12/22 11:00:00 PM,15.473,0.0
3176,09/12/22 11:30:00 PM,14.613,0.0
3177,09/13/22 12:00:00 AM,14.517,0.0
3178,09/13/22 12:30:00 AM,14.517,0.0
3179,09/13/22 01:00:00 AM,14.517,0.0
3180,09/13/22 01:30:00 AM,15.091,0.0
3181,09/13/22 02:00:00 AM,14.613,0.0
3182,09/13/22 02:30:00 AM,14.613,0.0
3183,09/13/22 03:00:00 AM,14.613,0.0
3184,09/13/22 03:30:00 AM,14.613,0.0
3185,09/13/22 04:00:00 AM,14.517,0.0
3186,09/13/22 04:30:00 AM,14.613,0.0
3187,09/13/22 05:00:00 AM,14.517,0.0
3188,09/13/22 05:30:00 AM,14.517,0.0
3189,09/13/22 06:00:00 AM,14.421,0.0
3190,09/13/22 06:30:00 AM,14.517,0.0
3191,09/13/22 07:00:00 AM,14.421,0.0
3192,09/13/22 07:30:00 AM,14.421,0.0
3193,09/13/22 08:00:00 AM,14.613,32.3
3194,09/13/22 08:30:00 AM,14.613,64.6
3195,09/13/22 09:00:00 AM,14.709,43.1
3196,09/13/22 09:30:00 AM,14.613,32.3
3197,09/13/22 10:00:00 AM,14.709,75.3
3198,09/13/22 10:30:00 AM,15.282,139.9
3199,09/13/22 11:00:00 AM,15.187,258.3
3200,09/13/22 11:30:00 AM,15.091,204.5
3201,09/13/22 12:00:00 PM,16.141,484.4
3202,09/13/22 12:30:00 PM,15.760,462.9
3203,09/13/22 01:00:00 PM,15.855,398.3
3204,09/13/22 01:30:00 PM,16.332,667.4
