"Plot Title: 6_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)"
2137,09/10/20 05:00:00 AM,11.819,0.0
2138,09/10/20 05:30:00 AM,11.431,0.0
2139,09/10/20 06:00:00 AM,11.431,0.0
2140,09/10/20 06:30:00 AM,11.528,0.0
2141,09/10/20 07:00:00 AM,11.236,10.8
2142,09/10/20 07:30:00 AM,11.334,96.9
2143,09/10/20 08:00:00 AM,11.431,150.7
2144,09/10/20 08:30:00 AM,11.431,419.8
2145,09/10/20 09:00:00 AM,11.431,624.3
2146,09/10/20 09:30:00 AM,11.431,914.9
2147,09/10/20 10:00:00 AM,11.334,1087.2
2148,09/10/20 10:30:00 AM,11.334,1808.3
2149,09/10/20 11:00:00 AM,11.236,6200.0
2150,09/10/20 11:30:00 AM,11.236,5511.1
2151,09/10/20 12:00:00 PM,11.236,6200.0
2152,09/10/20 12:30:00 PM,11.236,5511.1
2153,09/10/20 01:00:00 PM,11.139,6544.5
2154,09/10/20 01:30:00 PM,11.139,5166.7
2155,09/10/20 02:00:00 PM,11.139,4477.8
2156,09/10/20 02:30:00 PM,11.236,5511.1
2157,09/10/20 03:00:00 PM,11.236,4822.3
2158,09/10/20 03:30:00 PM,11.236,3272.2
2159,09/10/20 04:00:00 PM,11.236,2325.0
2160,09/10/20 04:30:00 PM,11.236,1808.3
2161,09/10/20 05:00:00 PM,11.236,1313.2
2162,09/10/20 05:30:00 PM,11.334,1001.0
2163,09/10/20 06:00:00 PM,11.334,699.7
2164,09/10/20 06:30:00 PM,11.236,376.7
2165,09/10/20 07:00:00 PM,11.236,387.5
2166,09/10/20 07:30:00 PM,11.139,150.7
2167,09/10/20 08:00:00 PM,11.139,10.8
2168,09/10/20 08:30:00 PM,11.139,0.0
2169,09/10/20 09:00:00 PM,11.041,0.0
2170,09/10/20 09:30:00 PM,11.041,0.0
2171,09/10/20 10:00:00 PM,11.334,0.0
2172,09/10/20 10:30:00 PM,11.334,0.0
2173,09/10/20 11:00:00 PM,11.334,0.0
2174,09/10/20 11:30:00 PM,11.431,0.0
2175,09/11/20 12:00:00 AM,11.431,0.0
2176,09/11/20 12:30:00 AM,11.528,0.0
2177,09/11/20 01:00:00 AM,11.236,0.0
2178,09/11/20 01:30:00 AM,11.334,0.0
2179,09/11/20 02:00:00 AM,11.334,0.0
2180,09/11/20 02:30:00 AM,11.236,0.0
2181,09/11/20 03:00:00 AM,11.334,0.0
2182,09/11/20 03:30:00 AM,11.236,0.0
2183,09/11/20 04:00:00 AM,11.236,0.0
2184,09/11/20 04:30:00 AM,11.236,0.0
2185,09/11/20 05:00:00 AM,11.236,0.0
2186,09/11/20 05:30:00 AM,11.334,0.0
2187,09/11/20 06:00:00 AM,11.334,0.0
2188,09/11/20 06:30:00 AM,11.431,0.0
2189,09/11/20 07:00:00 AM,11.528,0.0
2190,09/11/20 07:30:00 AM,11.431,64.6
2191,09/11/20 08:00:00 AM,11.139,172.2
2192,09/11/20 08:30:00 AM,11.041,484.4
2193,09/11/20 09:00:00 AM,11.041,688.9
2194,09/11/20 09:30:00 AM,11.139,1044.1
2195,09/11/20 10:00:00 AM,11.139,1216.3
2196,09/11/20 10:30:00 AM,11.041,1463.9
2197,09/11/20 11:00:00 AM,11.139,1980.6
2198,09/11/20 11:30:00 AM,11.236,6544.5
2199,09/11/20 12:00:00 PM,11.236,8611.2
2200,09/11/20 12:30:00 PM,11.139,6200.0
2201,09/11/20 01:00:00 PM,11.236,6200.0
2202,09/11/20 01:30:00 PM,11.236,6200.0
2203,09/11/20 02:00:00 PM,11.334,5166.7
2204,09/11/20 02:30:00 PM,11.139,3961.1
2205,09/11/20 03:00:00 PM,11.139,4305.6
2206,09/11/20 03:30:00 PM,11.041,3444.5
2207,09/11/20 04:00:00 PM,11.139,3272.2
2208,09/11/20 04:30:00 PM,11.139,2152.8
2209,09/11/20 05:00:00 PM,11.236,1550.0
2210,09/11/20 05:30:00 PM,11.236,1065.6
2211,09/11/20 06:00:00 PM,11.236,828.8
2212,09/11/20 06:30:00 PM,11.139,914.9
2213,09/11/20 07:00:00 PM,11.139,592.0
2214,09/11/20 07:30:00 PM,11.236,193.8
2215,09/11/20 08:00:00 PM,11.236,10.8
2216,09/11/20 08:30:00 PM,11.041,0.0
2217,09/11/20 09:00:00 PM,11.236,0.0
2218,09/11/20 09:30:00 PM,11.236,0.0
2219,09/11/20 10:00:00 PM,11.334,0.0
2220,09/11/20 10:30:00 PM,11.431,0.0
2221,09/11/20 11:00:00 PM,11.431,0.0
2222,09/11/20 11:30:00 PM,11.528,0.0
2223,09/12/20 12:00:00 AM,11.528,0.0
2224,09/12/20 12:30:00 AM,11.528,0.0
2225,09/12/20 01:00:00 AM,11.236,0.0
2226,09/12/20 01:30:00 AM,11.236,0.0
2227,09/12/20 02:00:00 AM,11.334,0.0
2228,09/12/20 02:30:00 AM,11.236,0.0
2229,09/12/20 03:00:00 AM,11.334,0.0
2230,09/12/20 03:30:00 AM,11.041,0.0
2231,09/12/20 04:00:00 AM,11.236,0.0
2232,09/12/20 04:30:00 AM,11.334,0.0
2233,09/12/20 05:00:00 AM,11.431,0.0
2234,09/12/20 05:30:00 AM,11.431,0.0
2235,09/12/20 06:00:00 AM,11.528,0.0
2236,09/12/20 06:30:00 AM,11.528,0.0
2237,09/12/20 07:00:00 AM,11.334,0.0
2238,09/12/20 07:30:00 AM,11.334,118.4
2239,09/12/20 08:00:00 AM,11.236,279.9
2240,09/12/20 08:30:00 AM,11.334,344.4
2241,09/12/20 09:00:00 AM,11.334,645.8
2242,09/12/20 09:30:00 AM,11.334,1216.3
2243,09/12/20 10:00:00 AM,11.139,1463.9
2244,09/12/20 10:30:00 AM,11.139,2066.7
2245,09/12/20 11:00:00 AM,11.139,2238.9
2246,09/12/20 11:30:00 AM,11.139,2411.1
2247,09/12/20 12:00:00 PM,11.236,6200.0
2248,09/12/20 12:30:00 PM,11.236,6544.5
2249,09/12/20 01:00:00 PM,11.236,5338.9
2250,09/12/20 01:30:00 PM,11.236,5166.7
2251,09/12/20 02:00:00 PM,11.236,5338.9
2252,09/12/20 02:30:00 PM,11.334,5511.1
2253,09/12/20 03:00:00 PM,11.334,6544.5
2254,09/12/20 03:30:00 PM,11.236,5511.1
2255,09/12/20 04:00:00 PM,11.236,3100.0
2256,09/12/20 04:30:00 PM,11.139,2152.8
2257,09/12/20 05:00:00 PM,11.236,699.7
2258,09/12/20 05:30:00 PM,11.236,613.5
2259,09/12/20 06:00:00 PM,11.236,484.4
2260,09/12/20 06:30:00 PM,11.139,333.7
2261,09/12/20 07:00:00 PM,11.236,172.2
2262,09/12/20 07:30:00 PM,11.334,53.8
2263,09/12/20 08:00:00 PM,11.236,0.0
2264,09/12/20 08:30:00 PM,11.236,0.0
2265,09/12/20 09:00:00 PM,11.139,0.0
2266,09/12/20 09:30:00 PM,11.139,0.0
2267,09/12/20 10:00:00 PM,11.236,0.0
2268,09/12/20 10:30:00 PM,11.334,0.0
2269,09/12/20 11:00:00 PM,11.431,0.0
2270,09/12/20 11:30:00 PM,11.528,0.0
2271,09/13/20 12:00:00 AM,11.528,0.0
2272,09/13/20 12:30:00 AM,11.431,0.0
2273,09/13/20 01:00:00 AM,11.334,0.0
2274,09/13/20 01:30:00 AM,11.334,0.0
2275,09/13/20 02:00:00 AM,11.334,0.0
2276,09/13/20 02:30:00 AM,11.236,0.0
2277,09/13/20 03:00:00 AM,11.334,0.0
2278,09/13/20 03:30:00 AM,11.236,0.0
2279,09/13/20 04:00:00 AM,11.334,0.0
2280,09/13/20 04:30:00 AM,11.334,0.0
2281,09/13/20 05:00:00 AM,11.334,0.0
2282,09/13/20 05:30:00 AM,11.528,0.0
2283,09/13/20 06:00:00 AM,11.431,0.0
2284,09/13/20 06:30:00 AM,11.431,0.0
2285,09/13/20 07:00:00 AM,11.431,0.0
2286,09/13/20 07:30:00 AM,11.139,53.8
2287,09/13/20 08:00:00 AM,11.139,204.5
2288,09/13/20 08:30:00 AM,11.334,419.8
2289,09/13/20 09:00:00 AM,11.139,656.6
2290,09/13/20 09:30:00 AM,11.139,914.9
2291,09/13/20 10:00:00 AM,11.041,1054.9
2292,09/13/20 10:30:00 AM,11.041,1291.7
2293,09/13/20 11:00:00 AM,11.139,1636.1
2294,09/13/20 11:30:00 AM,11.139,1894.5
2295,09/13/20 12:00:00 PM,11.236,2238.9
2296,09/13/20 12:30:00 PM,11.139,2238.9
2297,09/13/20 01:00:00 PM,11.139,2152.8
2298,09/13/20 01:30:00 PM,11.139,1636.1
2299,09/13/20 02:00:00 PM,11.236,2152.8
2300,09/13/20 02:30:00 PM,11.236,1076.4
2301,09/13/20 03:00:00 PM,11.139,979.5
2302,09/13/20 03:30:00 PM,11.139,850.4
2303,09/13/20 04:00:00 PM,11.139,721.2
2304,09/13/20 04:30:00 PM,11.236,764.2
2305,09/13/20 05:00:00 PM,11.236,581.3
2306,09/13/20 05:30:00 PM,11.139,592.0
2307,09/13/20 06:00:00 PM,11.041,452.1
2308,09/13/20 06:30:00 PM,11.041,204.5
2309,09/13/20 07:00:00 PM,11.041,107.6
2310,09/13/20 07:30:00 PM,11.041,21.5
2311,09/13/20 08:00:00 PM,11.139,0.0
2312,09/13/20 08:30:00 PM,11.236,0.0
2313,09/13/20 09:00:00 PM,11.334,0.0
2314,09/13/20 09:30:00 PM,11.236,0.0
2315,09/13/20 10:00:00 PM,11.334,0.0
2316,09/13/20 10:30:00 PM,11.236,0.0
2317,09/13/20 11:00:00 PM,11.236,0.0
2318,09/13/20 11:30:00 PM,11.236,0.0
2319,09/14/20 12:00:00 AM,11.334,0.0
2320,09/14/20 12:30:00 AM,11.334,0.0
2321,09/14/20 01:00:00 AM,11.334,0.0
2322,09/14/20 01:30:00 AM,11.334,0.0
2323,09/14/20 02:00:00 AM,11.334,0.0
2324,09/14/20 02:30:00 AM,11.334,0.0
2325,09/14/20 03:00:00 AM,11.334,0.0
2326,09/14/20 03:30:00 AM,11.334,0.0
2327,09/14/20 04:00:00 AM,11.236,0.0
2328,09/14/20 04:30:00 AM,11.236,0.0
2329,09/14/20 05:00:00 AM,11.236,0.0
2330,09/14/20 05:30:00 AM,11.236,0.0
2331,09/14/20 06:00:00 AM,11.236,0.0
2332,09/14/20 06:30:00 AM,11.236,0.0
2333,09/14/20 07:00:00 AM,11.236,0.0
2334,09/14/20 07:30:00 AM,11.236,21.5
2335,09/14/20 08:00:00 AM,11.236,161.5
2336,09/14/20 08:30:00 AM,11.236,279.9
2337,09/14/20 09:00:00 AM,11.236,484.4
2338,09/14/20 09:30:00 AM,11.334,1722.2
2339,09/14/20 10:00:00 AM,11.334,1980.6
2340,09/14/20 10:30:00 AM,11.334,2066.7
2341,09/14/20 11:00:00 AM,11.334,2927.8
2342,09/14/20 11:30:00 AM,11.236,1894.5
2343,09/14/20 12:00:00 PM,11.139,1550.0
2344,09/14/20 12:30:00 PM,11.139,2755.6
2345,09/14/20 01:00:00 PM,11.139,1894.5
2346,09/14/20 01:30:00 PM,11.041,2238.9
2347,09/14/20 02:00:00 PM,11.041,1894.5
2348,09/14/20 02:30:00 PM,11.041,731.9
2349,09/14/20 03:00:00 PM,11.041,839.6
2350,09/14/20 03:30:00 PM,11.139,871.9
2351,09/14/20 04:00:00 PM,11.139,818.1
2352,09/14/20 04:30:00 PM,11.139,656.6
2353,09/14/20 05:00:00 PM,11.139,645.8
2354,09/14/20 05:30:00 PM,11.139,516.7
2355,09/14/20 06:00:00 PM,11.139,269.1
2356,09/14/20 06:30:00 PM,11.139,204.5
2357,09/14/20 07:00:00 PM,11.139,96.9
2358,09/14/20 07:30:00 PM,11.139,43.1
2359,09/14/20 08:00:00 PM,11.139,0.0
2360,09/14/20 08:30:00 PM,11.139,0.0
2361,09/14/20 09:00:00 PM,11.334,0.0
2362,09/14/20 09:30:00 PM,11.236,0.0
2363,09/14/20 10:00:00 PM,11.236,0.0
2364,09/14/20 10:30:00 PM,11.334,0.0
2365,09/14/20 11:00:00 PM,11.334,0.0
2366,09/14/20 11:30:00 PM,11.334,0.0
2367,09/15/20 12:00:00 AM,11.431,0.0
2368,09/15/20 12:30:00 AM,11.431,0.0
2369,09/15/20 01:00:00 AM,11.528,0.0
2370,09/15/20 01:30:00 AM,11.334,0.0
2371,09/15/20 02:00:00 AM,11.236,0.0
2372,09/15/20 02:30:00 AM,11.236,0.0
2373,09/15/20 03:00:00 AM,11.236,0.0
2374,09/15/20 03:30:00 AM,11.334,0.0
2375,09/15/20 04:00:00 AM,11.334,0.0
2376,09/15/20 04:30:00 AM,11.236,0.0
2377,09/15/20 05:00:00 AM,11.236,0.0
2378,09/15/20 05:30:00 AM,11.236,0.0
2379,09/15/20 06:00:00 AM,11.236,0.0
2380,09/15/20 06:30:00 AM,11.236,0.0
2381,09/15/20 07:00:00 AM,11.236,0.0
2382,09/15/20 07:30:00 AM,11.236,64.6
2383,09/15/20 08:00:00 AM,11.236,312.2
2384,09/15/20 08:30:00 AM,11.236,688.9
2385,09/15/20 09:00:00 AM,11.236,1173.3
2386,09/15/20 09:30:00 AM,11.139,1119.5
2387,09/15/20 10:00:00 AM,11.139,1636.1
2388,09/15/20 10:30:00 AM,11.139,2325.0
2389,09/15/20 11:00:00 AM,11.139,2755.6
2390,09/15/20 11:30:00 AM,11.041,2927.8
2391,09/15/20 12:00:00 PM,11.041,2927.8
2392,09/15/20 12:30:00 PM,11.041,3616.7
2393,09/15/20 01:00:00 PM,11.041,4133.4
2394,09/15/20 01:30:00 PM,11.041,2411.1
2395,09/15/20 02:00:00 PM,11.139,1130.2
2396,09/15/20 02:30:00 PM,11.139,1151.7
2397,09/15/20 03:00:00 PM,11.041,1076.4
2398,09/15/20 03:30:00 PM,11.041,968.8
2399,09/15/20 04:00:00 PM,11.041,710.4
2400,09/15/20 04:30:00 PM,11.041,775.0
2401,09/15/20 05:00:00 PM,10.944,635.1
2402,09/15/20 05:30:00 PM,11.041,559.7
2403,09/15/20 06:00:00 PM,11.041,376.7
2404,09/15/20 06:30:00 PM,11.041,322.9
2405,09/15/20 07:00:00 PM,11.139,193.8
2406,09/15/20 07:30:00 PM,11.139,53.8
2407,09/15/20 08:00:00 PM,11.139,0.0
2408,09/15/20 08:30:00 PM,11.236,0.0
2409,09/15/20 09:00:00 PM,11.139,0.0
2410,09/15/20 09:30:00 PM,11.139,0.0
2411,09/15/20 10:00:00 PM,11.334,0.0
2412,09/15/20 10:30:00 PM,11.334,0.0
2413,09/15/20 11:00:00 PM,11.431,0.0
2414,09/15/20 11:30:00 PM,11.334,0.0
2415,09/16/20 12:00:00 AM,11.431,0.0
2416,09/16/20 12:30:00 AM,11.334,0.0
2417,09/16/20 01:00:00 AM,11.528,0.0
2418,09/16/20 01:30:00 AM,11.528,0.0
2419,09/16/20 02:00:00 AM,11.334,0.0
2420,09/16/20 02:30:00 AM,11.139,0.0
2421,09/16/20 03:00:00 AM,11.139,0.0
2422,09/16/20 03:30:00 AM,11.139,0.0
2423,09/16/20 04:00:00 AM,11.041,0.0
2424,09/16/20 04:30:00 AM,11.139,0.0
2425,09/16/20 05:00:00 AM,11.236,0.0
2426,09/16/20 05:30:00 AM,11.139,0.0
2427,09/16/20 06:00:00 AM,11.139,0.0
2428,09/16/20 06:30:00 AM,11.236,0.0
2429,09/16/20 07:00:00 AM,11.236,0.0
2430,09/16/20 07:30:00 AM,11.236,32.3
2431,09/16/20 08:00:00 AM,11.139,129.2
2432,09/16/20 08:30:00 AM,11.139,301.4
2433,09/16/20 09:00:00 AM,11.139,452.1
2434,09/16/20 09:30:00 AM,11.041,742.7
2435,09/16/20 10:00:00 AM,11.041,818.1
2436,09/16/20 10:30:00 AM,11.139,1001.0
2437,09/16/20 11:00:00 AM,11.139,1065.6
2438,09/16/20 11:30:00 AM,11.041,1345.5
2439,09/16/20 12:00:00 PM,11.041,1248.6
2440,09/16/20 12:30:00 PM,11.041,1463.9
2441,09/16/20 01:00:00 PM,11.041,1463.9
2442,09/16/20 01:30:00 PM,11.041,1377.8
2443,09/16/20 02:00:00 PM,11.139,1377.8
2444,09/16/20 02:30:00 PM,11.139,1377.8
2445,09/16/20 03:00:00 PM,11.139,1291.7
2446,09/16/20 03:30:00 PM,11.041,1097.9
2447,09/16/20 04:00:00 PM,11.041,1044.1
2448,09/16/20 04:30:00 PM,11.041,893.4
2449,09/16/20 05:00:00 PM,11.041,775.0
2450,09/16/20 05:30:00 PM,11.041,731.9
2451,09/16/20 06:00:00 PM,11.139,419.8
2452,09/16/20 06:30:00 PM,11.139,301.4
2453,09/16/20 07:00:00 PM,11.139,139.9
2454,09/16/20 07:30:00 PM,11.139,32.3
2455,09/16/20 08:00:00 PM,11.236,0.0
2456,09/16/20 08:30:00 PM,11.236,0.0
2457,09/16/20 09:00:00 PM,11.236,0.0
2458,09/16/20 09:30:00 PM,11.139,0.0
2459,09/16/20 10:00:00 PM,11.139,0.0
2460,09/16/20 10:30:00 PM,11.236,0.0
2461,09/16/20 11:00:00 PM,11.334,0.0
2462,09/16/20 11:30:00 PM,11.431,0.0
2463,09/17/20 12:00:00 AM,11.528,0.0
2464,09/17/20 12:30:00 AM,11.528,0.0
2465,09/17/20 01:00:00 AM,11.334,0.0
2466,09/17/20 01:30:00 AM,11.334,0.0
2467,09/17/20 02:00:00 AM,11.334,0.0
2468,09/17/20 02:30:00 AM,11.236,0.0
2469,09/17/20 03:00:00 AM,11.334,0.0
2470,09/17/20 03:30:00 AM,11.236,0.0
2471,09/17/20 04:00:00 AM,11.236,0.0
2472,09/17/20 04:30:00 AM,11.041,0.0
2473,09/17/20 05:00:00 AM,11.236,0.0
2474,09/17/20 05:30:00 AM,11.334,0.0
2475,09/17/20 06:00:00 AM,11.334,0.0
2476,09/17/20 06:30:00 AM,11.334,0.0
2477,09/17/20 07:00:00 AM,11.139,0.0
2478,09/17/20 07:30:00 AM,11.139,86.1
2479,09/17/20 08:00:00 AM,11.139,376.7
2480,09/17/20 08:30:00 AM,11.139,775.0
2481,09/17/20 09:00:00 AM,11.139,1248.6
2482,09/17/20 09:30:00 AM,11.041,1808.3
2483,09/17/20 10:00:00 AM,11.041,2325.0
2484,09/17/20 10:30:00 AM,11.041,2669.5
2485,09/17/20 11:00:00 AM,11.041,3272.2
2486,09/17/20 11:30:00 AM,11.041,3961.1
2487,09/17/20 12:00:00 PM,11.041,2755.6
2488,09/17/20 12:30:00 PM,11.041,2927.8
2489,09/17/20 01:00:00 PM,16.237,10333.4
2490,09/17/20 01:30:00 PM,15.091,53.8
2491,09/17/20 02:00:00 PM,16.618,53.8
2492,09/17/20 02:30:00 PM,18.616,64.6
2493,09/17/20 03:00:00 PM,20.234,64.6
2494,09/17/20 03:30:00 PM,21.569,64.6
2495,09/17/20 04:00:00 PM,22.621,64.6
2496,09/17/20 04:30:00 PM,23.484,53.8
2497,09/17/20 05:00:00 PM,24.062,43.1
2498,09/17/20 05:30:00 PM,24.448,32.3
2499,09/17/20 06:00:00 PM,24.448,21.5
2500,09/17/20 06:30:00 PM,24.255,10.8
2501,09/17/20 07:00:00 PM,23.773,0.0
2502,09/17/20 07:30:00 PM,23.100,0.0
2503,09/17/20 08:00:00 PM,22.238,0.0
2504,09/17/20 08:30:00 PM,21.091,0.0
2505,09/17/20 09:00:00 PM,19.662,0.0
2506,09/17/20 09:30:00 PM,18.521,0.0
2507,09/17/20 10:00:00 PM,17.665,0.0
2508,09/17/20 10:30:00 PM,16.903,0.0
2509,09/17/20 11:00:00 PM,16.237,0.0
2510,09/17/20 11:30:00 PM,15.569,0.0
2511,09/18/20 12:00:00 AM,14.996,0.0
2512,09/18/20 12:30:00 AM,14.517,0.0
2513,09/18/20 01:00:00 AM,14.038,0.0
2514,09/18/20 01:30:00 AM,13.750,0.0
2515,09/18/20 02:00:00 AM,13.365,0.0
2516,09/18/20 02:30:00 AM,13.076,0.0
2517,09/18/20 03:00:00 AM,12.787,0.0
2518,09/18/20 03:30:00 AM,12.594,0.0
2519,09/18/20 04:00:00 AM,12.401,0.0
2520,09/18/20 04:30:00 AM,12.207,0.0
2521,09/18/20 05:00:00 AM,12.013,0.0
2522,09/18/20 05:30:00 AM,11.819,0.0
2523,09/18/20 06:00:00 AM,11.528,0.0
2524,09/18/20 06:30:00 AM,11.334,0.0
2525,09/18/20 07:00:00 AM,11.139,0.0
2526,09/18/20 07:30:00 AM,10.944,0.0
2527,09/18/20 08:00:00 AM,10.748,0.0
2528,09/18/20 08:30:00 AM,10.553,0.0
2529,09/18/20 09:00:00 AM,10.651,10.8
2530,09/18/20 09:30:00 AM,10.748,10.8
2531,09/18/20 10:00:00 AM,10.944,21.5
2532,09/18/20 10:30:00 AM,11.236,21.5
2533,09/18/20 11:00:00 AM,11.819,32.3
2534,09/18/20 11:30:00 AM,12.594,43.1
2535,09/18/20 12:00:00 PM,13.750,43.1
2536,09/18/20 12:30:00 PM,15.282,43.1
2537,09/18/20 01:00:00 PM,17.094,53.8
2538,09/18/20 01:30:00 PM,18.806,53.8
2539,09/18/20 02:00:00 PM,19.567,86.1
2540,09/18/20 02:30:00 PM,16.523,258.3
2541,09/18/20 03:00:00 PM,16.713,64.6
2542,09/18/20 03:30:00 PM,17.094,21.5
