"Plot Title: 12_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)"
2164,09/10/20 06:30:00 PM,8.680,118.4
2165,09/10/20 07:00:00 PM,8.680,75.3
2166,09/10/20 07:30:00 PM,8.581,10.8
2167,09/10/20 08:00:00 PM,8.581,0.0
2168,09/10/20 08:30:00 PM,8.481,0.0
2169,09/10/20 09:00:00 PM,8.282,0.0
2170,09/10/20 09:30:00 PM,8.182,0.0
2171,09/10/20 10:00:00 PM,8.082,0.0
2172,09/10/20 10:30:00 PM,8.182,0.0
2173,09/10/20 11:00:00 PM,8.182,0.0
2174,09/10/20 11:30:00 PM,8.182,0.0
2175,09/11/20 12:00:00 AM,8.282,0.0
2176,09/11/20 12:30:00 AM,8.282,0.0
2177,09/11/20 01:00:00 AM,8.282,0.0
2178,09/11/20 01:30:00 AM,8.382,0.0
2179,09/11/20 02:00:00 AM,8.382,0.0
2180,09/11/20 02:30:00 AM,8.382,0.0
2181,09/11/20 03:00:00 AM,8.382,0.0
2182,09/11/20 03:30:00 AM,8.481,0.0
2183,09/11/20 04:00:00 AM,8.481,0.0
2184,09/11/20 04:30:00 AM,8.481,0.0
2185,09/11/20 05:00:00 AM,8.581,0.0
2186,09/11/20 05:30:00 AM,8.680,0.0
2187,09/11/20 06:00:00 AM,8.680,0.0
2188,09/11/20 06:30:00 AM,8.680,0.0
2189,09/11/20 07:00:00 AM,8.581,0.0
2190,09/11/20 07:30:00 AM,8.581,0.0
2191,09/11/20 08:00:00 AM,8.680,10.8
2192,09/11/20 08:30:00 AM,8.680,64.6
2193,09/11/20 09:00:00 AM,8.680,107.6
2194,09/11/20 09:30:00 AM,8.779,139.9
2195,09/11/20 10:00:00 AM,8.779,204.5
2196,09/11/20 10:30:00 AM,8.779,247.6
2197,09/11/20 11:00:00 AM,8.680,258.3
2198,09/11/20 11:30:00 AM,8.680,312.2
2199,09/11/20 12:00:00 PM,8.779,452.1
2200,09/11/20 12:30:00 PM,8.779,430.6
2201,09/11/20 01:00:00 PM,8.779,430.6
2202,09/11/20 01:30:00 PM,8.779,430.6
2203,09/11/20 02:00:00 PM,8.779,387.5
2204,09/11/20 02:30:00 PM,8.779,355.2
2205,09/11/20 03:00:00 PM,8.779,322.9
2206,09/11/20 03:30:00 PM,8.680,290.6
2207,09/11/20 04:00:00 PM,8.680,258.3
2208,09/11/20 04:30:00 PM,8.680,215.3
2209,09/11/20 05:00:00 PM,8.581,183.0
2210,09/11/20 05:30:00 PM,8.581,172.2
2211,09/11/20 06:00:00 PM,8.680,107.6
2212,09/11/20 06:30:00 PM,8.581,172.2
2213,09/11/20 07:00:00 PM,8.581,53.8
2214,09/11/20 07:30:00 PM,8.680,10.8
2215,09/11/20 08:00:00 PM,8.581,0.0
2216,09/11/20 08:30:00 PM,8.481,0.0
2217,09/11/20 09:00:00 PM,8.282,0.0
2218,09/11/20 09:30:00 PM,8.282,0.0
2219,09/11/20 10:00:00 PM,8.182,0.0
2220,09/11/20 10:30:00 PM,8.182,0.0
2221,09/11/20 11:00:00 PM,8.182,0.0
2222,09/11/20 11:30:00 PM,8.282,0.0
2223,09/12/20 12:00:00 AM,8.182,0.0
2224,09/12/20 12:30:00 AM,8.282,0.0
2225,09/12/20 01:00:00 AM,8.282,0.0
2226,09/12/20 01:30:00 AM,8.382,0.0
2227,09/12/20 02:00:00 AM,8.382,0.0
2228,09/12/20 02:30:00 AM,8.481,0.0
2229,09/12/20 03:00:00 AM,8.581,0.0
2230,09/12/20 03:30:00 AM,8.581,0.0
2231,09/12/20 04:00:00 AM,8.581,0.0
2232,09/12/20 04:30:00 AM,8.581,0.0
2233,09/12/20 05:00:00 AM,8.680,0.0
2234,09/12/20 05:30:00 AM,8.680,0.0
2235,09/12/20 06:00:00 AM,8.680,0.0
2236,09/12/20 06:30:00 AM,8.680,0.0
2237,09/12/20 07:00:00 AM,8.680,0.0
2238,09/12/20 07:30:00 AM,8.779,0.0
2239,09/12/20 08:00:00 AM,8.779,21.5
2240,09/12/20 08:30:00 AM,8.680,64.6
2241,09/12/20 09:00:00 AM,8.680,139.9
2242,09/12/20 09:30:00 AM,8.680,247.6
2243,09/12/20 10:00:00 AM,8.680,204.5
2244,09/12/20 10:30:00 AM,8.779,204.5
2245,09/12/20 11:00:00 AM,8.680,269.1
2246,09/12/20 11:30:00 AM,8.680,344.4
2247,09/12/20 12:00:00 PM,8.680,344.4
2248,09/12/20 12:30:00 PM,8.680,376.7
2249,09/12/20 01:00:00 PM,8.680,398.3
2250,09/12/20 01:30:00 PM,8.680,441.3
2251,09/12/20 02:00:00 PM,8.680,430.6
2252,09/12/20 02:30:00 PM,8.680,484.4
2253,09/12/20 03:00:00 PM,8.680,398.3
2254,09/12/20 03:30:00 PM,8.680,301.4
2255,09/12/20 04:00:00 PM,8.680,269.1
2256,09/12/20 04:30:00 PM,8.779,193.8
2257,09/12/20 05:00:00 PM,8.680,355.2
2258,09/12/20 05:30:00 PM,8.680,290.6
2259,09/12/20 06:00:00 PM,8.680,193.8
2260,09/12/20 06:30:00 PM,8.581,96.9
2261,09/12/20 07:00:00 PM,8.481,21.5
2262,09/12/20 07:30:00 PM,8.481,0.0
2263,09/12/20 08:00:00 PM,8.481,0.0
2264,09/12/20 08:30:00 PM,8.382,0.0
2265,09/12/20 09:00:00 PM,8.282,0.0
2266,09/12/20 09:30:00 PM,8.182,0.0
2267,09/12/20 10:00:00 PM,8.282,0.0
2268,09/12/20 10:30:00 PM,8.282,0.0
2269,09/12/20 11:00:00 PM,8.282,0.0
2270,09/12/20 11:30:00 PM,8.282,0.0
2271,09/13/20 12:00:00 AM,8.282,0.0
2272,09/13/20 12:30:00 AM,8.282,0.0
2273,09/13/20 01:00:00 AM,8.382,0.0
2274,09/13/20 01:30:00 AM,8.382,0.0
2275,09/13/20 02:00:00 AM,8.481,0.0
2276,09/13/20 02:30:00 AM,8.581,0.0
2277,09/13/20 03:00:00 AM,8.680,0.0
2278,09/13/20 03:30:00 AM,8.680,0.0
2279,09/13/20 04:00:00 AM,8.680,0.0
2280,09/13/20 04:30:00 AM,8.581,0.0
2281,09/13/20 05:00:00 AM,8.581,0.0
2282,09/13/20 05:30:00 AM,8.581,0.0
2283,09/13/20 06:00:00 AM,8.481,0.0
2284,09/13/20 06:30:00 AM,8.481,0.0
2285,09/13/20 07:00:00 AM,8.581,0.0
2286,09/13/20 07:30:00 AM,8.680,0.0
2287,09/13/20 08:00:00 AM,8.879,10.8
2288,09/13/20 08:30:00 AM,8.779,32.3
2289,09/13/20 09:00:00 AM,8.879,64.6
2290,09/13/20 09:30:00 AM,8.779,86.1
2291,09/13/20 10:00:00 AM,8.581,96.9
2292,09/13/20 10:30:00 AM,8.680,129.2
2293,09/13/20 11:00:00 AM,8.680,161.5
2294,09/13/20 11:30:00 AM,8.680,183.0
2295,09/13/20 12:00:00 PM,8.779,236.8
2296,09/13/20 12:30:00 PM,8.779,226.0
2297,09/13/20 01:00:00 PM,8.779,236.8
2298,09/13/20 01:30:00 PM,8.680,226.0
2299,09/13/20 02:00:00 PM,8.680,322.9
2300,09/13/20 02:30:00 PM,8.581,312.2
2301,09/13/20 03:00:00 PM,8.581,279.9
2302,09/13/20 03:30:00 PM,8.581,236.8
2303,09/13/20 04:00:00 PM,8.581,204.5
2304,09/13/20 04:30:00 PM,8.581,139.9
2305,09/13/20 05:00:00 PM,8.581,129.2
2306,09/13/20 05:30:00 PM,8.680,86.1
2307,09/13/20 06:00:00 PM,8.382,64.6
2308,09/13/20 06:30:00 PM,8.581,43.1
2309,09/13/20 07:00:00 PM,8.382,21.5
2310,09/13/20 07:30:00 PM,8.382,0.0
2311,09/13/20 08:00:00 PM,8.282,0.0
2312,09/13/20 08:30:00 PM,8.182,0.0
2313,09/13/20 09:00:00 PM,8.182,0.0
2314,09/13/20 09:30:00 PM,8.182,0.0
2315,09/13/20 10:00:00 PM,8.282,0.0
2316,09/13/20 10:30:00 PM,8.282,0.0
2317,09/13/20 11:00:00 PM,8.282,0.0
2318,09/13/20 11:30:00 PM,8.382,0.0
2319,09/14/20 12:00:00 AM,8.382,0.0
2320,09/14/20 12:30:00 AM,8.382,0.0
2321,09/14/20 01:00:00 AM,8.382,0.0
2322,09/14/20 01:30:00 AM,8.382,0.0
2323,09/14/20 02:00:00 AM,8.382,0.0
2324,09/14/20 02:30:00 AM,8.481,0.0
2325,09/14/20 03:00:00 AM,8.481,0.0
2326,09/14/20 03:30:00 AM,8.481,0.0
2327,09/14/20 04:00:00 AM,8.481,0.0
2328,09/14/20 04:30:00 AM,8.581,0.0
2329,09/14/20 05:00:00 AM,8.581,0.0
2330,09/14/20 05:30:00 AM,8.581,0.0
2331,09/14/20 06:00:00 AM,8.581,0.0
2332,09/14/20 06:30:00 AM,8.581,0.0
2333,09/14/20 07:00:00 AM,8.581,0.0
2334,09/14/20 07:30:00 AM,8.581,0.0
2335,09/14/20 08:00:00 AM,8.680,10.8
2336,09/14/20 08:30:00 AM,8.680,21.5
2337,09/14/20 09:00:00 AM,8.680,64.6
2338,09/14/20 09:30:00 AM,8.779,86.1
2339,09/14/20 10:00:00 AM,8.680,118.4
2340,09/14/20 10:30:00 AM,8.879,172.2
2341,09/14/20 11:00:00 AM,8.779,150.7
2342,09/14/20 11:30:00 AM,8.680,161.5
2343,09/14/20 12:00:00 PM,8.581,118.4
2344,09/14/20 12:30:00 PM,8.680,258.3
2345,09/14/20 01:00:00 PM,8.680,118.4
2346,09/14/20 01:30:00 PM,8.680,172.2
2347,09/14/20 02:00:00 PM,8.680,139.9
2348,09/14/20 02:30:00 PM,8.581,118.4
2349,09/14/20 03:00:00 PM,8.680,139.9
2350,09/14/20 03:30:00 PM,8.680,139.9
2351,09/14/20 04:00:00 PM,8.581,139.9
2352,09/14/20 04:30:00 PM,8.581,86.1
2353,09/14/20 05:00:00 PM,8.581,96.9
2354,09/14/20 05:30:00 PM,8.481,86.1
2355,09/14/20 06:00:00 PM,8.481,32.3
2356,09/14/20 06:30:00 PM,8.581,21.5
2357,09/14/20 07:00:00 PM,8.581,0.0
2358,09/14/20 07:30:00 PM,8.581,0.0
2359,09/14/20 08:00:00 PM,8.481,0.0
2360,09/14/20 08:30:00 PM,8.282,0.0
2361,09/14/20 09:00:00 PM,8.182,0.0
2362,09/14/20 09:30:00 PM,8.182,0.0
2363,09/14/20 10:00:00 PM,8.182,0.0
2364,09/14/20 10:30:00 PM,8.182,0.0
2365,09/14/20 11:00:00 PM,8.182,0.0
2366,09/14/20 11:30:00 PM,8.182,0.0
2367,09/15/20 12:00:00 AM,8.282,0.0
2368,09/15/20 12:30:00 AM,8.282,0.0
2369,09/15/20 01:00:00 AM,8.182,0.0
2370,09/15/20 01:30:00 AM,8.282,0.0
2371,09/15/20 02:00:00 AM,8.282,0.0
2372,09/15/20 02:30:00 AM,8.282,0.0
2373,09/15/20 03:00:00 AM,8.382,0.0
2374,09/15/20 03:30:00 AM,8.481,0.0
2375,09/15/20 04:00:00 AM,8.481,0.0
2376,09/15/20 04:30:00 AM,8.481,0.0
2377,09/15/20 05:00:00 AM,8.481,0.0
2378,09/15/20 05:30:00 AM,8.481,0.0
2379,09/15/20 06:00:00 AM,8.581,0.0
2380,09/15/20 06:30:00 AM,8.581,0.0
2381,09/15/20 07:00:00 AM,8.680,0.0
2382,09/15/20 07:30:00 AM,8.680,0.0
2383,09/15/20 08:00:00 AM,8.680,10.8
2384,09/15/20 08:30:00 AM,8.680,32.3
2385,09/15/20 09:00:00 AM,8.680,64.6
2386,09/15/20 09:30:00 AM,8.779,53.8
2387,09/15/20 10:00:00 AM,8.779,86.1
2388,09/15/20 10:30:00 AM,8.779,107.6
2389,09/15/20 11:00:00 AM,8.680,139.9
2390,09/15/20 11:30:00 AM,8.680,172.2
2391,09/15/20 12:00:00 PM,8.680,172.2
2392,09/15/20 12:30:00 PM,8.481,193.8
2393,09/15/20 01:00:00 PM,8.581,215.3
2394,09/15/20 01:30:00 PM,8.581,290.6
2395,09/15/20 02:00:00 PM,8.581,376.7
2396,09/15/20 02:30:00 PM,8.581,333.7
2397,09/15/20 03:00:00 PM,8.581,290.6
2398,09/15/20 03:30:00 PM,8.680,279.9
2399,09/15/20 04:00:00 PM,8.680,150.7
2400,09/15/20 04:30:00 PM,8.581,183.0
2401,09/15/20 05:00:00 PM,8.581,129.2
2402,09/15/20 05:30:00 PM,8.581,86.1
2403,09/15/20 06:00:00 PM,8.680,75.3
2404,09/15/20 06:30:00 PM,8.779,43.1
2405,09/15/20 07:00:00 PM,8.779,21.5
2406,09/15/20 07:30:00 PM,8.680,0.0
2407,09/15/20 08:00:00 PM,8.481,0.0
2408,09/15/20 08:30:00 PM,8.481,0.0
2409,09/15/20 09:00:00 PM,8.481,0.0
2410,09/15/20 09:30:00 PM,8.182,0.0
2411,09/15/20 10:00:00 PM,8.182,0.0
2412,09/15/20 10:30:00 PM,8.182,0.0
2413,09/15/20 11:00:00 PM,8.182,0.0
2414,09/15/20 11:30:00 PM,8.282,0.0
2415,09/16/20 12:00:00 AM,8.282,0.0
2416,09/16/20 12:30:00 AM,8.282,0.0
2417,09/16/20 01:00:00 AM,8.382,0.0
2418,09/16/20 01:30:00 AM,8.282,0.0
2419,09/16/20 02:00:00 AM,8.282,0.0
2420,09/16/20 02:30:00 AM,8.282,0.0
2421,09/16/20 03:00:00 AM,8.282,0.0
2422,09/16/20 03:30:00 AM,8.481,0.0
2423,09/16/20 04:00:00 AM,8.581,0.0
2424,09/16/20 04:30:00 AM,8.581,0.0
2425,09/16/20 05:00:00 AM,8.581,0.0
2426,09/16/20 05:30:00 AM,8.680,0.0
2427,09/16/20 06:00:00 AM,8.581,0.0
2428,09/16/20 06:30:00 AM,8.481,0.0
2429,09/16/20 07:00:00 AM,8.481,0.0
2430,09/16/20 07:30:00 AM,8.481,0.0
2431,09/16/20 08:00:00 AM,8.581,10.8
2432,09/16/20 08:30:00 AM,8.680,32.3
2433,09/16/20 09:00:00 AM,8.680,64.6
2434,09/16/20 09:30:00 AM,8.680,96.9
2435,09/16/20 10:00:00 AM,8.779,129.2
2436,09/16/20 10:30:00 AM,8.779,215.3
2437,09/16/20 11:00:00 AM,8.779,215.3
2438,09/16/20 11:30:00 AM,8.779,355.2
2439,09/16/20 12:00:00 PM,8.779,322.9
2440,09/16/20 12:30:00 PM,8.779,376.7
2441,09/16/20 01:00:00 PM,8.779,409.0
2442,09/16/20 01:30:00 PM,8.581,387.5
2443,09/16/20 02:00:00 PM,8.581,398.3
2444,09/16/20 02:30:00 PM,8.680,387.5
2445,09/16/20 03:00:00 PM,8.680,301.4
2446,09/16/20 03:30:00 PM,8.680,236.8
2447,09/16/20 04:00:00 PM,8.680,226.0
2448,09/16/20 04:30:00 PM,8.581,172.2
2449,09/16/20 05:00:00 PM,8.680,139.9
2450,09/16/20 05:30:00 PM,8.581,129.2
2451,09/16/20 06:00:00 PM,8.481,75.3
2452,09/16/20 06:30:00 PM,8.481,43.1
2453,09/16/20 07:00:00 PM,8.382,10.8
2454,09/16/20 07:30:00 PM,8.481,0.0
2455,09/16/20 08:00:00 PM,8.382,0.0
2456,09/16/20 08:30:00 PM,8.282,0.0
2457,09/16/20 09:00:00 PM,8.282,0.0
2458,09/16/20 09:30:00 PM,8.282,0.0
2459,09/16/20 10:00:00 PM,8.282,0.0
2460,09/16/20 10:30:00 PM,8.282,0.0
2461,09/16/20 11:00:00 PM,8.282,0.0
2462,09/16/20 11:30:00 PM,8.282,0.0
2463,09/17/20 12:00:00 AM,8.282,0.0
2464,09/17/20 12:30:00 AM,8.382,0.0
2465,09/17/20 01:00:00 AM,8.382,0.0
2466,09/17/20 01:30:00 AM,8.282,0.0
2467,09/17/20 02:00:00 AM,8.282,0.0
2468,09/17/20 02:30:00 AM,8.382,0.0
2469,09/17/20 03:00:00 AM,8.481,0.0
2470,09/17/20 03:30:00 AM,8.581,0.0
2471,09/17/20 04:00:00 AM,8.481,0.0
2472,09/17/20 04:30:00 AM,8.481,0.0
2473,09/17/20 05:00:00 AM,8.680,0.0
2474,09/17/20 05:30:00 AM,8.680,0.0
2475,09/17/20 06:00:00 AM,8.680,0.0
2476,09/17/20 06:30:00 AM,8.581,0.0
2477,09/17/20 07:00:00 AM,8.581,0.0
2478,09/17/20 07:30:00 AM,8.481,0.0
2479,09/17/20 08:00:00 AM,8.481,10.8
2480,09/17/20 08:30:00 AM,8.680,32.3
2481,09/17/20 09:00:00 AM,8.581,53.8
2482,09/17/20 09:30:00 AM,8.581,86.1
2483,09/17/20 10:00:00 AM,8.581,107.6
2484,09/17/20 10:30:00 AM,8.879,139.9
2485,09/17/20 11:00:00 AM,8.879,150.7
2486,09/17/20 11:30:00 AM,8.779,183.0
2487,09/17/20 12:00:00 PM,8.779,247.6
2488,09/17/20 12:30:00 PM,8.779,269.1
2489,09/17/20 01:00:00 PM,13.173,4650.0
2490,09/17/20 01:30:00 PM,18.901,656.6
2491,09/17/20 02:00:00 PM,23.292,635.1
2492,09/17/20 02:30:00 PM,25.125,624.3
2493,09/17/20 03:00:00 PM,26.195,613.5
2494,09/17/20 03:30:00 PM,26.879,613.5
2495,09/17/20 04:00:00 PM,27.370,602.8
2496,09/17/20 04:30:00 PM,27.862,592.0
2497,09/17/20 05:00:00 PM,27.961,527.4
2498,09/17/20 05:30:00 PM,27.665,430.6
2499,09/17/20 06:00:00 PM,26.879,269.1
2500,09/17/20 06:30:00 PM,25.805,129.2
2501,09/17/20 07:00:00 PM,24.255,53.8
2502,09/17/20 07:30:00 PM,22.142,10.8
2503,09/17/20 08:00:00 PM,20.424,0.0
2504,09/17/20 08:30:00 PM,19.187,0.0
2505,09/17/20 09:00:00 PM,18.045,0.0
2506,09/17/20 09:30:00 PM,17.189,0.0
2507,09/17/20 10:00:00 PM,16.427,0.0
2508,09/17/20 10:30:00 PM,15.569,0.0
2509,09/17/20 11:00:00 PM,14.900,0.0
2510,09/17/20 11:30:00 PM,14.230,0.0
2511,09/18/20 12:00:00 AM,13.750,0.0
2512,09/18/20 12:30:00 AM,13.269,0.0
2513,09/18/20 01:00:00 AM,12.883,0.0
2514,09/18/20 01:30:00 AM,12.401,0.0
2515,09/18/20 02:00:00 AM,12.013,0.0
2516,09/18/20 02:30:00 AM,11.722,0.0
2517,09/18/20 03:00:00 AM,11.528,0.0
2518,09/18/20 03:30:00 AM,11.528,0.0
2519,09/18/20 04:00:00 AM,11.431,0.0
2520,09/18/20 04:30:00 AM,11.236,0.0
2521,09/18/20 05:00:00 AM,11.139,0.0
2522,09/18/20 05:30:00 AM,10.846,0.0
2523,09/18/20 06:00:00 AM,10.651,0.0
2524,09/18/20 06:30:00 AM,10.553,0.0
2525,09/18/20 07:00:00 AM,10.259,0.0
2526,09/18/20 07:30:00 AM,9.965,10.8
2527,09/18/20 08:00:00 AM,10.063,43.1
2528,09/18/20 08:30:00 AM,10.259,75.3
2529,09/18/20 09:00:00 AM,10.651,129.2
2530,09/18/20 09:30:00 AM,11.236,172.2
2531,09/18/20 10:00:00 AM,11.722,290.6
2532,09/18/20 10:30:00 AM,12.594,301.4
2533,09/18/20 11:00:00 AM,13.750,893.4
2534,09/18/20 11:30:00 AM,15.378,645.8
2535,09/18/20 12:00:00 PM,18.045,656.6
2536,09/18/20 12:30:00 PM,20.615,667.4
2537,09/18/20 01:00:00 PM,22.525,678.1
2538,09/18/20 01:30:00 PM,24.255,699.7
2539,09/18/20 02:00:00 PM,21.855,1722.2
2540,09/18/20 02:30:00 PM,18.901,1173.3
2541,09/18/20 03:00:00 PM,19.377,549.0
2542,09/18/20 03:30:00 PM,18.521,0.0
