"Plot Title: 2_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)"
2151,09/02/22 03:00:00 PM,17.284,2066.7
2152,09/02/22 03:30:00 PM,17.284,1377.8
2153,09/02/22 04:00:00 PM,17.379,818.1
2154,09/02/22 04:30:00 PM,17.570,549.0
2155,09/02/22 05:00:00 PM,17.189,861.1
2156,09/02/22 05:30:00 PM,17.284,1808.3
2157,09/02/22 06:00:00 PM,17.094,452.1
2158,09/02/22 06:30:00 PM,17.094,333.7
2159,09/02/22 07:00:00 PM,17.094,204.5
2160,09/02/22 07:30:00 PM,17.094,86.1
2161,09/02/22 08:00:00 PM,16.999,32.3
2162,09/02/22 08:30:00 PM,16.999,0.0
2163,09/02/22 09:00:00 PM,16.999,0.0
2164,09/02/22 09:30:00 PM,16.999,0.0
2165,09/02/22 10:00:00 PM,16.999,0.0
2166,09/02/22 10:30:00 PM,16.999,0.0
2167,09/02/22 11:00:00 PM,16.999,0.0
2168,09/02/22 11:30:00 PM,16.999,0.0
2169,09/03/22 12:00:00 AM,16.999,0.0
2170,09/03/22 12:30:00 AM,16.999,0.0
2171,09/03/22 01:00:00 AM,16.999,0.0
2172,09/03/22 01:30:00 AM,16.999,0.0
2173,09/03/22 02:00:00 AM,16.999,0.0
2174,09/03/22 02:30:00 AM,16.999,0.0
2175,09/03/22 03:00:00 AM,16.999,0.0
2176,09/03/22 03:30:00 AM,17.094,0.0
2177,09/03/22 04:00:00 AM,16.999,0.0
2178,09/03/22 04:30:00 AM,16.999,0.0
2179,09/03/22 05:00:00 AM,16.999,0.0
2180,09/03/22 05:30:00 AM,16.999,0.0
2181,09/03/22 06:00:00 AM,16.999,0.0
2182,09/03/22 06:30:00 AM,16.903,0.0
2183,09/03/22 07:00:00 AM,16.903,0.0
2184,09/03/22 07:30:00 AM,16.903,43.1
2185,09/03/22 08:00:00 AM,16.903,96.9
2186,09/03/22 08:30:00 AM,16.999,226.0
2187,09/03/22 09:00:00 AM,16.999,645.8
2188,09/03/22 09:30:00 AM,17.094,1377.8
2189,09/03/22 10:00:00 AM,17.094,1894.5
2190,09/03/22 10:30:00 AM,17.189,2583.4
2191,09/03/22 11:00:00 AM,17.189,645.8
2192,09/03/22 11:30:00 AM,17.379,678.1
2193,09/03/22 12:00:00 PM,17.189,570.5
2194,09/03/22 12:30:00 PM,17.189,828.8
2195,09/03/22 01:00:00 PM,17.094,419.8
2196,09/03/22 01:30:00 PM,17.284,979.5
2197,09/03/22 02:00:00 PM,17.284,215.3
2198,09/03/22 02:30:00 PM,17.189,355.2
2199,09/03/22 03:00:00 PM,17.284,322.9
2200,09/03/22 03:30:00 PM,17.094,118.4
2201,09/03/22 04:00:00 PM,17.189,236.8
2202,09/03/22 04:30:00 PM,17.189,53.8
2203,09/03/22 05:00:00 PM,17.094,21.5
2204,09/03/22 05:30:00 PM,17.094,269.1
2205,09/03/22 06:00:00 PM,17.094,172.2
2206,09/03/22 06:30:00 PM,17.094,10.8
2207,09/03/22 07:00:00 PM,16.903,0.0
2208,09/03/22 07:30:00 PM,16.903,139.9
2209,09/03/22 08:00:00 PM,16.903,10.8
2210,09/03/22 08:30:00 PM,16.808,0.0
2211,09/03/22 09:00:00 PM,16.808,0.0
2212,09/03/22 09:30:00 PM,16.808,0.0
2213,09/03/22 10:00:00 PM,16.808,0.0
2214,09/03/22 10:30:00 PM,16.713,0.0
2215,09/03/22 11:00:00 PM,16.713,0.0
2216,09/03/22 11:30:00 PM,16.713,0.0
2217,09/04/22 12:00:00 AM,16.618,0.0
2218,09/04/22 12:30:00 AM,16.618,0.0
2219,09/04/22 01:00:00 AM,16.618,0.0
2220,09/04/22 01:30:00 AM,16.618,0.0
2221,09/04/22 02:00:00 AM,16.523,0.0
2222,09/04/22 02:30:00 AM,16.523,0.0
2223,09/04/22 03:00:00 AM,16.523,0.0
2224,09/04/22 03:30:00 AM,16.523,0.0
2225,09/04/22 04:00:00 AM,16.523,0.0
2226,09/04/22 04:30:00 AM,16.523,0.0
2227,09/04/22 05:00:00 AM,16.427,0.0
2228,09/04/22 05:30:00 AM,16.427,0.0
2229,09/04/22 06:00:00 AM,16.427,0.0
2230,09/04/22 06:30:00 AM,16.427,0.0
2231,09/04/22 07:00:00 AM,16.427,0.0
2232,09/04/22 07:30:00 AM,16.427,53.8
2233,09/04/22 08:00:00 AM,16.427,333.7
2234,09/04/22 08:30:00 AM,16.427,1065.6
2235,09/04/22 09:00:00 AM,16.523,1463.9
2236,09/04/22 09:30:00 AM,16.523,1722.2
2237,09/04/22 10:00:00 AM,16.618,1227.1
2238,09/04/22 10:30:00 AM,16.713,1184.0
2239,09/04/22 11:00:00 AM,16.903,764.2
2240,09/04/22 11:30:00 AM,16.808,1033.3
2241,09/04/22 12:00:00 PM,16.903,1377.8
2242,09/04/22 12:30:00 PM,16.999,1097.9
2243,09/04/22 01:00:00 PM,17.189,1216.3
2244,09/04/22 01:30:00 PM,17.094,1377.8
2245,09/04/22 02:00:00 PM,17.189,1097.9
2246,09/04/22 02:30:00 PM,17.284,1151.7
2247,09/04/22 03:00:00 PM,17.189,430.6
2248,09/04/22 03:30:00 PM,17.379,624.3
2249,09/04/22 04:00:00 PM,17.570,430.6
2250,09/04/22 04:30:00 PM,17.570,462.9
2251,09/04/22 05:00:00 PM,17.570,333.7
2252,09/04/22 05:30:00 PM,17.379,301.4
2253,09/04/22 06:00:00 PM,16.999,161.5
2254,09/04/22 06:30:00 PM,16.999,129.2
2255,09/04/22 07:00:00 PM,16.903,96.9
2256,09/04/22 07:30:00 PM,16.808,75.3
2257,09/04/22 08:00:00 PM,16.808,21.5
2258,09/04/22 08:30:00 PM,16.713,0.0
2259,09/04/22 09:00:00 PM,16.808,0.0
2260,09/04/22 09:30:00 PM,16.713,0.0
2261,09/04/22 10:00:00 PM,16.713,0.0
2262,09/04/22 10:30:00 PM,16.713,0.0
2263,09/04/22 11:00:00 PM,16.713,0.0
2264,09/04/22 11:30:00 PM,16.618,0.0
2265,09/05/22 12:00:00 AM,16.618,0.0
2266,09/05/22 12:30:00 AM,16.523,0.0
2267,09/05/22 01:00:00 AM,16.523,0.0
2268,09/05/22 01:30:00 AM,16.523,0.0
2269,09/05/22 02:00:00 AM,16.523,0.0
2270,09/05/22 02:30:00 AM,16.427,0.0
2271,09/05/22 03:00:00 AM,16.427,0.0
2272,09/05/22 03:30:00 AM,16.427,0.0
2273,09/05/22 04:00:00 AM,16.427,0.0
2274,09/05/22 04:30:00 AM,16.332,0.0
2275,09/05/22 05:00:00 AM,16.332,0.0
2276,09/05/22 05:30:00 AM,16.332,0.0
2277,09/05/22 06:00:00 AM,16.332,0.0
2278,09/05/22 06:30:00 AM,16.237,0.0
2279,09/05/22 07:00:00 AM,16.237,0.0
2280,09/05/22 07:30:00 AM,16.237,53.8
2281,09/05/22 08:00:00 AM,16.237,279.9
2282,09/05/22 08:30:00 AM,16.237,904.2
2283,09/05/22 09:00:00 AM,16.332,1636.1
2284,09/05/22 09:30:00 AM,16.427,1894.5
2285,09/05/22 10:00:00 AM,16.427,2497.2
2286,09/05/22 10:30:00 AM,16.523,4822.3
2287,09/05/22 11:00:00 AM,16.523,4133.4
2288,09/05/22 11:30:00 AM,16.523,1808.3
2289,09/05/22 12:00:00 PM,16.808,1377.8
2290,09/05/22 12:30:00 PM,16.999,1248.6
2291,09/05/22 01:00:00 PM,17.189,731.9
2292,09/05/22 01:30:00 PM,17.189,710.4
2293,09/05/22 02:00:00 PM,17.189,613.5
2294,09/05/22 02:30:00 PM,17.475,731.9
2295,09/05/22 03:00:00 PM,17.570,581.3
2296,09/05/22 03:30:00 PM,17.379,699.7
2297,09/05/22 04:00:00 PM,17.475,495.1
2298,09/05/22 04:30:00 PM,17.475,570.5
2299,09/05/22 05:00:00 PM,17.284,366.0
2300,09/05/22 05:30:00 PM,17.189,247.6
2301,09/05/22 06:00:00 PM,16.713,86.1
2302,09/05/22 06:30:00 PM,16.713,96.9
2303,09/05/22 07:00:00 PM,16.713,96.9
2304,09/05/22 07:30:00 PM,16.713,53.8
2305,09/05/22 08:00:00 PM,16.618,21.5
2306,09/05/22 08:30:00 PM,16.618,0.0
2307,09/05/22 09:00:00 PM,16.523,0.0
2308,09/05/22 09:30:00 PM,16.523,0.0
2309,09/05/22 10:00:00 PM,16.523,0.0
2310,09/05/22 10:30:00 PM,16.523,0.0
2311,09/05/22 11:00:00 PM,16.427,0.0
2312,09/05/22 11:30:00 PM,16.427,0.0
2313,09/06/22 12:00:00 AM,16.427,0.0
2314,09/06/22 12:30:00 AM,16.427,0.0
2315,09/06/22 01:00:00 AM,16.332,0.0
2316,09/06/22 01:30:00 AM,16.332,0.0
2317,09/06/22 02:00:00 AM,16.332,0.0
2318,09/06/22 02:30:00 AM,16.332,0.0
2319,09/06/22 03:00:00 AM,16.332,0.0
2320,09/06/22 03:30:00 AM,16.237,0.0
2321,09/06/22 04:00:00 AM,16.237,0.0
2322,09/06/22 04:30:00 AM,16.237,0.0
2323,09/06/22 05:00:00 AM,16.237,0.0
2324,09/06/22 05:30:00 AM,16.237,0.0
2325,09/06/22 06:00:00 AM,16.141,0.0
2326,09/06/22 06:30:00 AM,16.141,0.0
2327,09/06/22 07:00:00 AM,16.141,0.0
2328,09/06/22 07:30:00 AM,16.141,43.1
2329,09/06/22 08:00:00 AM,16.141,118.4
2330,09/06/22 08:30:00 AM,16.332,204.5
2331,09/06/22 09:00:00 AM,16.523,301.4
2332,09/06/22 09:30:00 AM,16.808,366.0
2333,09/06/22 10:00:00 AM,16.427,753.5
2334,09/06/22 10:30:00 AM,16.523,613.5
2335,09/06/22 11:00:00 AM,16.523,871.9
2336,09/06/22 11:30:00 AM,16.618,1334.7
2337,09/06/22 12:00:00 PM,16.618,1550.0
2338,09/06/22 12:30:00 PM,16.713,1087.2
2339,09/06/22 01:00:00 PM,16.903,1001.0
2340,09/06/22 01:30:00 PM,16.808,1119.5
2341,09/06/22 02:00:00 PM,16.808,871.9
2342,09/06/22 02:30:00 PM,16.903,721.2
2343,09/06/22 03:00:00 PM,17.284,559.7
2344,09/06/22 03:30:00 PM,17.475,549.0
2345,09/06/22 04:00:00 PM,17.665,527.4
2346,09/06/22 04:30:00 PM,17.379,462.9
2347,09/06/22 05:00:00 PM,17.189,516.7
2348,09/06/22 05:30:00 PM,16.713,419.8
2349,09/06/22 06:00:00 PM,16.618,258.3
2350,09/06/22 06:30:00 PM,16.523,172.2
2351,09/06/22 07:00:00 PM,16.523,161.5
2352,09/06/22 07:30:00 PM,16.427,96.9
2353,09/06/22 08:00:00 PM,16.523,21.5
2354,09/06/22 08:30:00 PM,16.523,0.0
2355,09/06/22 09:00:00 PM,16.523,0.0
2356,09/06/22 09:30:00 PM,16.427,0.0
2357,09/06/22 10:00:00 PM,16.427,0.0
2358,09/06/22 10:30:00 PM,16.427,0.0
2359,09/06/22 11:00:00 PM,16.523,0.0
2360,09/06/22 11:30:00 PM,16.523,0.0
2361,09/07/22 12:00:00 AM,16.427,0.0
2362,09/07/22 12:30:00 AM,16.523,0.0
2363,09/07/22 01:00:00 AM,16.523,0.0
2364,09/07/22 01:30:00 AM,16.523,0.0
2365,09/07/22 02:00:00 AM,16.523,0.0
2366,09/07/22 02:30:00 AM,16.523,0.0
2367,09/07/22 03:00:00 AM,16.523,0.0
2368,09/07/22 03:30:00 AM,16.427,0.0
2369,09/07/22 04:00:00 AM,16.427,0.0
2370,09/07/22 04:30:00 AM,16.427,0.0
2371,09/07/22 05:00:00 AM,16.427,0.0
2372,09/07/22 05:30:00 AM,16.427,0.0
2373,09/07/22 06:00:00 AM,16.427,0.0
2374,09/07/22 06:30:00 AM,16.332,0.0
2375,09/07/22 07:00:00 AM,16.332,0.0
2376,09/07/22 07:30:00 AM,16.332,32.3
2377,09/07/22 08:00:00 AM,16.332,32.3
2378,09/07/22 08:30:00 AM,16.523,129.2
2379,09/07/22 09:00:00 AM,16.523,269.1
2380,09/07/22 09:30:00 AM,16.523,764.2
2381,09/07/22 10:00:00 AM,16.618,635.1
2382,09/07/22 10:30:00 AM,16.618,1011.8
2383,09/07/22 11:00:00 AM,16.713,1377.8
2384,09/07/22 11:30:00 AM,16.903,1076.4
2385,09/07/22 12:00:00 PM,16.903,1087.2
2386,09/07/22 12:30:00 PM,16.903,441.3
2387,09/07/22 01:00:00 PM,16.903,484.4
2388,09/07/22 01:30:00 PM,17.094,538.2
2389,09/07/22 02:00:00 PM,17.094,462.9
2390,09/07/22 02:30:00 PM,16.808,161.5
2391,09/07/22 03:00:00 PM,16.999,430.6
2392,09/07/22 03:30:00 PM,16.808,236.8
2393,09/07/22 04:00:00 PM,16.808,107.6
2394,09/07/22 04:30:00 PM,16.808,398.3
2395,09/07/22 05:00:00 PM,16.808,301.4
2396,09/07/22 05:30:00 PM,16.808,559.7
2397,09/07/22 06:00:00 PM,16.808,236.8
2398,09/07/22 06:30:00 PM,16.713,139.9
2399,09/07/22 07:00:00 PM,16.618,64.6
2400,09/07/22 07:30:00 PM,16.618,32.3
2401,09/07/22 08:00:00 PM,16.618,0.0
2402,09/07/22 08:30:00 PM,16.523,0.0
2403,09/07/22 09:00:00 PM,16.523,0.0
2404,09/07/22 09:30:00 PM,16.523,0.0
2405,09/07/22 10:00:00 PM,16.523,0.0
2406,09/07/22 10:30:00 PM,16.427,0.0
2407,09/07/22 11:00:00 PM,16.427,0.0
2408,09/07/22 11:30:00 PM,16.427,0.0
2409,09/08/22 12:00:00 AM,16.427,0.0
2410,09/08/22 12:30:00 AM,16.427,0.0
2411,09/08/22 01:00:00 AM,16.427,0.0
2412,09/08/22 01:30:00 AM,16.332,0.0
2413,09/08/22 02:00:00 AM,16.332,0.0
2414,09/08/22 02:30:00 AM,16.332,0.0
2415,09/08/22 03:00:00 AM,16.332,0.0
2416,09/08/22 03:30:00 AM,16.332,0.0
2417,09/08/22 04:00:00 AM,16.237,0.0
2418,09/08/22 04:30:00 AM,16.237,0.0
2419,09/08/22 05:00:00 AM,16.237,0.0
2420,09/08/22 05:30:00 AM,16.237,0.0
2421,09/08/22 06:00:00 AM,16.237,0.0
2422,09/08/22 06:30:00 AM,16.237,0.0
2423,09/08/22 07:00:00 AM,16.141,0.0
2424,09/08/22 07:30:00 AM,16.141,53.8
2425,09/08/22 08:00:00 AM,16.237,43.1
2426,09/08/22 08:30:00 AM,16.141,53.8
2427,09/08/22 09:00:00 AM,16.046,161.5
2428,09/08/22 09:30:00 AM,16.046,344.4
2429,09/08/22 10:00:00 AM,16.141,2927.8
2430,09/08/22 10:30:00 AM,16.237,2152.8
2431,09/08/22 11:00:00 AM,16.237,1722.2
2432,09/08/22 11:30:00 AM,16.427,861.1
2433,09/08/22 12:00:00 PM,16.618,839.6
2434,09/08/22 12:30:00 PM,16.332,2325.0
2435,09/08/22 01:00:00 PM,16.332,2755.6
2436,09/08/22 01:30:00 PM,16.427,2755.6
2437,09/08/22 02:00:00 PM,16.427,3100.0
2438,09/08/22 02:30:00 PM,16.427,3272.2
2439,09/08/22 03:00:00 PM,16.427,2583.4
2440,09/08/22 03:30:00 PM,16.332,570.5
2441,09/08/22 04:00:00 PM,16.427,2325.0
2442,09/08/22 04:30:00 PM,16.523,1345.5
2443,09/08/22 05:00:00 PM,16.618,430.6
2444,09/08/22 05:30:00 PM,16.427,139.9
2445,09/08/22 06:00:00 PM,16.332,215.3
2446,09/08/22 06:30:00 PM,16.237,161.5
2447,09/08/22 07:00:00 PM,16.141,129.2
2448,09/08/22 07:30:00 PM,16.141,64.6
2449,09/08/22 08:00:00 PM,16.046,10.8
2450,09/08/22 08:30:00 PM,16.046,0.0
2451,09/08/22 09:00:00 PM,16.046,0.0
2452,09/08/22 09:30:00 PM,15.951,0.0
2453,09/08/22 10:00:00 PM,15.951,0.0
2454,09/08/22 10:30:00 PM,15.951,0.0
2455,09/08/22 11:00:00 PM,15.951,0.0
2456,09/08/22 11:30:00 PM,15.951,0.0
2457,09/09/22 12:00:00 AM,15.855,0.0
2458,09/09/22 12:30:00 AM,15.855,0.0
2459,09/09/22 01:00:00 AM,15.855,0.0
2460,09/09/22 01:30:00 AM,15.855,0.0
2461,09/09/22 02:00:00 AM,15.760,0.0
2462,09/09/22 02:30:00 AM,15.760,0.0
2463,09/09/22 03:00:00 AM,15.760,0.0
2464,09/09/22 03:30:00 AM,15.664,0.0
2465,09/09/22 04:00:00 AM,15.664,0.0
2466,09/09/22 04:30:00 AM,15.664,0.0
2467,09/09/22 05:00:00 AM,15.664,0.0
2468,09/09/22 05:30:00 AM,15.569,0.0
2469,09/09/22 06:00:00 AM,15.569,0.0
2470,09/09/22 06:30:00 AM,15.569,0.0
2471,09/09/22 07:00:00 AM,15.569,0.0
2472,09/09/22 07:30:00 AM,15.569,32.3
2473,09/09/22 08:00:00 AM,15.473,107.6
2474,09/09/22 08:30:00 AM,15.569,183.0
2475,09/09/22 09:00:00 AM,15.760,312.2
2476,09/09/22 09:30:00 AM,15.760,376.7
2477,09/09/22 10:00:00 AM,15.855,527.4
2478,09/09/22 10:30:00 AM,15.951,602.8
2479,09/09/22 11:00:00 AM,15.951,1227.1
2480,09/09/22 11:30:00 AM,16.046,818.1
2481,09/09/22 12:00:00 PM,16.046,753.5
2482,09/09/22 12:30:00 PM,16.237,699.7
2483,09/09/22 01:00:00 PM,16.141,1065.6
2484,09/09/22 01:30:00 PM,16.141,947.2
2485,09/09/22 02:00:00 PM,16.046,1022.6
2486,09/09/22 02:30:00 PM,16.332,925.7
2487,09/09/22 03:00:00 PM,16.237,871.9
2488,09/09/22 03:30:00 PM,15.951,613.5
2489,09/09/22 04:00:00 PM,15.951,2927.8
2490,09/09/22 04:30:00 PM,16.332,505.9
2491,09/09/22 05:00:00 PM,16.141,731.9
2492,09/09/22 05:30:00 PM,15.951,322.9
2493,09/09/22 06:00:00 PM,15.855,193.8
2494,09/09/22 06:30:00 PM,15.855,150.7
2495,09/09/22 07:00:00 PM,15.855,129.2
2496,09/09/22 07:30:00 PM,15.760,75.3
2497,09/09/22 08:00:00 PM,15.760,10.8
2498,09/09/22 08:30:00 PM,15.760,0.0
2499,09/09/22 09:00:00 PM,15.664,0.0
2500,09/09/22 09:30:00 PM,15.664,0.0
2501,09/09/22 10:00:00 PM,15.569,0.0
2502,09/09/22 10:30:00 PM,15.569,0.0
2503,09/09/22 11:00:00 PM,15.569,0.0
2504,09/09/22 11:30:00 PM,15.569,0.0
2505,09/10/22 12:00:00 AM,15.569,0.0
2506,09/10/22 12:30:00 AM,15.473,0.0
2507,09/10/22 01:00:00 AM,15.473,0.0
2508,09/10/22 01:30:00 AM,15.473,0.0
2509,09/10/22 02:00:00 AM,15.473,0.0
2510,09/10/22 02:30:00 AM,15.473,0.0
2511,09/10/22 03:00:00 AM,15.378,0.0
2512,09/10/22 03:30:00 AM,15.378,0.0
2513,09/10/22 04:00:00 AM,15.378,0.0
2514,09/10/22 04:30:00 AM,15.282,0.0
2515,09/10/22 05:00:00 AM,15.282,0.0
2516,09/10/22 05:30:00 AM,15.282,0.0
2517,09/10/22 06:00:00 AM,15.282,0.0
2518,09/10/22 06:30:00 AM,15.282,0.0
2519,09/10/22 07:00:00 AM,15.187,0.0
2520,09/10/22 07:30:00 AM,15.187,43.1
2521,09/10/22 08:00:00 AM,15.187,387.5
2522,09/10/22 08:30:00 AM,15.282,484.4
2523,09/10/22 09:00:00 AM,15.378,731.9
2524,09/10/22 09:30:00 AM,15.378,1011.8
2525,09/10/22 10:00:00 AM,15.473,2755.6
2526,09/10/22 10:30:00 AM,15.569,1280.9
2527,09/10/22 11:00:00 AM,15.569,2927.8
2528,09/10/22 11:30:00 AM,15.569,3100.0
2529,09/10/22 12:00:00 PM,15.569,3444.5
2530,09/10/22 12:30:00 PM,15.664,5166.7
2531,09/10/22 01:00:00 PM,15.664,3272.2
2532,09/10/22 01:30:00 PM,15.760,2927.8
2533,09/10/22 02:00:00 PM,15.760,2669.5
2534,09/10/22 02:30:00 PM,15.760,1980.6
2535,09/10/22 03:00:00 PM,15.760,1722.2
2536,09/10/22 03:30:00 PM,15.760,1011.8
2537,09/10/22 04:00:00 PM,15.760,645.8
2538,09/10/22 04:30:00 PM,15.664,484.4
2539,09/10/22 05:00:00 PM,15.760,570.5
2540,09/10/22 05:30:00 PM,15.664,355.2
2541,09/10/22 06:00:00 PM,15.569,290.6
2542,09/10/22 06:30:00 PM,15.569,247.6
2543,09/10/22 07:00:00 PM,15.569,129.2
2544,09/10/22 07:30:00 PM,15.473,64.6
2545,09/10/22 08:00:00 PM,15.473,10.8
2546,09/10/22 08:30:00 PM,15.473,0.0
2547,09/10/22 09:00:00 PM,15.473,0.0
2548,09/10/22 09:30:00 PM,15.473,0.0
2549,09/10/22 10:00:00 PM,15.473,0.0
2550,09/10/22 10:30:00 PM,15.473,0.0
2551,09/10/22 11:00:00 PM,15.473,0.0
2552,09/10/22 11:30:00 PM,15.473,0.0
2553,09/11/22 12:00:00 AM,15.378,0.0
2554,09/11/22 12:30:00 AM,15.378,0.0
2555,09/11/22 01:00:00 AM,15.378,0.0
2556,09/11/22 01:30:00 AM,15.378,0.0
2557,09/11/22 02:00:00 AM,15.378,0.0
2558,09/11/22 02:30:00 AM,15.378,0.0
2559,09/11/22 03:00:00 AM,15.282,0.0
2560,09/11/22 03:30:00 AM,15.282,0.0
2561,09/11/22 04:00:00 AM,15.282,0.0
2562,09/11/22 04:30:00 AM,15.282,0.0
2563,09/11/22 05:00:00 AM,15.282,0.0
2564,09/11/22 05:30:00 AM,15.187,0.0
2565,09/11/22 06:00:00 AM,15.187,0.0
2566,09/11/22 06:30:00 AM,15.187,0.0
2567,09/11/22 07:00:00 AM,15.187,0.0
2568,09/11/22 07:30:00 AM,15.187,21.5
2569,09/11/22 08:00:00 AM,15.187,129.2
2570,09/11/22 08:30:00 AM,15.282,183.0
2571,09/11/22 09:00:00 AM,15.282,731.9
2572,09/11/22 09:30:00 AM,15.282,1173.3
2573,09/11/22 10:00:00 AM,15.378,1259.4
2574,09/11/22 10:30:00 AM,15.378,1722.2
2575,09/11/22 11:00:00 AM,15.378,1291.7
2576,09/11/22 11:30:00 AM,15.473,3272.2
2577,09/11/22 12:00:00 PM,15.473,1980.6
2578,09/11/22 12:30:00 PM,15.569,1463.9
2579,09/11/22 01:00:00 PM,15.473,1227.1
2580,09/11/22 01:30:00 PM,15.473,893.4
2581,09/11/22 02:00:00 PM,15.664,1248.6
2582,09/11/22 02:30:00 PM,15.664,1636.1
2583,09/11/22 03:00:00 PM,15.664,2066.7
2584,09/11/22 03:30:00 PM,15.664,882.6
2585,09/11/22 04:00:00 PM,15.664,667.4
2586,09/11/22 04:30:00 PM,15.664,667.4
2587,09/11/22 05:00:00 PM,15.760,247.6
2588,09/11/22 05:30:00 PM,15.664,398.3
2589,09/11/22 06:00:00 PM,15.569,269.1
2590,09/11/22 06:30:00 PM,15.569,129.2
2591,09/11/22 07:00:00 PM,15.473,96.9
2592,09/11/22 07:30:00 PM,15.473,43.1
2593,09/11/22 08:00:00 PM,15.473,0.0
2594,09/11/22 08:30:00 PM,15.473,0.0
2595,09/11/22 09:00:00 PM,15.378,0.0
2596,09/11/22 09:30:00 PM,15.378,0.0
2597,09/11/22 10:00:00 PM,15.282,0.0
2598,09/11/22 10:30:00 PM,15.282,0.0
2599,09/11/22 11:00:00 PM,15.282,0.0
2600,09/11/22 11:30:00 PM,15.282,0.0
2601,09/12/22 12:00:00 AM,15.282,0.0
2602,09/12/22 12:30:00 AM,15.282,0.0
2603,09/12/22 01:00:00 AM,15.187,0.0
2604,09/12/22 01:30:00 AM,15.187,0.0
2605,09/12/22 02:00:00 AM,15.187,0.0
2606,09/12/22 02:30:00 AM,15.187,0.0
2607,09/12/22 03:00:00 AM,15.187,0.0
2608,09/12/22 03:30:00 AM,15.187,0.0
2609,09/12/22 04:00:00 AM,15.091,0.0
2610,09/12/22 04:30:00 AM,15.091,0.0
2611,09/12/22 05:00:00 AM,15.091,0.0
2612,09/12/22 05:30:00 AM,15.091,0.0
2613,09/12/22 06:00:00 AM,15.091,0.0
2614,09/12/22 06:30:00 AM,15.091,0.0
2615,09/12/22 07:00:00 AM,15.091,0.0
2616,09/12/22 07:30:00 AM,15.091,21.5
2617,09/12/22 08:00:00 AM,15.091,96.9
2618,09/12/22 08:30:00 AM,15.091,161.5
2619,09/12/22 09:00:00 AM,15.187,258.3
2620,09/12/22 09:30:00 AM,15.187,441.3
2621,09/12/22 10:00:00 AM,15.187,656.6
2622,09/12/22 10:30:00 AM,15.187,645.8
2623,09/12/22 11:00:00 AM,15.187,592.0
2624,09/12/22 11:30:00 AM,15.282,871.9
2625,09/12/22 12:00:00 PM,15.378,1463.9
2626,09/12/22 12:30:00 PM,15.378,1377.8
2627,09/12/22 01:00:00 PM,15.378,1463.9
2628,09/12/22 01:30:00 PM,15.378,1173.3
2629,09/12/22 02:00:00 PM,15.378,1463.9
2630,09/12/22 02:30:00 PM,15.378,1377.8
2631,09/12/22 03:00:00 PM,15.378,1130.2
2632,09/12/22 03:30:00 PM,15.378,721.2
2633,09/12/22 04:00:00 PM,15.282,538.2
2634,09/12/22 04:30:00 PM,15.282,688.9
2635,09/12/22 05:00:00 PM,15.282,290.6
2636,09/12/22 05:30:00 PM,15.282,301.4
2637,09/12/22 06:00:00 PM,15.282,129.2
2638,09/12/22 06:30:00 PM,15.282,107.6
2639,09/12/22 07:00:00 PM,15.187,21.5
2640,09/12/22 07:30:00 PM,15.187,32.3
2641,09/12/22 08:00:00 PM,15.282,0.0
2642,09/12/22 08:30:00 PM,15.187,0.0
2643,09/12/22 09:00:00 PM,15.187,0.0
2644,09/12/22 09:30:00 PM,15.187,0.0
2645,09/12/22 10:00:00 PM,15.187,0.0
2646,09/12/22 10:30:00 PM,15.187,0.0
2647,09/12/22 11:00:00 PM,15.187,0.0
2648,09/12/22 11:30:00 PM,15.187,0.0
2649,09/13/22 12:00:00 AM,15.187,0.0
2650,09/13/22 12:30:00 AM,15.187,0.0
2651,09/13/22 01:00:00 AM,15.091,0.0
2652,09/13/22 01:30:00 AM,15.091,0.0
2653,09/13/22 02:00:00 AM,15.091,0.0
2654,09/13/22 02:30:00 AM,15.091,0.0
2655,09/13/22 03:00:00 AM,15.091,0.0
2656,09/13/22 03:30:00 AM,15.091,0.0
2657,09/13/22 04:00:00 AM,14.996,0.0
2658,09/13/22 04:30:00 AM,14.996,0.0
2659,09/13/22 05:00:00 AM,14.996,0.0
2660,09/13/22 05:30:00 AM,14.996,0.0
2661,09/13/22 06:00:00 AM,14.996,0.0
2662,09/13/22 06:30:00 AM,14.996,0.0
2663,09/13/22 07:00:00 AM,14.996,0.0
2664,09/13/22 07:30:00 AM,14.996,10.8
2665,09/13/22 08:00:00 AM,14.900,32.3
2666,09/13/22 08:30:00 AM,14.996,75.3
2667,09/13/22 09:00:00 AM,14.900,43.1
2668,09/13/22 09:30:00 AM,14.900,53.8
2669,09/13/22 10:00:00 AM,14.900,139.9
2670,09/13/22 10:30:00 AM,14.900,172.2
2671,09/13/22 11:00:00 AM,14.996,333.7
2672,09/13/22 11:30:00 AM,14.996,226.0
2673,09/13/22 12:00:00 PM,15.091,505.9
2674,09/13/22 12:30:00 PM,15.091,505.9
2675,09/13/22 01:00:00 PM,14.996,344.4
2676,09/13/22 01:30:00 PM,15.091,796.5
2677,09/13/22 02:00:00 PM,14.996,452.1
2678,09/13/22 02:30:00 PM,15.091,527.4
2679,09/13/22 03:00:00 PM,15.091,731.9
2680,09/13/22 03:30:00 PM,15.282,796.5
