"Plot Title: 8_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)"
2156,09/02/22 05:30:00 PM,10.063,215.3
2157,09/02/22 06:00:00 PM,10.063,193.8
2158,09/02/22 06:30:00 PM,10.063,161.5
2159,09/02/22 07:00:00 PM,9.965,96.9
2160,09/02/22 07:30:00 PM,9.965,53.8
2161,09/02/22 08:00:00 PM,9.965,21.5
2162,09/02/22 08:30:00 PM,10.161,0.0
2163,09/02/22 09:00:00 PM,10.063,0.0
2164,09/02/22 09:30:00 PM,10.063,0.0
2165,09/02/22 10:00:00 PM,9.965,0.0
2166,09/02/22 10:30:00 PM,9.965,0.0
2167,09/02/22 11:00:00 PM,10.063,0.0
2168,09/02/22 11:30:00 PM,9.965,0.0
2169,09/03/22 12:00:00 AM,9.965,0.0
2170,09/03/22 12:30:00 AM,9.965,0.0
2171,09/03/22 01:00:00 AM,9.965,0.0
2172,09/03/22 01:30:00 AM,10.063,0.0
2173,09/03/22 02:00:00 AM,9.866,0.0
2174,09/03/22 02:30:00 AM,10.063,0.0
2175,09/03/22 03:00:00 AM,9.965,0.0
2176,09/03/22 03:30:00 AM,10.063,0.0
2177,09/03/22 04:00:00 AM,9.866,0.0
2178,09/03/22 04:30:00 AM,9.866,0.0
2179,09/03/22 05:00:00 AM,9.965,0.0
2180,09/03/22 05:30:00 AM,10.063,0.0
2181,09/03/22 06:00:00 AM,10.063,0.0
2182,09/03/22 06:30:00 AM,10.161,0.0
2183,09/03/22 07:00:00 AM,9.965,0.0
2184,09/03/22 07:30:00 AM,9.866,43.1
2185,09/03/22 08:00:00 AM,9.965,129.2
2186,09/03/22 08:30:00 AM,10.063,355.2
2187,09/03/22 09:00:00 AM,10.063,322.9
2188,09/03/22 09:30:00 AM,10.161,279.9
2189,09/03/22 10:00:00 AM,10.063,452.1
2190,09/03/22 10:30:00 AM,10.063,333.7
2191,09/03/22 11:00:00 AM,10.063,430.6
2192,09/03/22 11:30:00 AM,10.063,656.6
2193,09/03/22 12:00:00 PM,10.063,678.1
2194,09/03/22 12:30:00 PM,10.063,1011.8
2195,09/03/22 01:00:00 PM,10.063,312.2
2196,09/03/22 01:30:00 PM,10.063,570.5
2197,09/03/22 02:00:00 PM,10.063,344.4
2198,09/03/22 02:30:00 PM,9.965,312.2
2199,09/03/22 03:00:00 PM,10.063,645.8
2200,09/03/22 03:30:00 PM,10.063,139.9
2201,09/03/22 04:00:00 PM,10.063,172.2
2202,09/03/22 04:30:00 PM,10.161,86.1
2203,09/03/22 05:00:00 PM,10.161,32.3
2204,09/03/22 05:30:00 PM,9.965,172.2
2205,09/03/22 06:00:00 PM,10.063,139.9
2206,09/03/22 06:30:00 PM,10.357,0.0
2207,09/03/22 07:00:00 PM,9.077,0.0
2208,09/03/22 07:30:00 PM,9.965,86.1
2209,09/03/22 08:00:00 PM,9.866,10.8
2210,09/03/22 08:30:00 PM,10.259,0.0
2211,09/03/22 09:00:00 PM,8.581,0.0
2212,09/03/22 09:30:00 PM,9.669,0.0
2213,09/03/22 10:00:00 PM,10.259,0.0
2214,09/03/22 10:30:00 PM,10.357,0.0
2215,09/03/22 11:00:00 PM,9.768,0.0
2216,09/03/22 11:30:00 PM,9.768,0.0
2217,09/04/22 12:00:00 AM,10.161,0.0
2218,09/04/22 12:30:00 AM,10.161,0.0
2219,09/04/22 01:00:00 AM,10.161,0.0
2220,09/04/22 01:30:00 AM,9.768,0.0
2221,09/04/22 02:00:00 AM,9.965,0.0
2222,09/04/22 02:30:00 AM,10.063,0.0
2223,09/04/22 03:00:00 AM,9.866,0.0
2224,09/04/22 03:30:00 AM,9.965,0.0
2225,09/04/22 04:00:00 AM,10.161,0.0
2226,09/04/22 04:30:00 AM,10.161,0.0
2227,09/04/22 05:00:00 AM,9.768,0.0
2228,09/04/22 05:30:00 AM,9.866,0.0
2229,09/04/22 06:00:00 AM,10.063,0.0
2230,09/04/22 06:30:00 AM,10.063,0.0
2231,09/04/22 07:00:00 AM,10.063,0.0
2232,09/04/22 07:30:00 AM,10.063,32.3
2233,09/04/22 08:00:00 AM,10.063,75.3
2234,09/04/22 08:30:00 AM,10.161,96.9
2235,09/04/22 09:00:00 AM,10.063,150.7
2236,09/04/22 09:30:00 AM,10.063,193.8
2237,09/04/22 10:00:00 AM,10.259,333.7
2238,09/04/22 10:30:00 AM,10.161,592.0
2239,09/04/22 11:00:00 AM,10.063,1302.4
2240,09/04/22 11:30:00 AM,10.063,764.2
2241,09/04/22 12:00:00 PM,10.063,699.7
2242,09/04/22 12:30:00 PM,10.161,1130.2
2243,09/04/22 01:00:00 PM,10.161,699.7
2244,09/04/22 01:30:00 PM,10.259,1302.4
2245,09/04/22 02:00:00 PM,10.259,1808.3
2246,09/04/22 02:30:00 PM,10.063,1722.2
2247,09/04/22 03:00:00 PM,10.259,1237.9
2248,09/04/22 03:30:00 PM,10.063,1248.6
2249,09/04/22 04:00:00 PM,10.259,1894.5
2250,09/04/22 04:30:00 PM,10.259,1980.6
2251,09/04/22 05:00:00 PM,10.357,1636.1
2252,09/04/22 05:30:00 PM,9.965,1194.8
2253,09/04/22 06:00:00 PM,9.965,279.9
2254,09/04/22 06:30:00 PM,9.965,150.7
2255,09/04/22 07:00:00 PM,10.161,107.6
2256,09/04/22 07:30:00 PM,10.161,64.6
2257,09/04/22 08:00:00 PM,10.063,10.8
2258,09/04/22 08:30:00 PM,9.866,0.0
2259,09/04/22 09:00:00 PM,10.161,0.0
2260,09/04/22 09:30:00 PM,10.161,0.0
2261,09/04/22 10:00:00 PM,10.063,0.0
2262,09/04/22 10:30:00 PM,10.063,0.0
2263,09/04/22 11:00:00 PM,9.965,0.0
2264,09/04/22 11:30:00 PM,10.161,0.0
2265,09/05/22 12:00:00 AM,9.965,0.0
2266,09/05/22 12:30:00 AM,9.965,0.0
2267,09/05/22 01:00:00 AM,10.063,0.0
2268,09/05/22 01:30:00 AM,10.357,0.0
2269,09/05/22 02:00:00 AM,10.063,0.0
2270,09/05/22 02:30:00 AM,10.063,0.0
2271,09/05/22 03:00:00 AM,9.965,0.0
2272,09/05/22 03:30:00 AM,10.063,0.0
2273,09/05/22 04:00:00 AM,10.161,0.0
2274,09/05/22 04:30:00 AM,10.063,0.0
2275,09/05/22 05:00:00 AM,9.965,0.0
2276,09/05/22 05:30:00 AM,10.161,0.0
2277,09/05/22 06:00:00 AM,10.063,0.0
2278,09/05/22 06:30:00 AM,10.063,0.0
2279,09/05/22 07:00:00 AM,9.965,0.0
2280,09/05/22 07:30:00 AM,9.965,21.5
2281,09/05/22 08:00:00 AM,10.063,64.6
2282,09/05/22 08:30:00 AM,10.259,107.6
2283,09/05/22 09:00:00 AM,10.161,193.8
2284,09/05/22 09:30:00 AM,10.161,495.1
2285,09/05/22 10:00:00 AM,10.161,602.8
2286,09/05/22 10:30:00 AM,10.161,473.6
2287,09/05/22 11:00:00 AM,10.161,1636.1
2288,09/05/22 11:30:00 AM,10.161,818.1
2289,09/05/22 12:00:00 PM,10.259,592.0
2290,09/05/22 12:30:00 PM,10.357,1808.3
2291,09/05/22 01:00:00 PM,10.455,1722.2
2292,09/05/22 01:30:00 PM,10.259,2325.0
2293,09/05/22 02:00:00 PM,10.161,2152.8
2294,09/05/22 02:30:00 PM,10.161,2927.8
2295,09/05/22 03:00:00 PM,10.259,2411.1
2296,09/05/22 03:30:00 PM,10.259,2152.8
2297,09/05/22 04:00:00 PM,10.161,2066.7
2298,09/05/22 04:30:00 PM,10.357,1636.1
2299,09/05/22 05:00:00 PM,10.161,2066.7
2300,09/05/22 05:30:00 PM,10.161,322.9
2301,09/05/22 06:00:00 PM,10.063,172.2
2302,09/05/22 06:30:00 PM,10.161,107.6
2303,09/05/22 07:00:00 PM,10.357,107.6
2304,09/05/22 07:30:00 PM,10.161,53.8
2305,09/05/22 08:00:00 PM,10.063,10.8
2306,09/05/22 08:30:00 PM,10.161,0.0
2307,09/05/22 09:00:00 PM,10.161,0.0
2308,09/05/22 09:30:00 PM,9.965,0.0
2309,09/05/22 10:00:00 PM,10.063,0.0
2310,09/05/22 10:30:00 PM,10.161,0.0
2311,09/05/22 11:00:00 PM,10.161,0.0
2312,09/05/22 11:30:00 PM,10.259,0.0
2313,09/06/22 12:00:00 AM,10.063,0.0
2314,09/06/22 12:30:00 AM,10.161,0.0
2315,09/06/22 01:00:00 AM,10.161,0.0
2316,09/06/22 01:30:00 AM,10.161,0.0
2317,09/06/22 02:00:00 AM,10.259,0.0
2318,09/06/22 02:30:00 AM,10.259,0.0
2319,09/06/22 03:00:00 AM,10.259,0.0
2320,09/06/22 03:30:00 AM,10.259,0.0
2321,09/06/22 04:00:00 AM,10.063,0.0
2322,09/06/22 04:30:00 AM,10.063,0.0
2323,09/06/22 05:00:00 AM,10.063,0.0
2324,09/06/22 05:30:00 AM,10.063,0.0
2325,09/06/22 06:00:00 AM,10.161,0.0
2326,09/06/22 06:30:00 AM,10.161,0.0
2327,09/06/22 07:00:00 AM,10.063,0.0
2328,09/06/22 07:30:00 AM,10.161,32.3
2329,09/06/22 08:00:00 AM,10.259,215.3
2330,09/06/22 08:30:00 AM,10.161,592.0
2331,09/06/22 09:00:00 AM,10.259,1001.0
2332,09/06/22 09:30:00 AM,10.259,1980.6
2333,09/06/22 10:00:00 AM,10.259,1065.6
2334,09/06/22 10:30:00 AM,10.259,1377.8
2335,09/06/22 11:00:00 AM,10.259,828.8
2336,09/06/22 11:30:00 AM,10.259,1108.7
2337,09/06/22 12:00:00 PM,10.357,1001.0
2338,09/06/22 12:30:00 PM,10.357,1237.9
2339,09/06/22 01:00:00 PM,10.357,1980.6
2340,09/06/22 01:30:00 PM,10.357,1894.5
2341,09/06/22 02:00:00 PM,10.455,2238.9
2342,09/06/22 02:30:00 PM,10.357,2325.0
2343,09/06/22 03:00:00 PM,10.357,1980.6
2344,09/06/22 03:30:00 PM,10.259,2755.6
2345,09/06/22 04:00:00 PM,10.259,1636.1
2346,09/06/22 04:30:00 PM,10.357,1550.0
2347,09/06/22 05:00:00 PM,10.455,1259.4
2348,09/06/22 05:30:00 PM,10.259,312.2
2349,09/06/22 06:00:00 PM,10.357,204.5
2350,09/06/22 06:30:00 PM,10.161,139.9
2351,09/06/22 07:00:00 PM,10.259,96.9
2352,09/06/22 07:30:00 PM,10.259,53.8
2353,09/06/22 08:00:00 PM,10.259,10.8
2354,09/06/22 08:30:00 PM,10.259,0.0
2355,09/06/22 09:00:00 PM,10.161,0.0
2356,09/06/22 09:30:00 PM,10.259,0.0
2357,09/06/22 10:00:00 PM,10.259,0.0
2358,09/06/22 10:30:00 PM,10.259,0.0
2359,09/06/22 11:00:00 PM,10.161,0.0
2360,09/06/22 11:30:00 PM,10.259,0.0
2361,09/07/22 12:00:00 AM,10.357,0.0
2362,09/07/22 12:30:00 AM,10.161,0.0
2363,09/07/22 01:00:00 AM,10.161,0.0
2364,09/07/22 01:30:00 AM,10.161,0.0
2365,09/07/22 02:00:00 AM,10.259,0.0
2366,09/07/22 02:30:00 AM,10.259,0.0
2367,09/07/22 03:00:00 AM,10.259,0.0
2368,09/07/22 03:30:00 AM,10.357,0.0
2369,09/07/22 04:00:00 AM,10.259,0.0
2370,09/07/22 04:30:00 AM,10.259,0.0
2371,09/07/22 05:00:00 AM,10.259,0.0
2372,09/07/22 05:30:00 AM,10.259,0.0
2373,09/07/22 06:00:00 AM,10.357,0.0
2374,09/07/22 06:30:00 AM,10.259,0.0
2375,09/07/22 07:00:00 AM,10.259,0.0
2376,09/07/22 07:30:00 AM,10.063,21.5
2377,09/07/22 08:00:00 AM,10.161,43.1
2378,09/07/22 08:30:00 AM,10.259,344.4
2379,09/07/22 09:00:00 AM,10.259,505.9
2380,09/07/22 09:30:00 AM,10.357,430.6
2381,09/07/22 10:00:00 AM,10.259,979.5
2382,09/07/22 10:30:00 AM,10.357,764.2
2383,09/07/22 11:00:00 AM,10.357,1227.1
2384,09/07/22 11:30:00 AM,10.357,1808.3
2385,09/07/22 12:00:00 PM,10.259,1151.7
2386,09/07/22 12:30:00 PM,10.357,398.3
2387,09/07/22 01:00:00 PM,10.455,635.1
2388,09/07/22 01:30:00 PM,10.553,1463.9
2389,09/07/22 02:00:00 PM,10.455,925.7
2390,09/07/22 02:30:00 PM,10.259,409.0
2391,09/07/22 03:00:00 PM,10.259,538.2
2392,09/07/22 03:30:00 PM,10.259,312.2
2393,09/07/22 04:00:00 PM,10.357,236.8
2394,09/07/22 04:30:00 PM,10.259,387.5
2395,09/07/22 05:00:00 PM,10.161,355.2
2396,09/07/22 05:30:00 PM,10.357,333.7
2397,09/07/22 06:00:00 PM,10.455,172.2
2398,09/07/22 06:30:00 PM,10.455,161.5
2399,09/07/22 07:00:00 PM,10.357,75.3
2400,09/07/22 07:30:00 PM,10.357,21.5
2401,09/07/22 08:00:00 PM,10.161,0.0
2402,09/07/22 08:30:00 PM,10.063,0.0
2403,09/07/22 09:00:00 PM,10.161,0.0
2404,09/07/22 09:30:00 PM,10.161,0.0
2405,09/07/22 10:00:00 PM,10.259,0.0
2406,09/07/22 10:30:00 PM,10.357,0.0
2407,09/07/22 11:00:00 PM,10.455,0.0
2408,09/07/22 11:30:00 PM,10.455,0.0
2409,09/08/22 12:00:00 AM,10.357,0.0
2410,09/08/22 12:30:00 AM,10.553,0.0
2411,09/08/22 01:00:00 AM,10.357,0.0
2412,09/08/22 01:30:00 AM,10.161,0.0
2413,09/08/22 02:00:00 AM,10.161,0.0
2414,09/08/22 02:30:00 AM,10.357,0.0
2415,09/08/22 03:00:00 AM,10.357,0.0
2416,09/08/22 03:30:00 AM,10.357,0.0
2417,09/08/22 04:00:00 AM,10.259,0.0
2418,09/08/22 04:30:00 AM,10.161,0.0
2419,09/08/22 05:00:00 AM,10.259,0.0
2420,09/08/22 05:30:00 AM,10.259,0.0
2421,09/08/22 06:00:00 AM,10.161,0.0
2422,09/08/22 06:30:00 AM,10.063,0.0
2423,09/08/22 07:00:00 AM,10.161,0.0
2424,09/08/22 07:30:00 AM,10.161,10.8
2425,09/08/22 08:00:00 AM,10.357,172.2
2426,09/08/22 08:30:00 AM,10.357,129.2
2427,09/08/22 09:00:00 AM,10.455,75.3
2428,09/08/22 09:30:00 AM,10.455,96.9
2429,09/08/22 10:00:00 AM,10.357,290.6
2430,09/08/22 10:30:00 AM,10.259,333.7
2431,09/08/22 11:00:00 AM,10.259,376.7
2432,09/08/22 11:30:00 AM,10.357,462.9
2433,09/08/22 12:00:00 PM,10.357,882.6
2434,09/08/22 12:30:00 PM,10.455,419.8
2435,09/08/22 01:00:00 PM,10.651,538.2
2436,09/08/22 01:30:00 PM,10.651,516.7
2437,09/08/22 02:00:00 PM,10.357,559.7
2438,09/08/22 02:30:00 PM,10.455,462.9
2439,09/08/22 03:00:00 PM,10.651,505.9
2440,09/08/22 03:30:00 PM,10.455,215.3
2441,09/08/22 04:00:00 PM,10.259,366.0
2442,09/08/22 04:30:00 PM,10.553,462.9
2443,09/08/22 05:00:00 PM,10.651,828.8
2444,09/08/22 05:30:00 PM,10.553,204.5
2445,09/08/22 06:00:00 PM,10.357,258.3
2446,09/08/22 06:30:00 PM,10.357,215.3
2447,09/08/22 07:00:00 PM,10.553,118.4
2448,09/08/22 07:30:00 PM,10.357,53.8
2449,09/08/22 08:00:00 PM,10.161,0.0
2450,09/08/22 08:30:00 PM,10.259,0.0
2451,09/08/22 09:00:00 PM,10.357,0.0
2452,09/08/22 09:30:00 PM,10.455,0.0
2453,09/08/22 10:00:00 PM,10.259,0.0
2454,09/08/22 10:30:00 PM,10.455,0.0
2455,09/08/22 11:00:00 PM,10.357,0.0
2456,09/08/22 11:30:00 PM,10.259,0.0
2457,09/09/22 12:00:00 AM,10.357,0.0
2458,09/09/22 12:30:00 AM,10.357,0.0
2459,09/09/22 01:00:00 AM,10.357,0.0
2460,09/09/22 01:30:00 AM,10.357,0.0
2461,09/09/22 02:00:00 AM,10.357,0.0
2462,09/09/22 02:30:00 AM,10.357,0.0
2463,09/09/22 03:00:00 AM,10.259,0.0
2464,09/09/22 03:30:00 AM,10.357,0.0
2465,09/09/22 04:00:00 AM,10.357,0.0
2466,09/09/22 04:30:00 AM,10.357,0.0
2467,09/09/22 05:00:00 AM,10.259,0.0
2468,09/09/22 05:30:00 AM,10.161,0.0
2469,09/09/22 06:00:00 AM,10.259,0.0
2470,09/09/22 06:30:00 AM,10.455,0.0
2471,09/09/22 07:00:00 AM,10.357,0.0
2472,09/09/22 07:30:00 AM,10.357,21.5
2473,09/09/22 08:00:00 AM,10.357,139.9
2474,09/09/22 08:30:00 AM,10.455,581.3
2475,09/09/22 09:00:00 AM,10.357,538.2
2476,09/09/22 09:30:00 AM,10.357,1001.0
2477,09/09/22 10:00:00 AM,10.357,1011.8
2478,09/09/22 10:30:00 AM,10.357,1280.9
2479,09/09/22 11:00:00 AM,10.455,807.3
2480,09/09/22 11:30:00 AM,10.455,2497.2
2481,09/09/22 12:00:00 PM,10.553,2583.4
2482,09/09/22 12:30:00 PM,10.553,2066.7
2483,09/09/22 01:00:00 PM,10.553,1980.6
2484,09/09/22 01:30:00 PM,10.553,1356.3
2485,09/09/22 02:00:00 PM,10.553,1463.9
2486,09/09/22 02:30:00 PM,10.455,1463.9
2487,09/09/22 03:00:00 PM,10.553,1808.3
2488,09/09/22 03:30:00 PM,10.553,301.4
2489,09/09/22 04:00:00 PM,10.651,441.3
2490,09/09/22 04:30:00 PM,10.455,2583.4
2491,09/09/22 05:00:00 PM,10.357,1205.6
2492,09/09/22 05:30:00 PM,10.357,236.8
2493,09/09/22 06:00:00 PM,10.455,193.8
2494,09/09/22 06:30:00 PM,10.651,129.2
2495,09/09/22 07:00:00 PM,10.553,107.6
2496,09/09/22 07:30:00 PM,10.455,53.8
2497,09/09/22 08:00:00 PM,10.357,0.0
2498,09/09/22 08:30:00 PM,10.357,0.0
2499,09/09/22 09:00:00 PM,10.259,0.0
2500,09/09/22 09:30:00 PM,10.455,0.0
2501,09/09/22 10:00:00 PM,10.357,0.0
2502,09/09/22 10:30:00 PM,10.455,0.0
2503,09/09/22 11:00:00 PM,10.455,0.0
2504,09/09/22 11:30:00 PM,10.553,0.0
2505,09/10/22 12:00:00 AM,10.455,0.0
2506,09/10/22 12:30:00 AM,10.455,0.0
2507,09/10/22 01:00:00 AM,10.455,0.0
2508,09/10/22 01:30:00 AM,10.455,0.0
2509,09/10/22 02:00:00 AM,10.455,0.0
2510,09/10/22 02:30:00 AM,10.357,0.0
2511,09/10/22 03:00:00 AM,10.455,0.0
2512,09/10/22 03:30:00 AM,10.455,0.0
2513,09/10/22 04:00:00 AM,10.455,0.0
2514,09/10/22 04:30:00 AM,10.455,0.0
2515,09/10/22 05:00:00 AM,10.357,0.0
2516,09/10/22 05:30:00 AM,10.357,0.0
2517,09/10/22 06:00:00 AM,10.455,0.0
2518,09/10/22 06:30:00 AM,10.455,0.0
2519,09/10/22 07:00:00 AM,10.455,0.0
2520,09/10/22 07:30:00 AM,10.455,10.8
2521,09/10/22 08:00:00 AM,10.455,53.8
2522,09/10/22 08:30:00 AM,10.455,96.9
2523,09/10/22 09:00:00 AM,10.455,139.9
2524,09/10/22 09:30:00 AM,10.553,183.0
2525,09/10/22 10:00:00 AM,10.651,226.0
2526,09/10/22 10:30:00 AM,10.455,344.4
2527,09/10/22 11:00:00 AM,10.651,301.4
2528,09/10/22 11:30:00 AM,10.553,366.0
2529,09/10/22 12:00:00 PM,10.651,387.5
2530,09/10/22 12:30:00 PM,10.651,419.8
2531,09/10/22 01:00:00 PM,10.748,505.9
2532,09/10/22 01:30:00 PM,10.748,592.0
2533,09/10/22 02:00:00 PM,10.651,452.1
2534,09/10/22 02:30:00 PM,10.748,452.1
2535,09/10/22 03:00:00 PM,10.748,462.9
2536,09/10/22 03:30:00 PM,10.553,452.1
2537,09/10/22 04:00:00 PM,10.553,710.4
2538,09/10/22 04:30:00 PM,10.455,581.3
2539,09/10/22 05:00:00 PM,10.553,430.6
2540,09/10/22 05:30:00 PM,10.553,333.7
2541,09/10/22 06:00:00 PM,10.553,290.6
2542,09/10/22 06:30:00 PM,10.651,236.8
2543,09/10/22 07:00:00 PM,10.651,107.6
2544,09/10/22 07:30:00 PM,10.553,43.1
2545,09/10/22 08:00:00 PM,10.455,0.0
2546,09/10/22 08:30:00 PM,10.455,0.0
2547,09/10/22 09:00:00 PM,10.455,0.0
2548,09/10/22 09:30:00 PM,10.455,0.0
2549,09/10/22 10:00:00 PM,10.553,0.0
2550,09/10/22 10:30:00 PM,10.553,0.0
2551,09/10/22 11:00:00 PM,10.553,0.0
2552,09/10/22 11:30:00 PM,10.455,0.0
2553,09/11/22 12:00:00 AM,10.553,0.0
2554,09/11/22 12:30:00 AM,10.455,0.0
2555,09/11/22 01:00:00 AM,10.455,0.0
2556,09/11/22 01:30:00 AM,10.455,0.0
2557,09/11/22 02:00:00 AM,10.553,0.0
2558,09/11/22 02:30:00 AM,10.455,0.0
2559,09/11/22 03:00:00 AM,10.455,0.0
2560,09/11/22 03:30:00 AM,10.455,0.0
2561,09/11/22 04:00:00 AM,10.553,0.0
2562,09/11/22 04:30:00 AM,10.553,0.0
2563,09/11/22 05:00:00 AM,10.455,0.0
2564,09/11/22 05:30:00 AM,10.553,0.0
2565,09/11/22 06:00:00 AM,10.651,0.0
2566,09/11/22 06:30:00 AM,10.553,0.0
2567,09/11/22 07:00:00 AM,10.553,0.0
2568,09/11/22 07:30:00 AM,10.455,10.8
2569,09/11/22 08:00:00 AM,10.455,64.6
2570,09/11/22 08:30:00 AM,10.455,107.6
2571,09/11/22 09:00:00 AM,10.553,236.8
2572,09/11/22 09:30:00 AM,10.553,269.1
2573,09/11/22 10:00:00 AM,10.651,452.1
2574,09/11/22 10:30:00 AM,10.651,645.8
2575,09/11/22 11:00:00 AM,10.651,818.1
2576,09/11/22 11:30:00 AM,10.651,570.5
2577,09/11/22 12:00:00 PM,10.651,818.1
2578,09/11/22 12:30:00 PM,10.748,764.2
2579,09/11/22 01:00:00 PM,10.748,581.3
2580,09/11/22 01:30:00 PM,10.651,473.6
2581,09/11/22 02:00:00 PM,10.651,721.2
2582,09/11/22 02:30:00 PM,10.553,495.1
2583,09/11/22 03:00:00 PM,10.748,549.0
2584,09/11/22 03:30:00 PM,10.651,473.6
2585,09/11/22 04:00:00 PM,10.455,398.3
2586,09/11/22 04:30:00 PM,10.651,430.6
2587,09/11/22 05:00:00 PM,10.651,312.2
2588,09/11/22 05:30:00 PM,10.651,312.2
2589,09/11/22 06:00:00 PM,10.651,226.0
2590,09/11/22 06:30:00 PM,10.748,193.8
2591,09/11/22 07:00:00 PM,10.651,96.9
2592,09/11/22 07:30:00 PM,10.553,21.5
2593,09/11/22 08:00:00 PM,10.651,0.0
2594,09/11/22 08:30:00 PM,10.553,0.0
2595,09/11/22 09:00:00 PM,10.455,0.0
2596,09/11/22 09:30:00 PM,10.651,0.0
2597,09/11/22 10:00:00 PM,10.651,0.0
2598,09/11/22 10:30:00 PM,10.455,0.0
2599,09/11/22 11:00:00 PM,10.553,0.0
2600,09/11/22 11:30:00 PM,10.651,0.0
2601,09/12/22 12:00:00 AM,10.455,0.0
2602,09/12/22 12:30:00 AM,10.553,0.0
2603,09/12/22 01:00:00 AM,10.651,0.0
2604,09/12/22 01:30:00 AM,10.651,0.0
2605,09/12/22 02:00:00 AM,10.455,0.0
2606,09/12/22 02:30:00 AM,10.553,0.0
2607,09/12/22 03:00:00 AM,10.553,0.0
2608,09/12/22 03:30:00 AM,10.553,0.0
2609,09/12/22 04:00:00 AM,10.553,0.0
2610,09/12/22 04:30:00 AM,10.553,0.0
2611,09/12/22 05:00:00 AM,10.553,0.0
2612,09/12/22 05:30:00 AM,10.651,0.0
2613,09/12/22 06:00:00 AM,10.651,0.0
2614,09/12/22 06:30:00 AM,10.455,0.0
2615,09/12/22 07:00:00 AM,10.553,0.0
2616,09/12/22 07:30:00 AM,10.553,10.8
2617,09/12/22 08:00:00 AM,10.553,75.3
2618,09/12/22 08:30:00 AM,10.553,107.6
2619,09/12/22 09:00:00 AM,10.651,172.2
2620,09/12/22 09:30:00 AM,10.651,258.3
2621,09/12/22 10:00:00 AM,10.651,430.6
2622,09/12/22 10:30:00 AM,10.651,366.0
2623,09/12/22 11:00:00 AM,10.553,366.0
2624,09/12/22 11:30:00 AM,10.553,473.6
2625,09/12/22 12:00:00 PM,10.651,645.8
2626,09/12/22 12:30:00 PM,10.651,581.3
2627,09/12/22 01:00:00 PM,10.651,613.5
2628,09/12/22 01:30:00 PM,10.651,538.2
2629,09/12/22 02:00:00 PM,10.748,592.0
2630,09/12/22 02:30:00 PM,10.553,495.1
2631,09/12/22 03:00:00 PM,10.651,484.4
2632,09/12/22 03:30:00 PM,10.651,344.4
2633,09/12/22 04:00:00 PM,10.748,279.9
2634,09/12/22 04:30:00 PM,10.651,366.0
2635,09/12/22 05:00:00 PM,10.455,183.0
2636,09/12/22 05:30:00 PM,10.651,193.8
2637,09/12/22 06:00:00 PM,10.651,86.1
2638,09/12/22 06:30:00 PM,10.553,43.1
2639,09/12/22 07:00:00 PM,10.651,21.5
2640,09/12/22 07:30:00 PM,10.651,10.8
2641,09/12/22 08:00:00 PM,10.553,0.0
2642,09/12/22 08:30:00 PM,10.651,0.0
2643,09/12/22 09:00:00 PM,10.553,0.0
2644,09/12/22 09:30:00 PM,10.651,0.0
2645,09/12/22 10:00:00 PM,10.553,0.0
2646,09/12/22 10:30:00 PM,10.357,0.0
2647,09/12/22 11:00:00 PM,10.651,0.0
2648,09/12/22 11:30:00 PM,10.553,0.0
2649,09/13/22 12:00:00 AM,10.553,0.0
2650,09/13/22 12:30:00 AM,10.748,0.0
2651,09/13/22 01:00:00 AM,10.553,0.0
2652,09/13/22 01:30:00 AM,10.553,0.0
2653,09/13/22 02:00:00 AM,10.651,0.0
2654,09/13/22 02:30:00 AM,10.748,0.0
2655,09/13/22 03:00:00 AM,10.553,0.0
2656,09/13/22 03:30:00 AM,10.651,0.0
2657,09/13/22 04:00:00 AM,10.553,0.0
2658,09/13/22 04:30:00 AM,10.553,0.0
2659,09/13/22 05:00:00 AM,10.553,0.0
2660,09/13/22 05:30:00 AM,10.651,0.0
2661,09/13/22 06:00:00 AM,10.455,0.0
2662,09/13/22 06:30:00 AM,10.553,0.0
2663,09/13/22 07:00:00 AM,10.553,0.0
2664,09/13/22 07:30:00 AM,10.553,0.0
2665,09/13/22 08:00:00 AM,10.651,21.5
2666,09/13/22 08:30:00 AM,10.651,43.1
2667,09/13/22 09:00:00 AM,10.651,21.5
2668,09/13/22 09:30:00 AM,10.651,32.3
2669,09/13/22 10:00:00 AM,10.553,86.1
2670,09/13/22 10:30:00 AM,10.651,129.2
2671,09/13/22 11:00:00 AM,10.748,258.3
2672,09/13/22 11:30:00 AM,10.748,193.8
2673,09/13/22 12:00:00 PM,10.553,452.1
2674,09/13/22 12:30:00 PM,10.553,398.3
2675,09/13/22 01:00:00 PM,10.553,247.6
2676,09/13/22 01:30:00 PM,10.651,527.4
2677,09/13/22 02:00:00 PM,10.651,290.6
2678,09/13/22 02:30:00 PM,10.651,344.4
2679,09/13/22 03:00:00 PM,10.651,516.7
2680,09/13/22 03:30:00 PM,10.748,775.0
2681,09/13/22 04:00:00 PM,10.651,570.5
2682,09/13/22 04:30:00 PM,10.748,398.3
2683,09/13/22 05:00:00 PM,10.553,398.3
2684,09/13/22 05:30:00 PM,10.651,376.7
2685,09/13/22 06:00:00 PM,10.748,333.7
2686,09/13/22 06:30:00 PM,10.651,279.9
