"Plot Title: 4_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 4 m)"
2661,09/13/22 06:00:00 AM,14.996,0.0
2662,09/13/22 06:30:00 AM,14.996,0.0
2663,09/13/22 07:00:00 AM,14.900,0.0
2664,09/13/22 07:30:00 AM,14.900,32.3
2665,09/13/22 08:00:00 AM,14.900,118.4
2666,09/13/22 08:30:00 AM,14.996,226.0
2667,09/13/22 09:00:00 AM,14.900,139.9
2668,09/13/22 09:30:00 AM,14.900,193.8
2669,09/13/22 10:00:00 AM,14.900,441.3
2670,09/13/22 10:30:00 AM,14.900,570.5
2671,09/13/22 11:00:00 AM,14.996,893.4
2672,09/13/22 11:30:00 AM,14.900,850.4
2673,09/13/22 12:00:00 PM,14.996,1808.3
2674,09/13/22 12:30:00 PM,14.996,1722.2
2675,09/13/22 01:00:00 PM,14.996,1097.9
2676,09/13/22 01:30:00 PM,14.996,2325.0
2677,09/13/22 02:00:00 PM,14.996,1259.4
2678,09/13/22 02:30:00 PM,14.996,1463.9
2679,09/13/22 03:00:00 PM,14.996,1980.6
2680,09/13/22 03:30:00 PM,15.091,2497.2
2681,09/13/22 04:00:00 PM,14.996,2927.8
2682,09/13/22 04:30:00 PM,14.996,1550.0
2683,09/13/22 05:00:00 PM,14.996,1550.0
2684,09/13/22 05:30:00 PM,14.996,1550.0
2685,09/13/22 06:00:00 PM,14.996,1377.8
2686,09/13/22 06:30:00 PM,14.996,1291.7
2687,09/13/22 07:00:00 PM,14.996,807.3
2688,09/13/22 07:30:00 PM,14.996,204.5
2689,09/13/22 08:00:00 PM,14.996,10.8
2690,09/13/22 08:30:00 PM,14.900,0.0
2691,09/13/22 09:00:00 PM,14.900,0.0
2692,09/13/22 09:30:00 PM,14.900,0.0
2693,09/13/22 10:00:00 PM,14.900,0.0
2694,09/13/22 10:30:00 PM,14.900,0.0
2695,09/13/22 11:00:00 PM,14.900,0.0
2696,09/13/22 11:30:00 PM,14.804,0.0
2697,09/14/22 12:00:00 AM,14.804,0.0
2698,09/14/22 12:30:00 AM,14.804,0.0
2699,09/14/22 01:00:00 AM,14.804,0.0
2700,09/14/22 01:30:00 AM,14.804,0.0
2701,09/14/22 02:00:00 AM,14.804,0.0
2702,09/14/22 02:30:00 AM,14.709,0.0
2703,09/14/22 03:00:00 AM,14.709,0.0
2704,09/14/22 03:30:00 AM,14.709,0.0
2705,09/14/22 04:00:00 AM,14.709,0.0
2706,09/14/22 04:30:00 AM,14.709,0.0
2707,09/14/22 05:00:00 AM,14.709,0.0
2708,09/14/22 05:30:00 AM,14.709,0.0
2709,09/14/22 06:00:00 AM,14.709,0.0
2710,09/14/22 06:30:00 AM,14.613,0.0
2711,09/14/22 07:00:00 AM,14.613,0.0
2712,09/14/22 07:30:00 AM,14.613,53.8
2713,09/14/22 08:00:00 AM,14.613,290.6
2714,09/14/22 08:30:00 AM,14.613,366.0
2715,09/14/22 09:00:00 AM,14.709,818.1
2716,09/14/22 09:30:00 AM,14.709,1636.1
2717,09/14/22 10:00:00 AM,14.709,1302.4
2718,09/14/22 10:30:00 AM,14.709,1001.0
2719,09/14/22 11:00:00 AM,14.804,2066.7
2720,09/14/22 11:30:00 AM,14.804,2066.7
2721,09/14/22 12:00:00 PM,14.709,850.4
2722,09/14/22 12:30:00 PM,14.709,850.4
2723,09/14/22 01:00:00 PM,14.709,1054.9
2724,09/14/22 01:30:00 PM,14.709,2238.9
2725,09/14/22 02:00:00 PM,14.804,1808.3
2726,09/14/22 02:30:00 PM,14.804,3616.7
2727,09/14/22 03:00:00 PM,14.996,2066.7
2728,09/14/22 03:30:00 PM,14.996,2152.8
2729,09/14/22 04:00:00 PM,14.900,1550.0
2730,09/14/22 04:30:00 PM,14.996,1808.3
2731,09/14/22 05:00:00 PM,14.804,1270.1
2732,09/14/22 05:30:00 PM,14.804,1205.6
2733,09/14/22 06:00:00 PM,14.804,1194.8
2734,09/14/22 06:30:00 PM,14.709,538.2
2735,09/14/22 07:00:00 PM,14.709,387.5
2736,09/14/22 07:30:00 PM,14.709,139.9
2737,09/14/22 08:00:00 PM,14.709,0.0
2738,09/14/22 08:30:00 PM,14.709,0.0
2739,09/14/22 09:00:00 PM,14.709,0.0
2740,09/14/22 09:30:00 PM,14.709,0.0
2741,09/14/22 10:00:00 PM,14.709,0.0
2742,09/14/22 10:30:00 PM,14.709,0.0
2743,09/14/22 11:00:00 PM,14.709,0.0
2744,09/14/22 11:30:00 PM,14.709,0.0
2745,09/15/22 12:00:00 AM,14.709,0.0
2746,09/15/22 12:30:00 AM,14.709,0.0
2747,09/15/22 01:00:00 AM,14.613,0.0
2748,09/15/22 01:30:00 AM,14.613,0.0
2749,09/15/22 02:00:00 AM,14.613,0.0
2750,09/15/22 02:30:00 AM,14.613,0.0
2751,09/15/22 03:00:00 AM,14.613,0.0
2752,09/15/22 03:30:00 AM,14.613,0.0
2753,09/15/22 04:00:00 AM,14.613,0.0
2754,09/15/22 04:30:00 AM,14.613,0.0
2755,09/15/22 05:00:00 AM,14.517,0.0
2756,09/15/22 05:30:00 AM,14.517,0.0
2757,09/15/22 06:00:00 AM,14.517,0.0
2758,09/15/22 06:30:00 AM,14.517,0.0
2759,09/15/22 07:00:00 AM,14.517,0.0
2760,09/15/22 07:30:00 AM,14.517,43.1
2761,09/15/22 08:00:00 AM,14.517,150.7
2762,09/15/22 08:30:00 AM,14.517,301.4
2763,09/15/22 09:00:00 AM,14.517,731.9
2764,09/15/22 09:30:00 AM,14.613,979.5
2765,09/15/22 10:00:00 AM,14.613,1119.5
2766,09/15/22 10:30:00 AM,14.613,2755.6
2767,09/15/22 11:00:00 AM,14.709,1894.5
2768,09/15/22 11:30:00 AM,14.613,1377.8
2769,09/15/22 12:00:00 PM,14.709,2669.5
2770,09/15/22 12:30:00 PM,14.709,5166.7
2771,09/15/22 01:00:00 PM,14.804,2927.8
2772,09/15/22 01:30:00 PM,14.613,2411.1
2773,09/15/22 02:00:00 PM,14.804,3616.7
2774,09/15/22 02:30:00 PM,14.804,5166.7
2775,09/15/22 03:00:00 PM,14.804,2927.8
2776,09/15/22 03:30:00 PM,14.709,1636.1
2777,09/15/22 04:00:00 PM,14.709,2238.9
2778,09/15/22 04:30:00 PM,14.804,2238.9
2779,09/15/22 05:00:00 PM,14.613,1205.6
2780,09/15/22 05:30:00 PM,14.613,731.9
2781,09/15/22 06:00:00 PM,14.613,409.0
2782,09/15/22 06:30:00 PM,14.613,667.4
2783,09/15/22 07:00:00 PM,14.613,355.2
2784,09/15/22 07:30:00 PM,14.613,118.4
2785,09/15/22 08:00:00 PM,14.613,0.0
2786,09/15/22 08:30:00 PM,14.613,0.0
2787,09/15/22 09:00:00 PM,14.613,0.0
2788,09/15/22 09:30:00 PM,14.613,0.0
2789,09/15/22 10:00:00 PM,14.613,0.0
2790,09/15/22 10:30:00 PM,14.613,0.0
2791,09/15/22 11:00:00 PM,14.613,0.0
2792,09/15/22 11:30:00 PM,14.613,0.0
2793,09/16/22 12:00:00 AM,14.613,0.0
2794,09/16/22 12:30:00 AM,14.613,0.0
2795,09/16/22 01:00:00 AM,14.613,0.0
2796,09/16/22 01:30:00 AM,14.613,0.0
2797,09/16/22 02:00:00 AM,14.613,0.0
2798,09/16/22 02:30:00 AM,14.613,0.0
2799,09/16/22 03:00:00 AM,14.613,0.0
2800,09/16/22 03:30:00 AM,14.613,0.0
2801,09/16/22 04:00:00 AM,14.517,0.0
2802,09/16/22 04:30:00 AM,14.517,0.0
2803,09/16/22 05:00:00 AM,14.517,0.0
2804,09/16/22 05:30:00 AM,14.517,0.0
2805,09/16/22 06:00:00 AM,14.517,0.0
2806,09/16/22 06:30:00 AM,14.517,0.0
2807,09/16/22 07:00:00 AM,14.517,0.0
2808,09/16/22 07:30:00 AM,14.517,32.3
2809,09/16/22 08:00:00 AM,14.517,301.4
2810,09/16/22 08:30:00 AM,14.517,376.7
2811,09/16/22 09:00:00 AM,14.517,3788.9
2812,09/16/22 09:30:00 AM,14.613,5166.7
2813,09/16/22 10:00:00 AM,14.613,1636.1
2814,09/16/22 10:30:00 AM,14.517,495.1
2815,09/16/22 11:00:00 AM,14.517,3272.2
2816,09/16/22 11:30:00 AM,14.613,5511.1
2817,09/16/22 12:00:00 PM,14.517,1108.7
2818,09/16/22 12:30:00 PM,14.804,2755.6
2819,09/16/22 01:00:00 PM,14.613,2066.7
2820,09/16/22 01:30:00 PM,14.709,3100.0
2821,09/16/22 02:00:00 PM,14.613,1291.7
2822,09/16/22 02:30:00 PM,14.613,1162.5
2823,09/16/22 03:00:00 PM,14.804,1377.8
2824,09/16/22 03:30:00 PM,14.613,753.5
2825,09/16/22 04:00:00 PM,14.613,753.5
2826,09/16/22 04:30:00 PM,14.709,1636.1
2827,09/16/22 05:00:00 PM,14.613,1151.7
2828,09/16/22 05:30:00 PM,14.613,699.7
2829,09/16/22 06:00:00 PM,14.613,516.7
2830,09/16/22 06:30:00 PM,14.613,409.0
2831,09/16/22 07:00:00 PM,14.613,247.6
2832,09/16/22 07:30:00 PM,14.517,118.4
2833,09/16/22 08:00:00 PM,14.517,0.0
2834,09/16/22 08:30:00 PM,14.517,0.0
2835,09/16/22 09:00:00 PM,14.517,0.0
2836,09/16/22 09:30:00 PM,14.517,0.0
2837,09/16/22 10:00:00 PM,14.421,0.0
2838,09/16/22 10:30:00 PM,14.421,0.0
2839,09/16/22 11:00:00 PM,14.421,0.0
2840,09/16/22 11:30:00 PM,14.421,0.0
2841,09/17/22 12:00:00 AM,14.421,0.0
2842,09/17/22 12:30:00 AM,14.421,0.0
2843,09/17/22 01:00:00 AM,14.421,0.0
2844,09/17/22 01:30:00 AM,14.325,0.0
2845,09/17/22 02:00:00 AM,14.325,0.0
2846,09/17/22 02:30:00 AM,14.325,0.0
2847,09/17/22 03:00:00 AM,14.325,0.0
2848,09/17/22 03:30:00 AM,14.325,0.0
2849,09/17/22 04:00:00 AM,14.230,0.0
2850,09/17/22 04:30:00 AM,14.230,0.0
2851,09/17/22 05:00:00 AM,14.230,0.0
2852,09/17/22 05:30:00 AM,14.230,0.0
2853,09/17/22 06:00:00 AM,14.230,0.0
2854,09/17/22 06:30:00 AM,14.230,0.0
2855,09/17/22 07:00:00 AM,14.134,0.0
2856,09/17/22 07:30:00 AM,14.134,64.6
2857,09/17/22 08:00:00 AM,14.134,516.7
2858,09/17/22 08:30:00 AM,14.230,1463.9
2859,09/17/22 09:00:00 AM,14.230,3444.5
2860,09/17/22 09:30:00 AM,14.134,871.9
2861,09/17/22 10:00:00 AM,14.230,1636.1
2862,09/17/22 10:30:00 AM,14.230,1313.2
2863,09/17/22 11:00:00 AM,14.230,2238.9
2864,09/17/22 11:30:00 AM,14.325,2927.8
2865,09/17/22 12:00:00 PM,14.325,1636.1
2866,09/17/22 12:30:00 PM,14.230,1808.3
2867,09/17/22 01:00:00 PM,14.230,1216.3
2868,09/17/22 01:30:00 PM,14.517,3444.5
2869,09/17/22 02:00:00 PM,14.230,1194.8
2870,09/17/22 02:30:00 PM,14.517,2755.6
2871,09/17/22 03:00:00 PM,14.517,2411.1
2872,09/17/22 03:30:00 PM,14.421,1808.3
2873,09/17/22 04:00:00 PM,14.421,1324.0
2874,09/17/22 04:30:00 PM,14.517,1248.6
2875,09/17/22 05:00:00 PM,14.517,1227.1
2876,09/17/22 05:30:00 PM,14.230,559.7
2877,09/17/22 06:00:00 PM,14.230,441.3
2878,09/17/22 06:30:00 PM,14.230,290.6
2879,09/17/22 07:00:00 PM,14.230,161.5
2880,09/17/22 07:30:00 PM,14.230,75.3
2881,09/17/22 08:00:00 PM,14.230,0.0
2882,09/17/22 08:30:00 PM,14.230,0.0
2883,09/17/22 09:00:00 PM,14.230,0.0
2884,09/17/22 09:30:00 PM,14.230,0.0
2885,09/17/22 10:00:00 PM,14.230,0.0
2886,09/17/22 10:30:00 PM,14.230,0.0
2887,09/17/22 11:00:00 PM,14.230,0.0
2888,09/17/22 11:30:00 PM,14.230,0.0
2889,09/18/22 12:00:00 AM,14.230,0.0
2890,09/18/22 12:30:00 AM,14.230,0.0
2891,09/18/22 01:00:00 AM,14.230,0.0
2892,09/18/22 01:30:00 AM,14.230,0.0
2893,09/18/22 02:00:00 AM,14.134,0.0
2894,09/18/22 02:30:00 AM,14.134,0.0
2895,09/18/22 03:00:00 AM,14.134,0.0
2896,09/18/22 03:30:00 AM,14.134,0.0
2897,09/18/22 04:00:00 AM,14.134,0.0
2898,09/18/22 04:30:00 AM,14.134,0.0
2899,09/18/22 05:00:00 AM,14.134,0.0
2900,09/18/22 05:30:00 AM,14.038,0.0
2901,09/18/22 06:00:00 AM,14.038,0.0
2902,09/18/22 06:30:00 AM,14.038,0.0
2903,09/18/22 07:00:00 AM,14.038,0.0
2904,09/18/22 07:30:00 AM,14.038,53.8
2905,09/18/22 08:00:00 AM,14.038,279.9
2906,09/18/22 08:30:00 AM,14.038,936.5
2907,09/18/22 09:00:00 AM,14.038,979.5
2908,09/18/22 09:30:00 AM,14.134,1808.3
2909,09/18/22 10:00:00 AM,14.038,1119.5
2910,09/18/22 10:30:00 AM,14.134,1808.3
2911,09/18/22 11:00:00 AM,14.134,1001.0
2912,09/18/22 11:30:00 AM,14.230,2238.9
2913,09/18/22 12:00:00 PM,14.230,1636.1
2914,09/18/22 12:30:00 PM,14.325,1980.6
2915,09/18/22 01:00:00 PM,14.230,1463.9
2916,09/18/22 01:30:00 PM,14.325,1636.1
2917,09/18/22 02:00:00 PM,14.134,1636.1
2918,09/18/22 02:30:00 PM,14.134,710.4
2919,09/18/22 03:00:00 PM,14.230,1980.6
2920,09/18/22 03:30:00 PM,14.230,1980.6
2921,09/18/22 04:00:00 PM,14.230,1377.8
2922,09/18/22 04:30:00 PM,14.230,2066.7
2923,09/18/22 05:00:00 PM,14.230,1463.9
2924,09/18/22 05:30:00 PM,14.134,549.0
2925,09/18/22 06:00:00 PM,14.134,688.9
2926,09/18/22 06:30:00 PM,14.134,505.9
2927,09/18/22 07:00:00 PM,14.134,279.9
2928,09/18/22 07:30:00 PM,14.134,53.8
2929,09/18/22 08:00:00 PM,14.134,0.0
2930,09/18/22 08:30:00 PM,14.134,0.0
2931,09/18/22 09:00:00 PM,14.038,0.0
2932,09/18/22 09:30:00 PM,14.134,0.0
2933,09/18/22 10:00:00 PM,14.134,0.0
2934,09/18/22 10:30:00 PM,14.134,0.0
2935,09/18/22 11:00:00 PM,14.230,0.0
2936,09/18/22 11:30:00 PM,14.134,0.0
2937,09/19/22 12:00:00 AM,14.134,0.0
2938,09/19/22 12:30:00 AM,14.134,0.0
2939,09/19/22 01:00:00 AM,14.134,0.0
2940,09/19/22 01:30:00 AM,14.134,0.0
2941,09/19/22 02:00:00 AM,14.134,0.0
2942,09/19/22 02:30:00 AM,14.038,0.0
2943,09/19/22 03:00:00 AM,14.038,0.0
2944,09/19/22 03:30:00 AM,14.038,0.0
2945,09/19/22 04:00:00 AM,14.038,0.0
2946,09/19/22 04:30:00 AM,14.038,0.0
2947,09/19/22 05:00:00 AM,14.038,0.0
2948,09/19/22 05:30:00 AM,14.038,0.0
2949,09/19/22 06:00:00 AM,13.942,0.0
2950,09/19/22 06:30:00 AM,13.942,0.0
2951,09/19/22 07:00:00 AM,13.942,0.0
2952,09/19/22 07:30:00 AM,13.942,43.1
2953,09/19/22 08:00:00 AM,13.942,172.2
2954,09/19/22 08:30:00 AM,13.942,355.2
2955,09/19/22 09:00:00 AM,13.942,559.7
2956,09/19/22 09:30:00 AM,14.038,947.2
2957,09/19/22 10:00:00 AM,13.942,818.1
2958,09/19/22 10:30:00 AM,14.038,1313.2
2959,09/19/22 11:00:00 AM,14.134,1980.6
2960,09/19/22 11:30:00 AM,14.134,3444.5
2961,09/19/22 12:00:00 PM,14.230,3100.0
2962,09/19/22 12:30:00 PM,14.230,5166.7
2963,09/19/22 01:00:00 PM,14.038,2238.9
2964,09/19/22 01:30:00 PM,14.230,3616.7
2965,09/19/22 02:00:00 PM,14.230,5338.9
2966,09/19/22 02:30:00 PM,14.421,13777.9
2967,09/19/22 03:00:00 PM,14.517,12400.1
2968,09/19/22 03:30:00 PM,14.517,13777.9
2969,09/19/22 04:00:00 PM,14.421,8266.7
2970,09/19/22 04:30:00 PM,14.421,10333.4
2971,09/19/22 05:00:00 PM,14.325,1173.3
2972,09/19/22 05:30:00 PM,14.230,1001.0
2973,09/19/22 06:00:00 PM,14.134,613.5
2974,09/19/22 06:30:00 PM,14.230,322.9
2975,09/19/22 07:00:00 PM,14.230,204.5
2976,09/19/22 07:30:00 PM,14.230,75.3
2977,09/19/22 08:00:00 PM,14.134,0.0
2978,09/19/22 08:30:00 PM,14.134,0.0
2979,09/19/22 09:00:00 PM,14.038,0.0
2980,09/19/22 09:30:00 PM,14.038,0.0
2981,09/19/22 10:00:00 PM,13.942,0.0
2982,09/19/22 10:30:00 PM,14.038,0.0
2983,09/19/22 11:00:00 PM,14.038,0.0
2984,09/19/22 11:30:00 PM,14.038,0.0
2985,09/20/22 12:00:00 AM,14.038,0.0
2986,09/20/22 12:30:00 AM,14.038,0.0
2987,09/20/22 01:00:00 AM,14.038,0.0
2988,09/20/22 01:30:00 AM,13.942,0.0
2989,09/20/22 02:00:00 AM,13.942,0.0
2990,09/20/22 02:30:00 AM,13.942,0.0
2991,09/20/22 03:00:00 AM,13.942,0.0
2992,09/20/22 03:30:00 AM,13.942,0.0
2993,09/20/22 04:00:00 AM,13.942,0.0
2994,09/20/22 04:30:00 AM,13.846,0.0
2995,09/20/22 05:00:00 AM,13.846,0.0
2996,09/20/22 05:30:00 AM,13.846,0.0
2997,09/20/22 06:00:00 AM,13.846,0.0
2998,09/20/22 06:30:00 AM,13.846,0.0
2999,09/20/22 07:00:00 AM,13.846,0.0
3000,09/20/22 07:30:00 AM,13.846,32.3
3001,09/20/22 08:00:00 AM,13.846,172.2
3002,09/20/22 08:30:00 AM,13.846,344.4
3003,09/20/22 09:00:00 AM,13.846,516.7
3004,09/20/22 09:30:00 AM,13.942,764.2
3005,09/20/22 10:00:00 AM,13.942,936.5
3006,09/20/22 10:30:00 AM,13.942,1227.1
3007,09/20/22 11:00:00 AM,13.942,1980.6
3008,09/20/22 11:30:00 AM,13.942,1463.9
3009,09/20/22 12:00:00 PM,13.846,1044.1
3010,09/20/22 12:30:00 PM,13.942,2927.8
3011,09/20/22 01:00:00 PM,13.942,2238.9
3012,09/20/22 01:30:00 PM,14.038,3272.2
3013,09/20/22 02:00:00 PM,14.038,3788.9
3014,09/20/22 02:30:00 PM,14.134,2755.6
3015,09/20/22 03:00:00 PM,14.134,2583.4
3016,09/20/22 03:30:00 PM,14.134,2497.2
3017,09/20/22 04:00:00 PM,14.038,1636.1
3018,09/20/22 04:30:00 PM,14.230,8611.2
3019,09/20/22 05:00:00 PM,14.134,9644.5
3020,09/20/22 05:30:00 PM,13.846,387.5
3021,09/20/22 06:00:00 PM,13.846,452.1
3022,09/20/22 06:30:00 PM,13.942,279.9
3023,09/20/22 07:00:00 PM,13.942,226.0
3024,09/20/22 07:30:00 PM,13.846,75.3
3025,09/20/22 08:00:00 PM,13.846,0.0
3026,09/20/22 08:30:00 PM,13.846,0.0
3027,09/20/22 09:00:00 PM,13.846,0.0
3028,09/20/22 09:30:00 PM,13.846,0.0
3029,09/20/22 10:00:00 PM,13.846,0.0
3030,09/20/22 10:30:00 PM,13.750,0.0
3031,09/20/22 11:00:00 PM,13.750,0.0
3032,09/20/22 11:30:00 PM,13.750,0.0
3033,09/21/22 12:00:00 AM,13.750,0.0
3034,09/21/22 12:30:00 AM,13.750,0.0
3035,09/21/22 01:00:00 AM,13.654,0.0
3036,09/21/22 01:30:00 AM,13.654,0.0
3037,09/21/22 02:00:00 AM,13.654,0.0
3038,09/21/22 02:30:00 AM,13.654,0.0
3039,09/21/22 03:00:00 AM,13.558,0.0
3040,09/21/22 03:30:00 AM,13.558,0.0
3041,09/21/22 04:00:00 AM,13.558,0.0
3042,09/21/22 04:30:00 AM,13.558,0.0
3043,09/21/22 05:00:00 AM,13.558,0.0
3044,09/21/22 05:30:00 AM,13.461,0.0
3045,09/21/22 06:00:00 AM,13.461,0.0
3046,09/21/22 06:30:00 AM,13.461,0.0
3047,09/21/22 07:00:00 AM,13.461,0.0
3048,09/21/22 07:30:00 AM,13.461,32.3
3049,09/21/22 08:00:00 AM,13.461,183.0
3050,09/21/22 08:30:00 AM,13.461,333.7
3051,09/21/22 09:00:00 AM,13.365,279.9
3052,09/21/22 09:30:00 AM,13.558,753.5
3053,09/21/22 10:00:00 AM,13.558,958.0
3054,09/21/22 10:30:00 AM,13.558,1087.2
3055,09/21/22 11:00:00 AM,13.558,1463.9
3056,09/21/22 11:30:00 AM,13.654,1808.3
3057,09/21/22 12:00:00 PM,13.654,1808.3
3058,09/21/22 12:30:00 PM,13.654,3272.2
3059,09/21/22 01:00:00 PM,13.750,8266.7
3060,09/21/22 01:30:00 PM,13.846,5166.7
3061,09/21/22 02:00:00 PM,13.750,2669.5
3062,09/21/22 02:30:00 PM,13.750,5166.7
3063,09/21/22 03:00:00 PM,13.846,6200.0
3064,09/21/22 03:30:00 PM,13.846,11022.3
3065,09/21/22 04:00:00 PM,13.942,16533.4
3066,09/21/22 04:30:00 PM,13.846,10677.8
3067,09/21/22 05:00:00 PM,13.750,7233.4
3068,09/21/22 05:30:00 PM,13.558,968.8
3069,09/21/22 06:00:00 PM,13.558,516.7
3070,09/21/22 06:30:00 PM,13.558,215.3
3071,09/21/22 07:00:00 PM,13.558,43.1
3072,09/21/22 07:30:00 PM,13.461,10.8
3073,09/21/22 08:00:00 PM,13.461,0.0
3074,09/21/22 08:30:00 PM,13.461,0.0
3075,09/21/22 09:00:00 PM,13.461,0.0
3076,09/21/22 09:30:00 PM,13.558,0.0
3077,09/21/22 10:00:00 PM,13.558,0.0
3078,09/21/22 10:30:00 PM,13.461,0.0
3079,09/21/22 11:00:00 PM,13.461,0.0
3080,09/21/22 11:30:00 PM,13.461,0.0
3081,09/22/22 12:00:00 AM,13.558,0.0
3082,09/22/22 12:30:00 AM,13.461,0.0
3083,09/22/22 01:00:00 AM,13.461,0.0
3084,09/22/22 01:30:00 AM,13.558,0.0
3085,09/22/22 02:00:00 AM,13.558,0.0
3086,09/22/22 02:30:00 AM,13.461,0.0
3087,09/22/22 03:00:00 AM,13.558,0.0
3088,09/22/22 03:30:00 AM,13.558,0.0
3089,09/22/22 04:00:00 AM,13.558,0.0
3090,09/22/22 04:30:00 AM,13.558,0.0
3091,09/22/22 05:00:00 AM,13.558,0.0
3092,09/22/22 05:30:00 AM,13.558,0.0
3093,09/22/22 06:00:00 AM,13.558,0.0
3094,09/22/22 06:30:00 AM,13.461,0.0
3095,09/22/22 07:00:00 AM,13.461,0.0
3096,09/22/22 07:30:00 AM,13.461,0.0
3097,09/22/22 08:00:00 AM,13.461,10.8
3098,09/22/22 08:30:00 AM,13.461,32.3
3099,09/22/22 09:00:00 AM,13.461,53.8
3100,09/22/22 09:30:00 AM,13.365,86.1
3101,09/22/22 10:00:00 AM,13.365,129.2
3102,09/22/22 10:30:00 AM,13.365,279.9
3103,09/22/22 11:00:00 AM,13.365,279.9
3104,09/22/22 11:30:00 AM,13.269,366.0
3105,09/22/22 12:00:00 PM,13.269,312.2
3106,09/22/22 12:30:00 PM,13.269,322.9
3107,09/22/22 01:00:00 PM,13.269,290.6
3108,09/22/22 01:30:00 PM,13.269,258.3
3109,09/22/22 02:00:00 PM,13.173,226.0
3110,09/22/22 02:30:00 PM,13.173,279.9
3111,09/22/22 03:00:00 PM,13.173,204.5
3112,09/22/22 03:30:00 PM,13.173,258.3
3113,09/22/22 04:00:00 PM,13.173,193.8
3114,09/22/22 04:30:00 PM,13.076,193.8
3115,09/22/22 05:00:00 PM,13.076,139.9
3116,09/22/22 05:30:00 PM,13.076,118.4
3117,09/22/22 06:00:00 PM,13.076,53.8
3118,09/22/22 06:30:00 PM,13.076,43.1
3119,09/22/22 07:00:00 PM,12.980,10.8
3120,09/22/22 07:30:00 PM,12.980,0.0
3121,09/22/22 08:00:00 PM,12.980,0.0
3122,09/22/22 08:30:00 PM,12.980,0.0
3123,09/22/22 09:00:00 PM,12.883,0.0
3124,09/22/22 09:30:00 PM,12.883,0.0
3125,09/22/22 10:00:00 PM,12.883,0.0
3126,09/22/22 10:30:00 PM,12.883,0.0
3127,09/22/22 11:00:00 PM,12.883,0.0
3128,09/22/22 11:30:00 PM,12.883,0.0
3129,09/23/22 12:00:00 AM,12.787,0.0
3130,09/23/22 12:30:00 AM,12.787,0.0
3131,09/23/22 01:00:00 AM,12.787,0.0
3132,09/23/22 01:30:00 AM,12.787,0.0
3133,09/23/22 02:00:00 AM,12.690,0.0
3134,09/23/22 02:30:00 AM,12.690,0.0
3135,09/23/22 03:00:00 AM,12.690,0.0
3136,09/23/22 03:30:00 AM,12.690,0.0
3137,09/23/22 04:00:00 AM,12.690,0.0
3138,09/23/22 04:30:00 AM,12.690,0.0
3139,09/23/22 05:00:00 AM,12.690,0.0
3140,09/23/22 05:30:00 AM,12.690,0.0
3141,09/23/22 06:00:00 AM,12.594,0.0
3142,09/23/22 06:30:00 AM,12.594,0.0
3143,09/23/22 07:00:00 AM,12.594,0.0
3144,09/23/22 07:30:00 AM,12.594,0.0
3145,09/23/22 08:00:00 AM,12.594,64.6
3146,09/23/22 08:30:00 AM,12.594,215.3
3147,09/23/22 09:00:00 AM,12.594,215.3
3148,09/23/22 09:30:00 AM,12.594,495.1
3149,09/23/22 10:00:00 AM,12.594,958.0
3150,09/23/22 10:30:00 AM,12.690,1722.2
3151,09/23/22 11:00:00 AM,12.690,1808.3
3152,09/23/22 11:30:00 AM,12.787,2583.4
3153,09/23/22 12:00:00 PM,12.787,2152.8
3154,09/23/22 12:30:00 PM,12.883,1808.3
3155,09/23/22 01:00:00 PM,12.690,1808.3
3156,09/23/22 01:30:00 PM,12.690,1173.3
3157,09/23/22 02:00:00 PM,12.787,1367.0
3158,09/23/22 02:30:00 PM,12.787,1894.5
3159,09/23/22 03:00:00 PM,12.787,4650.0
3160,09/23/22 03:30:00 PM,12.787,4477.8
3161,09/23/22 04:00:00 PM,12.787,2755.6
3162,09/23/22 04:30:00 PM,12.787,2669.5
3163,09/23/22 05:00:00 PM,12.787,2325.0
3164,09/23/22 05:30:00 PM,12.690,1194.8
3165,09/23/22 06:00:00 PM,12.690,366.0
3166,09/23/22 06:30:00 PM,12.690,484.4
3167,09/23/22 07:00:00 PM,12.690,161.5
3168,09/23/22 07:30:00 PM,12.594,32.3
3169,09/23/22 08:00:00 PM,12.594,0.0
3170,09/23/22 08:30:00 PM,12.594,0.0
3171,09/23/22 09:00:00 PM,12.594,0.0
3172,09/23/22 09:30:00 PM,12.594,0.0
3173,09/23/22 10:00:00 PM,12.594,0.0
3174,09/23/22 10:30:00 PM,12.594,0.0
3175,09/23/22 11:00:00 PM,12.594,0.0
3176,09/23/22 11:30:00 PM,12.594,0.0
3177,09/24/22 12:00:00 AM,12.497,0.0
3178,09/24/22 12:30:00 AM,12.594,0.0
3179,09/24/22 01:00:00 AM,12.497,0.0
3180,09/24/22 01:30:00 AM,12.497,0.0
3181,09/24/22 02:00:00 AM,12.497,0.0
3182,09/24/22 02:30:00 AM,12.497,0.0
3183,09/24/22 03:00:00 AM,12.497,0.0
3184,09/24/22 03:30:00 AM,12.497,0.0
3185,09/24/22 04:00:00 AM,12.497,0.0
3186,09/24/22 04:30:00 AM,12.497,0.0
3187,09/24/22 05:00:00 AM,12.401,0.0
3188,09/24/22 05:30:00 AM,12.401,0.0
