"Plot Title: 2_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)"
2142,08/22/22 10:30:00 AM,19.662,3272.2
2143,08/22/22 11:00:00 AM,19.662,4477.8
2144,08/22/22 11:30:00 AM,19.758,1980.6
2145,08/22/22 12:00:00 PM,19.758,4477.8
2146,08/22/22 12:30:00 PM,19.853,6544.5
2147,08/22/22 01:00:00 PM,19.853,4994.5
2148,08/22/22 01:30:00 PM,20.043,5338.9
2149,08/22/22 02:00:00 PM,19.853,1636.1
2150,08/22/22 02:30:00 PM,19.853,2152.8
2151,08/22/22 03:00:00 PM,19.758,667.4
2152,08/22/22 03:30:00 PM,19.662,462.9
2153,08/22/22 04:00:00 PM,19.567,107.6
2154,08/22/22 04:30:00 PM,19.567,290.6
2155,08/22/22 05:00:00 PM,19.662,731.9
2156,08/22/22 05:30:00 PM,19.567,183.0
2157,08/22/22 06:00:00 PM,19.472,172.2
2158,08/22/22 06:30:00 PM,19.567,936.5
2159,08/22/22 07:00:00 PM,19.567,549.0
2160,08/22/22 07:30:00 PM,19.567,549.0
2161,08/22/22 08:00:00 PM,19.472,161.5
2162,08/22/22 08:30:00 PM,19.472,21.5
2163,08/22/22 09:00:00 PM,19.377,0.0
2164,08/22/22 09:30:00 PM,19.377,0.0
2165,08/22/22 10:00:00 PM,19.377,0.0
2166,08/22/22 10:30:00 PM,19.282,0.0
2167,08/22/22 11:00:00 PM,19.282,0.0
2168,08/22/22 11:30:00 PM,19.282,0.0
2169,08/23/22 12:00:00 AM,19.282,0.0
2170,08/23/22 12:30:00 AM,19.282,0.0
2171,08/23/22 01:00:00 AM,19.187,0.0
2172,08/23/22 01:30:00 AM,19.187,0.0
2173,08/23/22 02:00:00 AM,19.187,0.0
2174,08/23/22 02:30:00 AM,19.187,0.0
2175,08/23/22 03:00:00 AM,19.092,0.0
2176,08/23/22 03:30:00 AM,19.092,0.0
2177,08/23/22 04:00:00 AM,19.092,0.0
2178,08/23/22 04:30:00 AM,19.092,0.0
2179,08/23/22 05:00:00 AM,18.996,0.0
2180,08/23/22 05:30:00 AM,18.996,0.0
2181,08/23/22 06:00:00 AM,18.996,0.0
2182,08/23/22 06:30:00 AM,18.996,0.0
2183,08/23/22 07:00:00 AM,18.996,32.3
2184,08/23/22 07:30:00 AM,18.996,129.2
2185,08/23/22 08:00:00 AM,18.996,204.5
2186,08/23/22 08:30:00 AM,18.996,355.2
2187,08/23/22 09:00:00 AM,19.187,6200.0
2188,08/23/22 09:30:00 AM,19.282,8266.7
2189,08/23/22 10:00:00 AM,19.377,11711.2
2190,08/23/22 10:30:00 AM,19.282,9300.1
2191,08/23/22 11:00:00 AM,19.377,7233.4
2192,08/23/22 11:30:00 AM,19.377,6200.0
2193,08/23/22 12:00:00 PM,19.092,1377.8
2194,08/23/22 12:30:00 PM,19.092,818.1
2195,08/23/22 01:00:00 PM,19.282,1130.2
2196,08/23/22 01:30:00 PM,19.187,785.8
2197,08/23/22 02:00:00 PM,19.092,807.3
2198,08/23/22 02:30:00 PM,19.187,1141.0
2199,08/23/22 03:00:00 PM,19.187,968.8
2200,08/23/22 03:30:00 PM,19.187,441.3
2201,08/23/22 04:00:00 PM,19.092,559.7
2202,08/23/22 04:30:00 PM,19.282,7233.4
2203,08/23/22 05:00:00 PM,19.092,538.2
2204,08/23/22 05:30:00 PM,19.282,742.7
2205,08/23/22 06:00:00 PM,19.282,6200.0
2206,08/23/22 06:30:00 PM,19.282,3100.0
2207,08/23/22 07:00:00 PM,19.187,290.6
2208,08/23/22 07:30:00 PM,19.092,193.8
2209,08/23/22 08:00:00 PM,19.092,86.1
2210,08/23/22 08:30:00 PM,19.092,21.5
2211,08/23/22 09:00:00 PM,19.092,0.0
2212,08/23/22 09:30:00 PM,19.092,0.0
2213,08/23/22 10:00:00 PM,19.092,0.0
2214,08/23/22 10:30:00 PM,19.092,0.0
2215,08/23/22 11:00:00 PM,18.996,0.0
2216,08/23/22 11:30:00 PM,18.996,0.0
2217,08/24/22 12:00:00 AM,18.996,0.0
2218,08/24/22 12:30:00 AM,18.996,0.0
2219,08/24/22 01:00:00 AM,18.996,0.0
2220,08/24/22 01:30:00 AM,18.901,0.0
2221,08/24/22 02:00:00 AM,18.901,0.0
2222,08/24/22 02:30:00 AM,18.901,0.0
2223,08/24/22 03:00:00 AM,18.901,0.0
2224,08/24/22 03:30:00 AM,18.806,0.0
2225,08/24/22 04:00:00 AM,18.806,0.0
2226,08/24/22 04:30:00 AM,18.806,0.0
2227,08/24/22 05:00:00 AM,18.806,0.0
2228,08/24/22 05:30:00 AM,18.711,0.0
2229,08/24/22 06:00:00 AM,18.711,0.0
2230,08/24/22 06:30:00 AM,18.711,0.0
2231,08/24/22 07:00:00 AM,18.711,10.8
2232,08/24/22 07:30:00 AM,18.711,172.2
2233,08/24/22 08:00:00 AM,18.711,161.5
2234,08/24/22 08:30:00 AM,18.711,344.4
2235,08/24/22 09:00:00 AM,18.711,290.6
2236,08/24/22 09:30:00 AM,18.806,1076.4
2237,08/24/22 10:00:00 AM,18.806,1119.5
2238,08/24/22 10:30:00 AM,18.901,1162.5
2239,08/24/22 11:00:00 AM,18.901,1141.0
2240,08/24/22 11:30:00 AM,18.806,527.4
2241,08/24/22 12:00:00 PM,18.901,1550.0
2242,08/24/22 12:30:00 PM,18.996,2152.8
2243,08/24/22 01:00:00 PM,19.092,6200.0
2244,08/24/22 01:30:00 PM,18.996,1550.0
2245,08/24/22 02:00:00 PM,18.996,1280.9
2246,08/24/22 02:30:00 PM,18.996,1313.2
2247,08/24/22 03:00:00 PM,18.996,1097.9
2248,08/24/22 03:30:00 PM,18.996,3444.5
2249,08/24/22 04:00:00 PM,19.092,2927.8
2250,08/24/22 04:30:00 PM,19.282,7577.8
2251,08/24/22 05:00:00 PM,19.377,742.7
2252,08/24/22 05:30:00 PM,19.187,6200.0
2253,08/24/22 06:00:00 PM,19.092,3616.7
2254,08/24/22 06:30:00 PM,18.901,549.0
2255,08/24/22 07:00:00 PM,18.996,183.0
2256,08/24/22 07:30:00 PM,18.996,107.6
2257,08/24/22 08:00:00 PM,19.092,64.6
2258,08/24/22 08:30:00 PM,18.996,0.0
2259,08/24/22 09:00:00 PM,18.901,0.0
2260,08/24/22 09:30:00 PM,18.996,0.0
2261,08/24/22 10:00:00 PM,18.996,0.0
2262,08/24/22 10:30:00 PM,18.996,0.0
2263,08/24/22 11:00:00 PM,18.901,0.0
2264,08/24/22 11:30:00 PM,18.901,0.0
2265,08/25/22 12:00:00 AM,18.901,0.0
2266,08/25/22 12:30:00 AM,18.901,0.0
2267,08/25/22 01:00:00 AM,18.901,0.0
2268,08/25/22 01:30:00 AM,18.806,0.0
2269,08/25/22 02:00:00 AM,18.806,0.0
2270,08/25/22 02:30:00 AM,18.806,0.0
2271,08/25/22 03:00:00 AM,18.711,0.0
2272,08/25/22 03:30:00 AM,18.711,0.0
2273,08/25/22 04:00:00 AM,18.711,0.0
2274,08/25/22 04:30:00 AM,18.711,0.0
2275,08/25/22 05:00:00 AM,18.711,0.0
2276,08/25/22 05:30:00 AM,18.616,0.0
2277,08/25/22 06:00:00 AM,18.616,0.0
2278,08/25/22 06:30:00 AM,18.616,0.0
2279,08/25/22 07:00:00 AM,18.616,43.1
2280,08/25/22 07:30:00 AM,18.616,204.5
2281,08/25/22 08:00:00 AM,18.616,344.4
2282,08/25/22 08:30:00 AM,18.616,441.3
2283,08/25/22 09:00:00 AM,18.806,8266.7
2284,08/25/22 09:30:00 AM,18.806,5511.1
2285,08/25/22 10:00:00 AM,18.901,2755.6
2286,08/25/22 10:30:00 AM,18.901,6200.0
2287,08/25/22 11:00:00 AM,19.187,828.8
2288,08/25/22 11:30:00 AM,19.187,1001.0
2289,08/25/22 12:00:00 PM,19.377,1216.3
2290,08/25/22 12:30:00 PM,18.711,462.9
2291,08/25/22 01:00:00 PM,18.806,559.7
2292,08/25/22 01:30:00 PM,18.996,1894.5
2293,08/25/22 02:00:00 PM,18.996,559.7
2294,08/25/22 02:30:00 PM,19.282,1324.0
2295,08/25/22 03:00:00 PM,19.282,1377.8
2296,08/25/22 03:30:00 PM,18.901,1011.8
2297,08/25/22 04:00:00 PM,18.996,3616.7
2298,08/25/22 04:30:00 PM,19.472,1550.0
2299,08/25/22 05:00:00 PM,18.996,893.4
2300,08/25/22 05:30:00 PM,18.901,333.7
2301,08/25/22 06:00:00 PM,18.901,495.1
2302,08/25/22 06:30:00 PM,18.996,139.9
2303,08/25/22 07:00:00 PM,19.092,32.3
2304,08/25/22 07:30:00 PM,19.092,441.3
2305,08/25/22 08:00:00 PM,19.092,86.1
2306,08/25/22 08:30:00 PM,19.092,10.8
2307,08/25/22 09:00:00 PM,18.996,0.0
2308,08/25/22 09:30:00 PM,18.996,0.0
2309,08/25/22 10:00:00 PM,18.901,0.0
2310,08/25/22 10:30:00 PM,18.901,0.0
2311,08/25/22 11:00:00 PM,18.901,0.0
2312,08/25/22 11:30:00 PM,18.806,0.0
2313,08/26/22 12:00:00 AM,18.806,0.0
2314,08/26/22 12:30:00 AM,18.806,0.0
2315,08/26/22 01:00:00 AM,18.806,0.0
2316,08/26/22 01:30:00 AM,18.806,0.0
2317,08/26/22 02:00:00 AM,18.711,0.0
2318,08/26/22 02:30:00 AM,18.711,0.0
2319,08/26/22 03:00:00 AM,18.711,0.0
2320,08/26/22 03:30:00 AM,18.616,0.0
2321,08/26/22 04:00:00 AM,18.616,0.0
2322,08/26/22 04:30:00 AM,18.616,0.0
2323,08/26/22 05:00:00 AM,18.616,0.0
2324,08/26/22 05:30:00 AM,18.616,0.0
2325,08/26/22 06:00:00 AM,18.521,0.0
2326,08/26/22 06:30:00 AM,18.521,0.0
2327,08/26/22 07:00:00 AM,18.521,21.5
2328,08/26/22 07:30:00 AM,18.521,96.9
2329,08/26/22 08:00:00 AM,18.521,226.0
2330,08/26/22 08:30:00 AM,18.521,258.3
2331,08/26/22 09:00:00 AM,18.616,538.2
2332,08/26/22 09:30:00 AM,18.711,5511.1
2333,08/26/22 10:00:00 AM,18.521,538.2
2334,08/26/22 10:30:00 AM,18.711,1377.8
2335,08/26/22 11:00:00 AM,18.521,775.0
2336,08/26/22 11:30:00 AM,18.426,473.6
2337,08/26/22 12:00:00 PM,18.711,1463.9
2338,08/26/22 12:30:00 PM,18.806,5166.7
2339,08/26/22 01:00:00 PM,18.616,1894.5
2340,08/26/22 01:30:00 PM,18.521,904.2
2341,08/26/22 02:00:00 PM,18.616,839.6
2342,08/26/22 02:30:00 PM,18.996,3616.7
2343,08/26/22 03:00:00 PM,18.996,1808.3
2344,08/26/22 03:30:00 PM,18.806,958.0
2345,08/26/22 04:00:00 PM,18.711,645.8
2346,08/26/22 04:30:00 PM,18.711,721.2
2347,08/26/22 05:00:00 PM,18.711,731.9
2348,08/26/22 05:30:00 PM,18.711,441.3
2349,08/26/22 06:00:00 PM,18.711,312.2
2350,08/26/22 06:30:00 PM,18.711,419.8
2351,08/26/22 07:00:00 PM,18.616,247.6
2352,08/26/22 07:30:00 PM,18.616,161.5
2353,08/26/22 08:00:00 PM,18.616,96.9
2354,08/26/22 08:30:00 PM,18.521,10.8
2355,08/26/22 09:00:00 PM,18.521,0.0
2356,08/26/22 09:30:00 PM,18.521,0.0
2357,08/26/22 10:00:00 PM,18.521,0.0
2358,08/26/22 10:30:00 PM,18.426,0.0
2359,08/26/22 11:00:00 PM,18.426,0.0
2360,08/26/22 11:30:00 PM,18.426,0.0
2361,08/27/22 12:00:00 AM,18.426,0.0
2362,08/27/22 12:30:00 AM,18.331,0.0
2363,08/27/22 01:00:00 AM,18.331,0.0
2364,08/27/22 01:30:00 AM,18.331,0.0
2365,08/27/22 02:00:00 AM,18.331,0.0
2366,08/27/22 02:30:00 AM,18.331,0.0
2367,08/27/22 03:00:00 AM,18.331,0.0
2368,08/27/22 03:30:00 AM,18.236,0.0
2369,08/27/22 04:00:00 AM,18.236,0.0
2370,08/27/22 04:30:00 AM,18.140,0.0
2371,08/27/22 05:00:00 AM,18.140,0.0
2372,08/27/22 05:30:00 AM,18.140,0.0
2373,08/27/22 06:00:00 AM,18.045,0.0
2374,08/27/22 06:30:00 AM,18.045,0.0
2375,08/27/22 07:00:00 AM,18.045,21.5
2376,08/27/22 07:30:00 AM,17.950,86.1
2377,08/27/22 08:00:00 AM,17.950,183.0
2378,08/27/22 08:30:00 AM,17.950,64.6
2379,08/27/22 09:00:00 AM,17.855,32.3
2380,08/27/22 09:30:00 AM,17.855,172.2
2381,08/27/22 10:00:00 AM,17.950,172.2
2382,08/27/22 10:30:00 AM,17.855,172.2
2383,08/27/22 11:00:00 AM,17.855,161.5
2384,08/27/22 11:30:00 AM,17.950,1808.3
2385,08/27/22 12:00:00 PM,17.855,1108.7
2386,08/27/22 12:30:00 PM,17.855,1313.2
2387,08/27/22 01:00:00 PM,17.950,1334.7
2388,08/27/22 01:30:00 PM,17.950,1302.4
2389,08/27/22 02:00:00 PM,17.950,1313.2
2390,08/27/22 02:30:00 PM,17.760,549.0
2391,08/27/22 03:00:00 PM,17.855,2497.2
2392,08/27/22 03:30:00 PM,17.855,904.2
2393,08/27/22 04:00:00 PM,18.045,1550.0
2394,08/27/22 04:30:00 PM,17.760,624.3
2395,08/27/22 05:00:00 PM,17.665,366.0
2396,08/27/22 05:30:00 PM,17.665,430.6
2397,08/27/22 06:00:00 PM,17.665,387.5
2398,08/27/22 06:30:00 PM,17.570,592.0
2399,08/27/22 07:00:00 PM,17.570,258.3
2400,08/27/22 07:30:00 PM,17.475,161.5
2401,08/27/22 08:00:00 PM,17.475,86.1
2402,08/27/22 08:30:00 PM,17.379,10.8
2403,08/27/22 09:00:00 PM,17.379,0.0
2404,08/27/22 09:30:00 PM,17.379,0.0
2405,08/27/22 10:00:00 PM,17.284,0.0
2406,08/27/22 10:30:00 PM,17.284,0.0
2407,08/27/22 11:00:00 PM,17.284,0.0
2408,08/27/22 11:30:00 PM,17.284,0.0
2409,08/28/22 12:00:00 AM,17.284,0.0
2410,08/28/22 12:30:00 AM,17.189,0.0
2411,08/28/22 01:00:00 AM,17.189,0.0
2412,08/28/22 01:30:00 AM,17.189,0.0
2413,08/28/22 02:00:00 AM,17.189,0.0
2414,08/28/22 02:30:00 AM,17.189,0.0
2415,08/28/22 03:00:00 AM,17.094,0.0
2416,08/28/22 03:30:00 AM,17.094,0.0
2417,08/28/22 04:00:00 AM,17.094,0.0
2418,08/28/22 04:30:00 AM,17.094,0.0
2419,08/28/22 05:00:00 AM,16.999,0.0
2420,08/28/22 05:30:00 AM,16.903,0.0
2421,08/28/22 06:00:00 AM,16.903,0.0
2422,08/28/22 06:30:00 AM,16.903,0.0
2423,08/28/22 07:00:00 AM,16.808,10.8
2424,08/28/22 07:30:00 AM,16.808,75.3
2425,08/28/22 08:00:00 AM,16.808,96.9
2426,08/28/22 08:30:00 AM,16.808,172.2
2427,08/28/22 09:00:00 AM,16.903,527.4
2428,08/28/22 09:30:00 AM,16.903,1302.4
2429,08/28/22 10:00:00 AM,17.094,624.3
2430,08/28/22 10:30:00 AM,17.094,1377.8
2431,08/28/22 11:00:00 AM,17.284,764.2
2432,08/28/22 11:30:00 AM,17.189,828.8
2433,08/28/22 12:00:00 PM,17.094,6200.0
2434,08/28/22 12:30:00 PM,17.094,645.8
2435,08/28/22 01:00:00 PM,17.189,409.0
2436,08/28/22 01:30:00 PM,17.284,861.1
2437,08/28/22 02:00:00 PM,17.379,871.9
2438,08/28/22 02:30:00 PM,17.189,5511.1
2439,08/28/22 03:00:00 PM,17.094,4994.5
2440,08/28/22 03:30:00 PM,17.284,7233.4
2441,08/28/22 04:00:00 PM,17.379,5511.1
2442,08/28/22 04:30:00 PM,17.284,7577.8
2443,08/28/22 05:00:00 PM,17.570,1033.3
2444,08/28/22 05:30:00 PM,17.284,6200.0
2445,08/28/22 06:00:00 PM,17.189,4305.6
2446,08/28/22 06:30:00 PM,17.094,204.5
2447,08/28/22 07:00:00 PM,17.189,193.8
2448,08/28/22 07:30:00 PM,17.094,139.9
2449,08/28/22 08:00:00 PM,17.094,86.1
2450,08/28/22 08:30:00 PM,17.094,10.8
2451,08/28/22 09:00:00 PM,17.094,0.0
2452,08/28/22 09:30:00 PM,17.094,0.0
2453,08/28/22 10:00:00 PM,16.999,0.0
2454,08/28/22 10:30:00 PM,16.999,0.0
2455,08/28/22 11:00:00 PM,16.999,0.0
2456,08/28/22 11:30:00 PM,16.903,0.0
2457,08/29/22 12:00:00 AM,16.903,0.0
2458,08/29/22 12:30:00 AM,16.903,0.0
2459,08/29/22 01:00:00 AM,16.903,0.0
2460,08/29/22 01:30:00 AM,16.808,0.0
2461,08/29/22 02:00:00 AM,16.808,0.0
2462,08/29/22 02:30:00 AM,16.808,0.0
2463,08/29/22 03:00:00 AM,16.713,0.0
2464,08/29/22 03:30:00 AM,16.713,0.0
2465,08/29/22 04:00:00 AM,16.713,0.0
2466,08/29/22 04:30:00 AM,16.713,0.0
2467,08/29/22 05:00:00 AM,16.618,0.0
2468,08/29/22 05:30:00 AM,16.618,0.0
2469,08/29/22 06:00:00 AM,16.618,0.0
2470,08/29/22 06:30:00 AM,16.618,0.0
2471,08/29/22 07:00:00 AM,16.618,32.3
2472,08/29/22 07:30:00 AM,16.618,150.7
2473,08/29/22 08:00:00 AM,16.618,226.0
2474,08/29/22 08:30:00 AM,16.523,290.6
2475,08/29/22 09:00:00 AM,16.903,322.9
2476,08/29/22 09:30:00 AM,17.094,441.3
2477,08/29/22 10:00:00 AM,17.189,495.1
2478,08/29/22 10:30:00 AM,17.189,549.0
2479,08/29/22 11:00:00 AM,17.284,688.9
2480,08/29/22 11:30:00 AM,17.284,753.5
2481,08/29/22 12:00:00 PM,17.284,753.5
2482,08/29/22 12:30:00 PM,17.379,850.4
2483,08/29/22 01:00:00 PM,17.379,904.2
2484,08/29/22 01:30:00 PM,17.189,1119.5
2485,08/29/22 02:00:00 PM,17.284,1237.9
2486,08/29/22 02:30:00 PM,17.475,775.0
2487,08/29/22 03:00:00 PM,17.284,1097.9
2488,08/29/22 03:30:00 PM,17.189,2152.8
2489,08/29/22 04:00:00 PM,17.094,2411.1
2490,08/29/22 04:30:00 PM,17.475,688.9
2491,08/29/22 05:00:00 PM,17.284,4477.8
2492,08/29/22 05:30:00 PM,17.284,7233.4
2493,08/29/22 06:00:00 PM,17.189,6200.0
2494,08/29/22 06:30:00 PM,16.999,258.3
2495,08/29/22 07:00:00 PM,16.903,204.5
2496,08/29/22 07:30:00 PM,16.903,129.2
2497,08/29/22 08:00:00 PM,16.903,86.1
2498,08/29/22 08:30:00 PM,16.903,10.8
2499,08/29/22 09:00:00 PM,16.903,0.0
2500,08/29/22 09:30:00 PM,16.903,0.0
2501,08/29/22 10:00:00 PM,16.903,0.0
2502,08/29/22 10:30:00 PM,16.903,0.0
2503,08/29/22 11:00:00 PM,16.903,0.0
2504,08/29/22 11:30:00 PM,16.903,0.0
2505,08/30/22 12:00:00 AM,16.903,0.0
2506,08/30/22 12:30:00 AM,16.808,0.0
2507,08/30/22 01:00:00 AM,16.903,0.0
2508,08/30/22 01:30:00 AM,16.903,0.0
2509,08/30/22 02:00:00 AM,16.903,0.0
2510,08/30/22 02:30:00 AM,16.903,0.0
2511,08/30/22 03:00:00 AM,16.903,0.0
2512,08/30/22 03:30:00 AM,16.903,0.0
2513,08/30/22 04:00:00 AM,16.903,0.0
2514,08/30/22 04:30:00 AM,16.903,0.0
2515,08/30/22 05:00:00 AM,16.903,0.0
2516,08/30/22 05:30:00 AM,16.903,0.0
2517,08/30/22 06:00:00 AM,16.808,0.0
2518,08/30/22 06:30:00 AM,16.808,0.0
2519,08/30/22 07:00:00 AM,16.808,21.5
2520,08/30/22 07:30:00 AM,16.808,86.1
2521,08/30/22 08:00:00 AM,16.808,150.7
2522,08/30/22 08:30:00 AM,16.808,226.0
2523,08/30/22 09:00:00 AM,16.903,3272.2
2524,08/30/22 09:30:00 AM,16.999,6200.0
2525,08/30/22 10:00:00 AM,17.094,7577.8
2526,08/30/22 10:30:00 AM,17.189,6200.0
2527,08/30/22 11:00:00 AM,17.189,10333.4
2528,08/30/22 11:30:00 AM,17.189,4650.0
2529,08/30/22 12:00:00 PM,17.189,1377.8
2530,08/30/22 12:30:00 PM,17.379,828.8
2531,08/30/22 01:00:00 PM,17.379,764.2
2532,08/30/22 01:30:00 PM,17.284,1377.8
2533,08/30/22 02:00:00 PM,17.189,968.8
2534,08/30/22 02:30:00 PM,17.475,925.7
2535,08/30/22 03:00:00 PM,17.475,818.1
2536,08/30/22 03:30:00 PM,17.284,5511.1
2537,08/30/22 04:00:00 PM,17.475,8611.2
2538,08/30/22 04:30:00 PM,17.379,5511.1
2539,08/30/22 05:00:00 PM,17.379,9644.5
2540,08/30/22 05:30:00 PM,17.284,18600.1
2541,08/30/22 06:00:00 PM,17.284,839.6
2542,08/30/22 06:30:00 PM,17.094,193.8
2543,08/30/22 07:00:00 PM,17.189,226.0
2544,08/30/22 07:30:00 PM,17.189,161.5
2545,08/30/22 08:00:00 PM,17.094,86.1
2546,08/30/22 08:30:00 PM,17.094,0.0
2547,08/30/22 09:00:00 PM,17.189,0.0
2548,08/30/22 09:30:00 PM,17.094,0.0
2549,08/30/22 10:00:00 PM,16.999,0.0
2550,08/30/22 10:30:00 PM,17.094,0.0
2551,08/30/22 11:00:00 PM,17.094,0.0
2552,08/30/22 11:30:00 PM,17.094,0.0
2553,08/31/22 12:00:00 AM,17.094,0.0
2554,08/31/22 12:30:00 AM,17.094,0.0
2555,08/31/22 01:00:00 AM,17.094,0.0
2556,08/31/22 01:30:00 AM,17.094,0.0
2557,08/31/22 02:00:00 AM,17.094,0.0
2558,08/31/22 02:30:00 AM,17.094,0.0
2559,08/31/22 03:00:00 AM,17.094,0.0
2560,08/31/22 03:30:00 AM,17.094,0.0
2561,08/31/22 04:00:00 AM,17.094,0.0
2562,08/31/22 04:30:00 AM,16.999,0.0
2563,08/31/22 05:00:00 AM,16.999,0.0
2564,08/31/22 05:30:00 AM,16.999,0.0
2565,08/31/22 06:00:00 AM,16.999,0.0
2566,08/31/22 06:30:00 AM,16.999,0.0
2567,08/31/22 07:00:00 AM,16.903,10.8
2568,08/31/22 07:30:00 AM,16.903,75.3
2569,08/31/22 08:00:00 AM,16.999,139.9
2570,08/31/22 08:30:00 AM,16.999,258.3
2571,08/31/22 09:00:00 AM,16.999,3961.1
2572,08/31/22 09:30:00 AM,17.189,5338.9
2573,08/31/22 10:00:00 AM,17.189,4133.4
2574,08/31/22 10:30:00 AM,17.284,4305.6
2575,08/31/22 11:00:00 AM,17.284,4994.5
2576,08/31/22 11:30:00 AM,17.284,9300.1
2577,08/31/22 12:00:00 PM,17.379,7577.8
2578,08/31/22 12:30:00 PM,17.284,2066.7
2579,08/31/22 01:00:00 PM,17.379,3100.0
2580,08/31/22 01:30:00 PM,17.570,958.0
2581,08/31/22 02:00:00 PM,17.570,904.2
2582,08/31/22 02:30:00 PM,17.570,1033.3
2583,08/31/22 03:00:00 PM,17.475,1377.8
2584,08/31/22 03:30:00 PM,17.855,1001.0
2585,08/31/22 04:00:00 PM,17.855,818.1
2586,08/31/22 04:30:00 PM,17.760,1151.7
2587,08/31/22 05:00:00 PM,17.950,1151.7
2588,08/31/22 05:30:00 PM,17.665,3961.1
2589,08/31/22 06:00:00 PM,17.570,6544.5
2590,08/31/22 06:30:00 PM,17.379,409.0
2591,08/31/22 07:00:00 PM,17.284,269.1
2592,08/31/22 07:30:00 PM,17.379,387.5
2593,08/31/22 08:00:00 PM,17.284,86.1
2594,08/31/22 08:30:00 PM,17.284,0.0
2595,08/31/22 09:00:00 PM,17.284,0.0
2596,08/31/22 09:30:00 PM,17.284,0.0
2597,08/31/22 10:00:00 PM,17.284,0.0
2598,08/31/22 10:30:00 PM,17.284,0.0
2599,08/31/22 11:00:00 PM,17.284,0.0
2600,08/31/22 11:30:00 PM,17.284,0.0
2601,09/01/22 12:00:00 AM,17.284,0.0
2602,09/01/22 12:30:00 AM,17.284,0.0
2603,09/01/22 01:00:00 AM,17.284,0.0
2604,09/01/22 01:30:00 AM,17.284,0.0
2605,09/01/22 02:00:00 AM,17.379,0.0
2606,09/01/22 02:30:00 AM,17.379,0.0
2607,09/01/22 03:00:00 AM,17.379,0.0
2608,09/01/22 03:30:00 AM,17.379,0.0
2609,09/01/22 04:00:00 AM,17.284,0.0
2610,09/01/22 04:30:00 AM,17.284,0.0
2611,09/01/22 05:00:00 AM,17.284,0.0
2612,09/01/22 05:30:00 AM,17.189,0.0
2613,09/01/22 06:00:00 AM,17.284,0.0
2614,09/01/22 06:30:00 AM,17.189,0.0
2615,09/01/22 07:00:00 AM,17.284,10.8
2616,09/01/22 07:30:00 AM,17.284,64.6
2617,09/01/22 08:00:00 AM,17.284,118.4
2618,09/01/22 08:30:00 AM,17.284,161.5
2619,09/01/22 09:00:00 AM,17.379,290.6
2620,09/01/22 09:30:00 AM,17.570,828.8
2621,09/01/22 10:00:00 AM,17.760,473.6
2622,09/01/22 10:30:00 AM,17.570,635.1
2623,09/01/22 11:00:00 AM,17.475,7233.4
2624,09/01/22 11:30:00 AM,17.665,1033.3
2625,09/01/22 12:00:00 PM,17.475,2927.8
2626,09/01/22 12:30:00 PM,17.570,2755.6
2627,09/01/22 01:00:00 PM,17.760,914.9
2628,09/01/22 01:30:00 PM,17.665,2927.8
2629,09/01/22 02:00:00 PM,17.665,2583.4
2630,09/01/22 02:30:00 PM,17.950,1044.1
2631,09/01/22 03:00:00 PM,18.045,947.2
2632,09/01/22 03:30:00 PM,17.950,721.2
2633,09/01/22 04:00:00 PM,18.045,710.4
2634,09/01/22 04:30:00 PM,17.855,2497.2
2635,09/01/22 05:00:00 PM,17.950,678.1
2636,09/01/22 05:30:00 PM,17.570,484.4
2637,09/01/22 06:00:00 PM,17.855,3788.9
2638,09/01/22 06:30:00 PM,17.665,344.4
2639,09/01/22 07:00:00 PM,17.570,409.0
2640,09/01/22 07:30:00 PM,17.570,215.3
2641,09/01/22 08:00:00 PM,17.570,75.3
2642,09/01/22 08:30:00 PM,17.570,0.0
2643,09/01/22 09:00:00 PM,17.570,0.0
2644,09/01/22 09:30:00 PM,17.570,0.0
2645,09/01/22 10:00:00 PM,17.570,0.0
2646,09/01/22 10:30:00 PM,17.570,0.0
2647,09/01/22 11:00:00 PM,17.570,0.0
2648,09/01/22 11:30:00 PM,17.570,0.0
2649,09/02/22 12:00:00 AM,17.570,0.0
2650,09/02/22 12:30:00 AM,17.570,0.0
2651,09/02/22 01:00:00 AM,17.570,0.0
2652,09/02/22 01:30:00 AM,17.570,0.0
2653,09/02/22 02:00:00 AM,17.475,0.0
2654,09/02/22 02:30:00 AM,17.475,0.0
2655,09/02/22 03:00:00 AM,17.475,0.0
2656,09/02/22 03:30:00 AM,17.379,0.0
2657,09/02/22 04:00:00 AM,17.379,0.0
2658,09/02/22 04:30:00 AM,17.379,0.0
2659,09/02/22 05:00:00 AM,17.379,0.0
2660,09/02/22 05:30:00 AM,17.379,0.0
2661,09/02/22 06:00:00 AM,17.284,0.0
2662,09/02/22 06:30:00 AM,17.284,0.0
2663,09/02/22 07:00:00 AM,17.284,10.8
2664,09/02/22 07:30:00 AM,17.284,75.3
2665,09/02/22 08:00:00 AM,17.284,129.2
2666,09/02/22 08:30:00 AM,17.284,161.5
2667,09/02/22 09:00:00 AM,17.379,247.6
2668,09/02/22 09:30:00 AM,17.665,505.9
2669,09/02/22 10:00:00 AM,17.760,656.6
2670,09/02/22 10:30:00 AM,17.665,1130.2
