"Plot Title: 6_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)"
2683,09/02/22 05:00:00 PM,13.846,333.7
2684,09/02/22 05:30:00 PM,13.173,312.2
2685,09/02/22 06:00:00 PM,13.269,312.2
2686,09/02/22 06:30:00 PM,13.076,301.4
2687,09/02/22 07:00:00 PM,12.980,226.0
2688,09/02/22 07:30:00 PM,13.076,118.4
2689,09/02/22 08:00:00 PM,13.558,32.3
2690,09/02/22 08:30:00 PM,13.461,0.0
2691,09/02/22 09:00:00 PM,13.365,0.0
2692,09/02/22 09:30:00 PM,13.365,0.0
2693,09/02/22 10:00:00 PM,13.461,0.0
2694,09/02/22 10:30:00 PM,13.269,0.0
2695,09/02/22 11:00:00 PM,13.461,0.0
2696,09/02/22 11:30:00 PM,13.461,0.0
2697,09/03/22 12:00:00 AM,13.461,0.0
2698,09/03/22 12:30:00 AM,13.269,0.0
2699,09/03/22 01:00:00 AM,13.173,0.0
2700,09/03/22 01:30:00 AM,13.269,0.0
2701,09/03/22 02:00:00 AM,13.461,0.0
2702,09/03/22 02:30:00 AM,13.365,0.0
2703,09/03/22 03:00:00 AM,13.365,0.0
2704,09/03/22 03:30:00 AM,13.365,0.0
2705,09/03/22 04:00:00 AM,13.269,0.0
2706,09/03/22 04:30:00 AM,13.269,0.0
2707,09/03/22 05:00:00 AM,13.173,0.0
2708,09/03/22 05:30:00 AM,13.173,0.0
2709,09/03/22 06:00:00 AM,13.269,0.0
2710,09/03/22 06:30:00 AM,13.365,0.0
2711,09/03/22 07:00:00 AM,13.269,0.0
2712,09/03/22 07:30:00 AM,13.365,32.3
2713,09/03/22 08:00:00 AM,13.269,107.6
2714,09/03/22 08:30:00 AM,13.269,193.8
2715,09/03/22 09:00:00 AM,13.365,215.3
2716,09/03/22 09:30:00 AM,13.365,258.3
2717,09/03/22 10:00:00 AM,13.461,355.2
2718,09/03/22 10:30:00 AM,13.558,387.5
2719,09/03/22 11:00:00 AM,13.365,602.8
2720,09/03/22 11:30:00 AM,13.461,635.1
2721,09/03/22 12:00:00 PM,13.461,742.7
2722,09/03/22 12:30:00 PM,13.461,1001.0
2723,09/03/22 01:00:00 PM,13.558,549.0
2724,09/03/22 01:30:00 PM,13.558,699.7
2725,09/03/22 02:00:00 PM,13.654,419.8
2726,09/03/22 02:30:00 PM,13.558,322.9
2727,09/03/22 03:00:00 PM,13.365,462.9
2728,09/03/22 03:30:00 PM,13.076,183.0
2729,09/03/22 04:00:00 PM,13.461,215.3
2730,09/03/22 04:30:00 PM,13.461,139.9
2731,09/03/22 05:00:00 PM,14.038,118.4
2732,09/03/22 05:30:00 PM,13.269,161.5
2733,09/03/22 06:00:00 PM,13.269,204.5
2734,09/03/22 06:30:00 PM,12.787,0.0
2735,09/03/22 07:00:00 PM,13.173,0.0
2736,09/03/22 07:30:00 PM,13.654,96.9
2737,09/03/22 08:00:00 PM,13.942,10.8
2738,09/03/22 08:30:00 PM,13.942,0.0
2739,09/03/22 09:00:00 PM,13.558,0.0
2740,09/03/22 09:30:00 PM,12.980,0.0
2741,09/03/22 10:00:00 PM,13.269,0.0
2742,09/03/22 10:30:00 PM,13.365,0.0
2743,09/03/22 11:00:00 PM,13.269,0.0
2744,09/03/22 11:30:00 PM,13.173,0.0
2745,09/04/22 12:00:00 AM,13.846,0.0
2746,09/04/22 12:30:00 AM,13.365,0.0
2747,09/04/22 01:00:00 AM,13.461,0.0
2748,09/04/22 01:30:00 AM,12.980,0.0
2749,09/04/22 02:00:00 AM,13.269,0.0
2750,09/04/22 02:30:00 AM,13.558,0.0
2751,09/04/22 03:00:00 AM,13.076,0.0
2752,09/04/22 03:30:00 AM,13.654,0.0
2753,09/04/22 04:00:00 AM,13.654,0.0
2754,09/04/22 04:30:00 AM,13.269,0.0
2755,09/04/22 05:00:00 AM,13.365,0.0
2756,09/04/22 05:30:00 AM,13.461,0.0
2757,09/04/22 06:00:00 AM,13.365,0.0
2758,09/04/22 06:30:00 AM,13.269,0.0
2759,09/04/22 07:00:00 AM,13.558,0.0
2760,09/04/22 07:30:00 AM,13.558,32.3
2761,09/04/22 08:00:00 AM,13.269,86.1
2762,09/04/22 08:30:00 AM,13.365,129.2
2763,09/04/22 09:00:00 AM,13.365,172.2
2764,09/04/22 09:30:00 AM,13.558,1808.3
2765,09/04/22 10:00:00 AM,13.269,1980.6
2766,09/04/22 10:30:00 AM,13.461,2411.1
2767,09/04/22 11:00:00 AM,13.750,3100.0
2768,09/04/22 11:30:00 AM,13.558,1894.5
2769,09/04/22 12:00:00 PM,13.654,3100.0
2770,09/04/22 12:30:00 PM,13.558,1722.2
2771,09/04/22 01:00:00 PM,13.750,1313.2
2772,09/04/22 01:30:00 PM,13.846,818.1
2773,09/04/22 02:00:00 PM,13.558,936.5
2774,09/04/22 02:30:00 PM,13.365,785.8
2775,09/04/22 03:00:00 PM,13.558,2066.7
2776,09/04/22 03:30:00 PM,13.461,495.1
2777,09/04/22 04:00:00 PM,13.942,505.9
2778,09/04/22 04:30:00 PM,13.269,441.3
2779,09/04/22 05:00:00 PM,13.365,344.4
2780,09/04/22 05:30:00 PM,13.558,1356.3
2781,09/04/22 06:00:00 PM,12.980,1894.5
2782,09/04/22 06:30:00 PM,13.269,183.0
2783,09/04/22 07:00:00 PM,13.365,107.6
2784,09/04/22 07:30:00 PM,13.942,64.6
2785,09/04/22 08:00:00 PM,14.134,10.8
2786,09/04/22 08:30:00 PM,14.421,0.0
2787,09/04/22 09:00:00 PM,14.325,0.0
2788,09/04/22 09:30:00 PM,13.076,0.0
2789,09/04/22 10:00:00 PM,13.269,0.0
2790,09/04/22 10:30:00 PM,13.269,0.0
2791,09/04/22 11:00:00 PM,13.269,0.0
2792,09/04/22 11:30:00 PM,13.173,0.0
2793,09/05/22 12:00:00 AM,13.461,0.0
2794,09/05/22 12:30:00 AM,13.558,0.0
2795,09/05/22 01:00:00 AM,13.365,0.0
2796,09/05/22 01:30:00 AM,13.173,0.0
2797,09/05/22 02:00:00 AM,13.269,0.0
2798,09/05/22 02:30:00 AM,13.365,0.0
2799,09/05/22 03:00:00 AM,13.365,0.0
2800,09/05/22 03:30:00 AM,13.269,0.0
2801,09/05/22 04:00:00 AM,13.269,0.0
2802,09/05/22 04:30:00 AM,13.365,0.0
2803,09/05/22 05:00:00 AM,13.558,0.0
2804,09/05/22 05:30:00 AM,13.654,0.0
2805,09/05/22 06:00:00 AM,13.846,0.0
2806,09/05/22 06:30:00 AM,13.461,0.0
2807,09/05/22 07:00:00 AM,13.461,0.0
2808,09/05/22 07:30:00 AM,13.750,32.3
2809,09/05/22 08:00:00 AM,13.654,75.3
2810,09/05/22 08:30:00 AM,13.461,96.9
2811,09/05/22 09:00:00 AM,13.846,107.6
2812,09/05/22 09:30:00 AM,13.461,226.0
2813,09/05/22 10:00:00 AM,13.654,2411.1
2814,09/05/22 10:30:00 AM,13.846,3961.1
2815,09/05/22 11:00:00 AM,14.038,1550.0
2816,09/05/22 11:30:00 AM,14.325,1550.0
2817,09/05/22 12:00:00 PM,14.421,4305.6
2818,09/05/22 12:30:00 PM,13.750,4133.4
2819,09/05/22 01:00:00 PM,13.750,1065.6
2820,09/05/22 01:30:00 PM,13.750,592.0
2821,09/05/22 02:00:00 PM,13.942,871.9
2822,09/05/22 02:30:00 PM,13.269,549.0
2823,09/05/22 03:00:00 PM,13.750,667.4
2824,09/05/22 03:30:00 PM,13.750,1722.2
2825,09/05/22 04:00:00 PM,14.134,1722.2
2826,09/05/22 04:30:00 PM,14.134,2238.9
2827,09/05/22 05:00:00 PM,14.134,1313.2
2828,09/05/22 05:30:00 PM,13.750,2411.1
2829,09/05/22 06:00:00 PM,14.134,1367.0
2830,09/05/22 06:30:00 PM,13.942,129.2
2831,09/05/22 07:00:00 PM,13.558,96.9
2832,09/05/22 07:30:00 PM,13.269,43.1
2833,09/05/22 08:00:00 PM,13.173,10.8
2834,09/05/22 08:30:00 PM,13.942,0.0
2835,09/05/22 09:00:00 PM,13.461,0.0
2836,09/05/22 09:30:00 PM,13.654,0.0
2837,09/05/22 10:00:00 PM,13.654,0.0
2838,09/05/22 10:30:00 PM,13.846,0.0
2839,09/05/22 11:00:00 PM,13.750,0.0
2840,09/05/22 11:30:00 PM,14.038,0.0
2841,09/06/22 12:00:00 AM,14.134,0.0
2842,09/06/22 12:30:00 AM,14.709,0.0
2843,09/06/22 01:00:00 AM,13.461,0.0
2844,09/06/22 01:30:00 AM,13.558,0.0
2845,09/06/22 02:00:00 AM,13.461,0.0
2846,09/06/22 02:30:00 AM,13.750,0.0
2847,09/06/22 03:00:00 AM,13.654,0.0
2848,09/06/22 03:30:00 AM,13.461,0.0
2849,09/06/22 04:00:00 AM,13.846,0.0
2850,09/06/22 04:30:00 AM,13.942,0.0
2851,09/06/22 05:00:00 AM,13.461,0.0
2852,09/06/22 05:30:00 AM,13.750,0.0
2853,09/06/22 06:00:00 AM,13.942,0.0
2854,09/06/22 06:30:00 AM,13.846,0.0
2855,09/06/22 07:00:00 AM,13.461,0.0
2856,09/06/22 07:30:00 AM,13.846,21.5
2857,09/06/22 08:00:00 AM,13.846,43.1
2858,09/06/22 08:30:00 AM,13.846,53.8
2859,09/06/22 09:00:00 AM,13.558,75.3
2860,09/06/22 09:30:00 AM,14.038,269.1
2861,09/06/22 10:00:00 AM,13.942,398.3
2862,09/06/22 10:30:00 AM,13.942,796.5
2863,09/06/22 11:00:00 AM,13.750,1130.2
2864,09/06/22 11:30:00 AM,14.038,699.7
2865,09/06/22 12:00:00 PM,14.230,1313.2
2866,09/06/22 12:30:00 PM,14.134,2325.0
2867,09/06/22 01:00:00 PM,13.750,2066.7
2868,09/06/22 01:30:00 PM,14.325,2497.2
2869,09/06/22 02:00:00 PM,13.942,2927.8
2870,09/06/22 02:30:00 PM,14.134,2497.2
2871,09/06/22 03:00:00 PM,14.134,2927.8
2872,09/06/22 03:30:00 PM,14.804,3961.1
2873,09/06/22 04:00:00 PM,14.421,731.9
2874,09/06/22 04:30:00 PM,14.613,1636.1
2875,09/06/22 05:00:00 PM,13.750,441.3
2876,09/06/22 05:30:00 PM,13.750,2411.1
2877,09/06/22 06:00:00 PM,14.038,269.1
2878,09/06/22 06:30:00 PM,13.846,150.7
2879,09/06/22 07:00:00 PM,14.038,107.6
2880,09/06/22 07:30:00 PM,14.134,53.8
2881,09/06/22 08:00:00 PM,13.942,10.8
2882,09/06/22 08:30:00 PM,13.365,0.0
2883,09/06/22 09:00:00 PM,14.517,0.0
2884,09/06/22 09:30:00 PM,13.942,0.0
2885,09/06/22 10:00:00 PM,13.558,0.0
2886,09/06/22 10:30:00 PM,13.750,0.0
2887,09/06/22 11:00:00 PM,13.558,0.0
2888,09/06/22 11:30:00 PM,13.558,0.0
2889,09/07/22 12:00:00 AM,13.558,0.0
2890,09/07/22 12:30:00 AM,13.846,0.0
2891,09/07/22 01:00:00 AM,13.750,0.0
2892,09/07/22 01:30:00 AM,13.461,0.0
2893,09/07/22 02:00:00 AM,13.558,0.0
2894,09/07/22 02:30:00 AM,13.942,0.0
2895,09/07/22 03:00:00 AM,14.325,0.0
2896,09/07/22 03:30:00 AM,14.134,0.0
2897,09/07/22 04:00:00 AM,14.421,0.0
2898,09/07/22 04:30:00 AM,14.613,0.0
2899,09/07/22 05:00:00 AM,14.134,0.0
2900,09/07/22 05:30:00 AM,14.230,0.0
2901,09/07/22 06:00:00 AM,14.517,0.0
2902,09/07/22 06:30:00 AM,14.421,0.0
2903,09/07/22 07:00:00 AM,14.134,0.0
2904,09/07/22 07:30:00 AM,13.750,53.8
2905,09/07/22 08:00:00 AM,13.654,43.1
2906,09/07/22 08:30:00 AM,13.750,247.6
2907,09/07/22 09:00:00 AM,14.230,344.4
2908,09/07/22 09:30:00 AM,14.038,1130.2
2909,09/07/22 10:00:00 AM,13.942,1280.9
2910,09/07/22 10:30:00 AM,14.134,1259.4
2911,09/07/22 11:00:00 AM,13.846,387.5
2912,09/07/22 11:30:00 AM,13.942,1722.2
2913,09/07/22 12:00:00 PM,13.942,688.9
2914,09/07/22 12:30:00 PM,14.230,764.2
2915,09/07/22 01:00:00 PM,14.038,828.8
2916,09/07/22 01:30:00 PM,14.038,904.2
2917,09/07/22 02:00:00 PM,14.325,613.5
2918,09/07/22 02:30:00 PM,13.558,290.6
2919,09/07/22 03:00:00 PM,13.846,430.6
2920,09/07/22 03:30:00 PM,14.230,387.5
2921,09/07/22 04:00:00 PM,14.325,376.7
2922,09/07/22 04:30:00 PM,13.846,366.0
2923,09/07/22 05:00:00 PM,13.846,527.4
2924,09/07/22 05:30:00 PM,14.230,279.9
2925,09/07/22 06:00:00 PM,14.709,721.2
2926,09/07/22 06:30:00 PM,14.613,86.1
2927,09/07/22 07:00:00 PM,13.942,64.6
2928,09/07/22 07:30:00 PM,14.038,32.3
2929,09/07/22 08:00:00 PM,14.038,0.0
2930,09/07/22 08:30:00 PM,14.134,0.0
2931,09/07/22 09:00:00 PM,14.038,0.0
2932,09/07/22 09:30:00 PM,14.134,0.0
2933,09/07/22 10:00:00 PM,14.038,0.0
2934,09/07/22 10:30:00 PM,13.942,0.0
2935,09/07/22 11:00:00 PM,14.038,0.0
2936,09/07/22 11:30:00 PM,13.846,0.0
2937,09/08/22 12:00:00 AM,14.038,0.0
2938,09/08/22 12:30:00 AM,14.421,0.0
2939,09/08/22 01:00:00 AM,14.517,0.0
2940,09/08/22 01:30:00 AM,14.038,0.0
2941,09/08/22 02:00:00 AM,14.230,0.0
2942,09/08/22 02:30:00 AM,14.230,0.0
2943,09/08/22 03:00:00 AM,13.846,0.0
2944,09/08/22 03:30:00 AM,14.613,0.0
2945,09/08/22 04:00:00 AM,14.038,0.0
2946,09/08/22 04:30:00 AM,14.421,0.0
2947,09/08/22 05:00:00 AM,14.038,0.0
2948,09/08/22 05:30:00 AM,14.230,0.0
2949,09/08/22 06:00:00 AM,13.942,0.0
2950,09/08/22 06:30:00 AM,13.942,0.0
2951,09/08/22 07:00:00 AM,14.325,0.0
2952,09/08/22 07:30:00 AM,14.134,21.5
2953,09/08/22 08:00:00 AM,14.230,53.8
2954,09/08/22 08:30:00 AM,14.325,118.4
2955,09/08/22 09:00:00 AM,14.421,96.9
2956,09/08/22 09:30:00 AM,14.517,850.4
2957,09/08/22 10:00:00 AM,14.134,1636.1
2958,09/08/22 10:30:00 AM,14.134,549.0
2959,09/08/22 11:00:00 AM,14.517,1377.8
2960,09/08/22 11:30:00 AM,14.230,2325.0
2961,09/08/22 12:00:00 PM,14.613,1313.2
2962,09/08/22 12:30:00 PM,15.473,1636.1
2963,09/08/22 01:00:00 PM,15.378,904.2
2964,09/08/22 01:30:00 PM,15.473,807.3
2965,09/08/22 02:00:00 PM,15.664,699.7
2966,09/08/22 02:30:00 PM,15.951,656.6
2967,09/08/22 03:00:00 PM,15.282,592.0
2968,09/08/22 03:30:00 PM,15.951,538.2
2969,09/08/22 04:00:00 PM,13.942,581.3
2970,09/08/22 04:30:00 PM,14.517,2583.4
2971,09/08/22 05:00:00 PM,14.421,398.3
2972,09/08/22 05:30:00 PM,14.134,290.6
2973,09/08/22 06:00:00 PM,14.613,279.9
2974,09/08/22 06:30:00 PM,15.569,226.0
2975,09/08/22 07:00:00 PM,14.517,129.2
2976,09/08/22 07:30:00 PM,14.900,43.1
2977,09/08/22 08:00:00 PM,14.613,0.0
2978,09/08/22 08:30:00 PM,14.996,0.0
2979,09/08/22 09:00:00 PM,14.709,0.0
2980,09/08/22 09:30:00 PM,15.187,0.0
2981,09/08/22 10:00:00 PM,14.517,0.0
2982,09/08/22 10:30:00 PM,14.900,0.0
2983,09/08/22 11:00:00 PM,14.517,0.0
2984,09/08/22 11:30:00 PM,14.804,0.0
2985,09/09/22 12:00:00 AM,14.517,0.0
2986,09/09/22 12:30:00 AM,15.091,0.0
2987,09/09/22 01:00:00 AM,14.709,0.0
2988,09/09/22 01:30:00 AM,14.613,0.0
2989,09/09/22 02:00:00 AM,14.709,0.0
2990,09/09/22 02:30:00 AM,15.187,0.0
2991,09/09/22 03:00:00 AM,15.091,0.0
2992,09/09/22 03:30:00 AM,15.473,0.0
2993,09/09/22 04:00:00 AM,15.569,0.0
2994,09/09/22 04:30:00 AM,14.709,0.0
2995,09/09/22 05:00:00 AM,15.760,0.0
2996,09/09/22 05:30:00 AM,14.900,0.0
2997,09/09/22 06:00:00 AM,15.378,0.0
2998,09/09/22 06:30:00 AM,15.569,0.0
2999,09/09/22 07:00:00 AM,15.282,0.0
3000,09/09/22 07:30:00 AM,15.187,32.3
3001,09/09/22 08:00:00 AM,14.900,118.4
3002,09/09/22 08:30:00 AM,15.187,107.6
3003,09/09/22 09:00:00 AM,15.378,236.8
3004,09/09/22 09:30:00 AM,15.282,1194.8
3005,09/09/22 10:00:00 AM,15.282,516.7
3006,09/09/22 10:30:00 AM,15.378,1291.7
3007,09/09/22 11:00:00 AM,15.282,3100.0
3008,09/09/22 11:30:00 AM,15.091,3100.0
3009,09/09/22 12:00:00 PM,14.996,1130.2
3010,09/09/22 12:30:00 PM,15.569,753.5
3011,09/09/22 01:00:00 PM,15.091,3961.1
3012,09/09/22 01:30:00 PM,15.378,3100.0
3013,09/09/22 02:00:00 PM,15.378,1377.8
3014,09/09/22 02:30:00 PM,15.378,2583.4
3015,09/09/22 03:00:00 PM,14.900,3100.0
3016,09/09/22 03:30:00 PM,15.378,581.3
3017,09/09/22 04:00:00 PM,15.473,2497.2
3018,09/09/22 04:30:00 PM,15.569,538.2
3019,09/09/22 05:00:00 PM,15.378,1636.1
3020,09/09/22 05:30:00 PM,15.378,301.4
3021,09/09/22 06:00:00 PM,15.473,183.0
3022,09/09/22 06:30:00 PM,15.282,107.6
3023,09/09/22 07:00:00 PM,15.473,75.3
3024,09/09/22 07:30:00 PM,15.473,43.1
3025,09/09/22 08:00:00 PM,15.473,0.0
3026,09/09/22 08:30:00 PM,14.996,0.0
3027,09/09/22 09:00:00 PM,15.378,0.0
3028,09/09/22 09:30:00 PM,14.996,0.0
3029,09/09/22 10:00:00 PM,15.187,0.0
3030,09/09/22 10:30:00 PM,15.187,0.0
3031,09/09/22 11:00:00 PM,15.378,0.0
3032,09/09/22 11:30:00 PM,15.187,0.0
3033,09/10/22 12:00:00 AM,15.378,0.0
3034,09/10/22 12:30:00 AM,15.282,0.0
3035,09/10/22 01:00:00 AM,14.900,0.0
3036,09/10/22 01:30:00 AM,14.900,0.0
3037,09/10/22 02:00:00 AM,14.996,0.0
3038,09/10/22 02:30:00 AM,14.900,0.0
3039,09/10/22 03:00:00 AM,15.187,0.0
3040,09/10/22 03:30:00 AM,15.091,0.0
3041,09/10/22 04:00:00 AM,15.091,0.0
3042,09/10/22 04:30:00 AM,15.378,0.0
3043,09/10/22 05:00:00 AM,15.187,0.0
3044,09/10/22 05:30:00 AM,15.091,0.0
3045,09/10/22 06:00:00 AM,15.473,0.0
3046,09/10/22 06:30:00 AM,15.282,0.0
3047,09/10/22 07:00:00 AM,15.473,0.0
3048,09/10/22 07:30:00 AM,15.378,21.5
3049,09/10/22 08:00:00 AM,15.378,43.1
3050,09/10/22 08:30:00 AM,15.378,64.6
3051,09/10/22 09:00:00 AM,15.378,75.3
3052,09/10/22 09:30:00 AM,15.473,258.3
3053,09/10/22 10:00:00 AM,15.473,366.0
3054,09/10/22 10:30:00 AM,15.473,538.2
3055,09/10/22 11:00:00 AM,15.091,731.9
3056,09/10/22 11:30:00 AM,15.378,1722.2
3057,09/10/22 12:00:00 PM,15.378,3272.2
3058,09/10/22 12:30:00 PM,15.187,3444.5
3059,09/10/22 01:00:00 PM,15.282,3616.7
3060,09/10/22 01:30:00 PM,14.996,3616.7
3061,09/10/22 02:00:00 PM,15.091,3444.5
3062,09/10/22 02:30:00 PM,15.378,3272.2
3063,09/10/22 03:00:00 PM,15.473,2669.5
3064,09/10/22 03:30:00 PM,15.378,3100.0
3065,09/10/22 04:00:00 PM,15.378,2411.1
3066,09/10/22 04:30:00 PM,15.378,1377.8
3067,09/10/22 05:00:00 PM,15.378,1001.0
3068,09/10/22 05:30:00 PM,15.378,322.9
3069,09/10/22 06:00:00 PM,15.187,161.5
3070,09/10/22 06:30:00 PM,15.187,107.6
3071,09/10/22 07:00:00 PM,15.091,75.3
3072,09/10/22 07:30:00 PM,15.091,32.3
3073,09/10/22 08:00:00 PM,15.091,0.0
3074,09/10/22 08:30:00 PM,15.187,0.0
3075,09/10/22 09:00:00 PM,15.187,0.0
3076,09/10/22 09:30:00 PM,15.091,0.0
3077,09/10/22 10:00:00 PM,15.187,0.0
3078,09/10/22 10:30:00 PM,15.187,0.0
3079,09/10/22 11:00:00 PM,15.187,0.0
3080,09/10/22 11:30:00 PM,15.187,0.0
3081,09/11/22 12:00:00 AM,15.187,0.0
3082,09/11/22 12:30:00 AM,15.187,0.0
3083,09/11/22 01:00:00 AM,15.187,0.0
3084,09/11/22 01:30:00 AM,15.187,0.0
3085,09/11/22 02:00:00 AM,15.091,0.0
3086,09/11/22 02:30:00 AM,15.091,0.0
3087,09/11/22 03:00:00 AM,15.187,0.0
3088,09/11/22 03:30:00 AM,15.282,0.0
3089,09/11/22 04:00:00 AM,15.187,0.0
3090,09/11/22 04:30:00 AM,15.091,0.0
3091,09/11/22 05:00:00 AM,15.282,0.0
3092,09/11/22 05:30:00 AM,15.187,0.0
3093,09/11/22 06:00:00 AM,15.187,0.0
3094,09/11/22 06:30:00 AM,14.996,0.0
3095,09/11/22 07:00:00 AM,14.900,0.0
3096,09/11/22 07:30:00 AM,15.187,21.5
3097,09/11/22 08:00:00 AM,15.091,139.9
3098,09/11/22 08:30:00 AM,15.282,139.9
3099,09/11/22 09:00:00 AM,15.187,247.6
3100,09/11/22 09:30:00 AM,15.282,764.2
3101,09/11/22 10:00:00 AM,14.996,635.1
3102,09/11/22 10:30:00 AM,15.091,645.8
3103,09/11/22 11:00:00 AM,15.091,699.7
3104,09/11/22 11:30:00 AM,14.996,1076.4
3105,09/11/22 12:00:00 PM,15.091,1280.9
3106,09/11/22 12:30:00 PM,15.091,1011.8
3107,09/11/22 01:00:00 PM,15.187,1044.1
3108,09/11/22 01:30:00 PM,15.091,473.6
3109,09/11/22 02:00:00 PM,15.187,1550.0
3110,09/11/22 02:30:00 PM,15.187,1377.8
3111,09/11/22 03:00:00 PM,15.282,1377.8
3112,09/11/22 03:30:00 PM,15.378,1033.3
3113,09/11/22 04:00:00 PM,15.378,656.6
3114,09/11/22 04:30:00 PM,15.282,473.6
3115,09/11/22 05:00:00 PM,15.282,656.6
3116,09/11/22 05:30:00 PM,15.282,613.5
3117,09/11/22 06:00:00 PM,15.282,279.9
3118,09/11/22 06:30:00 PM,15.282,139.9
3119,09/11/22 07:00:00 PM,15.282,96.9
3120,09/11/22 07:30:00 PM,15.378,21.5
3121,09/11/22 08:00:00 PM,15.091,0.0
3122,09/11/22 08:30:00 PM,15.282,0.0
3123,09/11/22 09:00:00 PM,15.378,0.0
3124,09/11/22 09:30:00 PM,15.187,0.0
3125,09/11/22 10:00:00 PM,14.996,0.0
3126,09/11/22 10:30:00 PM,15.282,0.0
3127,09/11/22 11:00:00 PM,15.282,0.0
3128,09/11/22 11:30:00 PM,15.282,0.0
3129,09/12/22 12:00:00 AM,15.187,0.0
3130,09/12/22 12:30:00 AM,15.187,0.0
3131,09/12/22 01:00:00 AM,15.091,0.0
3132,09/12/22 01:30:00 AM,14.996,0.0
3133,09/12/22 02:00:00 AM,14.900,0.0
3134,09/12/22 02:30:00 AM,15.091,0.0
3135,09/12/22 03:00:00 AM,15.187,0.0
3136,09/12/22 03:30:00 AM,15.091,0.0
3137,09/12/22 04:00:00 AM,14.996,0.0
3138,09/12/22 04:30:00 AM,15.091,0.0
3139,09/12/22 05:00:00 AM,15.091,0.0
3140,09/12/22 05:30:00 AM,14.900,0.0
3141,09/12/22 06:00:00 AM,14.900,0.0
3142,09/12/22 06:30:00 AM,14.996,0.0
3143,09/12/22 07:00:00 AM,14.900,0.0
3144,09/12/22 07:30:00 AM,14.996,21.5
3145,09/12/22 08:00:00 AM,14.900,107.6
3146,09/12/22 08:30:00 AM,14.900,236.8
3147,09/12/22 09:00:00 AM,14.900,312.2
3148,09/12/22 09:30:00 AM,15.091,366.0
3149,09/12/22 10:00:00 AM,14.996,613.5
3150,09/12/22 10:30:00 AM,14.996,570.5
3151,09/12/22 11:00:00 AM,15.091,409.0
3152,09/12/22 11:30:00 AM,15.091,775.0
3153,09/12/22 12:00:00 PM,15.187,818.1
3154,09/12/22 12:30:00 PM,15.091,882.6
3155,09/12/22 01:00:00 PM,14.900,645.8
3156,09/12/22 01:30:00 PM,15.091,699.7
3157,09/12/22 02:00:00 PM,15.187,656.6
3158,09/12/22 02:30:00 PM,15.091,570.5
3159,09/12/22 03:00:00 PM,15.091,635.1
3160,09/12/22 03:30:00 PM,14.996,495.1
3161,09/12/22 04:00:00 PM,14.996,419.8
3162,09/12/22 04:30:00 PM,14.900,366.0
3163,09/12/22 05:00:00 PM,14.900,215.3
3164,09/12/22 05:30:00 PM,14.996,226.0
3165,09/12/22 06:00:00 PM,14.996,86.1
3166,09/12/22 06:30:00 PM,15.091,53.8
3167,09/12/22 07:00:00 PM,15.091,43.1
3168,09/12/22 07:30:00 PM,14.996,21.5
3169,09/12/22 08:00:00 PM,14.900,0.0
3170,09/12/22 08:30:00 PM,15.091,0.0
3171,09/12/22 09:00:00 PM,15.187,0.0
3172,09/12/22 09:30:00 PM,15.282,0.0
3173,09/12/22 10:00:00 PM,15.282,0.0
3174,09/12/22 10:30:00 PM,15.187,0.0
3175,09/12/22 11:00:00 PM,15.282,0.0
3176,09/12/22 11:30:00 PM,14.996,0.0
3177,09/13/22 12:00:00 AM,15.282,0.0
3178,09/13/22 12:30:00 AM,15.282,0.0
3179,09/13/22 01:00:00 AM,15.187,0.0
3180,09/13/22 01:30:00 AM,15.187,0.0
3181,09/13/22 02:00:00 AM,15.187,0.0
3182,09/13/22 02:30:00 AM,15.187,0.0
3183,09/13/22 03:00:00 AM,15.187,0.0
3184,09/13/22 03:30:00 AM,15.187,0.0
3185,09/13/22 04:00:00 AM,14.996,0.0
3186,09/13/22 04:30:00 AM,14.421,0.0
3187,09/13/22 05:00:00 AM,14.900,0.0
3188,09/13/22 05:30:00 AM,15.091,0.0
3189,09/13/22 06:00:00 AM,15.091,0.0
3190,09/13/22 06:30:00 AM,14.517,0.0
3191,09/13/22 07:00:00 AM,14.804,0.0
3192,09/13/22 07:30:00 AM,14.996,0.0
3193,09/13/22 08:00:00 AM,14.804,10.8
3194,09/13/22 08:30:00 AM,14.996,43.1
3195,09/13/22 09:00:00 AM,14.996,21.5
3196,09/13/22 09:30:00 AM,14.996,21.5
3197,09/13/22 10:00:00 AM,14.900,64.6
3198,09/13/22 10:30:00 AM,14.804,129.2
3199,09/13/22 11:00:00 AM,14.900,183.0
3200,09/13/22 11:30:00 AM,14.900,139.9
3201,09/13/22 12:00:00 PM,14.900,398.3
3202,09/13/22 12:30:00 PM,14.900,355.2
3203,09/13/22 01:00:00 PM,14.900,387.5
3204,09/13/22 01:30:00 PM,14.996,635.1
3205,09/13/22 02:00:00 PM,14.804,376.7
3206,09/13/22 02:30:00 PM,14.996,387.5
3207,09/13/22 03:00:00 PM,14.996,527.4
3208,09/13/22 03:30:00 PM,15.091,1162.5
3209,09/13/22 04:00:00 PM,15.091,441.3
3210,09/13/22 04:30:00 PM,15.091,387.5
3211,09/13/22 05:00:00 PM,15.091,344.4
3212,09/13/22 05:30:00 PM,14.996,333.7
