"Plot Title: 0_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)"
2133,08/22/22 06:00:00 AM,19.092,0.0
2134,08/22/22 06:30:00 AM,18.996,64.6
2135,08/22/22 07:00:00 AM,18.996,861.1
2136,08/22/22 07:30:00 AM,19.092,2927.8
2137,08/22/22 08:00:00 AM,19.187,4994.5
2138,08/22/22 08:30:00 AM,19.282,7577.8
2139,08/22/22 09:00:00 AM,19.377,7577.8
2140,08/22/22 09:30:00 AM,20.234,44089.2
2141,08/22/22 10:00:00 AM,20.901,137778.7
2142,08/22/22 10:30:00 AM,21.282,132267.5
2143,08/22/22 11:00:00 AM,20.424,21355.7
2144,08/22/22 11:30:00 AM,21.473,187379.0
2145,08/22/22 12:00:00 PM,19.662,11711.2
2146,08/22/22 12:30:00 PM,19.948,5511.1
2147,08/22/22 01:00:00 PM,20.519,5338.9
2148,08/22/22 01:30:00 PM,20.901,126756.4
2149,08/22/22 02:00:00 PM,19.948,11022.3
2150,08/22/22 02:30:00 PM,19.948,23422.4
2151,08/22/22 03:00:00 PM,19.758,4650.0
2152,08/22/22 03:30:00 PM,19.662,7233.4
2153,08/22/22 04:00:00 PM,19.377,2497.2
2154,08/22/22 04:30:00 PM,19.472,1722.2
2155,08/22/22 05:00:00 PM,19.853,7577.8
2156,08/22/22 05:30:00 PM,19.567,1980.6
2157,08/22/22 06:00:00 PM,19.472,2583.4
2158,08/22/22 06:30:00 PM,20.043,31689.1
2159,08/22/22 07:00:00 PM,19.567,8611.2
2160,08/22/22 07:30:00 PM,19.472,5166.7
2161,08/22/22 08:00:00 PM,19.282,1334.7
2162,08/22/22 08:30:00 PM,19.187,904.2
2163,08/22/22 09:00:00 PM,19.092,0.0
2164,08/22/22 09:30:00 PM,18.996,0.0
2165,08/22/22 10:00:00 PM,19.092,0.0
2166,08/22/22 10:30:00 PM,19.187,0.0
2167,08/22/22 11:00:00 PM,19.187,0.0
2168,08/22/22 11:30:00 PM,18.901,0.0
2169,08/23/22 12:00:00 AM,18.901,0.0
2170,08/23/22 12:30:00 AM,18.901,0.0
2171,08/23/22 01:00:00 AM,18.806,0.0
2172,08/23/22 01:30:00 AM,18.806,0.0
2173,08/23/22 02:00:00 AM,18.806,0.0
2174,08/23/22 02:30:00 AM,18.806,0.0
2175,08/23/22 03:00:00 AM,18.806,0.0
2176,08/23/22 03:30:00 AM,18.806,0.0
2177,08/23/22 04:00:00 AM,18.711,0.0
2178,08/23/22 04:30:00 AM,18.711,0.0
2179,08/23/22 05:00:00 AM,18.711,0.0
2180,08/23/22 05:30:00 AM,18.616,0.0
2181,08/23/22 06:00:00 AM,18.711,0.0
2182,08/23/22 06:30:00 AM,18.521,32.3
2183,08/23/22 07:00:00 AM,18.616,871.9
2184,08/23/22 07:30:00 AM,18.616,2411.1
2185,08/23/22 08:00:00 AM,18.711,3616.7
2186,08/23/22 08:30:00 AM,18.806,3961.1
2187,08/23/22 09:00:00 AM,19.092,5166.7
2188,08/23/22 09:30:00 AM,18.996,4650.0
2189,08/23/22 10:00:00 AM,18.996,4477.8
2190,08/23/22 10:30:00 AM,19.758,4133.4
2191,08/23/22 11:00:00 AM,19.377,5511.1
2192,08/23/22 11:30:00 AM,19.282,5511.1
2193,08/23/22 12:00:00 PM,19.282,3788.9
2194,08/23/22 12:30:00 PM,19.377,9644.5
2195,08/23/22 01:00:00 PM,19.758,10677.8
2196,08/23/22 01:30:00 PM,19.853,17222.3
2197,08/23/22 02:00:00 PM,19.472,12400.1
2198,08/23/22 02:30:00 PM,19.567,17222.3
2199,08/23/22 03:00:00 PM,19.567,9300.1
2200,08/23/22 03:30:00 PM,19.567,9300.1
2201,08/23/22 04:00:00 PM,19.853,10333.4
2202,08/23/22 04:30:00 PM,19.853,9300.1
2203,08/23/22 05:00:00 PM,19.948,4994.5
2204,08/23/22 05:30:00 PM,19.758,5166.7
2205,08/23/22 06:00:00 PM,19.662,4133.4
2206,08/23/22 06:30:00 PM,19.662,3444.5
2207,08/23/22 07:00:00 PM,19.377,1894.5
2208,08/23/22 07:30:00 PM,19.282,1356.3
2209,08/23/22 08:00:00 PM,18.996,904.2
2210,08/23/22 08:30:00 PM,18.996,333.7
2211,08/23/22 09:00:00 PM,18.901,0.0
2212,08/23/22 09:30:00 PM,18.806,0.0
2213,08/23/22 10:00:00 PM,18.806,0.0
2214,08/23/22 10:30:00 PM,18.711,0.0
2215,08/23/22 11:00:00 PM,18.711,0.0
2216,08/23/22 11:30:00 PM,18.711,0.0
2217,08/24/22 12:00:00 AM,18.711,0.0
2218,08/24/22 12:30:00 AM,18.711,0.0
2219,08/24/22 01:00:00 AM,18.616,0.0
2220,08/24/22 01:30:00 AM,18.616,0.0
2221,08/24/22 02:00:00 AM,18.616,0.0
2222,08/24/22 02:30:00 AM,18.616,0.0
2223,08/24/22 03:00:00 AM,18.616,0.0
2224,08/24/22 03:30:00 AM,18.521,0.0
2225,08/24/22 04:00:00 AM,18.521,0.0
2226,08/24/22 04:30:00 AM,18.426,0.0
2227,08/24/22 05:00:00 AM,18.426,0.0
2228,08/24/22 05:30:00 AM,18.331,0.0
2229,08/24/22 06:00:00 AM,18.426,0.0
2230,08/24/22 06:30:00 AM,18.426,10.8
2231,08/24/22 07:00:00 AM,18.426,430.6
2232,08/24/22 07:30:00 AM,18.426,6200.0
2233,08/24/22 08:00:00 AM,18.521,1894.5
2234,08/24/22 08:30:00 AM,18.616,3272.2
2235,08/24/22 09:00:00 AM,18.616,5166.7
2236,08/24/22 09:30:00 AM,19.092,17222.3
2237,08/24/22 10:00:00 AM,18.901,18600.1
2238,08/24/22 10:30:00 AM,19.092,22044.6
2239,08/24/22 11:00:00 AM,19.092,19289.0
2240,08/24/22 11:30:00 AM,18.711,4477.8
2241,08/24/22 12:00:00 PM,19.187,16533.4
2242,08/24/22 12:30:00 PM,19.092,15844.5
2243,08/24/22 01:00:00 PM,19.472,20666.8
2244,08/24/22 01:30:00 PM,19.377,44089.2
2245,08/24/22 02:00:00 PM,19.567,22044.6
2246,08/24/22 02:30:00 PM,19.377,39955.8
2247,08/24/22 03:00:00 PM,19.853,9300.1
2248,08/24/22 03:30:00 PM,19.662,24800.2
2249,08/24/22 04:00:00 PM,19.758,23422.4
2250,08/24/22 04:30:00 PM,20.138,18600.1
2251,08/24/22 05:00:00 PM,20.805,99200.7
2252,08/24/22 05:30:00 PM,19.853,8266.7
2253,08/24/22 06:00:00 PM,19.187,6200.0
2254,08/24/22 06:30:00 PM,19.187,5511.1
2255,08/24/22 07:00:00 PM,19.092,1894.5
2256,08/24/22 07:30:00 PM,18.996,1377.8
2257,08/24/22 08:00:00 PM,18.901,1636.1
2258,08/24/22 08:30:00 PM,18.806,172.2
2259,08/24/22 09:00:00 PM,18.711,0.0
2260,08/24/22 09:30:00 PM,18.616,0.0
2261,08/24/22 10:00:00 PM,18.616,0.0
2262,08/24/22 10:30:00 PM,18.616,0.0
2263,08/24/22 11:00:00 PM,18.711,0.0
2264,08/24/22 11:30:00 PM,18.711,0.0
2265,08/25/22 12:00:00 AM,18.711,0.0
2266,08/25/22 12:30:00 AM,18.711,0.0
2267,08/25/22 01:00:00 AM,18.521,0.0
2268,08/25/22 01:30:00 AM,18.711,0.0
2269,08/25/22 02:00:00 AM,18.616,0.0
2270,08/25/22 02:30:00 AM,18.521,0.0
2271,08/25/22 03:00:00 AM,18.426,0.0
2272,08/25/22 03:30:00 AM,18.426,0.0
2273,08/25/22 04:00:00 AM,18.331,0.0
2274,08/25/22 04:30:00 AM,18.331,0.0
2275,08/25/22 05:00:00 AM,18.236,0.0
2276,08/25/22 05:30:00 AM,18.236,0.0
2277,08/25/22 06:00:00 AM,18.331,0.0
2278,08/25/22 06:30:00 AM,18.331,0.0
2279,08/25/22 07:00:00 AM,18.236,247.6
2280,08/25/22 07:30:00 AM,18.331,882.6
2281,08/25/22 08:00:00 AM,18.331,2152.8
2282,08/25/22 08:30:00 AM,18.331,2669.5
2283,08/25/22 09:00:00 AM,18.426,3788.9
2284,08/25/22 09:30:00 AM,18.521,3788.9
2285,08/25/22 10:00:00 AM,18.711,5511.1
2286,08/25/22 10:30:00 AM,18.901,6544.5
2287,08/25/22 11:00:00 AM,19.282,5511.1
2288,08/25/22 11:30:00 AM,22.717,1636.1
2289,08/25/22 12:00:00 PM,23.388,2325.0
2290,08/25/22 12:30:00 PM,19.567,409.0
2291,08/25/22 01:00:00 PM,19.472,613.5
2292,08/25/22 01:30:00 PM,20.710,2238.9
2293,08/25/22 02:00:00 PM,19.853,9300.1
2294,08/25/22 02:30:00 PM,20.805,41333.6
2295,08/25/22 03:00:00 PM,19.853,22044.6
2296,08/25/22 03:30:00 PM,20.615,4650.0
2297,08/25/22 04:00:00 PM,19.567,14466.8
2298,08/25/22 04:30:00 PM,21.187,115734.1
2299,08/25/22 05:00:00 PM,19.187,9644.5
2300,08/25/22 05:30:00 PM,19.092,8266.7
2301,08/25/22 06:00:00 PM,19.092,6544.5
2302,08/25/22 06:30:00 PM,18.996,1722.2
2303,08/25/22 07:00:00 PM,18.901,796.5
2304,08/25/22 07:30:00 PM,18.996,5338.9
2305,08/25/22 08:00:00 PM,18.901,850.4
2306,08/25/22 08:30:00 PM,18.806,129.2
2307,08/25/22 09:00:00 PM,18.806,0.0
2308,08/25/22 09:30:00 PM,18.711,0.0
2309,08/25/22 10:00:00 PM,18.616,0.0
2310,08/25/22 10:30:00 PM,18.616,0.0
2311,08/25/22 11:00:00 PM,18.616,0.0
2312,08/25/22 11:30:00 PM,18.616,0.0
2313,08/26/22 12:00:00 AM,18.521,0.0
2314,08/26/22 12:30:00 AM,18.521,0.0
2315,08/26/22 01:00:00 AM,18.521,0.0
2316,08/26/22 01:30:00 AM,18.521,0.0
2317,08/26/22 02:00:00 AM,18.521,0.0
2318,08/26/22 02:30:00 AM,18.426,0.0
2319,08/26/22 03:00:00 AM,18.521,0.0
2320,08/26/22 03:30:00 AM,18.426,0.0
2321,08/26/22 04:00:00 AM,18.426,0.0
2322,08/26/22 04:30:00 AM,18.426,0.0
2323,08/26/22 05:00:00 AM,18.331,0.0
2324,08/26/22 05:30:00 AM,18.426,0.0
2325,08/26/22 06:00:00 AM,18.426,0.0
2326,08/26/22 06:30:00 AM,18.426,10.8
2327,08/26/22 07:00:00 AM,18.331,430.6
2328,08/26/22 07:30:00 AM,18.331,1377.8
2329,08/26/22 08:00:00 AM,18.426,6200.0
2330,08/26/22 08:30:00 AM,18.616,193.8
2331,08/26/22 09:00:00 AM,19.092,8611.2
2332,08/26/22 09:30:00 AM,19.662,27555.7
2333,08/26/22 10:00:00 AM,18.616,8611.2
2334,08/26/22 10:30:00 AM,18.711,6544.5
2335,08/26/22 11:00:00 AM,18.901,23422.4
2336,08/26/22 11:30:00 AM,18.426,6544.5
2337,08/26/22 12:00:00 PM,20.519,15844.5
2338,08/26/22 12:30:00 PM,21.282,198401.3
2339,08/26/22 01:00:00 PM,18.996,77156.1
2340,08/26/22 01:30:00 PM,18.616,3616.7
2341,08/26/22 02:00:00 PM,19.377,24800.2
2342,08/26/22 02:30:00 PM,21.282,165334.4
2343,08/26/22 03:00:00 PM,20.424,231468.2
2344,08/26/22 03:30:00 PM,19.377,14466.8
2345,08/26/22 04:00:00 PM,18.901,21355.7
2346,08/26/22 04:30:00 PM,19.092,20666.8
2347,08/26/22 05:00:00 PM,18.901,16533.4
2348,08/26/22 05:30:00 PM,18.806,9300.1
2349,08/26/22 06:00:00 PM,18.806,7577.8
2350,08/26/22 06:30:00 PM,18.616,7577.8
2351,08/26/22 07:00:00 PM,18.616,5338.9
2352,08/26/22 07:30:00 PM,18.521,1722.2
2353,08/26/22 08:00:00 PM,18.426,2669.5
2354,08/26/22 08:30:00 PM,18.236,290.6
2355,08/26/22 09:00:00 PM,18.236,0.0
2356,08/26/22 09:30:00 PM,18.236,0.0
2357,08/26/22 10:00:00 PM,18.140,0.0
2358,08/26/22 10:30:00 PM,18.045,0.0
2359,08/26/22 11:00:00 PM,18.140,0.0
2360,08/26/22 11:30:00 PM,18.236,0.0
2361,08/27/22 12:00:00 AM,18.140,0.0
2362,08/27/22 12:30:00 AM,18.140,0.0
2363,08/27/22 01:00:00 AM,18.045,0.0
2364,08/27/22 01:30:00 AM,18.045,0.0
2365,08/27/22 02:00:00 AM,18.045,0.0
2366,08/27/22 02:30:00 AM,18.045,0.0
2367,08/27/22 03:00:00 AM,17.950,0.0
2368,08/27/22 03:30:00 AM,18.140,0.0
2369,08/27/22 04:00:00 AM,18.045,0.0
2370,08/27/22 04:30:00 AM,18.045,0.0
2371,08/27/22 05:00:00 AM,18.045,0.0
2372,08/27/22 05:30:00 AM,17.950,0.0
2373,08/27/22 06:00:00 AM,17.950,0.0
2374,08/27/22 06:30:00 AM,17.950,0.0
2375,08/27/22 07:00:00 AM,17.855,193.8
2376,08/27/22 07:30:00 AM,17.855,2238.9
2377,08/27/22 08:00:00 AM,17.855,1636.1
2378,08/27/22 08:30:00 AM,17.760,1463.9
2379,08/27/22 09:00:00 AM,17.760,1087.2
2380,08/27/22 09:30:00 AM,17.855,2755.6
2381,08/27/22 10:00:00 AM,17.855,6200.0
2382,08/27/22 10:30:00 AM,17.855,3788.9
2383,08/27/22 11:00:00 AM,17.760,4822.3
2384,08/27/22 11:30:00 AM,18.140,15844.5
2385,08/27/22 12:00:00 PM,17.855,9644.5
2386,08/27/22 12:30:00 PM,17.855,19289.0
2387,08/27/22 01:00:00 PM,18.236,24800.2
2388,08/27/22 01:30:00 PM,18.140,24800.2
2389,08/27/22 02:00:00 PM,18.236,23422.4
2390,08/27/22 02:30:00 PM,17.855,7233.4
2391,08/27/22 03:00:00 PM,18.045,15155.7
2392,08/27/22 03:30:00 PM,18.045,15155.7
2393,08/27/22 04:00:00 PM,18.711,6200.0
2394,08/27/22 04:30:00 PM,17.855,4305.6
2395,08/27/22 05:00:00 PM,17.665,11022.3
2396,08/27/22 05:30:00 PM,17.665,13089.0
2397,08/27/22 06:00:00 PM,17.665,8611.2
2398,08/27/22 06:30:00 PM,17.570,3788.9
2399,08/27/22 07:00:00 PM,17.475,3444.5
2400,08/27/22 07:30:00 PM,17.379,2583.4
2401,08/27/22 08:00:00 PM,17.379,1636.1
2402,08/27/22 08:30:00 PM,17.284,322.9
2403,08/27/22 09:00:00 PM,17.189,0.0
2404,08/27/22 09:30:00 PM,17.189,0.0
2405,08/27/22 10:00:00 PM,17.094,0.0
2406,08/27/22 10:30:00 PM,16.999,0.0
2407,08/27/22 11:00:00 PM,17.094,0.0
2408,08/27/22 11:30:00 PM,16.999,0.0
2409,08/28/22 12:00:00 AM,16.999,0.0
2410,08/28/22 12:30:00 AM,16.903,0.0
2411,08/28/22 01:00:00 AM,16.903,0.0
2412,08/28/22 01:30:00 AM,16.999,0.0
2413,08/28/22 02:00:00 AM,16.808,0.0
2414,08/28/22 02:30:00 AM,16.808,0.0
2415,08/28/22 03:00:00 AM,16.808,0.0
2416,08/28/22 03:30:00 AM,16.903,0.0
2417,08/28/22 04:00:00 AM,16.903,0.0
2418,08/28/22 04:30:00 AM,16.808,0.0
2419,08/28/22 05:00:00 AM,16.808,0.0
2420,08/28/22 05:30:00 AM,16.808,0.0
2421,08/28/22 06:00:00 AM,16.713,0.0
2422,08/28/22 06:30:00 AM,16.713,0.0
2423,08/28/22 07:00:00 AM,16.713,290.6
2424,08/28/22 07:30:00 AM,16.618,1237.9
2425,08/28/22 08:00:00 AM,16.713,1463.9
2426,08/28/22 08:30:00 AM,16.713,3961.1
2427,08/28/22 09:00:00 AM,17.094,12400.1
2428,08/28/22 09:30:00 AM,16.999,4305.6
2429,08/28/22 10:00:00 AM,17.379,15844.5
2430,08/28/22 10:30:00 AM,17.475,15155.7
2431,08/28/22 11:00:00 AM,18.236,77156.1
2432,08/28/22 11:30:00 AM,18.806,23422.4
2433,08/28/22 12:00:00 PM,19.282,68889.3
2434,08/28/22 12:30:00 PM,18.236,6200.0
2435,08/28/22 01:00:00 PM,16.999,13089.0
2436,08/28/22 01:30:00 PM,16.999,3444.5
2437,08/28/22 02:00:00 PM,17.760,38578.0
2438,08/28/22 02:30:00 PM,19.282,121245.2
2439,08/28/22 03:00:00 PM,16.999,5166.7
2440,08/28/22 03:30:00 PM,17.284,4822.3
2441,08/28/22 04:00:00 PM,17.855,126756.4
2442,08/28/22 04:30:00 PM,17.094,3961.1
2443,08/28/22 05:00:00 PM,17.855,3444.5
2444,08/28/22 05:30:00 PM,17.189,4133.4
2445,08/28/22 06:00:00 PM,17.189,3788.9
2446,08/28/22 06:30:00 PM,17.094,1808.3
2447,08/28/22 07:00:00 PM,16.903,1377.8
2448,08/28/22 07:30:00 PM,16.999,1141.0
2449,08/28/22 08:00:00 PM,16.903,731.9
2450,08/28/22 08:30:00 PM,16.808,226.0
2451,08/28/22 09:00:00 PM,16.903,0.0
2452,08/28/22 09:30:00 PM,16.713,0.0
2453,08/28/22 10:00:00 PM,16.618,0.0
2454,08/28/22 10:30:00 PM,16.523,0.0
2455,08/28/22 11:00:00 PM,16.713,0.0
2456,08/28/22 11:30:00 PM,16.523,0.0
2457,08/29/22 12:00:00 AM,16.618,0.0
2458,08/29/22 12:30:00 AM,16.427,0.0
2459,08/29/22 01:00:00 AM,16.332,0.0
2460,08/29/22 01:30:00 AM,16.332,0.0
2461,08/29/22 02:00:00 AM,16.332,0.0
2462,08/29/22 02:30:00 AM,16.237,0.0
2463,08/29/22 03:00:00 AM,16.332,0.0
2464,08/29/22 03:30:00 AM,16.332,0.0
2465,08/29/22 04:00:00 AM,16.332,0.0
2466,08/29/22 04:30:00 AM,16.332,0.0
2467,08/29/22 05:00:00 AM,16.237,0.0
2468,08/29/22 05:30:00 AM,16.237,0.0
2469,08/29/22 06:00:00 AM,16.141,0.0
2470,08/29/22 06:30:00 AM,16.141,0.0
2471,08/29/22 07:00:00 AM,16.046,592.0
2472,08/29/22 07:30:00 AM,16.141,1377.8
2473,08/29/22 08:00:00 AM,16.237,2152.8
2474,08/29/22 08:30:00 AM,16.141,2583.4
2475,08/29/22 09:00:00 AM,16.903,33066.9
2476,08/29/22 09:30:00 AM,17.475,52355.9
2477,08/29/22 10:00:00 AM,17.665,27555.7
2478,08/29/22 10:30:00 AM,17.760,30311.3
2479,08/29/22 11:00:00 AM,18.236,55111.5
2480,08/29/22 11:30:00 AM,19.092,82667.2
2481,08/29/22 12:00:00 PM,18.521,13089.0
2482,08/29/22 12:30:00 PM,18.236,16533.4
2483,08/29/22 01:00:00 PM,18.426,15155.7
2484,08/29/22 01:30:00 PM,19.377,38578.0
2485,08/29/22 02:00:00 PM,19.377,26178.0
2486,08/29/22 02:30:00 PM,18.996,8266.7
2487,08/29/22 03:00:00 PM,18.711,2325.0
2488,08/29/22 03:30:00 PM,21.378,187379.0
2489,08/29/22 04:00:00 PM,21.282,209423.6
2490,08/29/22 04:30:00 PM,20.805,66133.8
2491,08/29/22 05:00:00 PM,21.187,165334.4
2492,08/29/22 05:30:00 PM,20.138,3788.9
2493,08/29/22 06:00:00 PM,19.282,3961.1
2494,08/29/22 06:30:00 PM,18.806,1980.6
2495,08/29/22 07:00:00 PM,18.426,1722.2
2496,08/29/22 07:30:00 PM,18.236,1463.9
2497,08/29/22 08:00:00 PM,18.140,764.2
2498,08/29/22 08:30:00 PM,18.236,183.0
2499,08/29/22 09:00:00 PM,17.950,0.0
2500,08/29/22 09:30:00 PM,17.855,0.0
2501,08/29/22 10:00:00 PM,17.665,0.0
2502,08/29/22 10:30:00 PM,17.570,0.0
2503,08/29/22 11:00:00 PM,17.475,0.0
2504,08/29/22 11:30:00 PM,17.379,0.0
2505,08/30/22 12:00:00 AM,17.379,0.0
2506,08/30/22 12:30:00 AM,17.189,0.0
2507,08/30/22 01:00:00 AM,17.094,0.0
2508,08/30/22 01:30:00 AM,16.903,0.0
2509,08/30/22 02:00:00 AM,16.808,0.0
2510,08/30/22 02:30:00 AM,16.808,0.0
2511,08/30/22 03:00:00 AM,16.713,0.0
2512,08/30/22 03:30:00 AM,16.713,0.0
2513,08/30/22 04:00:00 AM,16.618,0.0
2514,08/30/22 04:30:00 AM,16.523,0.0
2515,08/30/22 05:00:00 AM,16.523,0.0
2516,08/30/22 05:30:00 AM,16.523,0.0
2517,08/30/22 06:00:00 AM,16.427,0.0
2518,08/30/22 06:30:00 AM,16.427,0.0
2519,08/30/22 07:00:00 AM,16.332,322.9
2520,08/30/22 07:30:00 AM,16.523,1227.1
2521,08/30/22 08:00:00 AM,16.523,2238.9
2522,08/30/22 08:30:00 AM,16.523,2927.8
2523,08/30/22 09:00:00 AM,16.618,4822.3
2524,08/30/22 09:30:00 AM,16.808,4822.3
2525,08/30/22 10:00:00 AM,16.903,4994.5
2526,08/30/22 10:30:00 AM,16.999,5166.7
2527,08/30/22 11:00:00 AM,17.284,5511.1
2528,08/30/22 11:30:00 AM,17.475,6200.0
2529,08/30/22 12:00:00 PM,17.665,6544.5
2530,08/30/22 12:30:00 PM,18.806,24800.2
2531,08/30/22 01:00:00 PM,19.092,28933.5
2532,08/30/22 01:30:00 PM,18.140,6544.5
2533,08/30/22 02:00:00 PM,18.140,6200.0
2534,08/30/22 02:30:00 PM,18.331,2755.6
2535,08/30/22 03:00:00 PM,18.711,1722.2
2536,08/30/22 03:30:00 PM,22.046,187379.0
2537,08/30/22 04:00:00 PM,19.567,143289.8
2538,08/30/22 04:30:00 PM,18.616,4477.8
2539,08/30/22 05:00:00 PM,18.806,4650.0
2540,08/30/22 05:30:00 PM,19.282,5338.9
2541,08/30/22 06:00:00 PM,20.710,121245.2
2542,08/30/22 06:30:00 PM,18.806,2927.8
2543,08/30/22 07:00:00 PM,18.426,1722.2
2544,08/30/22 07:30:00 PM,18.236,968.8
2545,08/30/22 08:00:00 PM,18.045,613.5
2546,08/30/22 08:30:00 PM,18.045,150.7
2547,08/30/22 09:00:00 PM,18.140,0.0
2548,08/30/22 09:30:00 PM,17.855,0.0
2549,08/30/22 10:00:00 PM,17.760,0.0
2550,08/30/22 10:30:00 PM,17.760,0.0
2551,08/30/22 11:00:00 PM,17.570,0.0
2552,08/30/22 11:30:00 PM,17.570,0.0
2553,08/31/22 12:00:00 AM,17.475,0.0
2554,08/31/22 12:30:00 AM,17.284,0.0
2555,08/31/22 01:00:00 AM,17.189,0.0
2556,08/31/22 01:30:00 AM,17.094,0.0
2557,08/31/22 02:00:00 AM,16.903,0.0
2558,08/31/22 02:30:00 AM,16.808,0.0
2559,08/31/22 03:00:00 AM,16.713,0.0
2560,08/31/22 03:30:00 AM,16.618,0.0
2561,08/31/22 04:00:00 AM,16.713,0.0
2562,08/31/22 04:30:00 AM,16.713,0.0
2563,08/31/22 05:00:00 AM,16.618,0.0
2564,08/31/22 05:30:00 AM,16.618,0.0
2565,08/31/22 06:00:00 AM,16.618,0.0
2566,08/31/22 06:30:00 AM,16.618,0.0
2567,08/31/22 07:00:00 AM,16.523,312.2
2568,08/31/22 07:30:00 AM,16.618,1184.0
2569,08/31/22 08:00:00 AM,16.618,2066.7
2570,08/31/22 08:30:00 AM,16.713,3100.0
2571,08/31/22 09:00:00 AM,16.713,4994.5
2572,08/31/22 09:30:00 AM,16.999,5166.7
2573,08/31/22 10:00:00 AM,17.094,5338.9
2574,08/31/22 10:30:00 AM,17.379,5166.7
2575,08/31/22 11:00:00 AM,17.760,5166.7
2576,08/31/22 11:30:00 AM,18.426,5166.7
2577,08/31/22 12:00:00 PM,18.711,6200.0
2578,08/31/22 12:30:00 PM,18.426,6200.0
2579,08/31/22 01:00:00 PM,18.236,5511.1
2580,08/31/22 01:30:00 PM,19.092,10333.4
2581,08/31/22 02:00:00 PM,19.187,7233.4
2582,08/31/22 02:30:00 PM,18.996,5166.7
2583,08/31/22 03:00:00 PM,19.472,4305.6
2584,08/31/22 03:30:00 PM,21.282,57867.0
2585,08/31/22 04:00:00 PM,21.187,63378.2
2586,08/31/22 04:30:00 PM,22.429,159823.3
2587,08/31/22 05:00:00 PM,21.569,49600.3
2588,08/31/22 05:30:00 PM,22.525,137778.7
2589,08/31/22 06:00:00 PM,20.329,3961.1
2590,08/31/22 06:30:00 PM,20.138,1808.3
2591,08/31/22 07:00:00 PM,19.567,871.9
2592,08/31/22 07:30:00 PM,19.377,2411.1
2593,08/31/22 08:00:00 PM,19.187,592.0
2594,08/31/22 08:30:00 PM,19.472,43.1
2595,08/31/22 09:00:00 PM,19.377,0.0
2596,08/31/22 09:30:00 PM,18.996,0.0
2597,08/31/22 10:00:00 PM,18.616,0.0
2598,08/31/22 10:30:00 PM,18.331,0.0
2599,08/31/22 11:00:00 PM,18.140,0.0
2600,08/31/22 11:30:00 PM,18.236,0.0
2601,09/01/22 12:00:00 AM,18.236,0.0
2602,09/01/22 12:30:00 AM,18.236,0.0
2603,09/01/22 01:00:00 AM,18.045,0.0
2604,09/01/22 01:30:00 AM,17.855,0.0
2605,09/01/22 02:00:00 AM,17.950,0.0
2606,09/01/22 02:30:00 AM,17.855,0.0
2607,09/01/22 03:00:00 AM,17.760,0.0
2608,09/01/22 03:30:00 AM,17.665,0.0
2609,09/01/22 04:00:00 AM,17.665,0.0
2610,09/01/22 04:30:00 AM,17.570,0.0
2611,09/01/22 05:00:00 AM,17.475,0.0
2612,09/01/22 05:30:00 AM,17.379,0.0
2613,09/01/22 06:00:00 AM,17.379,0.0
2614,09/01/22 06:30:00 AM,17.284,0.0
2615,09/01/22 07:00:00 AM,17.284,322.9
2616,09/01/22 07:30:00 AM,17.189,1377.8
2617,09/01/22 08:00:00 AM,17.094,1980.6
2618,09/01/22 08:30:00 AM,17.189,2583.4
2619,09/01/22 09:00:00 AM,17.665,41333.6
2620,09/01/22 09:30:00 AM,17.570,6544.5
2621,09/01/22 10:00:00 AM,18.045,26178.0
2622,09/01/22 10:30:00 AM,18.045,31689.1
2623,09/01/22 11:00:00 AM,17.665,7577.8
2624,09/01/22 11:30:00 AM,20.043,93689.5
2625,09/01/22 12:00:00 PM,17.570,7577.8
2626,09/01/22 12:30:00 PM,17.665,6200.0
2627,09/01/22 01:00:00 PM,17.760,2669.5
2628,09/01/22 01:30:00 PM,17.855,9644.5
2629,09/01/22 02:00:00 PM,18.045,16533.4
2630,09/01/22 02:30:00 PM,18.426,6544.5
2631,09/01/22 03:00:00 PM,18.331,23422.4
2632,09/01/22 03:30:00 PM,18.521,16533.4
2633,09/01/22 04:00:00 PM,18.996,13777.9
2634,09/01/22 04:30:00 PM,19.567,39955.8
2635,09/01/22 05:00:00 PM,18.996,8611.2
2636,09/01/22 05:30:00 PM,18.331,10333.4
2637,09/01/22 06:00:00 PM,19.853,99200.7
2638,09/01/22 06:30:00 PM,18.140,3961.1
2639,09/01/22 07:00:00 PM,18.236,2583.4
2640,09/01/22 07:30:00 PM,18.236,2325.0
2641,09/01/22 08:00:00 PM,18.045,1227.1
2642,09/01/22 08:30:00 PM,17.950,139.9
2643,09/01/22 09:00:00 PM,17.855,0.0
2644,09/01/22 09:30:00 PM,17.855,0.0
2645,09/01/22 10:00:00 PM,17.855,0.0
2646,09/01/22 10:30:00 PM,17.760,0.0
2647,09/01/22 11:00:00 PM,17.570,0.0
2648,09/01/22 11:30:00 PM,17.570,0.0
2649,09/02/22 12:00:00 AM,17.475,0.0
2650,09/02/22 12:30:00 AM,17.379,0.0
2651,09/02/22 01:00:00 AM,17.284,0.0
2652,09/02/22 01:30:00 AM,17.284,0.0
2653,09/02/22 02:00:00 AM,17.189,0.0
2654,09/02/22 02:30:00 AM,17.189,0.0
2655,09/02/22 03:00:00 AM,17.094,0.0
