"Plot Title: 5_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)"
2154,08/22/22 04:30:00 PM,14.517,75.3
2155,08/22/22 05:00:00 PM,14.613,236.8
2156,08/22/22 05:30:00 PM,15.282,43.1
2157,08/22/22 06:00:00 PM,14.804,53.8
2158,08/22/22 06:30:00 PM,15.187,236.8
2159,08/22/22 07:00:00 PM,14.230,204.5
2160,08/22/22 07:30:00 PM,14.709,183.0
2161,08/22/22 08:00:00 PM,14.804,43.1
2162,08/22/22 08:30:00 PM,15.091,10.8
2163,08/22/22 09:00:00 PM,14.709,0.0
2164,08/22/22 09:30:00 PM,14.804,0.0
2165,08/22/22 10:00:00 PM,14.900,0.0
2166,08/22/22 10:30:00 PM,14.709,0.0
2167,08/22/22 11:00:00 PM,14.804,0.0
2168,08/22/22 11:30:00 PM,14.900,0.0
2169,08/23/22 12:00:00 AM,14.709,0.0
2170,08/23/22 12:30:00 AM,14.613,0.0
2171,08/23/22 01:00:00 AM,14.613,0.0
2172,08/23/22 01:30:00 AM,14.804,0.0
2173,08/23/22 02:00:00 AM,14.804,0.0
2174,08/23/22 02:30:00 AM,14.613,0.0
2175,08/23/22 03:00:00 AM,14.709,0.0
2176,08/23/22 03:30:00 AM,14.709,0.0
2177,08/23/22 04:00:00 AM,14.613,0.0
2178,08/23/22 04:30:00 AM,14.613,0.0
2179,08/23/22 05:00:00 AM,14.996,0.0
2180,08/23/22 05:30:00 AM,14.996,0.0
2181,08/23/22 06:00:00 AM,14.900,0.0
2182,08/23/22 06:30:00 AM,14.613,0.0
2183,08/23/22 07:00:00 AM,14.709,10.8
2184,08/23/22 07:30:00 AM,14.709,32.3
2185,08/23/22 08:00:00 AM,14.613,53.8
2186,08/23/22 08:30:00 AM,14.613,86.1
2187,08/23/22 09:00:00 AM,14.996,699.7
2188,08/23/22 09:30:00 AM,14.900,1162.5
2189,08/23/22 10:00:00 AM,14.996,1722.2
2190,08/23/22 10:30:00 AM,14.996,1550.0
2191,08/23/22 11:00:00 AM,14.996,1636.1
2192,08/23/22 11:30:00 AM,14.996,1550.0
2193,08/23/22 12:00:00 PM,14.996,452.1
2194,08/23/22 12:30:00 PM,14.900,301.4
2195,08/23/22 01:00:00 PM,14.900,441.3
2196,08/23/22 01:30:00 PM,14.900,322.9
2197,08/23/22 02:00:00 PM,14.900,333.7
2198,08/23/22 02:30:00 PM,14.900,419.8
2199,08/23/22 03:00:00 PM,14.517,376.7
2200,08/23/22 03:30:00 PM,14.900,204.5
2201,08/23/22 04:00:00 PM,14.996,236.8
2202,08/23/22 04:30:00 PM,15.091,2927.8
2203,08/23/22 05:00:00 PM,14.900,204.5
2204,08/23/22 05:30:00 PM,14.804,226.0
2205,08/23/22 06:00:00 PM,14.900,2066.7
2206,08/23/22 06:30:00 PM,14.804,516.7
2207,08/23/22 07:00:00 PM,15.091,75.3
2208,08/23/22 07:30:00 PM,15.282,86.1
2209,08/23/22 08:00:00 PM,14.996,32.3
2210,08/23/22 08:30:00 PM,14.804,0.0
2211,08/23/22 09:00:00 PM,15.187,0.0
2212,08/23/22 09:30:00 PM,14.900,0.0
2213,08/23/22 10:00:00 PM,14.900,0.0
2214,08/23/22 10:30:00 PM,14.804,0.0
2215,08/23/22 11:00:00 PM,14.900,0.0
2216,08/23/22 11:30:00 PM,14.996,0.0
2217,08/24/22 12:00:00 AM,14.900,0.0
2218,08/24/22 12:30:00 AM,14.996,0.0
2219,08/24/22 01:00:00 AM,14.996,0.0
2220,08/24/22 01:30:00 AM,15.091,0.0
2221,08/24/22 02:00:00 AM,14.804,0.0
2222,08/24/22 02:30:00 AM,14.804,0.0
2223,08/24/22 03:00:00 AM,14.613,0.0
2224,08/24/22 03:30:00 AM,14.709,0.0
2225,08/24/22 04:00:00 AM,14.804,0.0
2226,08/24/22 04:30:00 AM,14.804,0.0
2227,08/24/22 05:00:00 AM,14.996,0.0
2228,08/24/22 05:30:00 AM,14.804,0.0
2229,08/24/22 06:00:00 AM,14.709,0.0
2230,08/24/22 06:30:00 AM,14.900,0.0
2231,08/24/22 07:00:00 AM,14.996,0.0
2232,08/24/22 07:30:00 AM,14.900,53.8
2233,08/24/22 08:00:00 AM,14.900,53.8
2234,08/24/22 08:30:00 AM,14.900,118.4
2235,08/24/22 09:00:00 AM,14.996,107.6
2236,08/24/22 09:30:00 AM,14.900,322.9
2237,08/24/22 10:00:00 AM,15.091,398.3
2238,08/24/22 10:30:00 AM,14.996,366.0
2239,08/24/22 11:00:00 AM,14.900,409.0
2240,08/24/22 11:30:00 AM,14.804,215.3
2241,08/24/22 12:00:00 PM,15.091,516.7
2242,08/24/22 12:30:00 PM,14.996,635.1
2243,08/24/22 01:00:00 PM,15.187,2927.8
2244,08/24/22 01:30:00 PM,15.187,721.2
2245,08/24/22 02:00:00 PM,15.187,527.4
2246,08/24/22 02:30:00 PM,15.187,505.9
2247,08/24/22 03:00:00 PM,15.187,376.7
2248,08/24/22 03:30:00 PM,15.091,731.9
2249,08/24/22 04:00:00 PM,15.091,1280.9
2250,08/24/22 04:30:00 PM,15.187,1463.9
2251,08/24/22 05:00:00 PM,15.378,387.5
2252,08/24/22 05:30:00 PM,14.996,1636.1
2253,08/24/22 06:00:00 PM,14.996,1894.5
2254,08/24/22 06:30:00 PM,14.996,172.2
2255,08/24/22 07:00:00 PM,14.996,86.1
2256,08/24/22 07:30:00 PM,15.187,43.1
2257,08/24/22 08:00:00 PM,14.900,21.5
2258,08/24/22 08:30:00 PM,14.804,0.0
2259,08/24/22 09:00:00 PM,14.900,0.0
2260,08/24/22 09:30:00 PM,14.709,0.0
2261,08/24/22 10:00:00 PM,14.709,0.0
2262,08/24/22 10:30:00 PM,14.804,0.0
2263,08/24/22 11:00:00 PM,15.187,0.0
2264,08/24/22 11:30:00 PM,14.900,0.0
2265,08/25/22 12:00:00 AM,15.091,0.0
2266,08/25/22 12:30:00 AM,15.091,0.0
2267,08/25/22 01:00:00 AM,15.187,0.0
2268,08/25/22 01:30:00 AM,14.996,0.0
2269,08/25/22 02:00:00 AM,15.187,0.0
2270,08/25/22 02:30:00 AM,15.091,0.0
2271,08/25/22 03:00:00 AM,14.900,0.0
2272,08/25/22 03:30:00 AM,14.900,0.0
2273,08/25/22 04:00:00 AM,14.996,0.0
2274,08/25/22 04:30:00 AM,14.900,0.0
2275,08/25/22 05:00:00 AM,14.900,0.0
2276,08/25/22 05:30:00 AM,15.091,0.0
2277,08/25/22 06:00:00 AM,14.996,0.0
2278,08/25/22 06:30:00 AM,15.187,0.0
2279,08/25/22 07:00:00 AM,15.091,10.8
2280,08/25/22 07:30:00 AM,15.187,64.6
2281,08/25/22 08:00:00 AM,15.282,107.6
2282,08/25/22 08:30:00 AM,14.996,129.2
2283,08/25/22 09:00:00 AM,15.187,742.7
2284,08/25/22 09:30:00 AM,15.091,1463.9
2285,08/25/22 10:00:00 AM,15.187,2152.8
2286,08/25/22 10:30:00 AM,15.378,2238.9
2287,08/25/22 11:00:00 AM,15.378,355.2
2288,08/25/22 11:30:00 AM,15.187,807.3
2289,08/25/22 12:00:00 PM,15.187,699.7
2290,08/25/22 12:30:00 PM,15.187,172.2
2291,08/25/22 01:00:00 PM,15.282,183.0
2292,08/25/22 01:30:00 PM,15.473,645.8
2293,08/25/22 02:00:00 PM,15.569,183.0
2294,08/25/22 02:30:00 PM,15.569,1087.2
2295,08/25/22 03:00:00 PM,15.569,538.2
2296,08/25/22 03:30:00 PM,15.282,258.3
2297,08/25/22 04:00:00 PM,15.187,1463.9
2298,08/25/22 04:30:00 PM,14.900,850.4
2299,08/25/22 05:00:00 PM,14.996,172.2
2300,08/25/22 05:30:00 PM,15.473,129.2
2301,08/25/22 06:00:00 PM,15.282,193.8
2302,08/25/22 06:30:00 PM,14.804,43.1
2303,08/25/22 07:00:00 PM,15.091,10.8
2304,08/25/22 07:30:00 PM,15.282,258.3
2305,08/25/22 08:00:00 PM,14.613,32.3
2306,08/25/22 08:30:00 PM,14.517,0.0
2307,08/25/22 09:00:00 PM,14.900,0.0
2308,08/25/22 09:30:00 PM,15.091,0.0
2309,08/25/22 10:00:00 PM,15.664,0.0
2310,08/25/22 10:30:00 PM,15.378,0.0
2311,08/25/22 11:00:00 PM,15.091,0.0
2312,08/25/22 11:30:00 PM,15.282,0.0
2313,08/26/22 12:00:00 AM,15.378,0.0
2314,08/26/22 12:30:00 AM,15.473,0.0
2315,08/26/22 01:00:00 AM,15.091,0.0
2316,08/26/22 01:30:00 AM,15.187,0.0
2317,08/26/22 02:00:00 AM,15.187,0.0
2318,08/26/22 02:30:00 AM,15.187,0.0
2319,08/26/22 03:00:00 AM,15.282,0.0
2320,08/26/22 03:30:00 AM,15.378,0.0
2321,08/26/22 04:00:00 AM,15.187,0.0
2322,08/26/22 04:30:00 AM,15.091,0.0
2323,08/26/22 05:00:00 AM,15.187,0.0
2324,08/26/22 05:30:00 AM,14.996,0.0
2325,08/26/22 06:00:00 AM,15.282,0.0
2326,08/26/22 06:30:00 AM,15.378,0.0
2327,08/26/22 07:00:00 AM,15.282,0.0
2328,08/26/22 07:30:00 AM,15.091,21.5
2329,08/26/22 08:00:00 AM,15.091,53.8
2330,08/26/22 08:30:00 AM,15.282,96.9
2331,08/26/22 09:00:00 AM,15.378,269.1
2332,08/26/22 09:30:00 AM,15.473,344.4
2333,08/26/22 10:00:00 AM,15.473,139.9
2334,08/26/22 10:30:00 AM,15.569,1216.3
2335,08/26/22 11:00:00 AM,15.187,258.3
2336,08/26/22 11:30:00 AM,15.282,129.2
2337,08/26/22 12:00:00 PM,15.282,861.1
2338,08/26/22 12:30:00 PM,15.091,1980.6
2339,08/26/22 01:00:00 PM,15.282,1076.4
2340,08/26/22 01:30:00 PM,15.378,312.2
2341,08/26/22 02:00:00 PM,15.378,236.8
2342,08/26/22 02:30:00 PM,15.664,699.7
2343,08/26/22 03:00:00 PM,15.760,538.2
2344,08/26/22 03:30:00 PM,15.473,301.4
2345,08/26/22 04:00:00 PM,15.091,236.8
2346,08/26/22 04:30:00 PM,15.282,247.6
2347,08/26/22 05:00:00 PM,15.378,172.2
2348,08/26/22 05:30:00 PM,15.091,172.2
2349,08/26/22 06:00:00 PM,15.282,107.6
2350,08/26/22 06:30:00 PM,15.569,129.2
2351,08/26/22 07:00:00 PM,15.378,96.9
2352,08/26/22 07:30:00 PM,15.569,43.1
2353,08/26/22 08:00:00 PM,15.473,32.3
2354,08/26/22 08:30:00 PM,15.569,0.0
2355,08/26/22 09:00:00 PM,15.664,0.0
2356,08/26/22 09:30:00 PM,15.473,0.0
2357,08/26/22 10:00:00 PM,15.569,0.0
2358,08/26/22 10:30:00 PM,15.569,0.0
2359,08/26/22 11:00:00 PM,15.282,0.0
2360,08/26/22 11:30:00 PM,15.473,0.0
2361,08/27/22 12:00:00 AM,15.760,0.0
2362,08/27/22 12:30:00 AM,15.187,0.0
2363,08/27/22 01:00:00 AM,15.282,0.0
2364,08/27/22 01:30:00 AM,15.569,0.0
2365,08/27/22 02:00:00 AM,15.378,0.0
2366,08/27/22 02:30:00 AM,15.091,0.0
2367,08/27/22 03:00:00 AM,15.282,0.0
2368,08/27/22 03:30:00 AM,15.378,0.0
2369,08/27/22 04:00:00 AM,15.091,0.0
2370,08/27/22 04:30:00 AM,15.187,0.0
2371,08/27/22 05:00:00 AM,15.473,0.0
2372,08/27/22 05:30:00 AM,15.378,0.0
2373,08/27/22 06:00:00 AM,15.378,0.0
2374,08/27/22 06:30:00 AM,15.473,0.0
2375,08/27/22 07:00:00 AM,15.664,0.0
2376,08/27/22 07:30:00 AM,15.473,21.5
2377,08/27/22 08:00:00 AM,15.569,64.6
2378,08/27/22 08:30:00 AM,15.664,21.5
2379,08/27/22 09:00:00 AM,15.378,10.8
2380,08/27/22 09:30:00 AM,15.760,43.1
2381,08/27/22 10:00:00 AM,15.664,96.9
2382,08/27/22 10:30:00 AM,15.855,86.1
2383,08/27/22 11:00:00 AM,15.760,75.3
2384,08/27/22 11:30:00 AM,15.855,247.6
2385,08/27/22 12:00:00 PM,15.951,139.9
2386,08/27/22 12:30:00 PM,16.046,247.6
2387,08/27/22 01:00:00 PM,15.760,355.2
2388,08/27/22 01:30:00 PM,15.187,484.4
2389,08/27/22 02:00:00 PM,15.855,236.8
2390,08/27/22 02:30:00 PM,16.808,139.9
2391,08/27/22 03:00:00 PM,17.094,462.9
2392,08/27/22 03:30:00 PM,16.713,333.7
2393,08/27/22 04:00:00 PM,16.332,430.6
2394,08/27/22 04:30:00 PM,15.378,236.8
2395,08/27/22 05:00:00 PM,15.091,193.8
2396,08/27/22 05:30:00 PM,15.282,96.9
2397,08/27/22 06:00:00 PM,16.141,75.3
2398,08/27/22 06:30:00 PM,16.237,43.1
2399,08/27/22 07:00:00 PM,16.523,53.8
2400,08/27/22 07:30:00 PM,16.046,32.3
2401,08/27/22 08:00:00 PM,16.332,10.8
2402,08/27/22 08:30:00 PM,15.951,0.0
2403,08/27/22 09:00:00 PM,16.523,0.0
2404,08/27/22 09:30:00 PM,17.094,0.0
2405,08/27/22 10:00:00 PM,16.618,0.0
2406,08/27/22 10:30:00 PM,15.760,0.0
2407,08/27/22 11:00:00 PM,15.951,0.0
2408,08/27/22 11:30:00 PM,16.237,0.0
2409,08/28/22 12:00:00 AM,16.046,0.0
2410,08/28/22 12:30:00 AM,16.523,0.0
2411,08/28/22 01:00:00 AM,16.427,0.0
2412,08/28/22 01:30:00 AM,16.618,0.0
2413,08/28/22 02:00:00 AM,16.427,0.0
2414,08/28/22 02:30:00 AM,16.523,0.0
2415,08/28/22 03:00:00 AM,16.523,0.0
2416,08/28/22 03:30:00 AM,16.523,0.0
2417,08/28/22 04:00:00 AM,16.523,0.0
2418,08/28/22 04:30:00 AM,16.523,0.0
2419,08/28/22 05:00:00 AM,16.523,0.0
2420,08/28/22 05:30:00 AM,16.618,0.0
2421,08/28/22 06:00:00 AM,16.523,0.0
2422,08/28/22 06:30:00 AM,16.808,0.0
2423,08/28/22 07:00:00 AM,16.713,0.0
2424,08/28/22 07:30:00 AM,16.808,21.5
2425,08/28/22 08:00:00 AM,16.523,32.3
2426,08/28/22 08:30:00 AM,16.237,32.3
2427,08/28/22 09:00:00 AM,16.618,419.8
2428,08/28/22 09:30:00 AM,16.427,839.6
2429,08/28/22 10:00:00 AM,16.237,656.6
2430,08/28/22 10:30:00 AM,16.427,1894.5
2431,08/28/22 11:00:00 AM,16.523,279.9
2432,08/28/22 11:30:00 AM,16.141,452.1
2433,08/28/22 12:00:00 PM,16.523,1980.6
2434,08/28/22 12:30:00 PM,16.713,839.6
2435,08/28/22 01:00:00 PM,16.713,290.6
2436,08/28/22 01:30:00 PM,16.808,785.8
2437,08/28/22 02:00:00 PM,16.903,452.1
2438,08/28/22 02:30:00 PM,16.713,1980.6
2439,08/28/22 03:00:00 PM,16.808,1808.3
2440,08/28/22 03:30:00 PM,16.808,1980.6
2441,08/28/22 04:00:00 PM,16.999,409.0
2442,08/28/22 04:30:00 PM,16.618,2497.2
2443,08/28/22 05:00:00 PM,16.903,279.9
2444,08/28/22 05:30:00 PM,16.523,1980.6
2445,08/28/22 06:00:00 PM,16.713,1550.0
2446,08/28/22 06:30:00 PM,16.427,86.1
2447,08/28/22 07:00:00 PM,16.427,53.8
2448,08/28/22 07:30:00 PM,16.523,43.1
2449,08/28/22 08:00:00 PM,16.713,21.5
2450,08/28/22 08:30:00 PM,16.618,0.0
2451,08/28/22 09:00:00 PM,16.618,0.0
2452,08/28/22 09:30:00 PM,16.427,0.0
2453,08/28/22 10:00:00 PM,16.427,0.0
2454,08/28/22 10:30:00 PM,16.046,0.0
2455,08/28/22 11:00:00 PM,16.332,0.0
2456,08/28/22 11:30:00 PM,16.332,0.0
2457,08/29/22 12:00:00 AM,16.427,0.0
2458,08/29/22 12:30:00 AM,16.332,0.0
2459,08/29/22 01:00:00 AM,16.427,0.0
2460,08/29/22 01:30:00 AM,16.427,0.0
2461,08/29/22 02:00:00 AM,16.523,0.0
2462,08/29/22 02:30:00 AM,16.427,0.0
2463,08/29/22 03:00:00 AM,16.523,0.0
2464,08/29/22 03:30:00 AM,16.332,0.0
2465,08/29/22 04:00:00 AM,16.427,0.0
2466,08/29/22 04:30:00 AM,16.523,0.0
2467,08/29/22 05:00:00 AM,16.523,0.0
2468,08/29/22 05:30:00 AM,16.523,0.0
2469,08/29/22 06:00:00 AM,16.427,0.0
2470,08/29/22 06:30:00 AM,16.523,0.0
2471,08/29/22 07:00:00 AM,16.523,10.8
2472,08/29/22 07:30:00 AM,16.618,53.8
2473,08/29/22 08:00:00 AM,16.427,64.6
2474,08/29/22 08:30:00 AM,16.523,75.3
2475,08/29/22 09:00:00 AM,16.713,150.7
2476,08/29/22 09:30:00 AM,16.618,204.5
2477,08/29/22 10:00:00 AM,16.713,247.6
2478,08/29/22 10:30:00 AM,16.713,312.2
2479,08/29/22 11:00:00 AM,16.808,322.9
2480,08/29/22 11:30:00 AM,16.713,366.0
2481,08/29/22 12:00:00 PM,16.713,495.1
2482,08/29/22 12:30:00 PM,16.523,538.2
2483,08/29/22 01:00:00 PM,16.713,462.9
2484,08/29/22 01:30:00 PM,16.713,516.7
2485,08/29/22 02:00:00 PM,16.808,484.4
2486,08/29/22 02:30:00 PM,16.713,516.7
2487,08/29/22 03:00:00 PM,16.713,1097.9
2488,08/29/22 03:30:00 PM,16.808,452.1
2489,08/29/22 04:00:00 PM,16.713,753.5
2490,08/29/22 04:30:00 PM,16.903,312.2
2491,08/29/22 05:00:00 PM,16.713,1087.2
2492,08/29/22 05:30:00 PM,16.523,1722.2
2493,08/29/22 06:00:00 PM,16.618,1808.3
2494,08/29/22 06:30:00 PM,16.523,75.3
2495,08/29/22 07:00:00 PM,16.427,64.6
2496,08/29/22 07:30:00 PM,16.427,43.1
2497,08/29/22 08:00:00 PM,16.523,32.3
2498,08/29/22 08:30:00 PM,16.523,0.0
2499,08/29/22 09:00:00 PM,16.618,0.0
2500,08/29/22 09:30:00 PM,16.523,0.0
2501,08/29/22 10:00:00 PM,16.523,0.0
2502,08/29/22 10:30:00 PM,16.523,0.0
2503,08/29/22 11:00:00 PM,16.427,0.0
2504,08/29/22 11:30:00 PM,16.427,0.0
2505,08/30/22 12:00:00 AM,16.427,0.0
2506,08/30/22 12:30:00 AM,16.523,0.0
2507,08/30/22 01:00:00 AM,16.427,0.0
2508,08/30/22 01:30:00 AM,16.427,0.0
2509,08/30/22 02:00:00 AM,16.427,0.0
2510,08/30/22 02:30:00 AM,16.427,0.0
2511,08/30/22 03:00:00 AM,16.523,0.0
2512,08/30/22 03:30:00 AM,16.523,0.0
2513,08/30/22 04:00:00 AM,16.523,0.0
2514,08/30/22 04:30:00 AM,16.237,0.0
2515,08/30/22 05:00:00 AM,16.427,0.0
2516,08/30/22 05:30:00 AM,16.427,0.0
2517,08/30/22 06:00:00 AM,16.523,0.0
2518,08/30/22 06:30:00 AM,16.427,0.0
2519,08/30/22 07:00:00 AM,16.332,0.0
2520,08/30/22 07:30:00 AM,16.332,32.3
2521,08/30/22 08:00:00 AM,16.237,64.6
2522,08/30/22 08:30:00 AM,16.332,118.4
2523,08/30/22 09:00:00 AM,16.523,1722.2
2524,08/30/22 09:30:00 AM,16.618,2152.8
2525,08/30/22 10:00:00 AM,16.618,1550.0
2526,08/30/22 10:30:00 AM,16.523,1894.5
2527,08/30/22 11:00:00 AM,16.618,2411.1
2528,08/30/22 11:30:00 AM,16.523,2755.6
2529,08/30/22 12:00:00 PM,16.618,1345.5
2530,08/30/22 12:30:00 PM,16.713,667.4
2531,08/30/22 01:00:00 PM,16.618,613.5
2532,08/30/22 01:30:00 PM,16.618,1173.3
2533,08/30/22 02:00:00 PM,16.713,914.9
2534,08/30/22 02:30:00 PM,16.713,904.2
2535,08/30/22 03:00:00 PM,16.713,904.2
2536,08/30/22 03:30:00 PM,16.713,1636.1
2537,08/30/22 04:00:00 PM,16.713,2325.0
2538,08/30/22 04:30:00 PM,16.808,2583.4
2539,08/30/22 05:00:00 PM,16.808,1377.8
2540,08/30/22 05:30:00 PM,16.713,1550.0
2541,08/30/22 06:00:00 PM,16.903,376.7
2542,08/30/22 06:30:00 PM,16.523,64.6
2543,08/30/22 07:00:00 PM,16.618,64.6
2544,08/30/22 07:30:00 PM,16.523,53.8
2545,08/30/22 08:00:00 PM,16.523,21.5
2546,08/30/22 08:30:00 PM,16.523,0.0
2547,08/30/22 09:00:00 PM,16.523,0.0
2548,08/30/22 09:30:00 PM,16.618,0.0
2549,08/30/22 10:00:00 PM,16.713,0.0
2550,08/30/22 10:30:00 PM,16.618,0.0
2551,08/30/22 11:00:00 PM,16.618,0.0
2552,08/30/22 11:30:00 PM,16.427,0.0
2553,08/31/22 12:00:00 AM,16.332,0.0
2554,08/31/22 12:30:00 AM,16.427,0.0
2555,08/31/22 01:00:00 AM,16.523,0.0
2556,08/31/22 01:30:00 AM,16.523,0.0
2557,08/31/22 02:00:00 AM,16.523,0.0
2558,08/31/22 02:30:00 AM,16.618,0.0
2559,08/31/22 03:00:00 AM,16.523,0.0
2560,08/31/22 03:30:00 AM,16.523,0.0
2561,08/31/22 04:00:00 AM,16.332,0.0
2562,08/31/22 04:30:00 AM,16.523,0.0
2563,08/31/22 05:00:00 AM,16.332,0.0
2564,08/31/22 05:30:00 AM,16.523,0.0
2565,08/31/22 06:00:00 AM,16.427,0.0
2566,08/31/22 06:30:00 AM,16.427,0.0
2567,08/31/22 07:00:00 AM,16.332,0.0
2568,08/31/22 07:30:00 AM,16.237,32.3
2569,08/31/22 08:00:00 AM,16.427,64.6
2570,08/31/22 08:30:00 AM,16.427,150.7
2571,08/31/22 09:00:00 AM,16.618,1173.3
2572,08/31/22 09:30:00 AM,16.713,1894.5
2573,08/31/22 10:00:00 AM,16.713,1980.6
2574,08/31/22 10:30:00 AM,16.618,1636.1
2575,08/31/22 11:00:00 AM,16.523,2497.2
2576,08/31/22 11:30:00 AM,16.618,1980.6
2577,08/31/22 12:00:00 PM,16.618,1808.3
2578,08/31/22 12:30:00 PM,16.713,1980.6
2579,08/31/22 01:00:00 PM,16.808,1636.1
2580,08/31/22 01:30:00 PM,16.618,958.0
2581,08/31/22 02:00:00 PM,16.713,635.1
2582,08/31/22 02:30:00 PM,16.808,893.4
2583,08/31/22 03:00:00 PM,16.808,807.3
2584,08/31/22 03:30:00 PM,17.094,473.6
2585,08/31/22 04:00:00 PM,17.094,355.2
2586,08/31/22 04:30:00 PM,16.903,516.7
2587,08/31/22 05:00:00 PM,16.999,495.1
2588,08/31/22 05:30:00 PM,16.523,936.5
2589,08/31/22 06:00:00 PM,16.808,1463.9
2590,08/31/22 06:30:00 PM,16.713,139.9
2591,08/31/22 07:00:00 PM,16.713,86.1
2592,08/31/22 07:30:00 PM,16.618,107.6
2593,08/31/22 08:00:00 PM,16.713,21.5
2594,08/31/22 08:30:00 PM,16.523,0.0
2595,08/31/22 09:00:00 PM,16.713,0.0
2596,08/31/22 09:30:00 PM,16.618,0.0
2597,08/31/22 10:00:00 PM,16.808,0.0
2598,08/31/22 10:30:00 PM,16.237,0.0
2599,08/31/22 11:00:00 PM,16.332,0.0
2600,08/31/22 11:30:00 PM,16.332,0.0
2601,09/01/22 12:00:00 AM,16.618,0.0
2602,09/01/22 12:30:00 AM,16.713,0.0
2603,09/01/22 01:00:00 AM,16.808,0.0
2604,09/01/22 01:30:00 AM,16.618,0.0
2605,09/01/22 02:00:00 AM,16.713,0.0
2606,09/01/22 02:30:00 AM,16.523,0.0
2607,09/01/22 03:00:00 AM,16.046,0.0
2608,09/01/22 03:30:00 AM,16.237,0.0
2609,09/01/22 04:00:00 AM,16.523,0.0
2610,09/01/22 04:30:00 AM,16.618,0.0
2611,09/01/22 05:00:00 AM,16.523,0.0
2612,09/01/22 05:30:00 AM,16.237,0.0
2613,09/01/22 06:00:00 AM,16.427,0.0
2614,09/01/22 06:30:00 AM,16.332,0.0
2615,09/01/22 07:00:00 AM,16.427,0.0
2616,09/01/22 07:30:00 AM,16.427,21.5
2617,09/01/22 08:00:00 AM,16.427,43.1
2618,09/01/22 08:30:00 AM,16.427,53.8
2619,09/01/22 09:00:00 AM,16.618,118.4
2620,09/01/22 09:30:00 AM,16.713,581.3
2621,09/01/22 10:00:00 AM,16.808,290.6
2622,09/01/22 10:30:00 AM,16.808,290.6
2623,09/01/22 11:00:00 AM,16.903,1636.1
2624,09/01/22 11:30:00 AM,17.189,322.9
2625,09/01/22 12:00:00 PM,17.094,1076.4
2626,09/01/22 12:30:00 PM,17.189,1550.0
2627,09/01/22 01:00:00 PM,17.189,871.9
2628,09/01/22 01:30:00 PM,17.094,1377.8
2629,09/01/22 02:00:00 PM,15.951,731.9
2630,09/01/22 02:30:00 PM,16.141,516.7
2631,09/01/22 03:00:00 PM,16.427,581.3
2632,09/01/22 03:30:00 PM,16.808,355.2
2633,09/01/22 04:00:00 PM,16.903,279.9
2634,09/01/22 04:30:00 PM,16.713,409.0
2635,09/01/22 05:00:00 PM,16.713,269.1
2636,09/01/22 05:30:00 PM,16.713,107.6
2637,09/01/22 06:00:00 PM,16.618,807.3
2638,09/01/22 06:30:00 PM,16.618,150.7
2639,09/01/22 07:00:00 PM,16.618,86.1
2640,09/01/22 07:30:00 PM,16.523,53.8
2641,09/01/22 08:00:00 PM,16.618,21.5
2642,09/01/22 08:30:00 PM,16.713,0.0
2643,09/01/22 09:00:00 PM,16.713,0.0
2644,09/01/22 09:30:00 PM,16.808,0.0
2645,09/01/22 10:00:00 PM,16.903,0.0
2646,09/01/22 10:30:00 PM,16.903,0.0
2647,09/01/22 11:00:00 PM,16.903,0.0
2648,09/01/22 11:30:00 PM,16.713,0.0
2649,09/02/22 12:00:00 AM,16.808,0.0
2650,09/02/22 12:30:00 AM,16.999,0.0
2651,09/02/22 01:00:00 AM,16.618,0.0
2652,09/02/22 01:30:00 AM,16.618,0.0
2653,09/02/22 02:00:00 AM,16.618,0.0
2654,09/02/22 02:30:00 AM,16.618,0.0
2655,09/02/22 03:00:00 AM,16.713,0.0
2656,09/02/22 03:30:00 AM,16.427,0.0
2657,09/02/22 04:00:00 AM,15.951,0.0
2658,09/02/22 04:30:00 AM,16.141,0.0
2659,09/02/22 05:00:00 AM,16.427,0.0
2660,09/02/22 05:30:00 AM,16.427,0.0
2661,09/02/22 06:00:00 AM,16.427,0.0
2662,09/02/22 06:30:00 AM,16.618,0.0
2663,09/02/22 07:00:00 AM,16.618,0.0
2664,09/02/22 07:30:00 AM,16.523,21.5
2665,09/02/22 08:00:00 AM,16.618,53.8
2666,09/02/22 08:30:00 AM,16.618,64.6
2667,09/02/22 09:00:00 AM,16.618,96.9
2668,09/02/22 09:30:00 AM,16.808,183.0
2669,09/02/22 10:00:00 AM,16.903,258.3
2670,09/02/22 10:30:00 AM,16.808,366.0
2671,09/02/22 11:00:00 AM,16.713,635.1
2672,09/02/22 11:30:00 AM,16.713,2325.0
2673,09/02/22 12:00:00 PM,16.808,1636.1
2674,09/02/22 12:30:00 PM,16.903,1377.8
2675,09/02/22 01:00:00 PM,16.713,1894.5
2676,09/02/22 01:30:00 PM,16.713,1894.5
2677,09/02/22 02:00:00 PM,16.903,968.8
2678,09/02/22 02:30:00 PM,16.999,2152.8
2679,09/02/22 03:00:00 PM,16.999,1894.5
2680,09/02/22 03:30:00 PM,16.999,2497.2
2681,09/02/22 04:00:00 PM,17.189,2583.4
2682,09/02/22 04:30:00 PM,17.094,1550.0
2683,09/02/22 05:00:00 PM,17.094,344.4
2684,09/02/22 05:30:00 PM,16.808,387.5
