"Plot Title: 3_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
2148,08/22/22 01:30:00 PM,19.662,3272.2
2149,08/22/22 02:00:00 PM,19.567,1065.6
2150,08/22/22 02:30:00 PM,19.472,796.5
2151,08/22/22 03:00:00 PM,19.567,592.0
2152,08/22/22 03:30:00 PM,19.567,344.4
2153,08/22/22 04:00:00 PM,19.472,75.3
2154,08/22/22 04:30:00 PM,19.377,204.5
2155,08/22/22 05:00:00 PM,19.472,581.3
2156,08/22/22 05:30:00 PM,19.377,107.6
2157,08/22/22 06:00:00 PM,19.377,96.9
2158,08/22/22 06:30:00 PM,19.472,613.5
2159,08/22/22 07:00:00 PM,19.472,430.6
2160,08/22/22 07:30:00 PM,19.377,366.0
2161,08/22/22 08:00:00 PM,19.282,86.1
2162,08/22/22 08:30:00 PM,19.282,10.8
2163,08/22/22 09:00:00 PM,19.282,0.0
2164,08/22/22 09:30:00 PM,19.282,0.0
2165,08/22/22 10:00:00 PM,19.282,0.0
2166,08/22/22 10:30:00 PM,19.282,0.0
2167,08/22/22 11:00:00 PM,19.282,0.0
2168,08/22/22 11:30:00 PM,19.187,0.0
2169,08/23/22 12:00:00 AM,19.187,0.0
2170,08/23/22 12:30:00 AM,19.187,0.0
2171,08/23/22 01:00:00 AM,19.187,0.0
2172,08/23/22 01:30:00 AM,19.187,0.0
2173,08/23/22 02:00:00 AM,19.092,0.0
2174,08/23/22 02:30:00 AM,19.092,0.0
2175,08/23/22 03:00:00 AM,19.092,0.0
2176,08/23/22 03:30:00 AM,19.092,0.0
2177,08/23/22 04:00:00 AM,18.996,0.0
2178,08/23/22 04:30:00 AM,18.996,0.0
2179,08/23/22 05:00:00 AM,18.996,0.0
2180,08/23/22 05:30:00 AM,18.996,0.0
2181,08/23/22 06:00:00 AM,18.901,0.0
2182,08/23/22 06:30:00 AM,18.901,0.0
2183,08/23/22 07:00:00 AM,18.901,10.8
2184,08/23/22 07:30:00 AM,18.901,86.1
2185,08/23/22 08:00:00 AM,18.901,129.2
2186,08/23/22 08:30:00 AM,18.901,215.3
2187,08/23/22 09:00:00 AM,18.996,3444.5
2188,08/23/22 09:30:00 AM,19.092,2497.2
2189,08/23/22 10:00:00 AM,19.092,2755.6
2190,08/23/22 10:30:00 AM,19.187,4650.0
2191,08/23/22 11:00:00 AM,19.187,5166.7
2192,08/23/22 11:30:00 AM,19.282,5511.1
2193,08/23/22 12:00:00 PM,18.996,807.3
2194,08/23/22 12:30:00 PM,18.996,581.3
2195,08/23/22 01:00:00 PM,19.092,699.7
2196,08/23/22 01:30:00 PM,18.996,699.7
2197,08/23/22 02:00:00 PM,18.996,602.8
2198,08/23/22 02:30:00 PM,18.996,807.3
2199,08/23/22 03:00:00 PM,18.996,527.4
2200,08/23/22 03:30:00 PM,18.901,376.7
2201,08/23/22 04:00:00 PM,18.901,419.8
2202,08/23/22 04:30:00 PM,19.092,4822.3
2203,08/23/22 05:00:00 PM,18.996,290.6
2204,08/23/22 05:30:00 PM,19.092,366.0
2205,08/23/22 06:00:00 PM,19.092,2583.4
2206,08/23/22 06:30:00 PM,19.092,3272.2
2207,08/23/22 07:00:00 PM,18.996,86.1
2208,08/23/22 07:30:00 PM,18.996,107.6
2209,08/23/22 08:00:00 PM,18.901,43.1
2210,08/23/22 08:30:00 PM,18.901,10.8
2211,08/23/22 09:00:00 PM,18.901,0.0
2212,08/23/22 09:30:00 PM,18.901,0.0
2213,08/23/22 10:00:00 PM,18.901,0.0
2214,08/23/22 10:30:00 PM,18.901,0.0
2215,08/23/22 11:00:00 PM,18.901,0.0
2216,08/23/22 11:30:00 PM,18.901,0.0
2217,08/24/22 12:00:00 AM,18.901,0.0
2218,08/24/22 12:30:00 AM,18.901,0.0
2219,08/24/22 01:00:00 AM,18.901,0.0
2220,08/24/22 01:30:00 AM,18.901,0.0
2221,08/24/22 02:00:00 AM,18.806,0.0
2222,08/24/22 02:30:00 AM,18.806,0.0
2223,08/24/22 03:00:00 AM,18.806,0.0
2224,08/24/22 03:30:00 AM,18.806,0.0
2225,08/24/22 04:00:00 AM,18.806,0.0
2226,08/24/22 04:30:00 AM,18.711,0.0
2227,08/24/22 05:00:00 AM,18.711,0.0
2228,08/24/22 05:30:00 AM,18.711,0.0
2229,08/24/22 06:00:00 AM,18.711,0.0
2230,08/24/22 06:30:00 AM,18.711,0.0
2231,08/24/22 07:00:00 AM,18.711,0.0
2232,08/24/22 07:30:00 AM,18.711,150.7
2233,08/24/22 08:00:00 AM,18.616,107.6
2234,08/24/22 08:30:00 AM,18.616,215.3
2235,08/24/22 09:00:00 AM,18.616,204.5
2236,08/24/22 09:30:00 AM,18.711,1022.6
2237,08/24/22 10:00:00 AM,18.711,785.8
2238,08/24/22 10:30:00 AM,18.806,635.1
2239,08/24/22 11:00:00 AM,18.806,796.5
2240,08/24/22 11:30:00 AM,18.711,322.9
2241,08/24/22 12:00:00 PM,18.806,1087.2
2242,08/24/22 12:30:00 PM,18.806,1636.1
2243,08/24/22 01:00:00 PM,18.996,4822.3
2244,08/24/22 01:30:00 PM,18.806,1194.8
2245,08/24/22 02:00:00 PM,18.901,936.5
2246,08/24/22 02:30:00 PM,18.806,871.9
2247,08/24/22 03:00:00 PM,18.901,667.4
2248,08/24/22 03:30:00 PM,18.901,2066.7
2249,08/24/22 04:00:00 PM,18.901,2066.7
2250,08/24/22 04:30:00 PM,19.092,5511.1
2251,08/24/22 05:00:00 PM,19.092,818.1
2252,08/24/22 05:30:00 PM,19.092,4650.0
2253,08/24/22 06:00:00 PM,18.901,3100.0
2254,08/24/22 06:30:00 PM,18.806,247.6
2255,08/24/22 07:00:00 PM,18.806,118.4
2256,08/24/22 07:30:00 PM,18.806,75.3
2257,08/24/22 08:00:00 PM,18.806,43.1
2258,08/24/22 08:30:00 PM,18.806,0.0
2259,08/24/22 09:00:00 PM,18.806,0.0
2260,08/24/22 09:30:00 PM,18.806,0.0
2261,08/24/22 10:00:00 PM,18.806,0.0
2262,08/24/22 10:30:00 PM,18.806,0.0
2263,08/24/22 11:00:00 PM,18.806,0.0
2264,08/24/22 11:30:00 PM,18.806,0.0
2265,08/25/22 12:00:00 AM,18.806,0.0
2266,08/25/22 12:30:00 AM,18.806,0.0
2267,08/25/22 01:00:00 AM,18.711,0.0
2268,08/25/22 01:30:00 AM,18.806,0.0
2269,08/25/22 02:00:00 AM,18.711,0.0
2270,08/25/22 02:30:00 AM,18.711,0.0
2271,08/25/22 03:00:00 AM,18.711,0.0
2272,08/25/22 03:30:00 AM,18.711,0.0
2273,08/25/22 04:00:00 AM,18.616,0.0
2274,08/25/22 04:30:00 AM,18.616,0.0
2275,08/25/22 05:00:00 AM,18.616,0.0
2276,08/25/22 05:30:00 AM,18.616,0.0
2277,08/25/22 06:00:00 AM,18.616,0.0
2278,08/25/22 06:30:00 AM,18.521,0.0
2279,08/25/22 07:00:00 AM,18.521,21.5
2280,08/25/22 07:30:00 AM,18.521,118.4
2281,08/25/22 08:00:00 AM,18.521,215.3
2282,08/25/22 08:30:00 AM,18.521,279.9
2283,08/25/22 09:00:00 AM,18.616,4133.4
2284,08/25/22 09:30:00 AM,18.711,4305.6
2285,08/25/22 10:00:00 AM,18.711,3616.7
2286,08/25/22 10:30:00 AM,18.806,5166.7
2287,08/25/22 11:00:00 AM,18.901,1054.9
2288,08/25/22 11:30:00 AM,18.996,742.7
2289,08/25/22 12:00:00 PM,19.092,1065.6
2290,08/25/22 12:30:00 PM,18.616,344.4
2291,08/25/22 01:00:00 PM,18.711,344.4
2292,08/25/22 01:30:00 PM,18.711,1356.3
2293,08/25/22 02:00:00 PM,18.901,484.4
2294,08/25/22 02:30:00 PM,19.092,1162.5
2295,08/25/22 03:00:00 PM,18.996,1087.2
2296,08/25/22 03:30:00 PM,18.901,495.1
2297,08/25/22 04:00:00 PM,18.806,4305.6
2298,08/25/22 04:30:00 PM,19.092,1722.2
2299,08/25/22 05:00:00 PM,18.711,678.1
2300,08/25/22 05:30:00 PM,18.806,258.3
2301,08/25/22 06:00:00 PM,18.711,366.0
2302,08/25/22 06:30:00 PM,18.711,75.3
2303,08/25/22 07:00:00 PM,18.806,21.5
2304,08/25/22 07:30:00 PM,18.901,183.0
2305,08/25/22 08:00:00 PM,18.901,32.3
2306,08/25/22 08:30:00 PM,18.901,0.0
2307,08/25/22 09:00:00 PM,18.711,0.0
2308,08/25/22 09:30:00 PM,18.806,0.0
2309,08/25/22 10:00:00 PM,18.711,0.0
2310,08/25/22 10:30:00 PM,18.806,0.0
2311,08/25/22 11:00:00 PM,18.806,0.0
2312,08/25/22 11:30:00 PM,18.806,0.0
2313,08/26/22 12:00:00 AM,18.806,0.0
2314,08/26/22 12:30:00 AM,18.711,0.0
2315,08/26/22 01:00:00 AM,18.711,0.0
2316,08/26/22 01:30:00 AM,18.711,0.0
2317,08/26/22 02:00:00 AM,18.711,0.0
2318,08/26/22 02:30:00 AM,18.616,0.0
2319,08/26/22 03:00:00 AM,18.616,0.0
2320,08/26/22 03:30:00 AM,18.616,0.0
2321,08/26/22 04:00:00 AM,18.616,0.0
2322,08/26/22 04:30:00 AM,18.521,0.0
2323,08/26/22 05:00:00 AM,18.521,0.0
2324,08/26/22 05:30:00 AM,18.521,0.0
2325,08/26/22 06:00:00 AM,18.521,0.0
2326,08/26/22 06:30:00 AM,18.426,0.0
2327,08/26/22 07:00:00 AM,18.426,10.8
2328,08/26/22 07:30:00 AM,18.426,64.6
2329,08/26/22 08:00:00 AM,18.426,161.5
2330,08/26/22 08:30:00 AM,18.426,269.1
2331,08/26/22 09:00:00 AM,18.521,355.2
2332,08/26/22 09:30:00 AM,18.616,2152.8
2333,08/26/22 10:00:00 AM,18.426,376.7
2334,08/26/22 10:30:00 AM,18.521,2755.6
2335,08/26/22 11:00:00 AM,18.426,538.2
2336,08/26/22 11:30:00 AM,18.331,279.9
2337,08/26/22 12:00:00 PM,18.616,1463.9
2338,08/26/22 12:30:00 PM,18.616,6200.0
2339,08/26/22 01:00:00 PM,18.426,1205.6
2340,08/26/22 01:30:00 PM,18.426,699.7
2341,08/26/22 02:00:00 PM,18.521,505.9
2342,08/26/22 02:30:00 PM,18.806,1463.9
2343,08/26/22 03:00:00 PM,18.806,1076.4
2344,08/26/22 03:30:00 PM,18.711,914.9
2345,08/26/22 04:00:00 PM,18.521,656.6
2346,08/26/22 04:30:00 PM,18.616,624.3
2347,08/26/22 05:00:00 PM,18.616,602.8
2348,08/26/22 05:30:00 PM,18.616,269.1
2349,08/26/22 06:00:00 PM,18.616,226.0
2350,08/26/22 06:30:00 PM,18.616,301.4
2351,08/26/22 07:00:00 PM,18.616,193.8
2352,08/26/22 07:30:00 PM,18.521,118.4
2353,08/26/22 08:00:00 PM,18.521,64.6
2354,08/26/22 08:30:00 PM,18.521,0.0
2355,08/26/22 09:00:00 PM,18.521,0.0
2356,08/26/22 09:30:00 PM,18.426,0.0
2357,08/26/22 10:00:00 PM,18.426,0.0
2358,08/26/22 10:30:00 PM,18.426,0.0
2359,08/26/22 11:00:00 PM,18.426,0.0
2360,08/26/22 11:30:00 PM,18.331,0.0
2361,08/27/22 12:00:00 AM,18.331,0.0
2362,08/27/22 12:30:00 AM,18.331,0.0
2363,08/27/22 01:00:00 AM,18.331,0.0
2364,08/27/22 01:30:00 AM,18.331,0.0
2365,08/27/22 02:00:00 AM,18.236,0.0
2366,08/27/22 02:30:00 AM,18.236,0.0
2367,08/27/22 03:00:00 AM,18.236,0.0
2368,08/27/22 03:30:00 AM,18.236,0.0
2369,08/27/22 04:00:00 AM,18.140,0.0
2370,08/27/22 04:30:00 AM,18.140,0.0
2371,08/27/22 05:00:00 AM,18.045,0.0
2372,08/27/22 05:30:00 AM,18.045,0.0
2373,08/27/22 06:00:00 AM,18.045,0.0
2374,08/27/22 06:30:00 AM,17.950,0.0
2375,08/27/22 07:00:00 AM,17.950,10.8
2376,08/27/22 07:30:00 AM,17.950,53.8
2377,08/27/22 08:00:00 AM,17.950,215.3
2378,08/27/22 08:30:00 AM,17.855,43.1
2379,08/27/22 09:00:00 AM,17.855,32.3
2380,08/27/22 09:30:00 AM,17.855,64.6
2381,08/27/22 10:00:00 AM,17.855,150.7
2382,08/27/22 10:30:00 AM,17.855,86.1
2383,08/27/22 11:00:00 AM,17.760,118.4
2384,08/27/22 11:30:00 AM,17.855,549.0
2385,08/27/22 12:00:00 PM,17.760,355.2
2386,08/27/22 12:30:00 PM,17.760,301.4
2387,08/27/22 01:00:00 PM,17.855,1227.1
2388,08/27/22 01:30:00 PM,17.855,1022.6
2389,08/27/22 02:00:00 PM,17.760,549.0
2390,08/27/22 02:30:00 PM,17.665,258.3
2391,08/27/22 03:00:00 PM,17.760,3100.0
2392,08/27/22 03:30:00 PM,17.760,871.9
2393,08/27/22 04:00:00 PM,17.950,1463.9
2394,08/27/22 04:30:00 PM,17.665,688.9
2395,08/27/22 05:00:00 PM,17.665,366.0
2396,08/27/22 05:30:00 PM,17.570,150.7
2397,08/27/22 06:00:00 PM,17.570,215.3
2398,08/27/22 06:30:00 PM,17.570,258.3
2399,08/27/22 07:00:00 PM,17.475,96.9
2400,08/27/22 07:30:00 PM,17.475,86.1
2401,08/27/22 08:00:00 PM,17.379,21.5
2402,08/27/22 08:30:00 PM,17.379,0.0
2403,08/27/22 09:00:00 PM,17.284,0.0
2404,08/27/22 09:30:00 PM,17.284,0.0
2405,08/27/22 10:00:00 PM,17.284,0.0
2406,08/27/22 10:30:00 PM,17.284,0.0
2407,08/27/22 11:00:00 PM,17.189,0.0
2408,08/27/22 11:30:00 PM,17.189,0.0
2409,08/28/22 12:00:00 AM,17.189,0.0
2410,08/28/22 12:30:00 AM,17.189,0.0
2411,08/28/22 01:00:00 AM,17.094,0.0
2412,08/28/22 01:30:00 AM,17.094,0.0
2413,08/28/22 02:00:00 AM,17.094,0.0
2414,08/28/22 02:30:00 AM,17.094,0.0
2415,08/28/22 03:00:00 AM,17.094,0.0
2416,08/28/22 03:30:00 AM,16.999,0.0
2417,08/28/22 04:00:00 AM,16.999,0.0
2418,08/28/22 04:30:00 AM,16.999,0.0
2419,08/28/22 05:00:00 AM,16.903,0.0
2420,08/28/22 05:30:00 AM,16.903,0.0
2421,08/28/22 06:00:00 AM,16.903,0.0
2422,08/28/22 06:30:00 AM,16.808,0.0
2423,08/28/22 07:00:00 AM,16.808,0.0
2424,08/28/22 07:30:00 AM,16.808,43.1
2425,08/28/22 08:00:00 AM,16.808,43.1
2426,08/28/22 08:30:00 AM,16.713,64.6
2427,08/28/22 09:00:00 AM,16.808,355.2
2428,08/28/22 09:30:00 AM,16.903,742.7
2429,08/28/22 10:00:00 AM,16.903,484.4
2430,08/28/22 10:30:00 AM,16.999,592.0
2431,08/28/22 11:00:00 AM,17.094,775.0
2432,08/28/22 11:30:00 AM,17.094,645.8
2433,08/28/22 12:00:00 PM,16.903,3444.5
2434,08/28/22 12:30:00 PM,16.903,1097.9
2435,08/28/22 01:00:00 PM,17.094,850.4
2436,08/28/22 01:30:00 PM,17.094,839.6
2437,08/28/22 02:00:00 PM,17.094,904.2
2438,08/28/22 02:30:00 PM,16.999,4133.4
2439,08/28/22 03:00:00 PM,16.903,1044.1
2440,08/28/22 03:30:00 PM,16.999,2755.6
2441,08/28/22 04:00:00 PM,17.094,3961.1
2442,08/28/22 04:30:00 PM,17.094,3272.2
2443,08/28/22 05:00:00 PM,17.284,1463.9
2444,08/28/22 05:30:00 PM,17.094,3100.0
2445,08/28/22 06:00:00 PM,17.094,1894.5
2446,08/28/22 06:30:00 PM,16.999,129.2
2447,08/28/22 07:00:00 PM,16.999,118.4
2448,08/28/22 07:30:00 PM,16.999,86.1
2449,08/28/22 08:00:00 PM,16.903,32.3
2450,08/28/22 08:30:00 PM,16.903,0.0
2451,08/28/22 09:00:00 PM,16.808,0.0
2452,08/28/22 09:30:00 PM,16.903,0.0
2453,08/28/22 10:00:00 PM,16.903,0.0
2454,08/28/22 10:30:00 PM,16.903,0.0
2455,08/28/22 11:00:00 PM,16.903,0.0
2456,08/28/22 11:30:00 PM,16.903,0.0
2457,08/29/22 12:00:00 AM,16.808,0.0
2458,08/29/22 12:30:00 AM,16.808,0.0
2459,08/29/22 01:00:00 AM,16.808,0.0
2460,08/29/22 01:30:00 AM,16.808,0.0
2461,08/29/22 02:00:00 AM,16.713,0.0
2462,08/29/22 02:30:00 AM,16.713,0.0
2463,08/29/22 03:00:00 AM,16.713,0.0
2464,08/29/22 03:30:00 AM,16.713,0.0
2465,08/29/22 04:00:00 AM,16.618,0.0
2466,08/29/22 04:30:00 AM,16.618,0.0
2467,08/29/22 05:00:00 AM,16.618,0.0
2468,08/29/22 05:30:00 AM,16.618,0.0
2469,08/29/22 06:00:00 AM,16.523,0.0
2470,08/29/22 06:30:00 AM,16.523,0.0
2471,08/29/22 07:00:00 AM,16.523,0.0
2472,08/29/22 07:30:00 AM,16.523,43.1
2473,08/29/22 08:00:00 AM,16.523,64.6
2474,08/29/22 08:30:00 AM,16.523,86.1
2475,08/29/22 09:00:00 AM,16.713,215.3
2476,08/29/22 09:30:00 AM,16.808,322.9
2477,08/29/22 10:00:00 AM,16.808,430.6
2478,08/29/22 10:30:00 AM,16.903,538.2
2479,08/29/22 11:00:00 AM,16.903,775.0
2480,08/29/22 11:30:00 AM,16.903,2066.7
2481,08/29/22 12:00:00 PM,16.903,678.1
2482,08/29/22 12:30:00 PM,16.999,753.5
2483,08/29/22 01:00:00 PM,16.999,1044.1
2484,08/29/22 01:30:00 PM,16.903,1894.5
2485,08/29/22 02:00:00 PM,16.903,1636.1
2486,08/29/22 02:30:00 PM,16.999,710.4
2487,08/29/22 03:00:00 PM,16.999,828.8
2488,08/29/22 03:30:00 PM,16.999,1980.6
2489,08/29/22 04:00:00 PM,16.903,1808.3
2490,08/29/22 04:30:00 PM,17.094,699.7
2491,08/29/22 05:00:00 PM,17.094,3788.9
2492,08/29/22 05:30:00 PM,16.999,3444.5
2493,08/29/22 06:00:00 PM,16.903,3616.7
2494,08/29/22 06:30:00 PM,16.808,150.7
2495,08/29/22 07:00:00 PM,16.808,64.6
2496,08/29/22 07:30:00 PM,16.713,43.1
2497,08/29/22 08:00:00 PM,16.713,43.1
2498,08/29/22 08:30:00 PM,16.713,0.0
2499,08/29/22 09:00:00 PM,16.713,0.0
2500,08/29/22 09:30:00 PM,16.713,0.0
2501,08/29/22 10:00:00 PM,16.713,0.0
2502,08/29/22 10:30:00 PM,16.713,0.0
2503,08/29/22 11:00:00 PM,16.713,0.0
2504,08/29/22 11:30:00 PM,16.713,0.0
2505,08/30/22 12:00:00 AM,16.713,0.0
2506,08/30/22 12:30:00 AM,16.713,0.0
2507,08/30/22 01:00:00 AM,16.713,0.0
2508,08/30/22 01:30:00 AM,16.713,0.0
2509,08/30/22 02:00:00 AM,16.713,0.0
2510,08/30/22 02:30:00 AM,16.713,0.0
2511,08/30/22 03:00:00 AM,16.713,0.0
2512,08/30/22 03:30:00 AM,16.713,0.0
2513,08/30/22 04:00:00 AM,16.713,0.0
2514,08/30/22 04:30:00 AM,16.713,0.0
2515,08/30/22 05:00:00 AM,16.618,0.0
2516,08/30/22 05:30:00 AM,16.618,0.0
2517,08/30/22 06:00:00 AM,16.618,0.0
2518,08/30/22 06:30:00 AM,16.713,0.0
2519,08/30/22 07:00:00 AM,16.713,0.0
2520,08/30/22 07:30:00 AM,16.713,32.3
2521,08/30/22 08:00:00 AM,16.713,64.6
2522,08/30/22 08:30:00 AM,16.713,86.1
2523,08/30/22 09:00:00 AM,16.713,667.4
2524,08/30/22 09:30:00 AM,16.808,936.5
2525,08/30/22 10:00:00 AM,16.808,2066.7
2526,08/30/22 10:30:00 AM,16.808,2497.2
2527,08/30/22 11:00:00 AM,16.903,4133.4
2528,08/30/22 11:30:00 AM,16.903,1980.6
2529,08/30/22 12:00:00 PM,16.999,882.6
2530,08/30/22 12:30:00 PM,17.189,688.9
2531,08/30/22 01:00:00 PM,17.189,688.9
2532,08/30/22 01:30:00 PM,17.094,1076.4
2533,08/30/22 02:00:00 PM,17.094,979.5
2534,08/30/22 02:30:00 PM,17.284,775.0
2535,08/30/22 03:00:00 PM,17.189,688.9
2536,08/30/22 03:30:00 PM,17.189,4305.6
2537,08/30/22 04:00:00 PM,17.189,4822.3
2538,08/30/22 04:30:00 PM,17.094,4477.8
2539,08/30/22 05:00:00 PM,17.189,3961.1
2540,08/30/22 05:30:00 PM,17.094,3788.9
2541,08/30/22 06:00:00 PM,17.094,925.7
2542,08/30/22 06:30:00 PM,16.903,139.9
2543,08/30/22 07:00:00 PM,16.999,107.6
2544,08/30/22 07:30:00 PM,16.903,96.9
2545,08/30/22 08:00:00 PM,16.903,53.8
2546,08/30/22 08:30:00 PM,16.903,0.0
2547,08/30/22 09:00:00 PM,16.903,0.0
2548,08/30/22 09:30:00 PM,16.903,0.0
2549,08/30/22 10:00:00 PM,16.903,0.0
2550,08/30/22 10:30:00 PM,16.903,0.0
2551,08/30/22 11:00:00 PM,16.903,0.0
2552,08/30/22 11:30:00 PM,16.903,0.0
2553,08/31/22 12:00:00 AM,16.903,0.0
2554,08/31/22 12:30:00 AM,16.903,0.0
2555,08/31/22 01:00:00 AM,16.903,0.0
2556,08/31/22 01:30:00 AM,16.903,0.0
2557,08/31/22 02:00:00 AM,16.903,0.0
2558,08/31/22 02:30:00 AM,16.903,0.0
2559,08/31/22 03:00:00 AM,16.903,0.0
2560,08/31/22 03:30:00 AM,16.903,0.0
2561,08/31/22 04:00:00 AM,16.903,0.0
2562,08/31/22 04:30:00 AM,16.903,0.0
2563,08/31/22 05:00:00 AM,16.903,0.0
2564,08/31/22 05:30:00 AM,16.903,0.0
2565,08/31/22 06:00:00 AM,16.903,0.0
2566,08/31/22 06:30:00 AM,16.903,0.0
2567,08/31/22 07:00:00 AM,16.903,0.0
2568,08/31/22 07:30:00 AM,16.903,32.3
2569,08/31/22 08:00:00 AM,16.903,64.6
2570,08/31/22 08:30:00 AM,16.903,107.6
2571,08/31/22 09:00:00 AM,16.903,602.8
2572,08/31/22 09:30:00 AM,16.903,1377.8
2573,08/31/22 10:00:00 AM,16.999,1044.1
2574,08/31/22 10:30:00 AM,16.999,1302.4
2575,08/31/22 11:00:00 AM,16.999,1377.8
2576,08/31/22 11:30:00 AM,17.094,1205.6
2577,08/31/22 12:00:00 PM,17.094,1227.1
2578,08/31/22 12:30:00 PM,17.189,1463.9
2579,08/31/22 01:00:00 PM,17.189,1270.1
2580,08/31/22 01:30:00 PM,17.379,775.0
2581,08/31/22 02:00:00 PM,17.379,731.9
2582,08/31/22 02:30:00 PM,17.379,775.0
2583,08/31/22 03:00:00 PM,17.284,592.0
2584,08/31/22 03:30:00 PM,17.570,914.9
2585,08/31/22 04:00:00 PM,17.475,613.5
2586,08/31/22 04:30:00 PM,17.379,1313.2
2587,08/31/22 05:00:00 PM,17.475,775.0
2588,08/31/22 05:30:00 PM,17.379,2755.6
2589,08/31/22 06:00:00 PM,17.189,1184.0
2590,08/31/22 06:30:00 PM,17.094,118.4
2591,08/31/22 07:00:00 PM,17.094,86.1
2592,08/31/22 07:30:00 PM,17.094,150.7
2593,08/31/22 08:00:00 PM,17.094,43.1
2594,08/31/22 08:30:00 PM,17.094,0.0
2595,08/31/22 09:00:00 PM,17.094,0.0
2596,08/31/22 09:30:00 PM,17.094,0.0
2597,08/31/22 10:00:00 PM,17.094,0.0
2598,08/31/22 10:30:00 PM,17.094,0.0
2599,08/31/22 11:00:00 PM,17.094,0.0
2600,08/31/22 11:30:00 PM,17.094,0.0
2601,09/01/22 12:00:00 AM,17.094,0.0
2602,09/01/22 12:30:00 AM,16.999,0.0
2603,09/01/22 01:00:00 AM,17.094,0.0
2604,09/01/22 01:30:00 AM,17.094,0.0
2605,09/01/22 02:00:00 AM,17.094,0.0
2606,09/01/22 02:30:00 AM,17.094,0.0
2607,09/01/22 03:00:00 AM,17.094,0.0
2608,09/01/22 03:30:00 AM,17.189,0.0
2609,09/01/22 04:00:00 AM,17.094,0.0
2610,09/01/22 04:30:00 AM,17.094,0.0
2611,09/01/22 05:00:00 AM,17.094,0.0
2612,09/01/22 05:30:00 AM,17.094,0.0
2613,09/01/22 06:00:00 AM,17.094,0.0
2614,09/01/22 06:30:00 AM,16.999,0.0
2615,09/01/22 07:00:00 AM,17.094,0.0
2616,09/01/22 07:30:00 AM,17.094,21.5
2617,09/01/22 08:00:00 AM,17.094,43.1
2618,09/01/22 08:30:00 AM,17.094,64.6
2619,09/01/22 09:00:00 AM,17.189,183.0
2620,09/01/22 09:30:00 AM,17.379,462.9
2621,09/01/22 10:00:00 AM,17.475,495.1
2622,09/01/22 10:30:00 AM,17.379,387.5
2623,09/01/22 11:00:00 AM,17.284,13089.0
2624,09/01/22 11:30:00 AM,17.379,1722.2
2625,09/01/22 12:00:00 PM,17.284,2755.6
2626,09/01/22 12:30:00 PM,17.379,1011.8
2627,09/01/22 01:00:00 PM,17.570,871.9
2628,09/01/22 01:30:00 PM,17.475,1980.6
2629,09/01/22 02:00:00 PM,17.475,2066.7
2630,09/01/22 02:30:00 PM,17.665,742.7
2631,09/01/22 03:00:00 PM,17.760,796.5
2632,09/01/22 03:30:00 PM,17.665,678.1
2633,09/01/22 04:00:00 PM,17.665,495.1
2634,09/01/22 04:30:00 PM,17.570,1636.1
2635,09/01/22 05:00:00 PM,17.665,581.3
2636,09/01/22 05:30:00 PM,17.379,161.5
2637,09/01/22 06:00:00 PM,17.570,3272.2
2638,09/01/22 06:30:00 PM,17.379,236.8
2639,09/01/22 07:00:00 PM,17.284,226.0
2640,09/01/22 07:30:00 PM,17.379,107.6
2641,09/01/22 08:00:00 PM,17.284,21.5
2642,09/01/22 08:30:00 PM,17.284,0.0
2643,09/01/22 09:00:00 PM,17.379,0.0
2644,09/01/22 09:30:00 PM,17.379,0.0
2645,09/01/22 10:00:00 PM,17.379,0.0
2646,09/01/22 10:30:00 PM,17.379,0.0
2647,09/01/22 11:00:00 PM,17.379,0.0
2648,09/01/22 11:30:00 PM,17.379,0.0
2649,09/02/22 12:00:00 AM,17.379,0.0
2650,09/02/22 12:30:00 AM,17.379,0.0
2651,09/02/22 01:00:00 AM,17.379,0.0
2652,09/02/22 01:30:00 AM,17.379,0.0
2653,09/02/22 02:00:00 AM,17.284,0.0
2654,09/02/22 02:30:00 AM,17.379,0.0
2655,09/02/22 03:00:00 AM,17.379,0.0
2656,09/02/22 03:30:00 AM,17.379,0.0
2657,09/02/22 04:00:00 AM,17.379,0.0
2658,09/02/22 04:30:00 AM,17.379,0.0
2659,09/02/22 05:00:00 AM,17.284,0.0
2660,09/02/22 05:30:00 AM,17.284,0.0
2661,09/02/22 06:00:00 AM,17.284,0.0
2662,09/02/22 06:30:00 AM,17.284,0.0
2663,09/02/22 07:00:00 AM,17.189,0.0
2664,09/02/22 07:30:00 AM,17.189,21.5
2665,09/02/22 08:00:00 AM,17.189,53.8
2666,09/02/22 08:30:00 AM,17.189,86.1
2667,09/02/22 09:00:00 AM,17.189,172.2
2668,09/02/22 09:30:00 AM,17.379,366.0
2669,09/02/22 10:00:00 AM,17.475,559.7
2670,09/02/22 10:30:00 AM,17.475,1463.9
2671,09/02/22 11:00:00 AM,17.475,3100.0
2672,09/02/22 11:30:00 AM,17.570,4822.3
2673,09/02/22 12:00:00 PM,17.570,5511.1
2674,09/02/22 12:30:00 PM,17.570,4133.4
2675,09/02/22 01:00:00 PM,17.570,5511.1
2676,09/02/22 01:30:00 PM,17.570,2325.0
2677,09/02/22 02:00:00 PM,17.570,2927.8
