"Plot Title: 8_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)"
1635,08/11/22 09:00:00 PM,7.582,0.0
1636,08/11/22 09:30:00 PM,7.682,0.0
1637,08/11/22 10:00:00 PM,7.882,0.0
1638,08/11/22 10:30:00 PM,8.182,0.0
1639,08/11/22 11:00:00 PM,7.983,0.0
1640,08/11/22 11:30:00 PM,7.481,0.0
1641,08/12/22 12:00:00 AM,7.782,0.0
1642,08/12/22 12:30:00 AM,7.381,0.0
1643,08/12/22 01:00:00 AM,7.682,0.0
1644,08/12/22 01:30:00 AM,7.782,0.0
1645,08/12/22 02:00:00 AM,7.983,0.0
1646,08/12/22 02:30:00 AM,7.682,0.0
1647,08/12/22 03:00:00 AM,7.582,0.0
1648,08/12/22 03:30:00 AM,7.782,0.0
1649,08/12/22 04:00:00 AM,7.882,0.0
1650,08/12/22 04:30:00 AM,8.182,0.0
1651,08/12/22 05:00:00 AM,7.882,0.0
1652,08/12/22 05:30:00 AM,7.682,0.0
1653,08/12/22 06:00:00 AM,7.481,0.0
1654,08/12/22 06:30:00 AM,7.582,0.0
1655,08/12/22 07:00:00 AM,7.682,32.3
1656,08/12/22 07:30:00 AM,7.882,75.3
1657,08/12/22 08:00:00 AM,7.782,64.6
1658,08/12/22 08:30:00 AM,7.782,312.2
1659,08/12/22 09:00:00 AM,7.782,624.3
1660,08/12/22 09:30:00 AM,7.682,925.7
1661,08/12/22 10:00:00 AM,7.782,1054.9
1662,08/12/22 10:30:00 AM,8.082,1270.1
1663,08/12/22 11:00:00 AM,8.082,1550.0
1664,08/12/22 11:30:00 AM,7.983,1550.0
1665,08/12/22 12:00:00 PM,8.082,1463.9
1666,08/12/22 12:30:00 PM,7.882,1550.0
1667,08/12/22 01:00:00 PM,7.682,1130.2
1668,08/12/22 01:30:00 PM,7.682,538.2
1669,08/12/22 02:00:00 PM,8.082,473.6
1670,08/12/22 02:30:00 PM,8.082,64.6
1671,08/12/22 03:00:00 PM,7.782,150.7
1672,08/12/22 03:30:00 PM,7.983,64.6
1673,08/12/22 04:00:00 PM,7.983,10.8
1674,08/12/22 04:30:00 PM,7.782,32.3
1675,08/12/22 05:00:00 PM,7.782,236.8
1676,08/12/22 05:30:00 PM,7.582,129.2
1677,08/12/22 06:00:00 PM,7.682,139.9
1678,08/12/22 06:30:00 PM,7.882,172.2
1679,08/12/22 07:00:00 PM,7.983,107.6
1680,08/12/22 07:30:00 PM,7.782,53.8
1681,08/12/22 08:00:00 PM,8.082,21.5
1682,08/12/22 08:30:00 PM,7.882,10.8
1683,08/12/22 09:00:00 PM,8.082,0.0
1684,08/12/22 09:30:00 PM,7.882,0.0
1685,08/12/22 10:00:00 PM,7.983,0.0
1686,08/12/22 10:30:00 PM,7.882,0.0
1687,08/12/22 11:00:00 PM,7.582,0.0
1688,08/12/22 11:30:00 PM,7.782,0.0
1689,08/13/22 12:00:00 AM,7.682,0.0
1690,08/13/22 12:30:00 AM,7.882,0.0
1691,08/13/22 01:00:00 AM,7.782,0.0
1692,08/13/22 01:30:00 AM,7.882,0.0
1693,08/13/22 02:00:00 AM,8.082,0.0
1694,08/13/22 02:30:00 AM,7.882,0.0
1695,08/13/22 03:00:00 AM,7.882,0.0
1696,08/13/22 03:30:00 AM,7.782,0.0
1697,08/13/22 04:00:00 AM,7.983,0.0
1698,08/13/22 04:30:00 AM,7.782,0.0
1699,08/13/22 05:00:00 AM,7.782,0.0
1700,08/13/22 05:30:00 AM,7.782,0.0
1701,08/13/22 06:00:00 AM,7.882,0.0
1702,08/13/22 06:30:00 AM,7.882,0.0
1703,08/13/22 07:00:00 AM,7.882,21.5
1704,08/13/22 07:30:00 AM,7.782,32.3
1705,08/13/22 08:00:00 AM,7.882,64.6
1706,08/13/22 08:30:00 AM,7.782,118.4
1707,08/13/22 09:00:00 AM,7.682,118.4
1708,08/13/22 09:30:00 AM,7.882,150.7
1709,08/13/22 10:00:00 AM,8.082,258.3
1710,08/13/22 10:30:00 AM,8.182,301.4
1711,08/13/22 11:00:00 AM,8.282,279.9
1712,08/13/22 11:30:00 AM,8.082,333.7
1713,08/13/22 12:00:00 PM,7.983,473.6
1714,08/13/22 12:30:00 PM,7.882,1237.9
1715,08/13/22 01:00:00 PM,8.082,1550.0
1716,08/13/22 01:30:00 PM,8.082,1151.7
1717,08/13/22 02:00:00 PM,7.782,129.2
1718,08/13/22 02:30:00 PM,7.882,1216.3
1719,08/13/22 03:00:00 PM,7.782,1076.4
1720,08/13/22 03:30:00 PM,7.983,1636.1
1721,08/13/22 04:00:00 PM,8.182,925.7
1722,08/13/22 04:30:00 PM,8.082,1001.0
1723,08/13/22 05:00:00 PM,7.782,1313.2
1724,08/13/22 05:30:00 PM,7.882,1141.0
1725,08/13/22 06:00:00 PM,7.882,990.3
1726,08/13/22 06:30:00 PM,7.882,419.8
1727,08/13/22 07:00:00 PM,8.182,43.1
1728,08/13/22 07:30:00 PM,8.282,32.3
1729,08/13/22 08:00:00 PM,7.882,21.5
1730,08/13/22 08:30:00 PM,7.782,10.8
1731,08/13/22 09:00:00 PM,7.882,0.0
1732,08/13/22 09:30:00 PM,7.782,0.0
1733,08/13/22 10:00:00 PM,7.582,0.0
1734,08/13/22 10:30:00 PM,7.983,0.0
1735,08/13/22 11:00:00 PM,8.282,0.0
1736,08/13/22 11:30:00 PM,7.882,0.0
1737,08/14/22 12:00:00 AM,7.782,0.0
1738,08/14/22 12:30:00 AM,7.782,0.0
1739,08/14/22 01:00:00 AM,7.782,0.0
1740,08/14/22 01:30:00 AM,7.782,0.0
1741,08/14/22 02:00:00 AM,7.782,0.0
1742,08/14/22 02:30:00 AM,7.983,0.0
1743,08/14/22 03:00:00 AM,7.882,0.0
1744,08/14/22 03:30:00 AM,8.082,0.0
1745,08/14/22 04:00:00 AM,7.782,0.0
1746,08/14/22 04:30:00 AM,8.082,0.0
1747,08/14/22 05:00:00 AM,7.882,0.0
1748,08/14/22 05:30:00 AM,7.983,0.0
1749,08/14/22 06:00:00 AM,7.983,0.0
1750,08/14/22 06:30:00 AM,7.882,0.0
1751,08/14/22 07:00:00 AM,7.782,10.8
1752,08/14/22 07:30:00 AM,7.782,21.5
1753,08/14/22 08:00:00 AM,7.782,32.3
1754,08/14/22 08:30:00 AM,7.782,150.7
1755,08/14/22 09:00:00 AM,7.983,172.2
1756,08/14/22 09:30:00 AM,8.182,301.4
1757,08/14/22 10:00:00 AM,8.082,1044.1
1758,08/14/22 10:30:00 AM,8.082,247.6
1759,08/14/22 11:00:00 AM,8.082,269.1
1760,08/14/22 11:30:00 AM,7.983,312.2
1761,08/14/22 12:00:00 PM,7.983,366.0
1762,08/14/22 12:30:00 PM,7.983,1636.1
1763,08/14/22 01:00:00 PM,7.882,1722.2
1764,08/14/22 01:30:00 PM,7.882,1550.0
1765,08/14/22 02:00:00 PM,7.983,818.1
1766,08/14/22 02:30:00 PM,8.282,419.8
1767,08/14/22 03:00:00 PM,8.282,516.7
1768,08/14/22 03:30:00 PM,8.282,1377.8
1769,08/14/22 04:00:00 PM,8.182,1722.2
1770,08/14/22 04:30:00 PM,7.882,366.0
1771,08/14/22 05:00:00 PM,7.983,462.9
1772,08/14/22 05:30:00 PM,7.782,1377.8
1773,08/14/22 06:00:00 PM,7.882,172.2
1774,08/14/22 06:30:00 PM,7.983,968.8
1775,08/14/22 07:00:00 PM,7.882,43.1
1776,08/14/22 07:30:00 PM,8.082,32.3
1777,08/14/22 08:00:00 PM,8.182,21.5
1778,08/14/22 08:30:00 PM,8.382,10.8
1779,08/14/22 09:00:00 PM,7.782,0.0
1780,08/14/22 09:30:00 PM,7.983,0.0
1781,08/14/22 10:00:00 PM,7.882,0.0
1782,08/14/22 10:30:00 PM,7.983,0.0
1783,08/14/22 11:00:00 PM,8.082,0.0
1784,08/14/22 11:30:00 PM,7.983,0.0
1785,08/15/22 12:00:00 AM,8.082,0.0
1786,08/15/22 12:30:00 AM,7.983,0.0
1787,08/15/22 01:00:00 AM,7.882,0.0
1788,08/15/22 01:30:00 AM,7.782,0.0
1789,08/15/22 02:00:00 AM,8.082,0.0
1790,08/15/22 02:30:00 AM,8.082,0.0
1791,08/15/22 03:00:00 AM,7.983,0.0
1792,08/15/22 03:30:00 AM,7.882,0.0
1793,08/15/22 04:00:00 AM,7.983,0.0
1794,08/15/22 04:30:00 AM,7.983,0.0
1795,08/15/22 05:00:00 AM,7.983,0.0
1796,08/15/22 05:30:00 AM,7.882,0.0
1797,08/15/22 06:00:00 AM,7.882,0.0
1798,08/15/22 06:30:00 AM,8.082,0.0
1799,08/15/22 07:00:00 AM,8.082,10.8
1800,08/15/22 07:30:00 AM,8.082,21.5
1801,08/15/22 08:00:00 AM,7.983,32.3
1802,08/15/22 08:30:00 AM,7.983,495.1
1803,08/15/22 09:00:00 AM,7.983,828.8
1804,08/15/22 09:30:00 AM,8.182,753.5
1805,08/15/22 10:00:00 AM,8.082,871.9
1806,08/15/22 10:30:00 AM,8.082,699.7
1807,08/15/22 11:00:00 AM,8.182,667.4
1808,08/15/22 11:30:00 AM,8.182,667.4
1809,08/15/22 12:00:00 PM,8.182,516.7
1810,08/15/22 12:30:00 PM,8.082,699.7
1811,08/15/22 01:00:00 PM,8.082,409.0
1812,08/15/22 01:30:00 PM,7.983,581.3
1813,08/15/22 02:00:00 PM,8.182,441.3
1814,08/15/22 02:30:00 PM,8.282,1550.0
1815,08/15/22 03:00:00 PM,8.182,1463.9
1816,08/15/22 03:30:00 PM,8.382,1636.1
1817,08/15/22 04:00:00 PM,8.382,559.7
1818,08/15/22 04:30:00 PM,8.282,624.3
1819,08/15/22 05:00:00 PM,8.082,753.5
1820,08/15/22 05:30:00 PM,7.983,215.3
1821,08/15/22 06:00:00 PM,7.983,398.3
1822,08/15/22 06:30:00 PM,7.882,861.1
1823,08/15/22 07:00:00 PM,7.983,64.6
1824,08/15/22 07:30:00 PM,8.082,43.1
1825,08/15/22 08:00:00 PM,8.282,21.5
1826,08/15/22 08:30:00 PM,8.182,0.0
1827,08/15/22 09:00:00 PM,8.082,0.0
1828,08/15/22 09:30:00 PM,8.082,0.0
1829,08/15/22 10:00:00 PM,8.082,0.0
1830,08/15/22 10:30:00 PM,8.182,0.0
1831,08/15/22 11:00:00 PM,8.082,0.0
1832,08/15/22 11:30:00 PM,7.983,0.0
1833,08/16/22 12:00:00 AM,7.983,0.0
1834,08/16/22 12:30:00 AM,7.882,0.0
1835,08/16/22 01:00:00 AM,7.983,0.0
1836,08/16/22 01:30:00 AM,8.082,0.0
1837,08/16/22 02:00:00 AM,8.082,0.0
1838,08/16/22 02:30:00 AM,8.082,0.0
1839,08/16/22 03:00:00 AM,8.182,0.0
1840,08/16/22 03:30:00 AM,8.082,0.0
1841,08/16/22 04:00:00 AM,8.182,0.0
1842,08/16/22 04:30:00 AM,8.082,0.0
1843,08/16/22 05:00:00 AM,7.882,0.0
1844,08/16/22 05:30:00 AM,7.882,0.0
1845,08/16/22 06:00:00 AM,7.882,0.0
1846,08/16/22 06:30:00 AM,8.082,0.0
1847,08/16/22 07:00:00 AM,8.182,0.0
1848,08/16/22 07:30:00 AM,8.182,10.8
1849,08/16/22 08:00:00 AM,8.182,21.5
1850,08/16/22 08:30:00 AM,8.182,86.1
1851,08/16/22 09:00:00 AM,8.182,301.4
1852,08/16/22 09:30:00 AM,7.983,613.5
1853,08/16/22 10:00:00 AM,7.983,710.4
1854,08/16/22 10:30:00 AM,8.182,968.8
1855,08/16/22 11:00:00 AM,8.282,850.4
1856,08/16/22 11:30:00 AM,8.282,387.5
1857,08/16/22 12:00:00 PM,8.282,1205.6
1858,08/16/22 12:30:00 PM,8.282,484.4
1859,08/16/22 01:00:00 PM,8.182,904.2
1860,08/16/22 01:30:00 PM,8.182,871.9
1861,08/16/22 02:00:00 PM,8.282,1463.9
1862,08/16/22 02:30:00 PM,8.082,1377.8
1863,08/16/22 03:00:00 PM,8.082,1636.1
1864,08/16/22 03:30:00 PM,8.282,1227.1
1865,08/16/22 04:00:00 PM,8.282,1173.3
1866,08/16/22 04:30:00 PM,8.282,1324.0
1867,08/16/22 05:00:00 PM,8.282,1259.4
1868,08/16/22 05:30:00 PM,8.182,441.3
1869,08/16/22 06:00:00 PM,8.082,279.9
1870,08/16/22 06:30:00 PM,7.882,139.9
1871,08/16/22 07:00:00 PM,8.282,43.1
1872,08/16/22 07:30:00 PM,8.282,43.1
1873,08/16/22 08:00:00 PM,8.282,21.5
1874,08/16/22 08:30:00 PM,8.182,10.8
1875,08/16/22 09:00:00 PM,8.182,0.0
1876,08/16/22 09:30:00 PM,8.082,0.0
1877,08/16/22 10:00:00 PM,8.082,0.0
1878,08/16/22 10:30:00 PM,8.182,0.0
1879,08/16/22 11:00:00 PM,8.282,0.0
1880,08/16/22 11:30:00 PM,8.082,0.0
1881,08/17/22 12:00:00 AM,7.983,0.0
1882,08/17/22 12:30:00 AM,8.182,0.0
1883,08/17/22 01:00:00 AM,8.282,0.0
1884,08/17/22 01:30:00 AM,8.082,0.0
1885,08/17/22 02:00:00 AM,8.082,0.0
1886,08/17/22 02:30:00 AM,8.182,0.0
1887,08/17/22 03:00:00 AM,7.983,0.0
1888,08/17/22 03:30:00 AM,7.983,0.0
1889,08/17/22 04:00:00 AM,8.082,0.0
1890,08/17/22 04:30:00 AM,8.082,0.0
1891,08/17/22 05:00:00 AM,8.382,0.0
1892,08/17/22 05:30:00 AM,8.282,0.0
1893,08/17/22 06:00:00 AM,8.282,0.0
1894,08/17/22 06:30:00 AM,8.182,0.0
1895,08/17/22 07:00:00 AM,8.082,10.8
1896,08/17/22 07:30:00 AM,7.983,21.5
1897,08/17/22 08:00:00 AM,8.082,43.1
1898,08/17/22 08:30:00 AM,8.082,75.3
1899,08/17/22 09:00:00 AM,8.082,344.4
1900,08/17/22 09:30:00 AM,8.082,398.3
1901,08/17/22 10:00:00 AM,8.182,688.9
1902,08/17/22 10:30:00 AM,8.282,807.3
1903,08/17/22 11:00:00 AM,8.382,807.3
1904,08/17/22 11:30:00 AM,8.382,850.4
1905,08/17/22 12:00:00 PM,8.382,968.8
1906,08/17/22 12:30:00 PM,8.182,1119.5
1907,08/17/22 01:00:00 PM,8.182,1334.7
1908,08/17/22 01:30:00 PM,8.382,1227.1
1909,08/17/22 02:00:00 PM,8.382,1463.9
1910,08/17/22 02:30:00 PM,8.282,1377.8
1911,08/17/22 03:00:00 PM,8.282,1001.0
1912,08/17/22 03:30:00 PM,8.382,1324.0
1913,08/17/22 04:00:00 PM,8.282,1033.3
1914,08/17/22 04:30:00 PM,8.282,710.4
1915,08/17/22 05:00:00 PM,8.282,1001.0
1916,08/17/22 05:30:00 PM,8.182,409.0
1917,08/17/22 06:00:00 PM,8.282,312.2
1918,08/17/22 06:30:00 PM,8.282,258.3
1919,08/17/22 07:00:00 PM,8.282,86.1
1920,08/17/22 07:30:00 PM,8.481,53.8
1921,08/17/22 08:00:00 PM,8.282,32.3
1922,08/17/22 08:30:00 PM,8.382,10.8
1923,08/17/22 09:00:00 PM,8.182,0.0
1924,08/17/22 09:30:00 PM,8.182,0.0
1925,08/17/22 10:00:00 PM,8.082,0.0
1926,08/17/22 10:30:00 PM,8.282,0.0
1927,08/17/22 11:00:00 PM,8.182,0.0
1928,08/17/22 11:30:00 PM,8.282,0.0
1929,08/18/22 12:00:00 AM,8.282,0.0
1930,08/18/22 12:30:00 AM,8.182,0.0
1931,08/18/22 01:00:00 AM,8.182,0.0
1932,08/18/22 01:30:00 AM,8.082,0.0
1933,08/18/22 02:00:00 AM,8.182,0.0
1934,08/18/22 02:30:00 AM,8.282,0.0
1935,08/18/22 03:00:00 AM,8.282,0.0
1936,08/18/22 03:30:00 AM,8.182,0.0
1937,08/18/22 04:00:00 AM,8.282,0.0
1938,08/18/22 04:30:00 AM,8.182,0.0
1939,08/18/22 05:00:00 AM,8.082,0.0
1940,08/18/22 05:30:00 AM,8.082,0.0
1941,08/18/22 06:00:00 AM,8.182,0.0
1942,08/18/22 06:30:00 AM,8.182,0.0
1943,08/18/22 07:00:00 AM,8.282,10.8
1944,08/18/22 07:30:00 AM,8.382,21.5
1945,08/18/22 08:00:00 AM,8.282,43.1
1946,08/18/22 08:30:00 AM,8.282,53.8
1947,08/18/22 09:00:00 AM,8.182,139.9
1948,08/18/22 09:30:00 AM,8.182,215.3
1949,08/18/22 10:00:00 AM,8.182,236.8
1950,08/18/22 10:30:00 AM,8.282,387.5
1951,08/18/22 11:00:00 AM,8.382,355.2
1952,08/18/22 11:30:00 AM,8.382,441.3
1953,08/18/22 12:00:00 PM,8.481,602.8
1954,08/18/22 12:30:00 PM,8.481,1065.6
1955,08/18/22 01:00:00 PM,8.282,1722.2
1956,08/18/22 01:30:00 PM,8.282,1033.3
1957,08/18/22 02:00:00 PM,8.282,1463.9
1958,08/18/22 02:30:00 PM,8.282,1550.0
1959,08/18/22 03:00:00 PM,8.282,861.1
1960,08/18/22 03:30:00 PM,8.382,1550.0
1961,08/18/22 04:00:00 PM,8.481,505.9
1962,08/18/22 04:30:00 PM,8.382,290.6
1963,08/18/22 05:00:00 PM,8.382,236.8
1964,08/18/22 05:30:00 PM,8.481,204.5
1965,08/18/22 06:00:00 PM,8.382,161.5
1966,08/18/22 06:30:00 PM,8.382,118.4
1967,08/18/22 07:00:00 PM,8.481,43.1
1968,08/18/22 07:30:00 PM,8.382,32.3
1969,08/18/22 08:00:00 PM,8.282,21.5
1970,08/18/22 08:30:00 PM,8.282,0.0
1971,08/18/22 09:00:00 PM,8.382,0.0
1972,08/18/22 09:30:00 PM,8.182,0.0
1973,08/18/22 10:00:00 PM,8.082,0.0
1974,08/18/22 10:30:00 PM,8.282,0.0
1975,08/18/22 11:00:00 PM,8.481,0.0
1976,08/18/22 11:30:00 PM,8.282,0.0
1977,08/19/22 12:00:00 AM,8.581,0.0
1978,08/19/22 12:30:00 AM,8.282,0.0
1979,08/19/22 01:00:00 AM,8.082,0.0
1980,08/19/22 01:30:00 AM,8.082,0.0
1981,08/19/22 02:00:00 AM,8.382,0.0
1982,08/19/22 02:30:00 AM,8.382,0.0
1983,08/19/22 03:00:00 AM,8.182,0.0
1984,08/19/22 03:30:00 AM,8.182,0.0
1985,08/19/22 04:00:00 AM,8.182,0.0
1986,08/19/22 04:30:00 AM,8.282,0.0
1987,08/19/22 05:00:00 AM,8.382,0.0
1988,08/19/22 05:30:00 AM,8.481,0.0
1989,08/19/22 06:00:00 AM,8.481,0.0
1990,08/19/22 06:30:00 AM,8.382,0.0
1991,08/19/22 07:00:00 AM,8.282,21.5
1992,08/19/22 07:30:00 AM,8.182,64.6
1993,08/19/22 08:00:00 AM,8.082,107.6
1994,08/19/22 08:30:00 AM,8.282,107.6
1995,08/19/22 09:00:00 AM,8.382,161.5
1996,08/19/22 09:30:00 AM,8.382,312.2
1997,08/19/22 10:00:00 AM,8.282,258.3
1998,08/19/22 10:30:00 AM,8.481,258.3
1999,08/19/22 11:00:00 AM,8.481,301.4
2000,08/19/22 11:30:00 AM,8.382,333.7
2001,08/19/22 12:00:00 PM,8.382,387.5
2002,08/19/22 12:30:00 PM,8.382,559.7
2003,08/19/22 01:00:00 PM,8.382,409.0
2004,08/19/22 01:30:00 PM,8.481,538.2
2005,08/19/22 02:00:00 PM,8.581,462.9
2006,08/19/22 02:30:00 PM,8.680,419.8
2007,08/19/22 03:00:00 PM,8.581,398.3
2008,08/19/22 03:30:00 PM,8.581,484.4
2009,08/19/22 04:00:00 PM,8.481,473.6
2010,08/19/22 04:30:00 PM,8.382,333.7
2011,08/19/22 05:00:00 PM,8.382,290.6
2012,08/19/22 05:30:00 PM,8.481,226.0
2013,08/19/22 06:00:00 PM,8.282,96.9
2014,08/19/22 06:30:00 PM,8.382,86.1
2015,08/19/22 07:00:00 PM,8.382,64.6
2016,08/19/22 07:30:00 PM,8.382,21.5
2017,08/19/22 08:00:00 PM,8.382,0.0
2018,08/19/22 08:30:00 PM,8.382,0.0
2019,08/19/22 09:00:00 PM,8.382,0.0
2020,08/19/22 09:30:00 PM,8.282,0.0
2021,08/19/22 10:00:00 PM,8.481,0.0
2022,08/19/22 10:30:00 PM,8.382,0.0
2023,08/19/22 11:00:00 PM,8.382,0.0
2024,08/19/22 11:30:00 PM,8.382,0.0
2025,08/20/22 12:00:00 AM,8.082,0.0
2026,08/20/22 12:30:00 AM,8.082,0.0
2027,08/20/22 01:00:00 AM,8.581,0.0
2028,08/20/22 01:30:00 AM,8.879,0.0
2029,08/20/22 02:00:00 AM,8.282,0.0
2030,08/20/22 02:30:00 AM,8.382,0.0
2031,08/20/22 03:00:00 AM,8.182,0.0
2032,08/20/22 03:30:00 AM,8.182,0.0
2033,08/20/22 04:00:00 AM,8.182,0.0
2034,08/20/22 04:30:00 AM,8.182,0.0
2035,08/20/22 05:00:00 AM,8.382,0.0
2036,08/20/22 05:30:00 AM,8.282,0.0
2037,08/20/22 06:00:00 AM,8.282,0.0
2038,08/20/22 06:30:00 AM,8.779,0.0
2039,08/20/22 07:00:00 AM,8.382,0.0
2040,08/20/22 07:30:00 AM,8.182,53.8
2041,08/20/22 08:00:00 AM,8.680,64.6
2042,08/20/22 08:30:00 AM,8.382,183.0
2043,08/20/22 09:00:00 AM,7.882,419.8
2044,08/20/22 09:30:00 AM,8.382,818.1
2045,08/20/22 10:00:00 AM,8.382,398.3
2046,08/20/22 10:30:00 AM,8.481,581.3
2047,08/20/22 11:00:00 AM,8.581,204.5
2048,08/20/22 11:30:00 AM,8.481,279.9
2049,08/20/22 12:00:00 PM,8.481,1022.6
2050,08/20/22 12:30:00 PM,8.481,322.9
2051,08/20/22 01:00:00 PM,8.581,1550.0
2052,08/20/22 01:30:00 PM,8.481,516.7
2053,08/20/22 02:00:00 PM,8.481,678.1
2054,08/20/22 02:30:00 PM,8.282,215.3
2055,08/20/22 03:00:00 PM,8.382,1550.0
2056,08/20/22 03:30:00 PM,8.481,731.9
2057,08/20/22 04:00:00 PM,8.680,968.8
2058,08/20/22 04:30:00 PM,8.581,516.7
2059,08/20/22 05:00:00 PM,8.481,269.1
2060,08/20/22 05:30:00 PM,8.481,409.0
2061,08/20/22 06:00:00 PM,8.382,473.6
2062,08/20/22 06:30:00 PM,8.481,86.1
2063,08/20/22 07:00:00 PM,8.382,53.8
2064,08/20/22 07:30:00 PM,8.581,86.1
2065,08/20/22 08:00:00 PM,8.680,43.1
2066,08/20/22 08:30:00 PM,8.382,10.8
2067,08/20/22 09:00:00 PM,8.282,0.0
2068,08/20/22 09:30:00 PM,8.382,0.0
2069,08/20/22 10:00:00 PM,8.282,0.0
2070,08/20/22 10:30:00 PM,8.581,0.0
2071,08/20/22 11:00:00 PM,8.382,0.0
2072,08/20/22 11:30:00 PM,8.382,0.0
2073,08/21/22 12:00:00 AM,8.282,0.0
2074,08/21/22 12:30:00 AM,8.282,0.0
2075,08/21/22 01:00:00 AM,8.481,0.0
2076,08/21/22 01:30:00 AM,8.581,0.0
2077,08/21/22 02:00:00 AM,8.382,0.0
2078,08/21/22 02:30:00 AM,8.382,0.0
2079,08/21/22 03:00:00 AM,8.481,0.0
2080,08/21/22 03:30:00 AM,8.382,0.0
2081,08/21/22 04:00:00 AM,8.481,0.0
2082,08/21/22 04:30:00 AM,8.382,0.0
2083,08/21/22 05:00:00 AM,8.282,0.0
2084,08/21/22 05:30:00 AM,8.382,0.0
2085,08/21/22 06:00:00 AM,8.481,0.0
2086,08/21/22 06:30:00 AM,8.382,0.0
2087,08/21/22 07:00:00 AM,8.382,0.0
2088,08/21/22 07:30:00 AM,8.382,10.8
2089,08/21/22 08:00:00 AM,8.581,32.3
2090,08/21/22 08:30:00 AM,8.382,86.1
2091,08/21/22 09:00:00 AM,8.481,473.6
2092,08/21/22 09:30:00 AM,8.382,764.2
2093,08/21/22 10:00:00 AM,8.481,936.5
2094,08/21/22 10:30:00 AM,8.680,1324.0
2095,08/21/22 11:00:00 AM,8.581,1636.1
2096,08/21/22 11:30:00 AM,8.481,1259.4
2097,08/21/22 12:00:00 PM,8.382,430.6
2098,08/21/22 12:30:00 PM,8.382,139.9
2099,08/21/22 01:00:00 PM,8.581,86.1
2100,08/21/22 01:30:00 PM,8.581,1324.0
2101,08/21/22 02:00:00 PM,8.680,1001.0
2102,08/21/22 02:30:00 PM,8.581,312.2
2103,08/21/22 03:00:00 PM,8.581,279.9
2104,08/21/22 03:30:00 PM,8.481,968.8
2105,08/21/22 04:00:00 PM,8.581,1550.0
2106,08/21/22 04:30:00 PM,8.581,430.6
2107,08/21/22 05:00:00 PM,8.779,312.2
2108,08/21/22 05:30:00 PM,8.680,279.9
2109,08/21/22 06:00:00 PM,8.680,236.8
2110,08/21/22 06:30:00 PM,8.282,269.1
2111,08/21/22 07:00:00 PM,8.481,53.8
2112,08/21/22 07:30:00 PM,8.481,43.1
2113,08/21/22 08:00:00 PM,8.581,21.5
2114,08/21/22 08:30:00 PM,8.481,0.0
2115,08/21/22 09:00:00 PM,8.481,0.0
2116,08/21/22 09:30:00 PM,8.581,0.0
2117,08/21/22 10:00:00 PM,8.382,0.0
2118,08/21/22 10:30:00 PM,8.382,0.0
2119,08/21/22 11:00:00 PM,8.382,0.0
2120,08/21/22 11:30:00 PM,8.581,0.0
2121,08/22/22 12:00:00 AM,8.581,0.0
2122,08/22/22 12:30:00 AM,8.481,0.0
2123,08/22/22 01:00:00 AM,8.282,0.0
2124,08/22/22 01:30:00 AM,8.282,0.0
2125,08/22/22 02:00:00 AM,8.382,0.0
2126,08/22/22 02:30:00 AM,8.282,0.0
2127,08/22/22 03:00:00 AM,8.481,0.0
2128,08/22/22 03:30:00 AM,8.581,0.0
2129,08/22/22 04:00:00 AM,8.581,0.0
2130,08/22/22 04:30:00 AM,8.680,0.0
2131,08/22/22 05:00:00 AM,8.481,0.0
2132,08/22/22 05:30:00 AM,8.282,0.0
2133,08/22/22 06:00:00 AM,8.382,0.0
2134,08/22/22 06:30:00 AM,8.382,0.0
2135,08/22/22 07:00:00 AM,8.481,0.0
2136,08/22/22 07:30:00 AM,8.481,21.5
2137,08/22/22 08:00:00 AM,8.680,64.6
2138,08/22/22 08:30:00 AM,8.581,139.9
2139,08/22/22 09:00:00 AM,8.680,344.4
2140,08/22/22 09:30:00 AM,8.581,236.8
2141,08/22/22 10:00:00 AM,8.581,312.2
2142,08/22/22 10:30:00 AM,8.581,290.6
2143,08/22/22 11:00:00 AM,8.581,527.4
2144,08/22/22 11:30:00 AM,8.581,322.9
2145,08/22/22 12:00:00 PM,8.581,602.8
2146,08/22/22 12:30:00 PM,8.680,452.1
2147,08/22/22 01:00:00 PM,8.680,710.4
2148,08/22/22 01:30:00 PM,8.680,667.4
2149,08/22/22 02:00:00 PM,8.581,301.4
2150,08/22/22 02:30:00 PM,8.680,236.8
2151,08/22/22 03:00:00 PM,8.382,193.8
2152,08/22/22 03:30:00 PM,8.581,118.4
2153,08/22/22 04:00:00 PM,8.481,32.3
2154,08/22/22 04:30:00 PM,8.481,43.1
2155,08/22/22 05:00:00 PM,8.680,193.8
2156,08/22/22 05:30:00 PM,8.680,32.3
2157,08/22/22 06:00:00 PM,8.581,32.3
2158,08/22/22 06:30:00 PM,8.779,150.7
2159,08/22/22 07:00:00 PM,8.779,96.9
2160,08/22/22 07:30:00 PM,8.581,86.1
2161,08/22/22 08:00:00 PM,8.382,43.1
2162,08/22/22 08:30:00 PM,8.680,0.0
2163,08/22/22 09:00:00 PM,8.382,0.0
2164,08/22/22 09:30:00 PM,8.481,0.0
2165,08/22/22 10:00:00 PM,8.581,0.0
