"Plot Title: 4_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)"
2152,08/22/22 03:30:00 PM,19.092,129.2
2153,08/22/22 04:00:00 PM,19.377,86.1
2154,08/22/22 04:30:00 PM,19.377,129.2
2155,08/22/22 05:00:00 PM,18.901,376.7
2156,08/22/22 05:30:00 PM,18.616,75.3
2157,08/22/22 06:00:00 PM,18.236,86.1
2158,08/22/22 06:30:00 PM,18.806,1227.1
2159,08/22/22 07:00:00 PM,18.901,269.1
2160,08/22/22 07:30:00 PM,19.092,215.3
2161,08/22/22 08:00:00 PM,18.901,75.3
2162,08/22/22 08:30:00 PM,18.996,21.5
2163,08/22/22 09:00:00 PM,18.806,0.0
2164,08/22/22 09:30:00 PM,18.901,0.0
2165,08/22/22 10:00:00 PM,18.711,0.0
2166,08/22/22 10:30:00 PM,18.806,0.0
2167,08/22/22 11:00:00 PM,18.901,0.0
2168,08/22/22 11:30:00 PM,18.521,0.0
2169,08/23/22 12:00:00 AM,18.901,0.0
2170,08/23/22 12:30:00 AM,19.187,0.0
2171,08/23/22 01:00:00 AM,18.996,0.0
2172,08/23/22 01:30:00 AM,18.806,0.0
2173,08/23/22 02:00:00 AM,18.996,0.0
2174,08/23/22 02:30:00 AM,18.901,0.0
2175,08/23/22 03:00:00 AM,18.711,0.0
2176,08/23/22 03:30:00 AM,18.996,0.0
2177,08/23/22 04:00:00 AM,19.092,0.0
2178,08/23/22 04:30:00 AM,18.996,0.0
2179,08/23/22 05:00:00 AM,18.616,0.0
2180,08/23/22 05:30:00 AM,18.806,0.0
2181,08/23/22 06:00:00 AM,18.901,0.0
2182,08/23/22 06:30:00 AM,18.901,0.0
2183,08/23/22 07:00:00 AM,18.996,32.3
2184,08/23/22 07:30:00 AM,18.996,129.2
2185,08/23/22 08:00:00 AM,18.901,204.5
2186,08/23/22 08:30:00 AM,18.806,193.8
2187,08/23/22 09:00:00 AM,18.806,861.1
2188,08/23/22 09:30:00 AM,18.901,882.6
2189,08/23/22 10:00:00 AM,18.901,785.8
2190,08/23/22 10:30:00 AM,18.711,1722.2
2191,08/23/22 11:00:00 AM,18.901,1808.3
2192,08/23/22 11:30:00 AM,18.901,1722.2
2193,08/23/22 12:00:00 PM,18.806,398.3
2194,08/23/22 12:30:00 PM,18.711,398.3
2195,08/23/22 01:00:00 PM,18.996,473.6
2196,08/23/22 01:30:00 PM,18.806,656.6
2197,08/23/22 02:00:00 PM,18.616,484.4
2198,08/23/22 02:30:00 PM,18.711,645.8
2199,08/23/22 03:00:00 PM,18.806,376.7
2200,08/23/22 03:30:00 PM,18.806,355.2
2201,08/23/22 04:00:00 PM,18.806,409.0
2202,08/23/22 04:30:00 PM,19.092,850.4
2203,08/23/22 05:00:00 PM,18.901,226.0
2204,08/23/22 05:30:00 PM,18.996,279.9
2205,08/23/22 06:00:00 PM,18.996,344.4
2206,08/23/22 06:30:00 PM,18.996,495.1
2207,08/23/22 07:00:00 PM,18.901,139.9
2208,08/23/22 07:30:00 PM,18.901,64.6
2209,08/23/22 08:00:00 PM,18.806,32.3
2210,08/23/22 08:30:00 PM,18.806,10.8
2211,08/23/22 09:00:00 PM,18.711,0.0
2212,08/23/22 09:30:00 PM,18.711,0.0
2213,08/23/22 10:00:00 PM,18.806,0.0
2214,08/23/22 10:30:00 PM,18.806,0.0
2215,08/23/22 11:00:00 PM,18.806,0.0
2216,08/23/22 11:30:00 PM,18.901,0.0
2217,08/24/22 12:00:00 AM,18.806,0.0
2218,08/24/22 12:30:00 AM,18.806,0.0
2219,08/24/22 01:00:00 AM,18.616,0.0
2220,08/24/22 01:30:00 AM,18.711,0.0
2221,08/24/22 02:00:00 AM,18.806,0.0
2222,08/24/22 02:30:00 AM,18.806,0.0
2223,08/24/22 03:00:00 AM,18.806,0.0
2224,08/24/22 03:30:00 AM,18.711,0.0
2225,08/24/22 04:00:00 AM,18.806,0.0
2226,08/24/22 04:30:00 AM,18.806,0.0
2227,08/24/22 05:00:00 AM,18.806,0.0
2228,08/24/22 05:30:00 AM,18.806,0.0
2229,08/24/22 06:00:00 AM,18.806,0.0
2230,08/24/22 06:30:00 AM,18.711,0.0
2231,08/24/22 07:00:00 AM,18.711,0.0
2232,08/24/22 07:30:00 AM,18.711,150.7
2233,08/24/22 08:00:00 AM,18.711,53.8
2234,08/24/22 08:30:00 AM,18.711,118.4
2235,08/24/22 09:00:00 AM,18.711,193.8
2236,08/24/22 09:30:00 AM,18.806,1280.9
2237,08/24/22 10:00:00 AM,18.806,581.3
2238,08/24/22 10:30:00 AM,18.806,753.5
2239,08/24/22 11:00:00 AM,18.806,710.4
2240,08/24/22 11:30:00 AM,18.711,204.5
2241,08/24/22 12:00:00 PM,18.806,796.5
2242,08/24/22 12:30:00 PM,18.806,958.0
2243,08/24/22 01:00:00 PM,18.901,1345.5
2244,08/24/22 01:30:00 PM,18.806,1130.2
2245,08/24/22 02:00:00 PM,18.901,990.3
2246,08/24/22 02:30:00 PM,18.901,861.1
2247,08/24/22 03:00:00 PM,18.901,549.0
2248,08/24/22 03:30:00 PM,18.711,559.7
2249,08/24/22 04:00:00 PM,18.901,775.0
2250,08/24/22 04:30:00 PM,18.901,1313.2
2251,08/24/22 05:00:00 PM,18.901,2583.4
2252,08/24/22 05:30:00 PM,18.806,1011.8
2253,08/24/22 06:00:00 PM,18.806,473.6
2254,08/24/22 06:30:00 PM,18.711,183.0
2255,08/24/22 07:00:00 PM,18.806,107.6
2256,08/24/22 07:30:00 PM,18.711,64.6
2257,08/24/22 08:00:00 PM,18.616,43.1
2258,08/24/22 08:30:00 PM,18.616,0.0
2259,08/24/22 09:00:00 PM,18.711,0.0
2260,08/24/22 09:30:00 PM,18.711,0.0
2261,08/24/22 10:00:00 PM,18.711,0.0
2262,08/24/22 10:30:00 PM,18.711,0.0
2263,08/24/22 11:00:00 PM,18.711,0.0
2264,08/24/22 11:30:00 PM,18.711,0.0
2265,08/25/22 12:00:00 AM,18.711,0.0
2266,08/25/22 12:30:00 AM,18.711,0.0
2267,08/25/22 01:00:00 AM,18.711,0.0
2268,08/25/22 01:30:00 AM,18.711,0.0
2269,08/25/22 02:00:00 AM,18.616,0.0
2270,08/25/22 02:30:00 AM,18.616,0.0
2271,08/25/22 03:00:00 AM,18.521,0.0
2272,08/25/22 03:30:00 AM,18.711,0.0
2273,08/25/22 04:00:00 AM,18.711,0.0
2274,08/25/22 04:30:00 AM,18.711,0.0
2275,08/25/22 05:00:00 AM,18.711,0.0
2276,08/25/22 05:30:00 AM,18.711,0.0
2277,08/25/22 06:00:00 AM,18.616,0.0
2278,08/25/22 06:30:00 AM,18.616,0.0
2279,08/25/22 07:00:00 AM,18.616,0.0
2280,08/25/22 07:30:00 AM,18.616,43.1
2281,08/25/22 08:00:00 AM,18.616,86.1
2282,08/25/22 08:30:00 AM,18.521,107.6
2283,08/25/22 09:00:00 AM,18.616,505.9
2284,08/25/22 09:30:00 AM,18.616,484.4
2285,08/25/22 10:00:00 AM,18.711,570.5
2286,08/25/22 10:30:00 AM,18.711,667.4
2287,08/25/22 11:00:00 AM,18.806,4822.3
2288,08/25/22 11:30:00 AM,18.901,624.3
2289,08/25/22 12:00:00 PM,18.996,1980.6
2290,08/25/22 12:30:00 PM,18.616,290.6
2291,08/25/22 01:00:00 PM,18.616,355.2
2292,08/25/22 01:30:00 PM,18.616,3100.0
2293,08/25/22 02:00:00 PM,18.711,312.2
2294,08/25/22 02:30:00 PM,18.901,1377.8
2295,08/25/22 03:00:00 PM,18.996,1324.0
2296,08/25/22 03:30:00 PM,18.806,505.9
2297,08/25/22 04:00:00 PM,18.901,645.8
2298,08/25/22 04:30:00 PM,18.901,2927.8
2299,08/25/22 05:00:00 PM,18.711,279.9
2300,08/25/22 05:30:00 PM,18.711,258.3
2301,08/25/22 06:00:00 PM,18.521,247.6
2302,08/25/22 06:30:00 PM,18.711,43.1
2303,08/25/22 07:00:00 PM,18.711,10.8
2304,08/25/22 07:30:00 PM,18.711,118.4
2305,08/25/22 08:00:00 PM,18.616,32.3
2306,08/25/22 08:30:00 PM,18.521,0.0
2307,08/25/22 09:00:00 PM,18.521,0.0
2308,08/25/22 09:30:00 PM,18.616,0.0
2309,08/25/22 10:00:00 PM,18.616,0.0
2310,08/25/22 10:30:00 PM,18.616,0.0
2311,08/25/22 11:00:00 PM,18.521,0.0
2312,08/25/22 11:30:00 PM,18.521,0.0
2313,08/26/22 12:00:00 AM,18.521,0.0
2314,08/26/22 12:30:00 AM,18.521,0.0
2315,08/26/22 01:00:00 AM,18.426,0.0
2316,08/26/22 01:30:00 AM,18.426,0.0
2317,08/26/22 02:00:00 AM,18.521,0.0
2318,08/26/22 02:30:00 AM,18.426,0.0
2319,08/26/22 03:00:00 AM,18.616,0.0
2320,08/26/22 03:30:00 AM,18.616,0.0
2321,08/26/22 04:00:00 AM,18.616,0.0
2322,08/26/22 04:30:00 AM,18.521,0.0
2323,08/26/22 05:00:00 AM,18.521,0.0
2324,08/26/22 05:30:00 AM,18.521,0.0
2325,08/26/22 06:00:00 AM,18.521,0.0
2326,08/26/22 06:30:00 AM,18.521,0.0
2327,08/26/22 07:00:00 AM,18.521,0.0
2328,08/26/22 07:30:00 AM,18.521,43.1
2329,08/26/22 08:00:00 AM,18.426,193.8
2330,08/26/22 08:30:00 AM,18.426,226.0
2331,08/26/22 09:00:00 AM,18.521,344.4
2332,08/26/22 09:30:00 AM,18.521,721.2
2333,08/26/22 10:00:00 AM,18.426,183.0
2334,08/26/22 10:30:00 AM,18.616,613.5
2335,08/26/22 11:00:00 AM,18.521,333.7
2336,08/26/22 11:30:00 AM,18.426,193.8
2337,08/26/22 12:00:00 PM,18.711,559.7
2338,08/26/22 12:30:00 PM,18.616,968.8
2339,08/26/22 01:00:00 PM,18.521,366.0
2340,08/26/22 01:30:00 PM,18.521,344.4
2341,08/26/22 02:00:00 PM,18.521,527.4
2342,08/26/22 02:30:00 PM,18.711,3616.7
2343,08/26/22 03:00:00 PM,18.711,2583.4
2344,08/26/22 03:30:00 PM,18.616,871.9
2345,08/26/22 04:00:00 PM,18.521,678.1
2346,08/26/22 04:30:00 PM,18.521,656.6
2347,08/26/22 05:00:00 PM,18.616,624.3
2348,08/26/22 05:30:00 PM,18.616,430.6
2349,08/26/22 06:00:00 PM,18.616,376.7
2350,08/26/22 06:30:00 PM,18.616,387.5
2351,08/26/22 07:00:00 PM,18.616,215.3
2352,08/26/22 07:30:00 PM,18.616,129.2
2353,08/26/22 08:00:00 PM,18.616,129.2
2354,08/26/22 08:30:00 PM,18.521,10.8
2355,08/26/22 09:00:00 PM,18.521,0.0
2356,08/26/22 09:30:00 PM,18.521,0.0
2357,08/26/22 10:00:00 PM,18.521,0.0
2358,08/26/22 10:30:00 PM,18.426,0.0
2359,08/26/22 11:00:00 PM,18.426,0.0
2360,08/26/22 11:30:00 PM,18.426,0.0
2361,08/27/22 12:00:00 AM,18.426,0.0
2362,08/27/22 12:30:00 AM,18.426,0.0
2363,08/27/22 01:00:00 AM,18.426,0.0
2364,08/27/22 01:30:00 AM,18.331,0.0
2365,08/27/22 02:00:00 AM,18.331,0.0
2366,08/27/22 02:30:00 AM,18.331,0.0
2367,08/27/22 03:00:00 AM,18.331,0.0
2368,08/27/22 03:30:00 AM,18.236,0.0
2369,08/27/22 04:00:00 AM,18.236,0.0
2370,08/27/22 04:30:00 AM,18.140,0.0
2371,08/27/22 05:00:00 AM,18.140,0.0
2372,08/27/22 05:30:00 AM,18.140,0.0
2373,08/27/22 06:00:00 AM,18.045,0.0
2374,08/27/22 06:30:00 AM,18.045,0.0
2375,08/27/22 07:00:00 AM,18.045,0.0
2376,08/27/22 07:30:00 AM,18.045,43.1
2377,08/27/22 08:00:00 AM,17.950,172.2
2378,08/27/22 08:30:00 AM,17.950,43.1
2379,08/27/22 09:00:00 AM,17.950,32.3
2380,08/27/22 09:30:00 AM,17.950,75.3
2381,08/27/22 10:00:00 AM,17.950,247.6
2382,08/27/22 10:30:00 AM,17.855,161.5
2383,08/27/22 11:00:00 AM,17.760,129.2
2384,08/27/22 11:30:00 AM,17.855,473.6
2385,08/27/22 12:00:00 PM,17.855,269.1
2386,08/27/22 12:30:00 PM,17.855,301.4
2387,08/27/22 01:00:00 PM,17.855,559.7
2388,08/27/22 01:30:00 PM,17.760,904.2
2389,08/27/22 02:00:00 PM,17.760,613.5
2390,08/27/22 02:30:00 PM,17.665,398.3
2391,08/27/22 03:00:00 PM,17.760,1550.0
2392,08/27/22 03:30:00 PM,17.760,613.5
2393,08/27/22 04:00:00 PM,17.950,1980.6
2394,08/27/22 04:30:00 PM,17.760,699.7
2395,08/27/22 05:00:00 PM,17.665,473.6
2396,08/27/22 05:30:00 PM,17.665,258.3
2397,08/27/22 06:00:00 PM,17.665,215.3
2398,08/27/22 06:30:00 PM,17.570,269.1
2399,08/27/22 07:00:00 PM,17.570,118.4
2400,08/27/22 07:30:00 PM,17.475,96.9
2401,08/27/22 08:00:00 PM,17.475,64.6
2402,08/27/22 08:30:00 PM,17.379,0.0
2403,08/27/22 09:00:00 PM,17.379,0.0
2404,08/27/22 09:30:00 PM,17.379,0.0
2405,08/27/22 10:00:00 PM,17.379,0.0
2406,08/27/22 10:30:00 PM,17.284,0.0
2407,08/27/22 11:00:00 PM,17.284,0.0
2408,08/27/22 11:30:00 PM,17.284,0.0
2409,08/28/22 12:00:00 AM,17.284,0.0
2410,08/28/22 12:30:00 AM,17.284,0.0
2411,08/28/22 01:00:00 AM,17.189,0.0
2412,08/28/22 01:30:00 AM,17.189,0.0
2413,08/28/22 02:00:00 AM,17.189,0.0
2414,08/28/22 02:30:00 AM,17.189,0.0
2415,08/28/22 03:00:00 AM,17.094,0.0
2416,08/28/22 03:30:00 AM,17.094,0.0
2417,08/28/22 04:00:00 AM,17.094,0.0
2418,08/28/22 04:30:00 AM,16.999,0.0
2419,08/28/22 05:00:00 AM,16.999,0.0
2420,08/28/22 05:30:00 AM,16.999,0.0
2421,08/28/22 06:00:00 AM,16.903,0.0
2422,08/28/22 06:30:00 AM,16.903,0.0
2423,08/28/22 07:00:00 AM,16.808,0.0
2424,08/28/22 07:30:00 AM,16.808,32.3
2425,08/28/22 08:00:00 AM,16.808,64.6
2426,08/28/22 08:30:00 AM,16.808,86.1
2427,08/28/22 09:00:00 AM,16.903,215.3
2428,08/28/22 09:30:00 AM,16.903,247.6
2429,08/28/22 10:00:00 AM,16.999,376.7
2430,08/28/22 10:30:00 AM,16.999,409.0
2431,08/28/22 11:00:00 AM,16.999,1377.8
2432,08/28/22 11:30:00 AM,17.094,742.7
2433,08/28/22 12:00:00 PM,16.808,581.3
2434,08/28/22 12:30:00 PM,17.189,538.2
2435,08/28/22 01:00:00 PM,17.189,1044.1
2436,08/28/22 01:30:00 PM,17.094,1087.2
2437,08/28/22 02:00:00 PM,17.189,1270.1
2438,08/28/22 02:30:00 PM,16.999,602.8
2439,08/28/22 03:00:00 PM,17.094,183.0
2440,08/28/22 03:30:00 PM,17.189,387.5
2441,08/28/22 04:00:00 PM,17.094,1722.2
2442,08/28/22 04:30:00 PM,17.189,796.5
2443,08/28/22 05:00:00 PM,17.189,5338.9
2444,08/28/22 05:30:00 PM,17.189,398.3
2445,08/28/22 06:00:00 PM,17.189,269.1
2446,08/28/22 06:30:00 PM,16.999,86.1
2447,08/28/22 07:00:00 PM,16.999,75.3
2448,08/28/22 07:30:00 PM,16.808,53.8
2449,08/28/22 08:00:00 PM,16.808,21.5
2450,08/28/22 08:30:00 PM,16.808,0.0
2451,08/28/22 09:00:00 PM,16.808,0.0
2452,08/28/22 09:30:00 PM,16.808,0.0
2453,08/28/22 10:00:00 PM,16.903,0.0
2454,08/28/22 10:30:00 PM,16.903,0.0
2455,08/28/22 11:00:00 PM,16.808,0.0
2456,08/28/22 11:30:00 PM,16.808,0.0
2457,08/29/22 12:00:00 AM,16.808,0.0
2458,08/29/22 12:30:00 AM,16.808,0.0
2459,08/29/22 01:00:00 AM,16.903,0.0
2460,08/29/22 01:30:00 AM,16.808,0.0
2461,08/29/22 02:00:00 AM,16.808,0.0
2462,08/29/22 02:30:00 AM,16.808,0.0
2463,08/29/22 03:00:00 AM,16.808,0.0
2464,08/29/22 03:30:00 AM,16.713,0.0
2465,08/29/22 04:00:00 AM,16.713,0.0
2466,08/29/22 04:30:00 AM,16.713,0.0
2467,08/29/22 05:00:00 AM,16.713,0.0
2468,08/29/22 05:30:00 AM,16.618,0.0
2469,08/29/22 06:00:00 AM,16.618,0.0
2470,08/29/22 06:30:00 AM,16.618,0.0
2471,08/29/22 07:00:00 AM,16.618,0.0
2472,08/29/22 07:30:00 AM,16.618,21.5
2473,08/29/22 08:00:00 AM,16.618,43.1
2474,08/29/22 08:30:00 AM,16.523,32.3
2475,08/29/22 09:00:00 AM,16.713,710.4
2476,08/29/22 09:30:00 AM,16.713,635.1
2477,08/29/22 10:00:00 AM,16.808,807.3
2478,08/29/22 10:30:00 AM,16.808,818.1
2479,08/29/22 11:00:00 AM,16.808,2325.0
2480,08/29/22 11:30:00 AM,16.808,4133.4
2481,08/29/22 12:00:00 PM,16.903,968.8
2482,08/29/22 12:30:00 PM,16.903,979.5
2483,08/29/22 01:00:00 PM,16.808,3100.0
2484,08/29/22 01:30:00 PM,16.903,4305.6
2485,08/29/22 02:00:00 PM,16.903,3616.7
2486,08/29/22 02:30:00 PM,16.903,958.0
2487,08/29/22 03:00:00 PM,16.999,592.0
2488,08/29/22 03:30:00 PM,16.903,5166.7
2489,08/29/22 04:00:00 PM,16.903,5166.7
2490,08/29/22 04:30:00 PM,16.999,2755.6
2491,08/29/22 05:00:00 PM,16.903,2755.6
2492,08/29/22 05:30:00 PM,16.903,2669.5
2493,08/29/22 06:00:00 PM,16.808,430.6
2494,08/29/22 06:30:00 PM,16.713,107.6
2495,08/29/22 07:00:00 PM,16.808,96.9
2496,08/29/22 07:30:00 PM,16.713,86.1
2497,08/29/22 08:00:00 PM,16.713,32.3
2498,08/29/22 08:30:00 PM,16.713,0.0
2499,08/29/22 09:00:00 PM,16.713,0.0
2500,08/29/22 09:30:00 PM,16.713,0.0
2501,08/29/22 10:00:00 PM,16.713,0.0
2502,08/29/22 10:30:00 PM,16.713,0.0
2503,08/29/22 11:00:00 PM,16.713,0.0
2504,08/29/22 11:30:00 PM,16.713,0.0
2505,08/30/22 12:00:00 AM,16.713,0.0
2506,08/30/22 12:30:00 AM,16.713,0.0
2507,08/30/22 01:00:00 AM,16.713,0.0
2508,08/30/22 01:30:00 AM,16.713,0.0
2509,08/30/22 02:00:00 AM,16.713,0.0
2510,08/30/22 02:30:00 AM,16.713,0.0
2511,08/30/22 03:00:00 AM,16.713,0.0
2512,08/30/22 03:30:00 AM,16.713,0.0
2513,08/30/22 04:00:00 AM,16.713,0.0
2514,08/30/22 04:30:00 AM,16.713,0.0
2515,08/30/22 05:00:00 AM,16.713,0.0
2516,08/30/22 05:30:00 AM,16.618,0.0
2517,08/30/22 06:00:00 AM,16.618,0.0
2518,08/30/22 06:30:00 AM,16.713,0.0
2519,08/30/22 07:00:00 AM,16.713,0.0
2520,08/30/22 07:30:00 AM,16.713,21.5
2521,08/30/22 08:00:00 AM,16.713,32.3
2522,08/30/22 08:30:00 AM,16.713,43.1
2523,08/30/22 09:00:00 AM,16.808,183.0
2524,08/30/22 09:30:00 AM,16.903,269.1
2525,08/30/22 10:00:00 AM,16.903,505.9
2526,08/30/22 10:30:00 AM,16.903,581.3
2527,08/30/22 11:00:00 AM,16.903,775.0
2528,08/30/22 11:30:00 AM,16.903,505.9
2529,08/30/22 12:00:00 PM,17.189,516.7
2530,08/30/22 12:30:00 PM,17.094,828.8
2531,08/30/22 01:00:00 PM,17.094,893.4
2532,08/30/22 01:30:00 PM,17.189,656.6
2533,08/30/22 02:00:00 PM,17.094,570.5
2534,08/30/22 02:30:00 PM,17.189,936.5
2535,08/30/22 03:00:00 PM,17.094,764.2
2536,08/30/22 03:30:00 PM,17.094,2411.1
2537,08/30/22 04:00:00 PM,17.094,1097.9
2538,08/30/22 04:30:00 PM,17.094,624.3
2539,08/30/22 05:00:00 PM,16.999,1087.2
2540,08/30/22 05:30:00 PM,16.999,1291.7
2541,08/30/22 06:00:00 PM,16.999,4650.0
2542,08/30/22 06:30:00 PM,16.903,183.0
2543,08/30/22 07:00:00 PM,16.903,86.1
2544,08/30/22 07:30:00 PM,16.903,64.6
2545,08/30/22 08:00:00 PM,16.808,32.3
2546,08/30/22 08:30:00 PM,16.808,0.0
2547,08/30/22 09:00:00 PM,16.903,0.0
2548,08/30/22 09:30:00 PM,16.808,0.0
2549,08/30/22 10:00:00 PM,16.808,0.0
2550,08/30/22 10:30:00 PM,16.808,0.0
2551,08/30/22 11:00:00 PM,16.903,0.0
2552,08/30/22 11:30:00 PM,16.903,0.0
2553,08/31/22 12:00:00 AM,16.808,0.0
2554,08/31/22 12:30:00 AM,16.808,0.0
2555,08/31/22 01:00:00 AM,16.808,0.0
2556,08/31/22 01:30:00 AM,16.808,0.0
2557,08/31/22 02:00:00 AM,16.808,0.0
2558,08/31/22 02:30:00 AM,16.808,0.0
2559,08/31/22 03:00:00 AM,16.808,0.0
2560,08/31/22 03:30:00 AM,16.903,0.0
2561,08/31/22 04:00:00 AM,16.808,0.0
2562,08/31/22 04:30:00 AM,16.903,0.0
2563,08/31/22 05:00:00 AM,16.903,0.0
2564,08/31/22 05:30:00 AM,16.903,0.0
2565,08/31/22 06:00:00 AM,16.903,0.0
2566,08/31/22 06:30:00 AM,16.903,0.0
2567,08/31/22 07:00:00 AM,16.903,0.0
2568,08/31/22 07:30:00 AM,16.903,21.5
2569,08/31/22 08:00:00 AM,16.808,43.1
2570,08/31/22 08:30:00 AM,16.903,75.3
2571,08/31/22 09:00:00 AM,16.999,312.2
2572,08/31/22 09:30:00 AM,17.094,301.4
2573,08/31/22 10:00:00 AM,17.094,344.4
2574,08/31/22 10:30:00 AM,17.189,398.3
2575,08/31/22 11:00:00 AM,17.189,462.9
2576,08/31/22 11:30:00 AM,17.189,473.6
2577,08/31/22 12:00:00 PM,17.189,570.5
2578,08/31/22 12:30:00 PM,17.379,559.7
2579,08/31/22 01:00:00 PM,17.475,538.2
2580,08/31/22 01:30:00 PM,17.379,742.7
2581,08/31/22 02:00:00 PM,17.284,775.0
2582,08/31/22 02:30:00 PM,17.475,635.1
2583,08/31/22 03:00:00 PM,17.475,581.3
2584,08/31/22 03:30:00 PM,17.475,3272.2
2585,08/31/22 04:00:00 PM,17.475,2066.7
2586,08/31/22 04:30:00 PM,17.379,4305.6
2587,08/31/22 05:00:00 PM,17.475,2755.6
2588,08/31/22 05:30:00 PM,17.284,2411.1
2589,08/31/22 06:00:00 PM,17.189,376.7
2590,08/31/22 06:30:00 PM,17.094,43.1
2591,08/31/22 07:00:00 PM,17.094,64.6
2592,08/31/22 07:30:00 PM,17.094,161.5
2593,08/31/22 08:00:00 PM,17.094,32.3
2594,08/31/22 08:30:00 PM,16.999,0.0
2595,08/31/22 09:00:00 PM,17.094,0.0
2596,08/31/22 09:30:00 PM,17.094,0.0
2597,08/31/22 10:00:00 PM,17.094,0.0
2598,08/31/22 10:30:00 PM,17.094,0.0
2599,08/31/22 11:00:00 PM,17.094,0.0
2600,08/31/22 11:30:00 PM,17.094,0.0
2601,09/01/22 12:00:00 AM,16.999,0.0
2602,09/01/22 12:30:00 AM,16.999,0.0
2603,09/01/22 01:00:00 AM,17.094,0.0
2604,09/01/22 01:30:00 AM,17.094,0.0
2605,09/01/22 02:00:00 AM,17.094,0.0
2606,09/01/22 02:30:00 AM,17.094,0.0
2607,09/01/22 03:00:00 AM,17.094,0.0
2608,09/01/22 03:30:00 AM,17.094,0.0
2609,09/01/22 04:00:00 AM,17.094,0.0
2610,09/01/22 04:30:00 AM,17.094,0.0
2611,09/01/22 05:00:00 AM,16.999,0.0
2612,09/01/22 05:30:00 AM,17.094,0.0
2613,09/01/22 06:00:00 AM,17.094,0.0
2614,09/01/22 06:30:00 AM,16.999,0.0
2615,09/01/22 07:00:00 AM,17.094,0.0
2616,09/01/22 07:30:00 AM,17.094,10.8
2617,09/01/22 08:00:00 AM,17.094,43.1
2618,09/01/22 08:30:00 AM,17.094,86.1
2619,09/01/22 09:00:00 AM,17.094,570.5
2620,09/01/22 09:30:00 AM,17.189,322.9
2621,09/01/22 10:00:00 AM,17.284,602.8
2622,09/01/22 10:30:00 AM,17.284,775.0
2623,09/01/22 11:00:00 AM,17.189,2411.1
2624,09/01/22 11:30:00 AM,17.284,4305.6
2625,09/01/22 12:00:00 PM,17.284,753.5
2626,09/01/22 12:30:00 PM,17.665,505.9
2627,09/01/22 01:00:00 PM,17.665,527.4
2628,09/01/22 01:30:00 PM,17.665,516.7
2629,09/01/22 02:00:00 PM,17.570,516.7
2630,09/01/22 02:30:00 PM,17.665,979.5
2631,09/01/22 03:00:00 PM,17.665,592.0
2632,09/01/22 03:30:00 PM,17.665,1054.9
2633,09/01/22 04:00:00 PM,17.570,1722.2
2634,09/01/22 04:30:00 PM,17.475,2755.6
2635,09/01/22 05:00:00 PM,17.475,2755.6
2636,09/01/22 05:30:00 PM,17.189,473.6
2637,09/01/22 06:00:00 PM,17.379,1087.2
2638,09/01/22 06:30:00 PM,17.189,172.2
2639,09/01/22 07:00:00 PM,17.284,129.2
2640,09/01/22 07:30:00 PM,17.189,86.1
2641,09/01/22 08:00:00 PM,17.189,32.3
2642,09/01/22 08:30:00 PM,17.189,0.0
2643,09/01/22 09:00:00 PM,17.284,0.0
2644,09/01/22 09:30:00 PM,17.284,0.0
2645,09/01/22 10:00:00 PM,17.284,0.0
2646,09/01/22 10:30:00 PM,17.284,0.0
2647,09/01/22 11:00:00 PM,17.284,0.0
2648,09/01/22 11:30:00 PM,17.284,0.0
2649,09/02/22 12:00:00 AM,17.284,0.0
2650,09/02/22 12:30:00 AM,17.284,0.0
2651,09/02/22 01:00:00 AM,17.284,0.0
2652,09/02/22 01:30:00 AM,17.189,0.0
2653,09/02/22 02:00:00 AM,17.284,0.0
2654,09/02/22 02:30:00 AM,17.284,0.0
2655,09/02/22 03:00:00 AM,17.284,0.0
2656,09/02/22 03:30:00 AM,17.284,0.0
2657,09/02/22 04:00:00 AM,17.284,0.0
2658,09/02/22 04:30:00 AM,17.284,0.0
2659,09/02/22 05:00:00 AM,17.284,0.0
2660,09/02/22 05:30:00 AM,17.284,0.0
2661,09/02/22 06:00:00 AM,17.284,0.0
2662,09/02/22 06:30:00 AM,17.284,0.0
2663,09/02/22 07:00:00 AM,17.284,0.0
2664,09/02/22 07:30:00 AM,17.284,43.1
2665,09/02/22 08:00:00 AM,17.284,75.3
2666,09/02/22 08:30:00 AM,17.284,150.7
2667,09/02/22 09:00:00 AM,17.284,398.3
2668,09/02/22 09:30:00 AM,17.475,2755.6
2669,09/02/22 10:00:00 AM,17.475,4305.6
2670,09/02/22 10:30:00 AM,17.570,4133.4
2671,09/02/22 11:00:00 AM,17.570,2669.5
2672,09/02/22 11:30:00 AM,17.475,1302.4
2673,09/02/22 12:00:00 PM,17.475,2152.8
2674,09/02/22 12:30:00 PM,17.570,2755.6
2675,09/02/22 01:00:00 PM,17.570,2238.9
2676,09/02/22 01:30:00 PM,17.475,2152.8
2677,09/02/22 02:00:00 PM,17.570,2927.8
2678,09/02/22 02:30:00 PM,17.570,775.0
2679,09/02/22 03:00:00 PM,17.570,1550.0
2680,09/02/22 03:30:00 PM,17.570,828.8
2681,09/02/22 04:00:00 PM,17.570,1087.2
2682,09/02/22 04:30:00 PM,17.570,1313.2
