"Plot Title: 7_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)"
2156,08/22/22 05:30:00 PM,10.259,53.8
2157,08/22/22 06:00:00 PM,9.866,53.8
2158,08/22/22 06:30:00 PM,9.965,236.8
2159,08/22/22 07:00:00 PM,10.259,161.5
2160,08/22/22 07:30:00 PM,10.063,139.9
2161,08/22/22 08:00:00 PM,9.768,64.6
2162,08/22/22 08:30:00 PM,9.866,10.8
2163,08/22/22 09:00:00 PM,9.965,0.0
2164,08/22/22 09:30:00 PM,9.965,0.0
2165,08/22/22 10:00:00 PM,9.965,0.0
2166,08/22/22 10:30:00 PM,10.161,0.0
2167,08/22/22 11:00:00 PM,10.161,0.0
2168,08/22/22 11:30:00 PM,9.965,0.0
2169,08/23/22 12:00:00 AM,9.965,0.0
2170,08/23/22 12:30:00 AM,9.866,0.0
2171,08/23/22 01:00:00 AM,10.063,0.0
2172,08/23/22 01:30:00 AM,10.063,0.0
2173,08/23/22 02:00:00 AM,9.866,0.0
2174,08/23/22 02:30:00 AM,9.669,0.0
2175,08/23/22 03:00:00 AM,9.965,0.0
2176,08/23/22 03:30:00 AM,9.965,0.0
2177,08/23/22 04:00:00 AM,10.063,0.0
2178,08/23/22 04:30:00 AM,9.866,0.0
2179,08/23/22 05:00:00 AM,9.866,0.0
2180,08/23/22 05:30:00 AM,9.866,0.0
2181,08/23/22 06:00:00 AM,9.768,0.0
2182,08/23/22 06:30:00 AM,10.063,0.0
2183,08/23/22 07:00:00 AM,10.063,10.8
2184,08/23/22 07:30:00 AM,10.161,43.1
2185,08/23/22 08:00:00 AM,10.161,64.6
2186,08/23/22 08:30:00 AM,10.063,75.3
2187,08/23/22 09:00:00 AM,9.965,193.8
2188,08/23/22 09:30:00 AM,10.063,226.0
2189,08/23/22 10:00:00 AM,10.063,258.3
2190,08/23/22 10:30:00 AM,10.063,333.7
2191,08/23/22 11:00:00 AM,10.161,387.5
2192,08/23/22 11:30:00 AM,10.259,473.6
2193,08/23/22 12:00:00 PM,10.063,258.3
2194,08/23/22 12:30:00 PM,10.063,355.2
2195,08/23/22 01:00:00 PM,10.161,387.5
2196,08/23/22 01:30:00 PM,10.161,355.2
2197,08/23/22 02:00:00 PM,10.063,355.2
2198,08/23/22 02:30:00 PM,9.965,366.0
2199,08/23/22 03:00:00 PM,10.161,301.4
2200,08/23/22 03:30:00 PM,10.063,269.1
2201,08/23/22 04:00:00 PM,10.161,301.4
2202,08/23/22 04:30:00 PM,10.161,581.3
2203,08/23/22 05:00:00 PM,10.161,161.5
2204,08/23/22 05:30:00 PM,10.259,139.9
2205,08/23/22 06:00:00 PM,10.063,226.0
2206,08/23/22 06:30:00 PM,9.965,118.4
2207,08/23/22 07:00:00 PM,9.866,64.6
2208,08/23/22 07:30:00 PM,9.965,53.8
2209,08/23/22 08:00:00 PM,9.965,32.3
2210,08/23/22 08:30:00 PM,9.965,0.0
2211,08/23/22 09:00:00 PM,9.866,0.0
2212,08/23/22 09:30:00 PM,10.063,0.0
2213,08/23/22 10:00:00 PM,10.161,0.0
2214,08/23/22 10:30:00 PM,9.965,0.0
2215,08/23/22 11:00:00 PM,10.063,0.0
2216,08/23/22 11:30:00 PM,10.161,0.0
2217,08/24/22 12:00:00 AM,10.063,0.0
2218,08/24/22 12:30:00 AM,10.161,0.0
2219,08/24/22 01:00:00 AM,10.161,0.0
2220,08/24/22 01:30:00 AM,9.965,0.0
2221,08/24/22 02:00:00 AM,9.965,0.0
2222,08/24/22 02:30:00 AM,9.965,0.0
2223,08/24/22 03:00:00 AM,9.965,0.0
2224,08/24/22 03:30:00 AM,9.965,0.0
2225,08/24/22 04:00:00 AM,10.063,0.0
2226,08/24/22 04:30:00 AM,9.965,0.0
2227,08/24/22 05:00:00 AM,9.965,0.0
2228,08/24/22 05:30:00 AM,9.965,0.0
2229,08/24/22 06:00:00 AM,10.063,0.0
2230,08/24/22 06:30:00 AM,9.965,0.0
2231,08/24/22 07:00:00 AM,10.161,0.0
2232,08/24/22 07:30:00 AM,10.161,53.8
2233,08/24/22 08:00:00 AM,9.965,32.3
2234,08/24/22 08:30:00 AM,9.866,75.3
2235,08/24/22 09:00:00 AM,10.063,118.4
2236,08/24/22 09:30:00 AM,10.063,333.7
2237,08/24/22 10:00:00 AM,10.063,409.0
2238,08/24/22 10:30:00 AM,10.161,656.6
2239,08/24/22 11:00:00 AM,10.161,441.3
2240,08/24/22 11:30:00 AM,10.063,172.2
2241,08/24/22 12:00:00 PM,10.063,516.7
2242,08/24/22 12:30:00 PM,10.161,559.7
2243,08/24/22 01:00:00 PM,10.357,807.3
2244,08/24/22 01:30:00 PM,10.161,850.4
2245,08/24/22 02:00:00 PM,10.161,473.6
2246,08/24/22 02:30:00 PM,10.063,688.9
2247,08/24/22 03:00:00 PM,10.063,333.7
2248,08/24/22 03:30:00 PM,10.259,366.0
2249,08/24/22 04:00:00 PM,10.259,549.0
2250,08/24/22 04:30:00 PM,10.161,538.2
2251,08/24/22 05:00:00 PM,10.259,2152.8
2252,08/24/22 05:30:00 PM,10.161,355.2
2253,08/24/22 06:00:00 PM,10.259,312.2
2254,08/24/22 06:30:00 PM,9.965,86.1
2255,08/24/22 07:00:00 PM,10.161,86.1
2256,08/24/22 07:30:00 PM,10.161,64.6
2257,08/24/22 08:00:00 PM,10.161,32.3
2258,08/24/22 08:30:00 PM,10.161,0.0
2259,08/24/22 09:00:00 PM,10.063,0.0
2260,08/24/22 09:30:00 PM,10.063,0.0
2261,08/24/22 10:00:00 PM,10.063,0.0
2262,08/24/22 10:30:00 PM,10.259,0.0
2263,08/24/22 11:00:00 PM,10.161,0.0
2264,08/24/22 11:30:00 PM,10.161,0.0
2265,08/25/22 12:00:00 AM,10.161,0.0
2266,08/25/22 12:30:00 AM,10.063,0.0
2267,08/25/22 01:00:00 AM,10.161,0.0
2268,08/25/22 01:30:00 AM,10.161,0.0
2269,08/25/22 02:00:00 AM,9.965,0.0
2270,08/25/22 02:30:00 AM,10.063,0.0
2271,08/25/22 03:00:00 AM,10.161,0.0
2272,08/25/22 03:30:00 AM,10.259,0.0
2273,08/25/22 04:00:00 AM,10.063,0.0
2274,08/25/22 04:30:00 AM,10.259,0.0
2275,08/25/22 05:00:00 AM,10.161,0.0
2276,08/25/22 05:30:00 AM,10.161,0.0
2277,08/25/22 06:00:00 AM,10.063,0.0
2278,08/25/22 06:30:00 AM,10.161,0.0
2279,08/25/22 07:00:00 AM,10.063,0.0
2280,08/25/22 07:30:00 AM,10.161,32.3
2281,08/25/22 08:00:00 AM,10.161,53.8
2282,08/25/22 08:30:00 AM,10.161,64.6
2283,08/25/22 09:00:00 AM,10.063,172.2
2284,08/25/22 09:30:00 AM,10.259,204.5
2285,08/25/22 10:00:00 AM,10.259,355.2
2286,08/25/22 10:30:00 AM,10.259,344.4
2287,08/25/22 11:00:00 AM,10.161,2066.7
2288,08/25/22 11:30:00 AM,10.259,2238.9
2289,08/25/22 12:00:00 PM,10.455,3272.2
2290,08/25/22 12:30:00 PM,10.259,290.6
2291,08/25/22 01:00:00 PM,10.161,301.4
2292,08/25/22 01:30:00 PM,10.259,1980.6
2293,08/25/22 02:00:00 PM,10.161,398.3
2294,08/25/22 02:30:00 PM,10.455,2152.8
2295,08/25/22 03:00:00 PM,10.063,2583.4
2296,08/25/22 03:30:00 PM,10.259,183.0
2297,08/25/22 04:00:00 PM,10.259,581.3
2298,08/25/22 04:30:00 PM,10.651,904.2
2299,08/25/22 05:00:00 PM,10.259,279.9
2300,08/25/22 05:30:00 PM,10.259,204.5
2301,08/25/22 06:00:00 PM,10.161,161.5
2302,08/25/22 06:30:00 PM,10.455,53.8
2303,08/25/22 07:00:00 PM,10.357,10.8
2304,08/25/22 07:30:00 PM,9.965,172.2
2305,08/25/22 08:00:00 PM,10.161,21.5
2306,08/25/22 08:30:00 PM,10.063,0.0
2307,08/25/22 09:00:00 PM,10.259,0.0
2308,08/25/22 09:30:00 PM,10.455,0.0
2309,08/25/22 10:00:00 PM,10.063,0.0
2310,08/25/22 10:30:00 PM,10.259,0.0
2311,08/25/22 11:00:00 PM,10.161,0.0
2312,08/25/22 11:30:00 PM,10.161,0.0
2313,08/26/22 12:00:00 AM,10.455,0.0
2314,08/26/22 12:30:00 AM,10.259,0.0
2315,08/26/22 01:00:00 AM,10.259,0.0
2316,08/26/22 01:30:00 AM,10.259,0.0
2317,08/26/22 02:00:00 AM,10.357,0.0
2318,08/26/22 02:30:00 AM,10.259,0.0
2319,08/26/22 03:00:00 AM,10.259,0.0
2320,08/26/22 03:30:00 AM,10.063,0.0
2321,08/26/22 04:00:00 AM,10.161,0.0
2322,08/26/22 04:30:00 AM,10.259,0.0
2323,08/26/22 05:00:00 AM,10.161,0.0
2324,08/26/22 05:30:00 AM,10.259,0.0
2325,08/26/22 06:00:00 AM,10.259,0.0
2326,08/26/22 06:30:00 AM,9.965,0.0
2327,08/26/22 07:00:00 AM,10.063,10.8
2328,08/26/22 07:30:00 AM,10.259,64.6
2329,08/26/22 08:00:00 AM,10.063,96.9
2330,08/26/22 08:30:00 AM,10.161,269.1
2331,08/26/22 09:00:00 AM,10.455,495.1
2332,08/26/22 09:30:00 AM,10.357,570.5
2333,08/26/22 10:00:00 AM,10.259,139.9
2334,08/26/22 10:30:00 AM,10.455,570.5
2335,08/26/22 11:00:00 AM,10.259,172.2
2336,08/26/22 11:30:00 AM,10.357,161.5
2337,08/26/22 12:00:00 PM,10.357,2583.4
2338,08/26/22 12:30:00 PM,10.455,656.6
2339,08/26/22 01:00:00 PM,10.259,592.0
2340,08/26/22 01:30:00 PM,10.063,559.7
2341,08/26/22 02:00:00 PM,10.161,301.4
2342,08/26/22 02:30:00 PM,10.553,1377.8
2343,08/26/22 03:00:00 PM,10.651,1097.9
2344,08/26/22 03:30:00 PM,10.553,775.0
2345,08/26/22 04:00:00 PM,10.357,355.2
2346,08/26/22 04:30:00 PM,10.553,570.5
2347,08/26/22 05:00:00 PM,9.965,527.4
2348,08/26/22 05:30:00 PM,10.161,366.0
2349,08/26/22 06:00:00 PM,10.259,279.9
2350,08/26/22 06:30:00 PM,10.161,183.0
2351,08/26/22 07:00:00 PM,10.259,258.3
2352,08/26/22 07:30:00 PM,10.161,86.1
2353,08/26/22 08:00:00 PM,9.965,21.5
2354,08/26/22 08:30:00 PM,10.553,0.0
2355,08/26/22 09:00:00 PM,10.357,0.0
2356,08/26/22 09:30:00 PM,10.259,0.0
2357,08/26/22 10:00:00 PM,10.357,0.0
2358,08/26/22 10:30:00 PM,10.357,0.0
2359,08/26/22 11:00:00 PM,10.553,0.0
2360,08/26/22 11:30:00 PM,10.357,0.0
2361,08/27/22 12:00:00 AM,10.455,0.0
2362,08/27/22 12:30:00 AM,10.553,0.0
2363,08/27/22 01:00:00 AM,10.259,0.0
2364,08/27/22 01:30:00 AM,10.063,0.0
2365,08/27/22 02:00:00 AM,10.063,0.0
2366,08/27/22 02:30:00 AM,10.161,0.0
2367,08/27/22 03:00:00 AM,10.259,0.0
2368,08/27/22 03:30:00 AM,10.357,0.0
2369,08/27/22 04:00:00 AM,10.455,0.0
2370,08/27/22 04:30:00 AM,10.357,0.0
2371,08/27/22 05:00:00 AM,10.161,0.0
2372,08/27/22 05:30:00 AM,9.965,0.0
2373,08/27/22 06:00:00 AM,10.063,0.0
2374,08/27/22 06:30:00 AM,10.259,0.0
2375,08/27/22 07:00:00 AM,10.357,0.0
2376,08/27/22 07:30:00 AM,10.357,64.6
2377,08/27/22 08:00:00 AM,10.553,75.3
2378,08/27/22 08:30:00 AM,10.259,32.3
2379,08/27/22 09:00:00 AM,10.161,10.8
2380,08/27/22 09:30:00 AM,10.259,53.8
2381,08/27/22 10:00:00 AM,10.357,161.5
2382,08/27/22 10:30:00 AM,10.063,86.1
2383,08/27/22 11:00:00 AM,10.455,129.2
2384,08/27/22 11:30:00 AM,10.357,452.1
2385,08/27/22 12:00:00 PM,10.357,193.8
2386,08/27/22 12:30:00 PM,10.357,419.8
2387,08/27/22 01:00:00 PM,10.259,570.5
2388,08/27/22 01:30:00 PM,10.357,710.4
2389,08/27/22 02:00:00 PM,10.161,699.7
2390,08/27/22 02:30:00 PM,10.161,269.1
2391,08/27/22 03:00:00 PM,10.259,775.0
2392,08/27/22 03:30:00 PM,10.455,419.8
2393,08/27/22 04:00:00 PM,10.259,3272.2
2394,08/27/22 04:30:00 PM,10.748,279.9
2395,08/27/22 05:00:00 PM,10.259,215.3
2396,08/27/22 05:30:00 PM,10.455,258.3
2397,08/27/22 06:00:00 PM,10.259,139.9
2398,08/27/22 06:30:00 PM,10.357,107.6
2399,08/27/22 07:00:00 PM,10.161,96.9
2400,08/27/22 07:30:00 PM,10.161,53.8
2401,08/27/22 08:00:00 PM,10.455,32.3
2402,08/27/22 08:30:00 PM,10.553,0.0
2403,08/27/22 09:00:00 PM,10.455,0.0
2404,08/27/22 09:30:00 PM,10.259,0.0
2405,08/27/22 10:00:00 PM,10.357,0.0
2406,08/27/22 10:30:00 PM,10.455,0.0
2407,08/27/22 11:00:00 PM,10.259,0.0
2408,08/27/22 11:30:00 PM,10.357,0.0
2409,08/28/22 12:00:00 AM,10.651,0.0
2410,08/28/22 12:30:00 AM,10.161,0.0
2411,08/28/22 01:00:00 AM,10.161,0.0
2412,08/28/22 01:30:00 AM,10.259,0.0
2413,08/28/22 02:00:00 AM,10.161,0.0
2414,08/28/22 02:30:00 AM,10.357,0.0
2415,08/28/22 03:00:00 AM,10.455,0.0
2416,08/28/22 03:30:00 AM,10.259,0.0
2417,08/28/22 04:00:00 AM,10.357,0.0
2418,08/28/22 04:30:00 AM,10.161,0.0
2419,08/28/22 05:00:00 AM,10.161,0.0
2420,08/28/22 05:30:00 AM,10.259,0.0
2421,08/28/22 06:00:00 AM,10.553,0.0
2422,08/28/22 06:30:00 AM,10.259,0.0
2423,08/28/22 07:00:00 AM,10.161,0.0
2424,08/28/22 07:30:00 AM,10.063,32.3
2425,08/28/22 08:00:00 AM,10.161,64.6
2426,08/28/22 08:30:00 AM,10.259,75.3
2427,08/28/22 09:00:00 AM,10.455,312.2
2428,08/28/22 09:30:00 AM,10.357,387.5
2429,08/28/22 10:00:00 AM,10.553,904.2
2430,08/28/22 10:30:00 AM,10.357,559.7
2431,08/28/22 11:00:00 AM,10.455,958.0
2432,08/28/22 11:30:00 AM,10.553,2066.7
2433,08/28/22 12:00:00 PM,10.455,592.0
2434,08/28/22 12:30:00 PM,10.259,2411.1
2435,08/28/22 01:00:00 PM,10.553,215.3
2436,08/28/22 01:30:00 PM,10.651,2066.7
2437,08/28/22 02:00:00 PM,10.553,2152.8
2438,08/28/22 02:30:00 PM,10.553,462.9
2439,08/28/22 03:00:00 PM,10.553,613.5
2440,08/28/22 03:30:00 PM,10.846,667.4
2441,08/28/22 04:00:00 PM,10.455,516.7
2442,08/28/22 04:30:00 PM,10.651,322.9
2443,08/28/22 05:00:00 PM,10.455,656.6
2444,08/28/22 05:30:00 PM,10.357,290.6
2445,08/28/22 06:00:00 PM,10.553,247.6
2446,08/28/22 06:30:00 PM,10.553,53.8
2447,08/28/22 07:00:00 PM,10.455,53.8
2448,08/28/22 07:30:00 PM,10.357,43.1
2449,08/28/22 08:00:00 PM,10.357,21.5
2450,08/28/22 08:30:00 PM,10.259,0.0
2451,08/28/22 09:00:00 PM,10.553,0.0
2452,08/28/22 09:30:00 PM,10.357,0.0
2453,08/28/22 10:00:00 PM,10.161,0.0
2454,08/28/22 10:30:00 PM,10.553,0.0
2455,08/28/22 11:00:00 PM,10.455,0.0
2456,08/28/22 11:30:00 PM,10.259,0.0
2457,08/29/22 12:00:00 AM,10.357,0.0
2458,08/29/22 12:30:00 AM,10.455,0.0
2459,08/29/22 01:00:00 AM,10.357,0.0
2460,08/29/22 01:30:00 AM,10.357,0.0
2461,08/29/22 02:00:00 AM,10.553,0.0
2462,08/29/22 02:30:00 AM,10.651,0.0
2463,08/29/22 03:00:00 AM,10.553,0.0
2464,08/29/22 03:30:00 AM,10.455,0.0
2465,08/29/22 04:00:00 AM,10.357,0.0
2466,08/29/22 04:30:00 AM,10.553,0.0
2467,08/29/22 05:00:00 AM,10.357,0.0
2468,08/29/22 05:30:00 AM,10.455,0.0
2469,08/29/22 06:00:00 AM,10.455,0.0
2470,08/29/22 06:30:00 AM,10.357,0.0
2471,08/29/22 07:00:00 AM,10.455,0.0
2472,08/29/22 07:30:00 AM,10.455,32.3
2473,08/29/22 08:00:00 AM,10.553,43.1
2474,08/29/22 08:30:00 AM,10.357,43.1
2475,08/29/22 09:00:00 AM,10.455,1463.9
2476,08/29/22 09:30:00 AM,10.455,2325.0
2477,08/29/22 10:00:00 AM,10.651,2669.5
2478,08/29/22 10:30:00 AM,10.553,3100.0
2479,08/29/22 11:00:00 AM,10.455,2152.8
2480,08/29/22 11:30:00 AM,10.553,1980.6
2481,08/29/22 12:00:00 PM,10.651,3272.2
2482,08/29/22 12:30:00 PM,10.651,3100.0
2483,08/29/22 01:00:00 PM,10.651,2755.6
2484,08/29/22 01:30:00 PM,10.651,1313.2
2485,08/29/22 02:00:00 PM,10.651,1808.3
2486,08/29/22 02:30:00 PM,10.748,2927.8
2487,08/29/22 03:00:00 PM,10.651,1980.6
2488,08/29/22 03:30:00 PM,10.553,871.9
2489,08/29/22 04:00:00 PM,10.651,527.4
2490,08/29/22 04:30:00 PM,10.748,2066.7
2491,08/29/22 05:00:00 PM,10.846,344.4
2492,08/29/22 05:30:00 PM,10.748,226.0
2493,08/29/22 06:00:00 PM,10.455,183.0
2494,08/29/22 06:30:00 PM,10.357,64.6
2495,08/29/22 07:00:00 PM,10.553,53.8
2496,08/29/22 07:30:00 PM,10.553,43.1
2497,08/29/22 08:00:00 PM,10.553,21.5
2498,08/29/22 08:30:00 PM,10.748,0.0
2499,08/29/22 09:00:00 PM,10.748,0.0
2500,08/29/22 09:30:00 PM,10.357,0.0
2501,08/29/22 10:00:00 PM,10.357,0.0
2502,08/29/22 10:30:00 PM,10.259,0.0
2503,08/29/22 11:00:00 PM,10.553,0.0
2504,08/29/22 11:30:00 PM,10.357,0.0
2505,08/30/22 12:00:00 AM,10.455,0.0
2506,08/30/22 12:30:00 AM,10.357,0.0
2507,08/30/22 01:00:00 AM,10.651,0.0
2508,08/30/22 01:30:00 AM,10.455,0.0
2509,08/30/22 02:00:00 AM,10.455,0.0
2510,08/30/22 02:30:00 AM,10.553,0.0
2511,08/30/22 03:00:00 AM,10.455,0.0
2512,08/30/22 03:30:00 AM,10.553,0.0
2513,08/30/22 04:00:00 AM,10.553,0.0
2514,08/30/22 04:30:00 AM,10.455,0.0
2515,08/30/22 05:00:00 AM,10.553,0.0
2516,08/30/22 05:30:00 AM,10.455,0.0
2517,08/30/22 06:00:00 AM,10.553,0.0
2518,08/30/22 06:30:00 AM,10.553,0.0
2519,08/30/22 07:00:00 AM,10.651,0.0
2520,08/30/22 07:30:00 AM,10.455,21.5
2521,08/30/22 08:00:00 AM,10.455,53.8
2522,08/30/22 08:30:00 AM,10.455,64.6
2523,08/30/22 09:00:00 AM,10.651,150.7
2524,08/30/22 09:30:00 AM,10.651,183.0
2525,08/30/22 10:00:00 AM,10.748,226.0
2526,08/30/22 10:30:00 AM,10.748,279.9
2527,08/30/22 11:00:00 AM,10.748,322.9
2528,08/30/22 11:30:00 AM,10.748,430.6
2529,08/30/22 12:00:00 PM,10.651,1248.6
2530,08/30/22 12:30:00 PM,10.748,2927.8
2531,08/30/22 01:00:00 PM,10.748,2411.1
2532,08/30/22 01:30:00 PM,10.846,1636.1
2533,08/30/22 02:00:00 PM,10.651,2066.7
2534,08/30/22 02:30:00 PM,10.748,2325.0
2535,08/30/22 03:00:00 PM,10.748,1980.6
2536,08/30/22 03:30:00 PM,10.944,366.0
2537,08/30/22 04:00:00 PM,10.846,398.3
2538,08/30/22 04:30:00 PM,10.651,398.3
2539,08/30/22 05:00:00 PM,10.455,269.1
2540,08/30/22 05:30:00 PM,10.748,387.5
2541,08/30/22 06:00:00 PM,10.651,226.0
2542,08/30/22 06:30:00 PM,10.651,64.6
2543,08/30/22 07:00:00 PM,10.651,53.8
2544,08/30/22 07:30:00 PM,10.846,43.1
2545,08/30/22 08:00:00 PM,10.651,21.5
2546,08/30/22 08:30:00 PM,10.455,0.0
2547,08/30/22 09:00:00 PM,10.846,0.0
2548,08/30/22 09:30:00 PM,10.651,0.0
2549,08/30/22 10:00:00 PM,10.553,0.0
2550,08/30/22 10:30:00 PM,10.259,0.0
2551,08/30/22 11:00:00 PM,10.455,0.0
2552,08/30/22 11:30:00 PM,10.846,0.0
2553,08/31/22 12:00:00 AM,10.553,0.0
2554,08/31/22 12:30:00 AM,10.651,0.0
2555,08/31/22 01:00:00 AM,10.748,0.0
2556,08/31/22 01:30:00 AM,10.748,0.0
2557,08/31/22 02:00:00 AM,10.455,0.0
2558,08/31/22 02:30:00 AM,10.455,0.0
2559,08/31/22 03:00:00 AM,10.553,0.0
2560,08/31/22 03:30:00 AM,10.651,0.0
2561,08/31/22 04:00:00 AM,10.748,0.0
2562,08/31/22 04:30:00 AM,10.651,0.0
2563,08/31/22 05:00:00 AM,10.748,0.0
2564,08/31/22 05:30:00 AM,10.553,0.0
2565,08/31/22 06:00:00 AM,10.553,0.0
2566,08/31/22 06:30:00 AM,10.455,0.0
2567,08/31/22 07:00:00 AM,10.651,0.0
2568,08/31/22 07:30:00 AM,10.553,43.1
2569,08/31/22 08:00:00 AM,10.651,86.1
2570,08/31/22 08:30:00 AM,10.748,86.1
2571,08/31/22 09:00:00 AM,10.748,139.9
2572,08/31/22 09:30:00 AM,10.651,183.0
2573,08/31/22 10:00:00 AM,10.748,279.9
2574,08/31/22 10:30:00 AM,11.041,366.0
2575,08/31/22 11:00:00 AM,10.846,409.0
2576,08/31/22 11:30:00 AM,10.651,452.1
2577,08/31/22 12:00:00 PM,10.846,505.9
2578,08/31/22 12:30:00 PM,10.846,818.1
2579,08/31/22 01:00:00 PM,10.846,1044.1
2580,08/31/22 01:30:00 PM,10.944,1550.0
2581,08/31/22 02:00:00 PM,10.846,2755.6
2582,08/31/22 02:30:00 PM,10.846,2325.0
2583,08/31/22 03:00:00 PM,10.651,1980.6
2584,08/31/22 03:30:00 PM,10.846,2411.1
2585,08/31/22 04:00:00 PM,10.944,1894.5
2586,08/31/22 04:30:00 PM,10.944,828.8
2587,08/31/22 05:00:00 PM,10.944,1237.9
2588,08/31/22 05:30:00 PM,10.944,430.6
2589,08/31/22 06:00:00 PM,10.846,215.3
2590,08/31/22 06:30:00 PM,10.651,86.1
2591,08/31/22 07:00:00 PM,10.846,64.6
2592,08/31/22 07:30:00 PM,10.651,64.6
2593,08/31/22 08:00:00 PM,10.651,21.5
2594,08/31/22 08:30:00 PM,10.651,0.0
2595,08/31/22 09:00:00 PM,10.846,0.0
2596,08/31/22 09:30:00 PM,10.748,0.0
2597,08/31/22 10:00:00 PM,10.553,0.0
2598,08/31/22 10:30:00 PM,10.846,0.0
2599,08/31/22 11:00:00 PM,10.846,0.0
2600,08/31/22 11:30:00 PM,10.651,0.0
2601,09/01/22 12:00:00 AM,10.553,0.0
2602,09/01/22 12:30:00 AM,10.553,0.0
2603,09/01/22 01:00:00 AM,10.748,0.0
2604,09/01/22 01:30:00 AM,10.748,0.0
2605,09/01/22 02:00:00 AM,10.846,0.0
2606,09/01/22 02:30:00 AM,10.748,0.0
2607,09/01/22 03:00:00 AM,10.944,0.0
2608,09/01/22 03:30:00 AM,11.334,0.0
2609,09/01/22 04:00:00 AM,11.041,0.0
2610,09/01/22 04:30:00 AM,10.455,0.0
2611,09/01/22 05:00:00 AM,10.748,0.0
2612,09/01/22 05:30:00 AM,10.651,0.0
2613,09/01/22 06:00:00 AM,10.846,0.0
2614,09/01/22 06:30:00 AM,10.748,0.0
2615,09/01/22 07:00:00 AM,10.553,0.0
2616,09/01/22 07:30:00 AM,10.553,32.3
2617,09/01/22 08:00:00 AM,10.455,86.1
2618,09/01/22 08:30:00 AM,10.651,118.4
2619,09/01/22 09:00:00 AM,10.846,484.4
2620,09/01/22 09:30:00 AM,11.041,904.2
2621,09/01/22 10:00:00 AM,11.139,2411.1
2622,09/01/22 10:30:00 AM,11.139,3961.1
2623,09/01/22 11:00:00 AM,11.041,322.9
2624,09/01/22 11:30:00 AM,10.455,1463.9
2625,09/01/22 12:00:00 PM,10.553,1550.0
2626,09/01/22 12:30:00 PM,10.944,731.9
2627,09/01/22 01:00:00 PM,10.944,2497.2
2628,09/01/22 01:30:00 PM,11.139,721.2
2629,09/01/22 02:00:00 PM,11.139,1011.8
2630,09/01/22 02:30:00 PM,11.139,2066.7
2631,09/01/22 03:00:00 PM,10.944,2411.1
2632,09/01/22 03:30:00 PM,10.846,2152.8
2633,09/01/22 04:00:00 PM,10.846,1377.8
2634,09/01/22 04:30:00 PM,10.651,441.3
2635,09/01/22 05:00:00 PM,10.748,1227.1
2636,09/01/22 05:30:00 PM,10.846,150.7
2637,09/01/22 06:00:00 PM,11.139,193.8
2638,09/01/22 06:30:00 PM,10.944,107.6
2639,09/01/22 07:00:00 PM,10.651,75.3
2640,09/01/22 07:30:00 PM,10.651,43.1
2641,09/01/22 08:00:00 PM,10.748,21.5
2642,09/01/22 08:30:00 PM,10.651,0.0
2643,09/01/22 09:00:00 PM,10.846,0.0
2644,09/01/22 09:30:00 PM,11.139,0.0
2645,09/01/22 10:00:00 PM,11.041,0.0
2646,09/01/22 10:30:00 PM,10.944,0.0
2647,09/01/22 11:00:00 PM,10.944,0.0
2648,09/01/22 11:30:00 PM,10.944,0.0
2649,09/02/22 12:00:00 AM,11.139,0.0
2650,09/02/22 12:30:00 AM,11.431,0.0
2651,09/02/22 01:00:00 AM,11.139,0.0
2652,09/02/22 01:30:00 AM,10.553,0.0
2653,09/02/22 02:00:00 AM,10.553,0.0
2654,09/02/22 02:30:00 AM,10.455,0.0
2655,09/02/22 03:00:00 AM,10.455,0.0
2656,09/02/22 03:30:00 AM,10.651,0.0
2657,09/02/22 04:00:00 AM,10.748,0.0
2658,09/02/22 04:30:00 AM,10.748,0.0
2659,09/02/22 05:00:00 AM,10.748,0.0
2660,09/02/22 05:30:00 AM,10.944,0.0
2661,09/02/22 06:00:00 AM,10.846,0.0
2662,09/02/22 06:30:00 AM,10.748,0.0
2663,09/02/22 07:00:00 AM,10.651,0.0
2664,09/02/22 07:30:00 AM,10.846,53.8
2665,09/02/22 08:00:00 AM,11.041,118.4
2666,09/02/22 08:30:00 AM,11.041,150.7
2667,09/02/22 09:00:00 AM,10.944,247.6
2668,09/02/22 09:30:00 AM,10.944,667.4
2669,09/02/22 10:00:00 AM,10.944,667.4
2670,09/02/22 10:30:00 AM,11.041,559.7
2671,09/02/22 11:00:00 AM,10.944,441.3
2672,09/02/22 11:30:00 AM,10.944,344.4
2673,09/02/22 12:00:00 PM,11.041,430.6
2674,09/02/22 12:30:00 PM,11.139,473.6
2675,09/02/22 01:00:00 PM,11.041,473.6
2676,09/02/22 01:30:00 PM,11.041,495.1
2677,09/02/22 02:00:00 PM,10.944,538.2
2678,09/02/22 02:30:00 PM,11.041,473.6
2679,09/02/22 03:00:00 PM,10.944,452.1
2680,09/02/22 03:30:00 PM,11.139,419.8
2681,09/02/22 04:00:00 PM,11.139,387.5
2682,09/02/22 04:30:00 PM,11.041,344.4
2683,09/02/22 05:00:00 PM,10.944,538.2
2684,09/02/22 05:30:00 PM,11.041,258.3
2685,09/02/22 06:00:00 PM,11.139,236.8
2686,09/02/22 06:30:00 PM,11.236,161.5
