"Plot Title: 10_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)"
2700,09/03/22 01:30:00 AM,7.079,0.0
2701,09/03/22 02:00:00 AM,7.079,0.0
2702,09/03/22 02:30:00 AM,6.978,0.0
2703,09/03/22 03:00:00 AM,6.978,0.0
2704,09/03/22 03:30:00 AM,6.978,0.0
2705,09/03/22 04:00:00 AM,7.079,0.0
2706,09/03/22 04:30:00 AM,6.978,0.0
2707,09/03/22 05:00:00 AM,7.079,0.0
2708,09/03/22 05:30:00 AM,6.978,0.0
2709,09/03/22 06:00:00 AM,7.079,0.0
2710,09/03/22 06:30:00 AM,7.079,0.0
2711,09/03/22 07:00:00 AM,7.079,0.0
2712,09/03/22 07:30:00 AM,7.079,10.8
2713,09/03/22 08:00:00 AM,7.079,32.3
2714,09/03/22 08:30:00 AM,7.079,53.8
2715,09/03/22 09:00:00 AM,7.079,129.2
2716,09/03/22 09:30:00 AM,7.179,419.8
2717,09/03/22 10:00:00 AM,7.179,602.8
2718,09/03/22 10:30:00 AM,7.079,710.4
2719,09/03/22 11:00:00 AM,7.079,710.4
2720,09/03/22 11:30:00 AM,7.079,366.0
2721,09/03/22 12:00:00 PM,7.079,290.6
2722,09/03/22 12:30:00 PM,7.079,366.0
2723,09/03/22 01:00:00 PM,7.079,279.9
2724,09/03/22 01:30:00 PM,7.079,398.3
2725,09/03/22 02:00:00 PM,7.079,172.2
2726,09/03/22 02:30:00 PM,7.079,118.4
2727,09/03/22 03:00:00 PM,7.079,139.9
2728,09/03/22 03:30:00 PM,7.079,53.8
2729,09/03/22 04:00:00 PM,7.079,96.9
2730,09/03/22 04:30:00 PM,7.079,21.5
2731,09/03/22 05:00:00 PM,6.978,0.0
2732,09/03/22 05:30:00 PM,7.079,96.9
2733,09/03/22 06:00:00 PM,7.280,64.6
2734,09/03/22 06:30:00 PM,7.079,0.0
2735,09/03/22 07:00:00 PM,6.978,0.0
2736,09/03/22 07:30:00 PM,7.280,21.5
2737,09/03/22 08:00:00 PM,7.280,0.0
2738,09/03/22 08:30:00 PM,6.775,0.0
2739,09/03/22 09:00:00 PM,6.877,0.0
2740,09/03/22 09:30:00 PM,7.179,0.0
2741,09/03/22 10:00:00 PM,7.079,0.0
2742,09/03/22 10:30:00 PM,6.978,0.0
2743,09/03/22 11:00:00 PM,6.877,0.0
2744,09/03/22 11:30:00 PM,7.179,0.0
2745,09/04/22 12:00:00 AM,7.179,0.0
2746,09/04/22 12:30:00 AM,6.978,0.0
2747,09/04/22 01:00:00 AM,7.179,0.0
2748,09/04/22 01:30:00 AM,7.280,0.0
2749,09/04/22 02:00:00 AM,7.079,0.0
2750,09/04/22 02:30:00 AM,7.179,0.0
2751,09/04/22 03:00:00 AM,7.079,0.0
2752,09/04/22 03:30:00 AM,6.978,0.0
2753,09/04/22 04:00:00 AM,6.978,0.0
2754,09/04/22 04:30:00 AM,7.079,0.0
2755,09/04/22 05:00:00 AM,7.179,0.0
2756,09/04/22 05:30:00 AM,7.079,0.0
2757,09/04/22 06:00:00 AM,6.978,0.0
2758,09/04/22 06:30:00 AM,7.079,0.0
2759,09/04/22 07:00:00 AM,7.280,0.0
2760,09/04/22 07:30:00 AM,6.978,0.0
2761,09/04/22 08:00:00 AM,6.978,10.8
2762,09/04/22 08:30:00 AM,7.179,21.5
2763,09/04/22 09:00:00 AM,7.179,43.1
2764,09/04/22 09:30:00 AM,6.978,96.9
2765,09/04/22 10:00:00 AM,7.179,118.4
2766,09/04/22 10:30:00 AM,7.079,139.9
2767,09/04/22 11:00:00 AM,6.978,226.0
2768,09/04/22 11:30:00 AM,6.978,204.5
2769,09/04/22 12:00:00 PM,7.179,312.2
2770,09/04/22 12:30:00 PM,7.179,204.5
2771,09/04/22 01:00:00 PM,7.079,301.4
2772,09/04/22 01:30:00 PM,7.079,656.6
2773,09/04/22 02:00:00 PM,7.280,355.2
2774,09/04/22 02:30:00 PM,7.280,322.9
2775,09/04/22 03:00:00 PM,7.079,409.0
2776,09/04/22 03:30:00 PM,7.280,785.8
2777,09/04/22 04:00:00 PM,7.481,1011.8
2778,09/04/22 04:30:00 PM,7.179,667.4
2779,09/04/22 05:00:00 PM,6.978,635.1
2780,09/04/22 05:30:00 PM,6.877,150.7
2781,09/04/22 06:00:00 PM,6.978,86.1
2782,09/04/22 06:30:00 PM,7.079,53.8
2783,09/04/22 07:00:00 PM,7.179,32.3
2784,09/04/22 07:30:00 PM,7.179,10.8
2785,09/04/22 08:00:00 PM,7.179,0.0
2786,09/04/22 08:30:00 PM,7.179,0.0
2787,09/04/22 09:00:00 PM,7.079,0.0
2788,09/04/22 09:30:00 PM,7.381,0.0
2789,09/04/22 10:00:00 PM,7.280,0.0
2790,09/04/22 10:30:00 PM,6.978,0.0
2791,09/04/22 11:00:00 PM,7.079,0.0
2792,09/04/22 11:30:00 PM,7.179,0.0
2793,09/05/22 12:00:00 AM,6.877,0.0
2794,09/05/22 12:30:00 AM,6.978,0.0
2795,09/05/22 01:00:00 AM,7.179,0.0
2796,09/05/22 01:30:00 AM,7.280,0.0
2797,09/05/22 02:00:00 AM,7.179,0.0
2798,09/05/22 02:30:00 AM,6.978,0.0
2799,09/05/22 03:00:00 AM,6.978,0.0
2800,09/05/22 03:30:00 AM,6.978,0.0
2801,09/05/22 04:00:00 AM,7.079,0.0
2802,09/05/22 04:30:00 AM,7.179,0.0
2803,09/05/22 05:00:00 AM,7.179,0.0
2804,09/05/22 05:30:00 AM,7.079,0.0
2805,09/05/22 06:00:00 AM,6.978,0.0
2806,09/05/22 06:30:00 AM,7.381,0.0
2807,09/05/22 07:00:00 AM,7.381,0.0
2808,09/05/22 07:30:00 AM,7.280,10.8
2809,09/05/22 08:00:00 AM,7.179,21.5
2810,09/05/22 08:30:00 AM,7.179,53.8
2811,09/05/22 09:00:00 AM,6.877,75.3
2812,09/05/22 09:30:00 AM,6.877,559.7
2813,09/05/22 10:00:00 AM,7.079,107.6
2814,09/05/22 10:30:00 AM,7.280,204.5
2815,09/05/22 11:00:00 AM,7.179,118.4
2816,09/05/22 11:30:00 AM,7.179,172.2
2817,09/05/22 12:00:00 PM,7.280,183.0
2818,09/05/22 12:30:00 PM,7.179,236.8
2819,09/05/22 01:00:00 PM,7.079,204.5
2820,09/05/22 01:30:00 PM,7.179,398.3
2821,09/05/22 02:00:00 PM,7.481,355.2
2822,09/05/22 02:30:00 PM,7.280,1097.9
2823,09/05/22 03:00:00 PM,7.079,656.6
2824,09/05/22 03:30:00 PM,7.179,139.9
2825,09/05/22 04:00:00 PM,7.079,172.2
2826,09/05/22 04:30:00 PM,7.381,150.7
2827,09/05/22 05:00:00 PM,7.079,139.9
2828,09/05/22 05:30:00 PM,7.381,107.6
2829,09/05/22 06:00:00 PM,7.381,86.1
2830,09/05/22 06:30:00 PM,7.179,32.3
2831,09/05/22 07:00:00 PM,6.978,21.5
2832,09/05/22 07:30:00 PM,7.179,10.8
2833,09/05/22 08:00:00 PM,7.280,0.0
2834,09/05/22 08:30:00 PM,6.978,0.0
2835,09/05/22 09:00:00 PM,7.179,0.0
2836,09/05/22 09:30:00 PM,7.179,0.0
2837,09/05/22 10:00:00 PM,6.978,0.0
2838,09/05/22 10:30:00 PM,7.079,0.0
2839,09/05/22 11:00:00 PM,7.280,0.0
2840,09/05/22 11:30:00 PM,7.280,0.0
2841,09/06/22 12:00:00 AM,7.280,0.0
2842,09/06/22 12:30:00 AM,6.978,0.0
2843,09/06/22 01:00:00 AM,6.978,0.0
2844,09/06/22 01:30:00 AM,7.381,0.0
2845,09/06/22 02:00:00 AM,7.179,0.0
2846,09/06/22 02:30:00 AM,7.079,0.0
2847,09/06/22 03:00:00 AM,7.280,0.0
2848,09/06/22 03:30:00 AM,7.280,0.0
2849,09/06/22 04:00:00 AM,7.079,0.0
2850,09/06/22 04:30:00 AM,7.179,0.0
2851,09/06/22 05:00:00 AM,7.179,0.0
2852,09/06/22 05:30:00 AM,7.179,0.0
2853,09/06/22 06:00:00 AM,7.179,0.0
2854,09/06/22 06:30:00 AM,7.079,0.0
2855,09/06/22 07:00:00 AM,7.179,0.0
2856,09/06/22 07:30:00 AM,7.079,10.8
2857,09/06/22 08:00:00 AM,6.978,21.5
2858,09/06/22 08:30:00 AM,7.280,32.3
2859,09/06/22 09:00:00 AM,7.381,43.1
2860,09/06/22 09:30:00 AM,7.280,592.0
2861,09/06/22 10:00:00 AM,7.280,721.2
2862,09/06/22 10:30:00 AM,7.280,538.2
2863,09/06/22 11:00:00 AM,7.280,495.1
2864,09/06/22 11:30:00 AM,7.079,882.6
2865,09/06/22 12:00:00 PM,7.179,473.6
2866,09/06/22 12:30:00 PM,7.280,430.6
2867,09/06/22 01:00:00 PM,7.381,516.7
2868,09/06/22 01:30:00 PM,7.179,387.5
2869,09/06/22 02:00:00 PM,7.179,301.4
2870,09/06/22 02:30:00 PM,7.280,279.9
2871,09/06/22 03:00:00 PM,7.280,290.6
2872,09/06/22 03:30:00 PM,7.179,366.0
2873,09/06/22 04:00:00 PM,7.179,570.5
2874,09/06/22 04:30:00 PM,7.079,387.5
2875,09/06/22 05:00:00 PM,7.381,279.9
2876,09/06/22 05:30:00 PM,7.079,75.3
2877,09/06/22 06:00:00 PM,7.280,279.9
2878,09/06/22 06:30:00 PM,7.381,64.6
2879,09/06/22 07:00:00 PM,7.381,43.1
2880,09/06/22 07:30:00 PM,7.079,21.5
2881,09/06/22 08:00:00 PM,7.280,0.0
2882,09/06/22 08:30:00 PM,7.079,0.0
2883,09/06/22 09:00:00 PM,7.079,0.0
2884,09/06/22 09:30:00 PM,7.381,0.0
2885,09/06/22 10:00:00 PM,7.381,0.0
2886,09/06/22 10:30:00 PM,7.079,0.0
2887,09/06/22 11:00:00 PM,7.079,0.0
2888,09/06/22 11:30:00 PM,7.280,0.0
2889,09/07/22 12:00:00 AM,7.079,0.0
2890,09/07/22 12:30:00 AM,6.978,0.0
2891,09/07/22 01:00:00 AM,7.280,0.0
2892,09/07/22 01:30:00 AM,7.481,0.0
2893,09/07/22 02:00:00 AM,7.280,0.0
2894,09/07/22 02:30:00 AM,7.079,0.0
2895,09/07/22 03:00:00 AM,6.877,0.0
2896,09/07/22 03:30:00 AM,7.179,0.0
2897,09/07/22 04:00:00 AM,7.280,0.0
2898,09/07/22 04:30:00 AM,7.179,0.0
2899,09/07/22 05:00:00 AM,7.179,0.0
2900,09/07/22 05:30:00 AM,7.179,0.0
2901,09/07/22 06:00:00 AM,7.280,0.0
2902,09/07/22 06:30:00 AM,7.079,0.0
2903,09/07/22 07:00:00 AM,7.179,0.0
2904,09/07/22 07:30:00 AM,7.179,10.8
2905,09/07/22 08:00:00 AM,7.179,0.0
2906,09/07/22 08:30:00 AM,7.179,43.1
2907,09/07/22 09:00:00 AM,7.179,75.3
2908,09/07/22 09:30:00 AM,7.179,139.9
2909,09/07/22 10:00:00 AM,7.079,96.9
2910,09/07/22 10:30:00 AM,7.179,215.3
2911,09/07/22 11:00:00 AM,7.079,602.8
2912,09/07/22 11:30:00 AM,7.280,193.8
2913,09/07/22 12:00:00 PM,7.280,344.4
2914,09/07/22 12:30:00 PM,7.179,387.5
2915,09/07/22 01:00:00 PM,7.179,172.2
2916,09/07/22 01:30:00 PM,7.179,107.6
2917,09/07/22 02:00:00 PM,7.481,247.6
2918,09/07/22 02:30:00 PM,7.582,96.9
2919,09/07/22 03:00:00 PM,7.280,204.5
2920,09/07/22 03:30:00 PM,7.079,118.4
2921,09/07/22 04:00:00 PM,6.978,86.1
2922,09/07/22 04:30:00 PM,7.179,86.1
2923,09/07/22 05:00:00 PM,7.280,118.4
2924,09/07/22 05:30:00 PM,7.280,86.1
2925,09/07/22 06:00:00 PM,7.179,64.6
2926,09/07/22 06:30:00 PM,7.280,32.3
2927,09/07/22 07:00:00 PM,7.179,21.5
2928,09/07/22 07:30:00 PM,7.179,0.0
2929,09/07/22 08:00:00 PM,7.179,0.0
2930,09/07/22 08:30:00 PM,7.179,0.0
2931,09/07/22 09:00:00 PM,7.280,0.0
2932,09/07/22 09:30:00 PM,7.280,0.0
2933,09/07/22 10:00:00 PM,7.280,0.0
2934,09/07/22 10:30:00 PM,7.280,0.0
2935,09/07/22 11:00:00 PM,7.179,0.0
2936,09/07/22 11:30:00 PM,7.079,0.0
2937,09/08/22 12:00:00 AM,7.280,0.0
2938,09/08/22 12:30:00 AM,7.179,0.0
2939,09/08/22 01:00:00 AM,7.179,0.0
2940,09/08/22 01:30:00 AM,7.381,0.0
2941,09/08/22 02:00:00 AM,7.280,0.0
2942,09/08/22 02:30:00 AM,7.079,0.0
2943,09/08/22 03:00:00 AM,7.280,0.0
2944,09/08/22 03:30:00 AM,7.280,0.0
2945,09/08/22 04:00:00 AM,7.280,0.0
2946,09/08/22 04:30:00 AM,7.179,0.0
2947,09/08/22 05:00:00 AM,7.079,0.0
2948,09/08/22 05:30:00 AM,6.978,0.0
2949,09/08/22 06:00:00 AM,7.179,0.0
2950,09/08/22 06:30:00 AM,7.280,0.0
2951,09/08/22 07:00:00 AM,7.280,0.0
2952,09/08/22 07:30:00 AM,7.179,0.0
2953,09/08/22 08:00:00 AM,7.280,21.5
2954,09/08/22 08:30:00 AM,7.079,21.5
2955,09/08/22 09:00:00 AM,7.179,43.1
2956,09/08/22 09:30:00 AM,7.079,43.1
2957,09/08/22 10:00:00 AM,7.280,139.9
2958,09/08/22 10:30:00 AM,7.179,247.6
2959,09/08/22 11:00:00 AM,7.179,172.2
2960,09/08/22 11:30:00 AM,7.280,215.3
2961,09/08/22 12:00:00 PM,7.381,193.8
2962,09/08/22 12:30:00 PM,7.280,183.0
2963,09/08/22 01:00:00 PM,7.381,925.7
2964,09/08/22 01:30:00 PM,7.582,441.3
2965,09/08/22 02:00:00 PM,7.280,290.6
2966,09/08/22 02:30:00 PM,7.280,258.3
2967,09/08/22 03:00:00 PM,7.179,376.7
2968,09/08/22 03:30:00 PM,7.179,269.1
2969,09/08/22 04:00:00 PM,7.280,226.0
2970,09/08/22 04:30:00 PM,7.381,161.5
2971,09/08/22 05:00:00 PM,7.381,376.7
2972,09/08/22 05:30:00 PM,7.280,258.3
2973,09/08/22 06:00:00 PM,7.280,75.3
2974,09/08/22 06:30:00 PM,7.280,43.1
2975,09/08/22 07:00:00 PM,7.280,32.3
2976,09/08/22 07:30:00 PM,7.179,10.8
2977,09/08/22 08:00:00 PM,7.280,0.0
2978,09/08/22 08:30:00 PM,7.179,0.0
2979,09/08/22 09:00:00 PM,7.280,0.0
2980,09/08/22 09:30:00 PM,7.381,0.0
2981,09/08/22 10:00:00 PM,7.280,0.0
2982,09/08/22 10:30:00 PM,7.179,0.0
2983,09/08/22 11:00:00 PM,7.280,0.0
2984,09/08/22 11:30:00 PM,7.481,0.0
2985,09/09/22 12:00:00 AM,7.280,0.0
2986,09/09/22 12:30:00 AM,7.280,0.0
2987,09/09/22 01:00:00 AM,7.179,0.0
2988,09/09/22 01:30:00 AM,7.179,0.0
2989,09/09/22 02:00:00 AM,7.179,0.0
2990,09/09/22 02:30:00 AM,7.179,0.0
2991,09/09/22 03:00:00 AM,7.179,0.0
2992,09/09/22 03:30:00 AM,7.179,0.0
2993,09/09/22 04:00:00 AM,7.079,0.0
2994,09/09/22 04:30:00 AM,7.079,0.0
2995,09/09/22 05:00:00 AM,7.280,0.0
2996,09/09/22 05:30:00 AM,7.280,0.0
2997,09/09/22 06:00:00 AM,7.381,0.0
2998,09/09/22 06:30:00 AM,7.381,0.0
2999,09/09/22 07:00:00 AM,7.280,0.0
3000,09/09/22 07:30:00 AM,7.179,0.0
3001,09/09/22 08:00:00 AM,7.179,21.5
3002,09/09/22 08:30:00 AM,7.179,75.3
3003,09/09/22 09:00:00 AM,7.280,64.6
3004,09/09/22 09:30:00 AM,7.381,215.3
3005,09/09/22 10:00:00 AM,7.381,430.6
3006,09/09/22 10:30:00 AM,7.280,355.2
3007,09/09/22 11:00:00 AM,7.381,236.8
3008,09/09/22 11:30:00 AM,7.280,183.0
3009,09/09/22 12:00:00 PM,7.280,226.0
3010,09/09/22 12:30:00 PM,7.381,850.4
3011,09/09/22 01:00:00 PM,7.381,333.7
3012,09/09/22 01:30:00 PM,7.381,269.1
3013,09/09/22 02:00:00 PM,7.280,731.9
3014,09/09/22 02:30:00 PM,7.481,215.3
3015,09/09/22 03:00:00 PM,7.381,269.1
3016,09/09/22 03:30:00 PM,7.381,129.2
3017,09/09/22 04:00:00 PM,7.179,193.8
3018,09/09/22 04:30:00 PM,7.381,215.3
3019,09/09/22 05:00:00 PM,7.381,301.4
3020,09/09/22 05:30:00 PM,7.280,570.5
3021,09/09/22 06:00:00 PM,7.280,430.6
3022,09/09/22 06:30:00 PM,7.179,75.3
3023,09/09/22 07:00:00 PM,7.381,43.1
3024,09/09/22 07:30:00 PM,7.280,21.5
3025,09/09/22 08:00:00 PM,7.280,0.0
3026,09/09/22 08:30:00 PM,7.179,0.0
3027,09/09/22 09:00:00 PM,7.280,0.0
3028,09/09/22 09:30:00 PM,7.179,0.0
3029,09/09/22 10:00:00 PM,7.280,0.0
3030,09/09/22 10:30:00 PM,7.280,0.0
3031,09/09/22 11:00:00 PM,7.179,0.0
3032,09/09/22 11:30:00 PM,7.179,0.0
3033,09/10/22 12:00:00 AM,7.280,0.0
3034,09/10/22 12:30:00 AM,7.179,0.0
3035,09/10/22 01:00:00 AM,7.381,0.0
3036,09/10/22 01:30:00 AM,7.481,0.0
3037,09/10/22 02:00:00 AM,7.381,0.0
3038,09/10/22 02:30:00 AM,7.381,0.0
3039,09/10/22 03:00:00 AM,7.381,0.0
3040,09/10/22 03:30:00 AM,7.179,0.0
3041,09/10/22 04:00:00 AM,7.280,0.0
3042,09/10/22 04:30:00 AM,7.381,0.0
3043,09/10/22 05:00:00 AM,7.280,0.0
3044,09/10/22 05:30:00 AM,7.179,0.0
3045,09/10/22 06:00:00 AM,7.280,0.0
3046,09/10/22 06:30:00 AM,7.280,0.0
3047,09/10/22 07:00:00 AM,7.280,0.0
3048,09/10/22 07:30:00 AM,7.381,0.0
3049,09/10/22 08:00:00 AM,7.280,21.5
3050,09/10/22 08:30:00 AM,7.381,43.1
3051,09/10/22 09:00:00 AM,7.280,53.8
3052,09/10/22 09:30:00 AM,7.280,495.1
3053,09/10/22 10:00:00 AM,7.381,645.8
3054,09/10/22 10:30:00 AM,7.381,656.6
3055,09/10/22 11:00:00 AM,7.381,656.6
3056,09/10/22 11:30:00 AM,7.381,398.3
3057,09/10/22 12:00:00 PM,7.381,279.9
3058,09/10/22 12:30:00 PM,7.381,247.6
3059,09/10/22 01:00:00 PM,7.381,290.6
3060,09/10/22 01:30:00 PM,7.381,279.9
3061,09/10/22 02:00:00 PM,7.481,269.1
3062,09/10/22 02:30:00 PM,7.481,226.0
3063,09/10/22 03:00:00 PM,7.481,344.4
3064,09/10/22 03:30:00 PM,7.381,204.5
3065,09/10/22 04:00:00 PM,7.481,172.2
3066,09/10/22 04:30:00 PM,7.280,139.9
3067,09/10/22 05:00:00 PM,7.280,107.6
3068,09/10/22 05:30:00 PM,7.381,129.2
3069,09/10/22 06:00:00 PM,7.280,75.3
3070,09/10/22 06:30:00 PM,7.381,53.8
3071,09/10/22 07:00:00 PM,7.381,43.1
3072,09/10/22 07:30:00 PM,7.381,10.8
3073,09/10/22 08:00:00 PM,7.381,0.0
3074,09/10/22 08:30:00 PM,7.280,0.0
3075,09/10/22 09:00:00 PM,7.179,0.0
3076,09/10/22 09:30:00 PM,7.280,0.0
3077,09/10/22 10:00:00 PM,7.381,0.0
3078,09/10/22 10:30:00 PM,7.381,0.0
3079,09/10/22 11:00:00 PM,7.381,0.0
3080,09/10/22 11:30:00 PM,7.280,0.0
3081,09/11/22 12:00:00 AM,7.381,0.0
3082,09/11/22 12:30:00 AM,7.381,0.0
3083,09/11/22 01:00:00 AM,7.381,0.0
3084,09/11/22 01:30:00 AM,7.381,0.0
3085,09/11/22 02:00:00 AM,7.381,0.0
3086,09/11/22 02:30:00 AM,7.481,0.0
3087,09/11/22 03:00:00 AM,7.280,0.0
3088,09/11/22 03:30:00 AM,7.179,0.0
3089,09/11/22 04:00:00 AM,7.179,0.0
3090,09/11/22 04:30:00 AM,7.280,0.0
3091,09/11/22 05:00:00 AM,7.381,0.0
3092,09/11/22 05:30:00 AM,7.381,0.0
3093,09/11/22 06:00:00 AM,7.381,0.0
3094,09/11/22 06:30:00 AM,7.280,0.0
3095,09/11/22 07:00:00 AM,7.280,0.0
3096,09/11/22 07:30:00 AM,7.179,0.0
3097,09/11/22 08:00:00 AM,7.179,21.5
3098,09/11/22 08:30:00 AM,7.280,53.8
3099,09/11/22 09:00:00 AM,7.381,86.1
3100,09/11/22 09:30:00 AM,7.381,96.9
3101,09/11/22 10:00:00 AM,7.381,139.9
3102,09/11/22 10:30:00 AM,7.481,172.2
3103,09/11/22 11:00:00 AM,7.381,193.8
3104,09/11/22 11:30:00 AM,7.381,333.7
3105,09/11/22 12:00:00 PM,7.381,387.5
3106,09/11/22 12:30:00 PM,7.381,505.9
3107,09/11/22 01:00:00 PM,7.381,344.4
3108,09/11/22 01:30:00 PM,7.381,193.8
3109,09/11/22 02:00:00 PM,7.481,247.6
3110,09/11/22 02:30:00 PM,7.381,247.6
3111,09/11/22 03:00:00 PM,7.381,247.6
3112,09/11/22 03:30:00 PM,7.481,226.0
3113,09/11/22 04:00:00 PM,7.381,204.5
3114,09/11/22 04:30:00 PM,7.381,161.5
3115,09/11/22 05:00:00 PM,7.481,150.7
3116,09/11/22 05:30:00 PM,7.381,107.6
3117,09/11/22 06:00:00 PM,7.381,64.6
3118,09/11/22 06:30:00 PM,7.381,43.1
3119,09/11/22 07:00:00 PM,7.280,21.5
3120,09/11/22 07:30:00 PM,7.280,0.0
3121,09/11/22 08:00:00 PM,7.280,0.0
3122,09/11/22 08:30:00 PM,7.280,0.0
3123,09/11/22 09:00:00 PM,7.280,0.0
3124,09/11/22 09:30:00 PM,7.381,0.0
3125,09/11/22 10:00:00 PM,7.481,0.0
3126,09/11/22 10:30:00 PM,7.280,0.0
3127,09/11/22 11:00:00 PM,7.280,0.0
3128,09/11/22 11:30:00 PM,7.381,0.0
3129,09/12/22 12:00:00 AM,7.381,0.0
3130,09/12/22 12:30:00 AM,7.381,0.0
3131,09/12/22 01:00:00 AM,7.481,0.0
3132,09/12/22 01:30:00 AM,7.381,0.0
3133,09/12/22 02:00:00 AM,7.481,0.0
3134,09/12/22 02:30:00 AM,7.179,0.0
3135,09/12/22 03:00:00 AM,7.280,0.0
3136,09/12/22 03:30:00 AM,7.280,0.0
3137,09/12/22 04:00:00 AM,7.481,0.0
3138,09/12/22 04:30:00 AM,7.381,0.0
3139,09/12/22 05:00:00 AM,7.280,0.0
3140,09/12/22 05:30:00 AM,7.280,0.0
3141,09/12/22 06:00:00 AM,7.381,0.0
3142,09/12/22 06:30:00 AM,7.481,0.0
3143,09/12/22 07:00:00 AM,7.280,0.0
3144,09/12/22 07:30:00 AM,7.481,0.0
3145,09/12/22 08:00:00 AM,7.381,21.5
3146,09/12/22 08:30:00 AM,7.381,53.8
3147,09/12/22 09:00:00 AM,7.481,75.3
3148,09/12/22 09:30:00 AM,7.381,96.9
3149,09/12/22 10:00:00 AM,7.381,161.5
3150,09/12/22 10:30:00 AM,7.381,150.7
3151,09/12/22 11:00:00 AM,7.280,150.7
3152,09/12/22 11:30:00 AM,7.381,258.3
3153,09/12/22 12:00:00 PM,7.481,258.3
3154,09/12/22 12:30:00 PM,7.481,312.2
3155,09/12/22 01:00:00 PM,7.381,258.3
3156,09/12/22 01:30:00 PM,7.481,344.4
3157,09/12/22 02:00:00 PM,7.381,312.2
3158,09/12/22 02:30:00 PM,7.381,279.9
3159,09/12/22 03:00:00 PM,7.481,236.8
3160,09/12/22 03:30:00 PM,7.381,215.3
3161,09/12/22 04:00:00 PM,7.381,161.5
3162,09/12/22 04:30:00 PM,7.381,150.7
3163,09/12/22 05:00:00 PM,7.381,86.1
3164,09/12/22 05:30:00 PM,7.381,96.9
3165,09/12/22 06:00:00 PM,7.481,21.5
3166,09/12/22 06:30:00 PM,7.381,10.8
3167,09/12/22 07:00:00 PM,7.280,10.8
3168,09/12/22 07:30:00 PM,7.381,0.0
3169,09/12/22 08:00:00 PM,7.280,0.0
3170,09/12/22 08:30:00 PM,7.280,0.0
3171,09/12/22 09:00:00 PM,6.978,0.0
3172,09/12/22 09:30:00 PM,7.582,0.0
3173,09/12/22 10:00:00 PM,7.381,0.0
3174,09/12/22 10:30:00 PM,7.481,0.0
3175,09/12/22 11:00:00 PM,7.079,0.0
3176,09/12/22 11:30:00 PM,7.179,0.0
3177,09/13/22 12:00:00 AM,7.381,0.0
3178,09/13/22 12:30:00 AM,7.381,0.0
3179,09/13/22 01:00:00 AM,7.381,0.0
3180,09/13/22 01:30:00 AM,7.381,0.0
3181,09/13/22 02:00:00 AM,7.481,0.0
3182,09/13/22 02:30:00 AM,7.381,0.0
3183,09/13/22 03:00:00 AM,7.481,0.0
3184,09/13/22 03:30:00 AM,7.280,0.0
3185,09/13/22 04:00:00 AM,7.381,0.0
3186,09/13/22 04:30:00 AM,7.280,0.0
3187,09/13/22 05:00:00 AM,7.179,0.0
3188,09/13/22 05:30:00 AM,7.481,0.0
3189,09/13/22 06:00:00 AM,7.481,0.0
3190,09/13/22 06:30:00 AM,7.381,0.0
3191,09/13/22 07:00:00 AM,7.481,0.0
3192,09/13/22 07:30:00 AM,7.280,0.0
3193,09/13/22 08:00:00 AM,7.280,0.0
3194,09/13/22 08:30:00 AM,7.381,10.8
3195,09/13/22 09:00:00 AM,7.381,0.0
3196,09/13/22 09:30:00 AM,7.280,0.0
3197,09/13/22 10:00:00 AM,7.280,21.5
3198,09/13/22 10:30:00 AM,7.381,43.1
3199,09/13/22 11:00:00 AM,7.381,86.1
3200,09/13/22 11:30:00 AM,7.280,53.8
3201,09/13/22 12:00:00 PM,7.381,107.6
3202,09/13/22 12:30:00 PM,7.280,107.6
3203,09/13/22 01:00:00 PM,7.481,107.6
3204,09/13/22 01:30:00 PM,7.381,129.2
3205,09/13/22 02:00:00 PM,7.481,96.9
3206,09/13/22 02:30:00 PM,7.481,150.7
3207,09/13/22 03:00:00 PM,7.381,204.5
3208,09/13/22 03:30:00 PM,7.381,279.9
3209,09/13/22 04:00:00 PM,7.381,247.6
3210,09/13/22 04:30:00 PM,7.481,215.3
3211,09/13/22 05:00:00 PM,7.481,172.2
3212,09/13/22 05:30:00 PM,7.381,204.5
3213,09/13/22 06:00:00 PM,7.280,290.6
3214,09/13/22 06:30:00 PM,7.381,129.2
3215,09/13/22 07:00:00 PM,7.481,75.3
3216,09/13/22 07:30:00 PM,7.481,10.8
3217,09/13/22 08:00:00 PM,7.280,0.0
3218,09/13/22 08:30:00 PM,7.381,0.0
3219,09/13/22 09:00:00 PM,7.381,0.0
3220,09/13/22 09:30:00 PM,7.381,0.0
3221,09/13/22 10:00:00 PM,7.381,0.0
3222,09/13/22 10:30:00 PM,7.381,0.0
3223,09/13/22 11:00:00 PM,7.481,0.0
3224,09/13/22 11:30:00 PM,7.381,0.0
3225,09/14/22 12:00:00 AM,7.381,0.0
3226,09/14/22 12:30:00 AM,7.381,0.0
3227,09/14/22 01:00:00 AM,7.381,0.0
3228,09/14/22 01:30:00 AM,7.381,0.0
3229,09/14/22 02:00:00 AM,7.381,0.0
3230,09/14/22 02:30:00 AM,7.280,0.0
3231,09/14/22 03:00:00 AM,7.280,0.0
3232,09/14/22 03:30:00 AM,7.381,0.0
