"Plot Title: 9_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)"
3312,09/15/22 07:30:00 PM,6.166,0.0
3313,09/15/22 08:00:00 PM,6.064,0.0
3314,09/15/22 08:30:00 PM,6.166,0.0
3315,09/15/22 09:00:00 PM,6.166,0.0
3316,09/15/22 09:30:00 PM,6.268,0.0
3317,09/15/22 10:00:00 PM,6.268,0.0
3318,09/15/22 10:30:00 PM,6.166,0.0
3319,09/15/22 11:00:00 PM,6.268,0.0
3320,09/15/22 11:30:00 PM,6.268,0.0
3321,09/16/22 12:00:00 AM,6.166,0.0
3322,09/16/22 12:30:00 AM,6.166,0.0
3323,09/16/22 01:00:00 AM,6.166,0.0
3324,09/16/22 01:30:00 AM,6.064,0.0
3325,09/16/22 02:00:00 AM,6.166,0.0
3326,09/16/22 02:30:00 AM,6.166,0.0
3327,09/16/22 03:00:00 AM,6.064,0.0
3328,09/16/22 03:30:00 AM,6.166,0.0
3329,09/16/22 04:00:00 AM,6.166,0.0
3330,09/16/22 04:30:00 AM,6.166,0.0
3331,09/16/22 05:00:00 AM,6.166,0.0
3332,09/16/22 05:30:00 AM,6.166,0.0
3333,09/16/22 06:00:00 AM,6.268,0.0
3334,09/16/22 06:30:00 AM,6.166,0.0
3335,09/16/22 07:00:00 AM,6.166,0.0
3336,09/16/22 07:30:00 AM,6.166,0.0
3337,09/16/22 08:00:00 AM,6.166,10.8
3338,09/16/22 08:30:00 AM,6.268,32.3
3339,09/16/22 09:00:00 AM,6.166,21.5
3340,09/16/22 09:30:00 AM,6.268,75.3
3341,09/16/22 10:00:00 AM,6.268,32.3
3342,09/16/22 10:30:00 AM,6.166,32.3
3343,09/16/22 11:00:00 AM,6.166,21.5
3344,09/16/22 11:30:00 AM,6.166,32.3
3345,09/16/22 12:00:00 PM,6.166,129.2
3346,09/16/22 12:30:00 PM,6.166,139.9
3347,09/16/22 01:00:00 PM,6.268,904.2
3348,09/16/22 01:30:00 PM,6.166,172.2
3349,09/16/22 02:00:00 PM,6.064,118.4
3350,09/16/22 02:30:00 PM,6.166,355.2
3351,09/16/22 03:00:00 PM,6.268,107.6
3352,09/16/22 03:30:00 PM,6.166,139.9
3353,09/16/22 04:00:00 PM,6.166,236.8
3354,09/16/22 04:30:00 PM,6.166,139.9
3355,09/16/22 05:00:00 PM,6.268,215.3
3356,09/16/22 05:30:00 PM,6.268,236.8
3357,09/16/22 06:00:00 PM,6.268,75.3
3358,09/16/22 06:30:00 PM,6.166,21.5
3359,09/16/22 07:00:00 PM,6.166,10.8
3360,09/16/22 07:30:00 PM,6.268,0.0
3361,09/16/22 08:00:00 PM,6.166,0.0
3362,09/16/22 08:30:00 PM,6.166,0.0
3363,09/16/22 09:00:00 PM,6.268,0.0
3364,09/16/22 09:30:00 PM,6.166,0.0
3365,09/16/22 10:00:00 PM,6.166,0.0
3366,09/16/22 10:30:00 PM,6.064,0.0
3367,09/16/22 11:00:00 PM,6.268,0.0
3368,09/16/22 11:30:00 PM,6.166,0.0
3369,09/17/22 12:00:00 AM,6.166,0.0
3370,09/17/22 12:30:00 AM,6.166,0.0
3371,09/17/22 01:00:00 AM,6.166,0.0
3372,09/17/22 01:30:00 AM,6.166,0.0
3373,09/17/22 02:00:00 AM,6.166,0.0
3374,09/17/22 02:30:00 AM,6.166,0.0
3375,09/17/22 03:00:00 AM,6.166,0.0
3376,09/17/22 03:30:00 AM,6.166,0.0
3377,09/17/22 04:00:00 AM,6.166,0.0
3378,09/17/22 04:30:00 AM,6.166,0.0
3379,09/17/22 05:00:00 AM,6.166,0.0
3380,09/17/22 05:30:00 AM,6.166,0.0
3381,09/17/22 06:00:00 AM,6.166,0.0
3382,09/17/22 06:30:00 AM,6.166,0.0
3383,09/17/22 07:00:00 AM,6.166,0.0
3384,09/17/22 07:30:00 AM,6.166,0.0
3385,09/17/22 08:00:00 AM,6.166,0.0
3386,09/17/22 08:30:00 AM,6.166,10.8
3387,09/17/22 09:00:00 AM,6.166,43.1
3388,09/17/22 09:30:00 AM,6.166,53.8
3389,09/17/22 10:00:00 AM,6.166,129.2
3390,09/17/22 10:30:00 AM,6.166,107.6
3391,09/17/22 11:00:00 AM,6.268,452.1
3392,09/17/22 11:30:00 AM,6.268,226.0
3393,09/17/22 12:00:00 PM,6.268,226.0
3394,09/17/22 12:30:00 PM,6.268,602.8
3395,09/17/22 01:00:00 PM,6.268,118.4
3396,09/17/22 01:30:00 PM,6.268,204.5
3397,09/17/22 02:00:00 PM,6.268,721.2
3398,09/17/22 02:30:00 PM,6.268,86.1
3399,09/17/22 03:00:00 PM,6.268,96.9
3400,09/17/22 03:30:00 PM,6.166,172.2
3401,09/17/22 04:00:00 PM,6.166,107.6
3402,09/17/22 04:30:00 PM,6.166,129.2
3403,09/17/22 05:00:00 PM,6.268,118.4
3404,09/17/22 05:30:00 PM,6.166,53.8
3405,09/17/22 06:00:00 PM,6.166,21.5
3406,09/17/22 06:30:00 PM,6.166,10.8
3407,09/17/22 07:00:00 PM,6.166,0.0
3408,09/17/22 07:30:00 PM,6.268,0.0
3409,09/17/22 08:00:00 PM,6.268,0.0
3410,09/17/22 08:30:00 PM,6.268,0.0
3411,09/17/22 09:00:00 PM,6.166,0.0
3412,09/17/22 09:30:00 PM,6.268,0.0
3413,09/17/22 10:00:00 PM,6.064,0.0
3414,09/17/22 10:30:00 PM,6.166,0.0
3415,09/17/22 11:00:00 PM,6.166,0.0
3416,09/17/22 11:30:00 PM,6.064,0.0
3417,09/18/22 12:00:00 AM,6.268,0.0
3418,09/18/22 12:30:00 AM,6.268,0.0
3419,09/18/22 01:00:00 AM,6.268,0.0
3420,09/18/22 01:30:00 AM,6.370,0.0
3421,09/18/22 02:00:00 AM,6.268,0.0
3422,09/18/22 02:30:00 AM,6.064,0.0
3423,09/18/22 03:00:00 AM,6.166,0.0
3424,09/18/22 03:30:00 AM,6.166,0.0
3425,09/18/22 04:00:00 AM,6.166,0.0
3426,09/18/22 04:30:00 AM,6.268,0.0
3427,09/18/22 05:00:00 AM,6.166,0.0
3428,09/18/22 05:30:00 AM,6.166,0.0
3429,09/18/22 06:00:00 AM,6.166,0.0
3430,09/18/22 06:30:00 AM,6.166,0.0
3431,09/18/22 07:00:00 AM,6.166,0.0
3432,09/18/22 07:30:00 AM,6.166,0.0
3433,09/18/22 08:00:00 AM,6.166,10.8
3434,09/18/22 08:30:00 AM,6.166,32.3
3435,09/18/22 09:00:00 AM,6.268,32.3
3436,09/18/22 09:30:00 AM,6.166,86.1
3437,09/18/22 10:00:00 AM,6.166,64.6
3438,09/18/22 10:30:00 AM,6.268,139.9
3439,09/18/22 11:00:00 AM,6.166,86.1
3440,09/18/22 11:30:00 AM,6.166,570.5
3441,09/18/22 12:00:00 PM,6.268,495.1
3442,09/18/22 12:30:00 PM,6.268,775.0
3443,09/18/22 01:00:00 PM,6.268,764.2
3444,09/18/22 01:30:00 PM,6.166,452.1
3445,09/18/22 02:00:00 PM,6.268,139.9
3446,09/18/22 02:30:00 PM,6.166,75.3
3447,09/18/22 03:00:00 PM,6.268,150.7
3448,09/18/22 03:30:00 PM,6.268,96.9
3449,09/18/22 04:00:00 PM,6.268,226.0
3450,09/18/22 04:30:00 PM,6.268,96.9
3451,09/18/22 05:00:00 PM,6.268,150.7
3452,09/18/22 05:30:00 PM,6.166,129.2
3453,09/18/22 06:00:00 PM,6.268,75.3
3454,09/18/22 06:30:00 PM,6.166,43.1
3455,09/18/22 07:00:00 PM,6.268,21.5
3456,09/18/22 07:30:00 PM,6.268,0.0
3457,09/18/22 08:00:00 PM,6.268,0.0
3458,09/18/22 08:30:00 PM,6.166,0.0
3459,09/18/22 09:00:00 PM,6.268,0.0
3460,09/18/22 09:30:00 PM,6.166,0.0
3461,09/18/22 10:00:00 PM,6.064,0.0
3462,09/18/22 10:30:00 PM,6.268,0.0
3463,09/18/22 11:00:00 PM,6.166,0.0
3464,09/18/22 11:30:00 PM,6.268,0.0
3465,09/19/22 12:00:00 AM,6.166,0.0
3466,09/19/22 12:30:00 AM,6.268,0.0
3467,09/19/22 01:00:00 AM,6.268,0.0
3468,09/19/22 01:30:00 AM,6.166,0.0
3469,09/19/22 02:00:00 AM,6.268,0.0
3470,09/19/22 02:30:00 AM,6.268,0.0
3471,09/19/22 03:00:00 AM,6.166,0.0
3472,09/19/22 03:30:00 AM,6.166,0.0
3473,09/19/22 04:00:00 AM,6.268,0.0
3474,09/19/22 04:30:00 AM,6.268,0.0
3475,09/19/22 05:00:00 AM,6.166,0.0
3476,09/19/22 05:30:00 AM,6.268,0.0
3477,09/19/22 06:00:00 AM,6.166,0.0
3478,09/19/22 06:30:00 AM,6.166,0.0
3479,09/19/22 07:00:00 AM,6.268,0.0
3480,09/19/22 07:30:00 AM,6.166,0.0
3481,09/19/22 08:00:00 AM,6.268,10.8
3482,09/19/22 08:30:00 AM,6.268,10.8
3483,09/19/22 09:00:00 AM,6.166,10.8
3484,09/19/22 09:30:00 AM,6.166,43.1
3485,09/19/22 10:00:00 AM,6.166,96.9
3486,09/19/22 10:30:00 AM,6.268,86.1
3487,09/19/22 11:00:00 AM,6.166,75.3
3488,09/19/22 11:30:00 AM,6.166,107.6
3489,09/19/22 12:00:00 PM,6.166,107.6
3490,09/19/22 12:30:00 PM,6.166,161.5
3491,09/19/22 01:00:00 PM,6.268,333.7
3492,09/19/22 01:30:00 PM,6.370,150.7
3493,09/19/22 02:00:00 PM,6.370,183.0
3494,09/19/22 02:30:00 PM,6.268,828.8
3495,09/19/22 03:00:00 PM,6.268,172.2
3496,09/19/22 03:30:00 PM,6.370,118.4
3497,09/19/22 04:00:00 PM,6.268,204.5
3498,09/19/22 04:30:00 PM,6.064,376.7
3499,09/19/22 05:00:00 PM,6.268,64.6
3500,09/19/22 05:30:00 PM,6.370,75.3
3501,09/19/22 06:00:00 PM,6.370,21.5
3502,09/19/22 06:30:00 PM,6.268,43.1
3503,09/19/22 07:00:00 PM,6.166,10.8
3504,09/19/22 07:30:00 PM,6.166,0.0
3505,09/19/22 08:00:00 PM,6.166,0.0
3506,09/19/22 08:30:00 PM,6.166,0.0
3507,09/19/22 09:00:00 PM,6.268,0.0
3508,09/19/22 09:30:00 PM,6.166,0.0
3509,09/19/22 10:00:00 PM,6.166,0.0
3510,09/19/22 10:30:00 PM,6.268,0.0
3511,09/19/22 11:00:00 PM,6.268,0.0
3512,09/19/22 11:30:00 PM,6.268,0.0
3513,09/20/22 12:00:00 AM,6.166,0.0
3514,09/20/22 12:30:00 AM,6.268,0.0
3515,09/20/22 01:00:00 AM,6.370,0.0
3516,09/20/22 01:30:00 AM,6.166,0.0
3517,09/20/22 02:00:00 AM,6.166,0.0
3518,09/20/22 02:30:00 AM,6.166,0.0
3519,09/20/22 03:00:00 AM,6.268,0.0
3520,09/20/22 03:30:00 AM,6.268,0.0
3521,09/20/22 04:00:00 AM,6.268,0.0
3522,09/20/22 04:30:00 AM,6.166,0.0
3523,09/20/22 05:00:00 AM,6.166,0.0
3524,09/20/22 05:30:00 AM,6.268,0.0
3525,09/20/22 06:00:00 AM,6.268,0.0
3526,09/20/22 06:30:00 AM,6.268,0.0
3527,09/20/22 07:00:00 AM,6.166,0.0
3528,09/20/22 07:30:00 AM,6.268,0.0
3529,09/20/22 08:00:00 AM,6.268,0.0
3530,09/20/22 08:30:00 AM,6.268,10.8
3531,09/20/22 09:00:00 AM,6.268,32.3
3532,09/20/22 09:30:00 AM,6.166,172.2
3533,09/20/22 10:00:00 AM,6.268,226.0
3534,09/20/22 10:30:00 AM,6.166,452.1
3535,09/20/22 11:00:00 AM,6.166,161.5
3536,09/20/22 11:30:00 AM,6.268,193.8
3537,09/20/22 12:00:00 PM,6.166,193.8
3538,09/20/22 12:30:00 PM,6.268,807.3
3539,09/20/22 01:00:00 PM,6.268,75.3
3540,09/20/22 01:30:00 PM,6.268,172.2
3541,09/20/22 02:00:00 PM,6.268,172.2
3542,09/20/22 02:30:00 PM,6.268,484.4
3543,09/20/22 03:00:00 PM,6.370,150.7
3544,09/20/22 03:30:00 PM,6.268,150.7
3545,09/20/22 04:00:00 PM,6.268,645.8
3546,09/20/22 04:30:00 PM,6.268,86.1
3547,09/20/22 05:00:00 PM,6.268,64.6
3548,09/20/22 05:30:00 PM,6.268,53.8
3549,09/20/22 06:00:00 PM,6.370,21.5
3550,09/20/22 06:30:00 PM,6.268,10.8
3551,09/20/22 07:00:00 PM,6.370,10.8
3552,09/20/22 07:30:00 PM,6.166,0.0
3553,09/20/22 08:00:00 PM,6.166,0.0
3554,09/20/22 08:30:00 PM,6.268,0.0
3555,09/20/22 09:00:00 PM,6.166,0.0
3556,09/20/22 09:30:00 PM,6.166,0.0
3557,09/20/22 10:00:00 PM,6.166,0.0
3558,09/20/22 10:30:00 PM,6.166,0.0
3559,09/20/22 11:00:00 PM,6.166,0.0
3560,09/20/22 11:30:00 PM,6.268,0.0
3561,09/21/22 12:00:00 AM,6.268,0.0
3562,09/21/22 12:30:00 AM,6.268,0.0
3563,09/21/22 01:00:00 AM,6.166,0.0
3564,09/21/22 01:30:00 AM,6.166,0.0
3565,09/21/22 02:00:00 AM,6.268,0.0
3566,09/21/22 02:30:00 AM,6.268,0.0
3567,09/21/22 03:00:00 AM,6.268,0.0
3568,09/21/22 03:30:00 AM,6.166,0.0
3569,09/21/22 04:00:00 AM,6.166,0.0
3570,09/21/22 04:30:00 AM,6.166,0.0
3571,09/21/22 05:00:00 AM,6.166,0.0
3572,09/21/22 05:30:00 AM,6.166,0.0
3573,09/21/22 06:00:00 AM,6.268,0.0
3574,09/21/22 06:30:00 AM,6.268,0.0
3575,09/21/22 07:00:00 AM,6.268,0.0
3576,09/21/22 07:30:00 AM,6.268,0.0
3577,09/21/22 08:00:00 AM,6.166,0.0
3578,09/21/22 08:30:00 AM,6.166,10.8
3579,09/21/22 09:00:00 AM,6.268,21.5
3580,09/21/22 09:30:00 AM,6.268,279.9
3581,09/21/22 10:00:00 AM,6.268,366.0
3582,09/21/22 10:30:00 AM,6.268,559.7
3583,09/21/22 11:00:00 AM,6.268,742.7
3584,09/21/22 11:30:00 AM,6.268,785.8
3585,09/21/22 12:00:00 PM,6.370,904.2
3586,09/21/22 12:30:00 PM,6.268,947.2
3587,09/21/22 01:00:00 PM,6.268,667.4
3588,09/21/22 01:30:00 PM,6.268,839.6
3589,09/21/22 02:00:00 PM,6.268,279.9
3590,09/21/22 02:30:00 PM,6.370,139.9
3591,09/21/22 03:00:00 PM,6.370,516.7
3592,09/21/22 03:30:00 PM,6.268,193.8
3593,09/21/22 04:00:00 PM,6.268,129.2
3594,09/21/22 04:30:00 PM,6.268,258.3
3595,09/21/22 05:00:00 PM,6.268,247.6
3596,09/21/22 05:30:00 PM,6.268,64.6
3597,09/21/22 06:00:00 PM,6.166,32.3
3598,09/21/22 06:30:00 PM,6.166,10.8
3599,09/21/22 07:00:00 PM,6.268,0.0
3600,09/21/22 07:30:00 PM,6.268,0.0
3601,09/21/22 08:00:00 PM,6.166,0.0
3602,09/21/22 08:30:00 PM,6.370,0.0
3603,09/21/22 09:00:00 PM,6.268,0.0
3604,09/21/22 09:30:00 PM,6.166,0.0
3605,09/21/22 10:00:00 PM,6.166,0.0
3606,09/21/22 10:30:00 PM,6.166,0.0
3607,09/21/22 11:00:00 PM,6.166,0.0
3608,09/21/22 11:30:00 PM,6.166,0.0
3609,09/22/22 12:00:00 AM,6.268,0.0
3610,09/22/22 12:30:00 AM,6.370,0.0
3611,09/22/22 01:00:00 AM,6.370,0.0
3612,09/22/22 01:30:00 AM,6.268,0.0
3613,09/22/22 02:00:00 AM,6.166,0.0
3614,09/22/22 02:30:00 AM,6.370,0.0
3615,09/22/22 03:00:00 AM,6.370,0.0
3616,09/22/22 03:30:00 AM,6.268,0.0
3617,09/22/22 04:00:00 AM,6.064,0.0
3618,09/22/22 04:30:00 AM,6.268,0.0
3619,09/22/22 05:00:00 AM,6.370,0.0
3620,09/22/22 05:30:00 AM,6.370,0.0
3621,09/22/22 06:00:00 AM,6.370,0.0
3622,09/22/22 06:30:00 AM,6.268,0.0
3623,09/22/22 07:00:00 AM,6.370,0.0
3624,09/22/22 07:30:00 AM,6.268,0.0
3625,09/22/22 08:00:00 AM,6.268,0.0
3626,09/22/22 08:30:00 AM,6.166,0.0
3627,09/22/22 09:00:00 AM,6.268,0.0
3628,09/22/22 09:30:00 AM,6.370,10.8
3629,09/22/22 10:00:00 AM,6.166,32.3
3630,09/22/22 10:30:00 AM,6.166,32.3
3631,09/22/22 11:00:00 AM,6.370,21.5
3632,09/22/22 11:30:00 AM,6.268,32.3
3633,09/22/22 12:00:00 PM,6.268,43.1
3634,09/22/22 12:30:00 PM,6.268,75.3
3635,09/22/22 01:00:00 PM,6.064,32.3
3636,09/22/22 01:30:00 PM,6.166,21.5
3637,09/22/22 02:00:00 PM,6.370,43.1
3638,09/22/22 02:30:00 PM,6.573,32.3
3639,09/22/22 03:00:00 PM,6.166,64.6
3640,09/22/22 03:30:00 PM,6.268,107.6
3641,09/22/22 04:00:00 PM,6.268,86.1
3642,09/22/22 04:30:00 PM,6.370,32.3
3643,09/22/22 05:00:00 PM,6.064,32.3
3644,09/22/22 05:30:00 PM,6.166,64.6
3645,09/22/22 06:00:00 PM,6.471,21.5
3646,09/22/22 06:30:00 PM,6.573,10.8
3647,09/22/22 07:00:00 PM,6.573,0.0
3648,09/22/22 07:30:00 PM,6.268,0.0
3649,09/22/22 08:00:00 PM,6.166,0.0
3650,09/22/22 08:30:00 PM,6.370,0.0
3651,09/22/22 09:00:00 PM,6.471,0.0
3652,09/22/22 09:30:00 PM,6.370,0.0
3653,09/22/22 10:00:00 PM,6.166,0.0
3654,09/22/22 10:30:00 PM,6.166,0.0
3655,09/22/22 11:00:00 PM,6.268,0.0
3656,09/22/22 11:30:00 PM,6.370,0.0
3657,09/23/22 12:00:00 AM,6.370,0.0
3658,09/23/22 12:30:00 AM,6.064,0.0
3659,09/23/22 01:00:00 AM,6.166,0.0
3660,09/23/22 01:30:00 AM,6.268,0.0
3661,09/23/22 02:00:00 AM,6.064,0.0
3662,09/23/22 02:30:00 AM,6.471,0.0
3663,09/23/22 03:00:00 AM,6.370,0.0
3664,09/23/22 03:30:00 AM,6.064,0.0
3665,09/23/22 04:00:00 AM,6.166,0.0
3666,09/23/22 04:30:00 AM,6.268,0.0
3667,09/23/22 05:00:00 AM,6.268,0.0
3668,09/23/22 05:30:00 AM,6.370,0.0
3669,09/23/22 06:00:00 AM,6.166,0.0
3670,09/23/22 06:30:00 AM,6.166,0.0
3671,09/23/22 07:00:00 AM,6.166,0.0
3672,09/23/22 07:30:00 AM,6.370,0.0
3673,09/23/22 08:00:00 AM,6.471,0.0
3674,09/23/22 08:30:00 AM,6.471,10.8
3675,09/23/22 09:00:00 AM,6.370,21.5
3676,09/23/22 09:30:00 AM,6.166,32.3
3677,09/23/22 10:00:00 AM,6.268,53.8
3678,09/23/22 10:30:00 AM,6.268,43.1
3679,09/23/22 11:00:00 AM,6.166,75.3
3680,09/23/22 11:30:00 AM,6.268,290.6
3681,09/23/22 12:00:00 PM,6.370,129.2
3682,09/23/22 12:30:00 PM,6.166,150.7
3683,09/23/22 01:00:00 PM,6.370,193.8
3684,09/23/22 01:30:00 PM,8.680,4822.3
3685,09/23/22 02:00:00 PM,7.481,2927.8
3686,09/23/22 02:30:00 PM,11.528,32.3
3687,09/23/22 03:00:00 PM,10.063,2755.6
3688,09/23/22 03:30:00 PM,13.846,183.0
3689,09/23/22 04:00:00 PM,14.134,0.0
3690,09/23/22 04:30:00 PM,14.038,0.0
3691,09/23/22 05:00:00 PM,13.846,0.0
3692,09/23/22 05:30:00 PM,14.038,0.0
3693,09/23/22 06:00:00 PM,14.325,0.0
3694,09/23/22 06:30:00 PM,14.421,0.0
3695,09/23/22 07:00:00 PM,14.230,0.0
3696,09/23/22 07:30:00 PM,14.038,0.0
3697,09/23/22 08:00:00 PM,13.750,0.0
3698,09/23/22 08:30:00 PM,13.461,0.0
3699,09/23/22 09:00:00 PM,12.980,0.0
3700,09/23/22 09:30:00 PM,12.497,0.0
3701,09/23/22 10:00:00 PM,11.916,0.0
3702,09/23/22 10:30:00 PM,11.334,0.0
3703,09/23/22 11:00:00 PM,10.748,0.0
3704,09/23/22 11:30:00 PM,10.161,0.0
3705,09/24/22 12:00:00 AM,9.571,0.0
3706,09/24/22 12:30:00 AM,8.978,0.0
3707,09/24/22 01:00:00 AM,8.382,0.0
3708,09/24/22 01:30:00 AM,7.882,0.0
3709,09/24/22 02:00:00 AM,7.381,0.0
3710,09/24/22 02:30:00 AM,6.877,0.0
3711,09/24/22 03:00:00 AM,6.370,0.0
3712,09/24/22 03:30:00 AM,5.962,0.0
3713,09/24/22 04:00:00 AM,5.552,0.0
3714,09/24/22 04:30:00 AM,5.141,0.0
3715,09/24/22 05:00:00 AM,4.831,0.0
3716,09/24/22 05:30:00 AM,4.519,0.0
3717,09/24/22 06:00:00 AM,4.207,0.0
3718,09/24/22 06:30:00 AM,3.998,0.0
3719,09/24/22 07:00:00 AM,3.788,0.0
3720,09/24/22 07:30:00 AM,3.578,0.0
3721,09/24/22 08:00:00 AM,3.367,0.0
3722,09/24/22 08:30:00 AM,3.155,0.0
3723,09/24/22 09:00:00 AM,3.049,0.0
3724,09/24/22 09:30:00 AM,2.943,0.0
3725,09/24/22 10:00:00 AM,2.943,0.0
3726,09/24/22 10:30:00 AM,2.837,0.0
3727,09/24/22 11:00:00 AM,2.837,0.0
3728,09/24/22 11:30:00 AM,3.049,0.0
3729,09/24/22 12:00:00 PM,3.472,0.0
3730,09/24/22 12:30:00 PM,4.519,0.0
3731,09/24/22 01:00:00 PM,6.064,0.0
3732,09/24/22 01:30:00 PM,7.882,0.0
3733,09/24/22 02:00:00 PM,9.373,0.0
3734,09/24/22 02:30:00 PM,10.455,0.0
3735,09/24/22 03:00:00 PM,11.334,0.0
3736,09/24/22 03:30:00 PM,12.304,0.0
3737,09/24/22 04:00:00 PM,13.461,0.0
3738,09/24/22 04:30:00 PM,14.613,0.0
3739,09/24/22 05:00:00 PM,16.046,0.0
3740,09/24/22 05:30:00 PM,17.760,0.0
3741,09/24/22 06:00:00 PM,19.758,0.0
3742,09/24/22 06:30:00 PM,21.569,0.0
3743,09/24/22 07:00:00 PM,23.004,0.0
3744,09/24/22 07:30:00 PM,23.966,0.0
3745,09/24/22 08:00:00 PM,24.641,0.0
3746,09/24/22 08:30:00 PM,24.931,0.0
3747,09/24/22 09:00:00 PM,24.931,0.0
3748,09/24/22 09:30:00 PM,24.738,0.0
3749,09/24/22 10:00:00 PM,24.255,0.0
3750,09/24/22 10:30:00 PM,23.677,0.0
3751,09/24/22 11:00:00 PM,23.004,0.0
3752,09/24/22 11:30:00 PM,22.238,0.0
3753,09/25/22 12:00:00 AM,21.473,0.0
3754,09/25/22 12:30:00 AM,20.615,0.0
3755,09/25/22 01:00:00 AM,19.853,0.0
3756,09/25/22 01:30:00 AM,19.092,0.0
3757,09/25/22 02:00:00 AM,18.426,0.0
3758,09/25/22 02:30:00 AM,17.665,0.0
3759,09/25/22 03:00:00 AM,17.094,0.0
3760,09/25/22 03:30:00 AM,16.427,0.0
3761,09/25/22 04:00:00 AM,15.855,0.0
3762,09/25/22 04:30:00 AM,15.282,0.0
3763,09/25/22 05:00:00 AM,14.709,0.0
3764,09/25/22 05:30:00 AM,14.134,0.0
3765,09/25/22 06:00:00 AM,13.654,0.0
3766,09/25/22 06:30:00 AM,13.173,0.0
3767,09/25/22 07:00:00 AM,12.594,0.0
3768,09/25/22 07:30:00 AM,12.110,0.0
3769,09/25/22 08:00:00 AM,11.722,0.0
3770,09/25/22 08:30:00 AM,11.236,0.0
3771,09/25/22 09:00:00 AM,10.846,0.0
3772,09/25/22 09:30:00 AM,10.651,0.0
3773,09/25/22 10:00:00 AM,10.748,0.0
3774,09/25/22 10:30:00 AM,11.236,0.0
3775,09/25/22 11:00:00 AM,12.304,0.0
3776,09/25/22 11:30:00 AM,13.750,0.0
3777,09/25/22 12:00:00 PM,15.473,0.0
3778,09/25/22 12:30:00 PM,17.379,0.0
3779,09/25/22 01:00:00 PM,19.472,0.0
3780,09/25/22 01:30:00 PM,21.569,0.0
3781,09/25/22 02:00:00 PM,23.773,0.0
3782,09/25/22 02:30:00 PM,25.416,0.0
3783,09/25/22 03:00:00 PM,26.097,0.0
3784,09/25/22 03:30:00 PM,26.195,0.0
3785,09/25/22 04:00:00 PM,24.158,10.8
3786,09/25/22 04:30:00 PM,23.388,10.8
3787,09/25/22 05:00:00 PM,23.004,0.0
3788,09/25/22 05:30:00 PM,22.812,0.0
3789,09/25/22 06:00:00 PM,22.717,0.0
3790,09/25/22 06:30:00 PM,22.621,0.0
3791,09/25/22 07:00:00 PM,22.525,0.0
3792,09/25/22 07:30:00 PM,22.525,0.0
3793,09/25/22 08:00:00 PM,22.429,0.0
3794,09/25/22 08:30:00 PM,22.429,0.0
3795,09/25/22 09:00:00 PM,22.429,0.0
3796,09/25/22 09:30:00 PM,21.378,0.0
3797,09/25/22 10:00:00 PM,21.187,0.0
3798,09/25/22 10:30:00 PM,21.091,0.0
3799,09/25/22 11:00:00 PM,20.996,0.0
3800,09/25/22 11:30:00 PM,20.805,0.0
3801,09/26/22 12:00:00 AM,20.615,0.0
3802,09/26/22 12:30:00 AM,20.519,0.0
3803,09/26/22 01:00:00 AM,20.424,0.0
3804,09/26/22 01:30:00 AM,20.329,0.0
3805,09/26/22 02:00:00 AM,20.138,0.0
3806,09/26/22 02:30:00 AM,19.853,0.0
3807,09/26/22 03:00:00 AM,19.758,0.0
3808,09/26/22 03:30:00 AM,19.567,0.0
3809,09/26/22 04:00:00 AM,19.377,0.0
3810,09/26/22 04:30:00 AM,19.282,0.0
3811,09/26/22 05:00:00 AM,19.092,0.0
3812,09/26/22 05:30:00 AM,18.996,0.0
3813,09/26/22 06:00:00 AM,18.806,0.0
3814,09/26/22 06:30:00 AM,18.616,0.0
3815,09/26/22 07:00:00 AM,18.521,0.0
3816,09/26/22 07:30:00 AM,18.426,0.0
3817,09/26/22 08:00:00 AM,18.331,0.0
3818,09/26/22 08:30:00 AM,18.331,0.0
3819,09/26/22 09:00:00 AM,18.426,10.8
3820,09/26/22 09:30:00 AM,18.521,10.8
3821,09/26/22 10:00:00 AM,18.616,10.8
3822,09/26/22 10:30:00 AM,19.187,0.0
