"Plot Title: 0_m_RNY2"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)"
548,06/29/21 01:30:00 AM,16.427,0.0
549,06/29/21 02:00:00 AM,16.427,0.0
550,06/29/21 02:30:00 AM,16.427,0.0
551,06/29/21 03:00:00 AM,16.523,0.0
552,06/29/21 03:30:00 AM,16.427,0.0
553,06/29/21 04:00:00 AM,16.427,0.0
554,06/29/21 04:30:00 AM,16.332,0.0
555,06/29/21 05:00:00 AM,16.332,0.0
556,06/29/21 05:30:00 AM,16.427,0.0
557,06/29/21 06:00:00 AM,16.523,75.3
558,06/29/21 06:30:00 AM,16.523,215.3
559,06/29/21 07:00:00 AM,16.618,1463.9
560,06/29/21 07:30:00 AM,16.713,3961.1
561,06/29/21 08:00:00 AM,16.618,6200.0
562,06/29/21 08:30:00 AM,16.618,5166.7
563,06/29/21 09:00:00 AM,16.618,7233.4
564,06/29/21 09:30:00 AM,16.903,7577.8
565,06/29/21 10:00:00 AM,16.903,7577.8
566,06/29/21 10:30:00 AM,16.808,11711.2
567,06/29/21 11:00:00 AM,16.618,5338.9
568,06/29/21 11:30:00 AM,16.713,4994.5
569,06/29/21 12:00:00 PM,16.808,5338.9
570,06/29/21 12:30:00 PM,16.808,4305.6
571,06/29/21 01:00:00 PM,16.999,1980.6
572,06/29/21 01:30:00 PM,16.713,2325.0
573,06/29/21 02:00:00 PM,16.713,2238.9
574,06/29/21 02:30:00 PM,17.189,1463.9
575,06/29/21 03:00:00 PM,17.379,1463.9
576,06/29/21 03:30:00 PM,17.379,1022.6
577,06/29/21 04:00:00 PM,17.284,958.0
578,06/29/21 04:30:00 PM,17.570,850.4
579,06/29/21 05:00:00 PM,17.665,839.6
580,06/29/21 05:30:00 PM,17.760,731.9
581,06/29/21 06:00:00 PM,17.570,785.8
582,06/29/21 06:30:00 PM,17.284,570.5
583,06/29/21 07:00:00 PM,16.903,430.6
584,06/29/21 07:30:00 PM,16.713,366.0
585,06/29/21 08:00:00 PM,16.523,290.6
586,06/29/21 08:30:00 PM,16.808,183.0
587,06/29/21 09:00:00 PM,17.094,96.9
588,06/29/21 09:30:00 PM,17.760,21.5
589,06/29/21 10:00:00 PM,17.094,0.0
590,06/29/21 10:30:00 PM,16.999,0.0
591,06/29/21 11:00:00 PM,16.808,0.0
592,06/29/21 11:30:00 PM,16.808,0.0
593,06/30/21 12:00:00 AM,17.189,0.0
594,06/30/21 12:30:00 AM,17.094,0.0
595,06/30/21 01:00:00 AM,16.999,0.0
596,06/30/21 01:30:00 AM,16.713,0.0
597,06/30/21 02:00:00 AM,16.713,0.0
598,06/30/21 02:30:00 AM,16.808,0.0
599,06/30/21 03:00:00 AM,17.094,0.0
600,06/30/21 03:30:00 AM,17.379,0.0
601,06/30/21 04:00:00 AM,17.475,0.0
602,06/30/21 04:30:00 AM,17.284,0.0
603,06/30/21 05:00:00 AM,17.094,0.0
604,06/30/21 05:30:00 AM,16.713,0.0
605,06/30/21 06:00:00 AM,16.808,75.3
606,06/30/21 06:30:00 AM,16.523,161.5
607,06/30/21 07:00:00 AM,16.713,2669.5
608,06/30/21 07:30:00 AM,16.999,5166.7
609,06/30/21 08:00:00 AM,16.999,7577.8
610,06/30/21 08:30:00 AM,17.189,9300.1
611,06/30/21 09:00:00 AM,17.284,11711.2
612,06/30/21 09:30:00 AM,17.475,9644.5
613,06/30/21 10:00:00 AM,17.475,7233.4
614,06/30/21 10:30:00 AM,17.475,5511.1
615,06/30/21 11:00:00 AM,17.189,6200.0
616,06/30/21 11:30:00 AM,16.999,3616.7
617,06/30/21 12:00:00 PM,16.903,2583.4
618,06/30/21 12:30:00 PM,17.189,2583.4
619,06/30/21 01:00:00 PM,17.665,4650.0
620,06/30/21 01:30:00 PM,17.760,3444.5
621,06/30/21 02:00:00 PM,17.475,2497.2
622,06/30/21 02:30:00 PM,17.284,2583.4
623,06/30/21 03:00:00 PM,17.379,1463.9
624,06/30/21 03:30:00 PM,18.045,1205.6
625,06/30/21 04:00:00 PM,18.045,1248.6
626,06/30/21 04:30:00 PM,17.855,1194.8
627,06/30/21 05:00:00 PM,18.236,753.5
628,06/30/21 05:30:00 PM,18.426,785.8
629,06/30/21 06:00:00 PM,18.901,936.5
630,06/30/21 06:30:00 PM,18.426,613.5
631,06/30/21 07:00:00 PM,18.521,516.7
632,06/30/21 07:30:00 PM,18.140,462.9
633,06/30/21 08:00:00 PM,18.140,312.2
634,06/30/21 08:30:00 PM,18.236,161.5
635,06/30/21 09:00:00 PM,18.236,107.6
636,06/30/21 09:30:00 PM,18.426,21.5
637,06/30/21 10:00:00 PM,17.760,0.0
638,06/30/21 10:30:00 PM,17.950,0.0
639,06/30/21 11:00:00 PM,18.045,0.0
640,06/30/21 11:30:00 PM,18.045,0.0
641,07/01/21 12:00:00 AM,18.236,0.0
642,07/01/21 12:30:00 AM,17.760,0.0
643,07/01/21 01:00:00 AM,17.760,0.0
644,07/01/21 01:30:00 AM,17.855,0.0
645,07/01/21 02:00:00 AM,17.760,0.0
646,07/01/21 02:30:00 AM,17.855,0.0
647,07/01/21 03:00:00 AM,18.045,0.0
648,07/01/21 03:30:00 AM,17.855,0.0
649,07/01/21 04:00:00 AM,17.950,0.0
650,07/01/21 04:30:00 AM,17.760,0.0
651,07/01/21 05:00:00 AM,17.760,0.0
652,07/01/21 05:30:00 AM,17.855,0.0
653,07/01/21 06:00:00 AM,17.950,53.8
654,07/01/21 06:30:00 AM,17.855,129.2
655,07/01/21 07:00:00 AM,17.760,936.5
656,07/01/21 07:30:00 AM,17.760,2152.8
657,07/01/21 08:00:00 AM,17.760,5166.7
658,07/01/21 08:30:00 AM,18.045,7233.4
659,07/01/21 09:00:00 AM,18.331,11711.2
660,07/01/21 09:30:00 AM,18.140,9300.1
661,07/01/21 10:00:00 AM,18.045,5166.7
662,07/01/21 10:30:00 AM,18.045,5166.7
663,07/01/21 11:00:00 AM,18.140,3616.7
664,07/01/21 11:30:00 AM,18.045,5338.9
665,07/01/21 12:00:00 PM,18.045,1722.2
666,07/01/21 12:30:00 PM,18.236,2152.8
667,07/01/21 01:00:00 PM,18.140,2152.8
668,07/01/21 01:30:00 PM,18.140,2497.2
669,07/01/21 02:00:00 PM,18.521,1377.8
670,07/01/21 02:30:00 PM,18.616,1550.0
671,07/01/21 03:00:00 PM,18.711,2066.7
672,07/01/21 03:30:00 PM,18.426,882.6
673,07/01/21 04:00:00 PM,18.331,376.7
674,07/01/21 04:30:00 PM,18.426,387.5
675,07/01/21 05:00:00 PM,18.236,366.0
676,07/01/21 05:30:00 PM,17.950,236.8
677,07/01/21 06:00:00 PM,18.045,333.7
678,07/01/21 06:30:00 PM,18.236,1194.8
679,07/01/21 07:00:00 PM,18.426,312.2
680,07/01/21 07:30:00 PM,18.426,161.5
681,07/01/21 08:00:00 PM,18.521,64.6
682,07/01/21 08:30:00 PM,18.426,0.0
683,07/01/21 09:00:00 PM,17.665,0.0
684,07/01/21 09:30:00 PM,18.045,0.0
685,07/01/21 10:00:00 PM,18.426,0.0
686,07/01/21 10:30:00 PM,18.806,0.0
687,07/01/21 11:00:00 PM,18.045,0.0
688,07/01/21 11:30:00 PM,18.236,0.0
689,07/02/21 12:00:00 AM,17.855,0.0
690,07/02/21 12:30:00 AM,18.996,0.0
691,07/02/21 01:00:00 AM,18.521,0.0
692,07/02/21 01:30:00 AM,17.475,0.0
693,07/02/21 02:00:00 AM,17.855,0.0
694,07/02/21 02:30:00 AM,18.236,0.0
695,07/02/21 03:00:00 AM,18.236,0.0
696,07/02/21 03:30:00 AM,18.236,0.0
697,07/02/21 04:00:00 AM,17.950,0.0
698,07/02/21 04:30:00 AM,18.901,0.0
699,07/02/21 05:00:00 AM,18.806,0.0
700,07/02/21 05:30:00 AM,17.760,0.0
701,07/02/21 06:00:00 AM,17.950,32.3
702,07/02/21 06:30:00 AM,18.140,193.8
703,07/02/21 07:00:00 AM,17.665,1011.8
704,07/02/21 07:30:00 AM,18.045,1205.6
705,07/02/21 08:00:00 AM,18.045,3616.7
706,07/02/21 08:30:00 AM,17.950,5511.1
707,07/02/21 09:00:00 AM,18.140,3272.2
708,07/02/21 09:30:00 AM,18.140,4305.6
709,07/02/21 10:00:00 AM,17.950,3444.5
710,07/02/21 10:30:00 AM,18.140,3100.0
711,07/02/21 11:00:00 AM,17.855,2325.0
712,07/02/21 11:30:00 AM,17.950,1808.3
713,07/02/21 12:00:00 PM,18.140,1636.1
714,07/02/21 12:30:00 PM,18.521,2066.7
715,07/02/21 01:00:00 PM,18.711,1636.1
716,07/02/21 01:30:00 PM,18.045,1894.5
717,07/02/21 02:00:00 PM,18.236,1636.1
718,07/02/21 02:30:00 PM,18.616,1216.3
719,07/02/21 03:00:00 PM,18.806,1636.1
720,07/02/21 03:30:00 PM,18.901,1722.2
721,07/02/21 04:00:00 PM,19.187,1636.1
722,07/02/21 04:30:00 PM,19.092,3788.9
723,07/02/21 05:00:00 PM,18.996,1377.8
724,07/02/21 05:30:00 PM,18.901,850.4
725,07/02/21 06:00:00 PM,19.187,1076.4
726,07/02/21 06:30:00 PM,18.996,882.6
727,07/02/21 07:00:00 PM,18.901,559.7
728,07/02/21 07:30:00 PM,18.901,387.5
729,07/02/21 08:00:00 PM,18.996,344.4
730,07/02/21 08:30:00 PM,18.901,247.6
731,07/02/21 09:00:00 PM,18.616,118.4
732,07/02/21 09:30:00 PM,18.806,32.3
733,07/02/21 10:00:00 PM,18.996,0.0
734,07/02/21 10:30:00 PM,18.616,0.0
735,07/02/21 11:00:00 PM,18.616,0.0
736,07/02/21 11:30:00 PM,18.426,0.0
737,07/03/21 12:00:00 AM,18.806,0.0
738,07/03/21 12:30:00 AM,19.092,0.0
739,07/03/21 01:00:00 AM,18.901,0.0
740,07/03/21 01:30:00 AM,18.901,0.0
741,07/03/21 02:00:00 AM,18.711,0.0
742,07/03/21 02:30:00 AM,18.711,0.0
743,07/03/21 03:00:00 AM,18.901,0.0
744,07/03/21 03:30:00 AM,18.616,0.0
745,07/03/21 04:00:00 AM,18.616,0.0
746,07/03/21 04:30:00 AM,18.521,0.0
747,07/03/21 05:00:00 AM,18.426,0.0
748,07/03/21 05:30:00 AM,18.426,0.0
749,07/03/21 06:00:00 AM,18.806,86.1
750,07/03/21 06:30:00 AM,18.901,204.5
751,07/03/21 07:00:00 AM,18.901,1367.0
752,07/03/21 07:30:00 AM,18.806,11711.2
753,07/03/21 08:00:00 AM,18.806,3616.7
754,07/03/21 08:30:00 AM,18.806,6200.0
755,07/03/21 09:00:00 AM,18.616,6200.0
756,07/03/21 09:30:00 AM,18.806,3961.1
757,07/03/21 10:00:00 AM,18.901,3444.5
758,07/03/21 10:30:00 AM,18.996,5166.7
759,07/03/21 11:00:00 AM,18.806,2927.8
760,07/03/21 11:30:00 AM,18.806,2497.2
761,07/03/21 12:00:00 PM,18.996,1173.3
762,07/03/21 12:30:00 PM,19.187,1463.9
763,07/03/21 01:00:00 PM,19.472,1280.9
764,07/03/21 01:30:00 PM,19.567,1130.2
765,07/03/21 02:00:00 PM,19.758,1054.9
766,07/03/21 02:30:00 PM,19.472,1248.6
767,07/03/21 03:00:00 PM,19.377,5338.9
768,07/03/21 03:30:00 PM,19.377,1808.3
769,07/03/21 04:00:00 PM,19.187,785.8
770,07/03/21 04:30:00 PM,19.472,2152.8
771,07/03/21 05:00:00 PM,19.662,1259.4
772,07/03/21 05:30:00 PM,19.282,2238.9
773,07/03/21 06:00:00 PM,19.853,1054.9
774,07/03/21 06:30:00 PM,19.092,742.7
775,07/03/21 07:00:00 PM,18.711,462.9
776,07/03/21 07:30:00 PM,19.092,8611.2
777,07/03/21 08:00:00 PM,19.472,505.9
778,07/03/21 08:30:00 PM,19.472,279.9
779,07/03/21 09:00:00 PM,19.853,172.2
780,07/03/21 09:30:00 PM,18.806,64.6
781,07/03/21 10:00:00 PM,18.711,0.0
782,07/03/21 10:30:00 PM,18.996,0.0
783,07/03/21 11:00:00 PM,19.092,0.0
784,07/03/21 11:30:00 PM,18.616,0.0
785,07/04/21 12:00:00 AM,18.616,0.0
786,07/04/21 12:30:00 AM,18.521,0.0
787,07/04/21 01:00:00 AM,18.806,0.0
788,07/04/21 01:30:00 AM,19.092,0.0
789,07/04/21 02:00:00 AM,19.187,0.0
790,07/04/21 02:30:00 AM,18.711,0.0
791,07/04/21 03:00:00 AM,18.711,0.0
792,07/04/21 03:30:00 AM,19.282,0.0
793,07/04/21 04:00:00 AM,18.901,0.0
794,07/04/21 04:30:00 AM,18.426,0.0
795,07/04/21 05:00:00 AM,18.711,0.0
796,07/04/21 05:30:00 AM,18.426,0.0
797,07/04/21 06:00:00 AM,18.426,43.1
798,07/04/21 06:30:00 AM,18.426,161.5
799,07/04/21 07:00:00 AM,18.236,344.4
800,07/04/21 07:30:00 AM,18.331,516.7
801,07/04/21 08:00:00 AM,18.426,2497.2
802,07/04/21 08:30:00 AM,18.806,1636.1
803,07/04/21 09:00:00 AM,18.711,3100.0
804,07/04/21 09:30:00 AM,18.806,6200.0
805,07/04/21 10:00:00 AM,18.616,4994.5
806,07/04/21 10:30:00 AM,18.901,10333.4
807,07/04/21 11:00:00 AM,19.092,3272.2
808,07/04/21 11:30:00 AM,18.996,3100.0
809,07/04/21 12:00:00 PM,19.092,3961.1
810,07/04/21 12:30:00 PM,19.377,1808.3
811,07/04/21 01:00:00 PM,19.472,1980.6
812,07/04/21 01:30:00 PM,19.092,1722.2
813,07/04/21 02:00:00 PM,18.901,1636.1
814,07/04/21 02:30:00 PM,19.282,2755.6
815,07/04/21 03:00:00 PM,19.472,2238.9
816,07/04/21 03:30:00 PM,19.758,3100.0
817,07/04/21 04:00:00 PM,19.377,4822.3
818,07/04/21 04:30:00 PM,18.901,2755.6
819,07/04/21 05:00:00 PM,19.282,2755.6
820,07/04/21 05:30:00 PM,19.092,1894.5
821,07/04/21 06:00:00 PM,19.377,1194.8
822,07/04/21 06:30:00 PM,19.187,1044.1
823,07/04/21 07:00:00 PM,18.996,516.7
824,07/04/21 07:30:00 PM,19.567,613.5
825,07/04/21 08:00:00 PM,18.521,452.1
826,07/04/21 08:30:00 PM,19.092,882.6
827,07/04/21 09:00:00 PM,18.901,236.8
828,07/04/21 09:30:00 PM,19.187,53.8
829,07/04/21 10:00:00 PM,19.662,0.0
830,07/04/21 10:30:00 PM,19.567,0.0
831,07/04/21 11:00:00 PM,19.377,0.0
832,07/04/21 11:30:00 PM,19.853,0.0
833,07/05/21 12:00:00 AM,19.472,0.0
834,07/05/21 12:30:00 AM,19.567,0.0
835,07/05/21 01:00:00 AM,19.187,0.0
836,07/05/21 01:30:00 AM,19.092,0.0
837,07/05/21 02:00:00 AM,19.282,0.0
838,07/05/21 02:30:00 AM,19.187,0.0
839,07/05/21 03:00:00 AM,19.377,0.0
840,07/05/21 03:30:00 AM,19.567,0.0
841,07/05/21 04:00:00 AM,19.377,0.0
842,07/05/21 04:30:00 AM,19.377,0.0
843,07/05/21 05:00:00 AM,19.567,0.0
844,07/05/21 05:30:00 AM,20.138,0.0
845,07/05/21 06:00:00 AM,19.567,43.1
846,07/05/21 06:30:00 AM,19.377,150.7
847,07/05/21 07:00:00 AM,19.282,226.0
848,07/05/21 07:30:00 AM,19.092,312.2
849,07/05/21 08:00:00 AM,19.092,516.7
850,07/05/21 08:30:00 AM,19.187,1054.9
851,07/05/21 09:00:00 AM,19.377,1377.8
852,07/05/21 09:30:00 AM,18.901,1173.3
853,07/05/21 10:00:00 AM,18.901,678.1
854,07/05/21 10:30:00 AM,19.377,904.2
855,07/05/21 11:00:00 AM,19.377,1130.2
856,07/05/21 11:30:00 AM,19.662,1377.8
857,07/05/21 12:00:00 PM,19.853,1722.2
858,07/05/21 12:30:00 PM,19.758,1324.0
859,07/05/21 01:00:00 PM,20.043,1270.1
860,07/05/21 01:30:00 PM,19.662,1280.9
861,07/05/21 02:00:00 PM,19.662,2411.1
862,07/05/21 02:30:00 PM,20.234,4477.8
863,07/05/21 03:00:00 PM,19.282,1151.7
864,07/05/21 03:30:00 PM,19.662,5338.9
865,07/05/21 04:00:00 PM,19.758,3444.5
866,07/05/21 04:30:00 PM,19.662,5166.7
867,07/05/21 05:00:00 PM,19.758,13777.9
868,07/05/21 05:30:00 PM,20.043,3788.9
869,07/05/21 06:00:00 PM,19.948,8611.2
870,07/05/21 06:30:00 PM,20.138,1808.3
871,07/05/21 07:00:00 PM,19.853,1033.3
872,07/05/21 07:30:00 PM,19.853,753.5
873,07/05/21 08:00:00 PM,20.424,516.7
874,07/05/21 08:30:00 PM,19.662,1550.0
875,07/05/21 09:00:00 PM,19.567,172.2
876,07/05/21 09:30:00 PM,19.758,32.3
877,07/05/21 10:00:00 PM,19.758,0.0
878,07/05/21 10:30:00 PM,19.472,0.0
879,07/05/21 11:00:00 PM,19.472,0.0
880,07/05/21 11:30:00 PM,19.567,0.0
881,07/06/21 12:00:00 AM,19.567,0.0
882,07/06/21 12:30:00 AM,19.662,0.0
883,07/06/21 01:00:00 AM,19.662,0.0
884,07/06/21 01:30:00 AM,19.758,0.0
885,07/06/21 02:00:00 AM,19.758,0.0
886,07/06/21 02:30:00 AM,19.853,0.0
887,07/06/21 03:00:00 AM,19.662,0.0
888,07/06/21 03:30:00 AM,19.472,0.0
889,07/06/21 04:00:00 AM,19.282,0.0
890,07/06/21 04:30:00 AM,19.282,0.0
891,07/06/21 05:00:00 AM,19.377,0.0
892,07/06/21 05:30:00 AM,19.662,0.0
893,07/06/21 06:00:00 AM,19.662,118.4
894,07/06/21 06:30:00 AM,19.282,204.5
895,07/06/21 07:00:00 AM,19.377,1550.0
896,07/06/21 07:30:00 AM,19.567,2927.8
897,07/06/21 08:00:00 AM,19.567,5166.7
898,07/06/21 08:30:00 AM,19.948,4305.6
899,07/06/21 09:00:00 AM,20.138,914.9
900,07/06/21 09:30:00 AM,19.472,1550.0
901,07/06/21 10:00:00 AM,19.567,1076.4
902,07/06/21 10:30:00 AM,19.472,1205.6
903,07/06/21 11:00:00 AM,19.662,1377.8
904,07/06/21 11:30:00 AM,19.948,1076.4
905,07/06/21 12:00:00 PM,20.234,2497.2
906,07/06/21 12:30:00 PM,20.615,3616.7
907,07/06/21 01:00:00 PM,20.424,5511.1
908,07/06/21 01:30:00 PM,20.710,1636.1
909,07/06/21 02:00:00 PM,20.424,4133.4
910,07/06/21 02:30:00 PM,20.138,3616.7
911,07/06/21 03:00:00 PM,20.519,7577.8
912,07/06/21 03:30:00 PM,20.805,5166.7
913,07/06/21 04:00:00 PM,21.664,6544.5
914,07/06/21 04:30:00 PM,21.760,2238.9
915,07/06/21 05:00:00 PM,21.760,2497.2
916,07/06/21 05:30:00 PM,21.855,1463.9
917,07/06/21 06:00:00 PM,21.855,1237.9
918,07/06/21 06:30:00 PM,21.951,1808.3
919,07/06/21 07:00:00 PM,19.758,656.6
920,07/06/21 07:30:00 PM,19.662,366.0
921,07/06/21 08:00:00 PM,19.853,290.6
922,07/06/21 08:30:00 PM,19.948,301.4
923,07/06/21 09:00:00 PM,19.853,161.5
924,07/06/21 09:30:00 PM,20.043,43.1
925,07/06/21 10:00:00 PM,20.329,0.0
926,07/06/21 10:30:00 PM,20.519,0.0
927,07/06/21 11:00:00 PM,20.329,0.0
928,07/06/21 11:30:00 PM,20.424,0.0
929,07/07/21 12:00:00 AM,19.853,0.0
930,07/07/21 12:30:00 AM,19.853,0.0
931,07/07/21 01:00:00 AM,20.138,0.0
932,07/07/21 01:30:00 AM,19.853,0.0
933,07/07/21 02:00:00 AM,19.758,0.0
934,07/07/21 02:30:00 AM,19.948,0.0
935,07/07/21 03:00:00 AM,20.138,0.0
936,07/07/21 03:30:00 AM,20.329,0.0
937,07/07/21 04:00:00 AM,20.710,0.0
938,07/07/21 04:30:00 AM,20.710,0.0
939,07/07/21 05:00:00 AM,20.710,0.0
940,07/07/21 05:30:00 AM,20.519,0.0
941,07/07/21 06:00:00 AM,20.329,21.5
942,07/07/21 06:30:00 AM,20.519,118.4
943,07/07/21 07:00:00 AM,20.424,290.6
944,07/07/21 07:30:00 AM,20.424,236.8
945,07/07/21 08:00:00 AM,20.519,419.8
946,07/07/21 08:30:00 AM,20.234,688.9
947,07/07/21 09:00:00 AM,20.043,1550.0
948,07/07/21 09:30:00 AM,19.377,376.7
949,07/07/21 10:00:00 AM,19.282,75.3
950,07/07/21 10:30:00 AM,19.472,1033.3
951,07/07/21 11:00:00 AM,20.138,1463.9
952,07/07/21 11:30:00 AM,20.138,3616.7
953,07/07/21 12:00:00 PM,20.234,2238.9
954,07/07/21 12:30:00 PM,20.329,4133.4
955,07/07/21 01:00:00 PM,20.329,2066.7
956,07/07/21 01:30:00 PM,20.138,958.0
957,07/07/21 02:00:00 PM,20.138,1162.5
958,07/07/21 02:30:00 PM,20.805,1808.3
959,07/07/21 03:00:00 PM,20.329,871.9
960,07/07/21 03:30:00 PM,20.615,6200.0
961,07/07/21 04:00:00 PM,20.805,4994.5
962,07/07/21 04:30:00 PM,20.996,5511.1
963,07/07/21 05:00:00 PM,21.282,1894.5
964,07/07/21 05:30:00 PM,20.138,2411.1
965,07/07/21 06:00:00 PM,20.234,1636.1
966,07/07/21 06:30:00 PM,20.424,1237.9
967,07/07/21 07:00:00 PM,20.329,1550.0
968,07/07/21 07:30:00 PM,20.519,1377.8
969,07/07/21 08:00:00 PM,20.519,753.5
970,07/07/21 08:30:00 PM,20.519,731.9
971,07/07/21 09:00:00 PM,20.043,301.4
972,07/07/21 09:30:00 PM,20.234,53.8
973,07/07/21 10:00:00 PM,20.519,0.0
974,07/07/21 10:30:00 PM,19.853,0.0
975,07/07/21 11:00:00 PM,19.282,0.0
976,07/07/21 11:30:00 PM,19.377,0.0
977,07/08/21 12:00:00 AM,20.615,0.0
978,07/08/21 12:30:00 AM,20.615,0.0
979,07/08/21 01:00:00 AM,20.424,0.0
980,07/08/21 01:30:00 AM,19.662,0.0
981,07/08/21 02:00:00 AM,19.567,0.0
982,07/08/21 02:30:00 AM,19.758,0.0
983,07/08/21 03:00:00 AM,19.948,0.0
984,07/08/21 03:30:00 AM,20.234,0.0
985,07/08/21 04:00:00 AM,20.234,0.0
986,07/08/21 04:30:00 AM,19.758,0.0
987,07/08/21 05:00:00 AM,20.043,0.0
988,07/08/21 05:30:00 AM,19.948,0.0
989,07/08/21 06:00:00 AM,19.948,21.5
990,07/08/21 06:30:00 AM,19.948,118.4
991,07/08/21 07:00:00 AM,19.853,183.0
992,07/08/21 07:30:00 AM,19.567,398.3
993,07/08/21 08:00:00 AM,19.758,376.7
994,07/08/21 08:30:00 AM,20.043,570.5
995,07/08/21 09:00:00 AM,20.138,4650.0
996,07/08/21 09:30:00 AM,20.138,4133.4
997,07/08/21 10:00:00 AM,20.043,6544.5
998,07/08/21 10:30:00 AM,19.948,6200.0
999,07/08/21 11:00:00 AM,19.662,15844.5
1000,07/08/21 11:30:00 AM,20.138,2238.9
1001,07/08/21 12:00:00 PM,20.329,1463.9
1002,07/08/21 12:30:00 PM,20.424,1722.2
1003,07/08/21 01:00:00 PM,20.424,2325.0
1004,07/08/21 01:30:00 PM,20.424,1980.6
1005,07/08/21 02:00:00 PM,20.329,2755.6
1006,07/08/21 02:30:00 PM,20.424,2066.7
1007,07/08/21 03:00:00 PM,20.710,7577.8
1008,07/08/21 03:30:00 PM,20.805,6544.5
1009,07/08/21 04:00:00 PM,20.805,7233.4
1010,07/08/21 04:30:00 PM,20.901,13089.0
1011,07/08/21 05:00:00 PM,20.996,10677.8
1012,07/08/21 05:30:00 PM,20.996,14466.8
1013,07/08/21 06:00:00 PM,20.996,9644.5
1014,07/08/21 06:30:00 PM,20.996,10333.4
1015,07/08/21 07:00:00 PM,20.996,7233.4
1016,07/08/21 07:30:00 PM,20.996,1377.8
1017,07/08/21 08:00:00 PM,20.805,1463.9
1018,07/08/21 08:30:00 PM,20.805,279.9
1019,07/08/21 09:00:00 PM,20.805,139.9
1020,07/08/21 09:30:00 PM,20.805,21.5
1021,07/08/21 10:00:00 PM,20.710,0.0
1022,07/08/21 10:30:00 PM,20.519,0.0
1023,07/08/21 11:00:00 PM,20.710,0.0
1024,07/08/21 11:30:00 PM,20.615,0.0
1025,07/09/21 12:00:00 AM,20.519,0.0
1026,07/09/21 12:30:00 AM,20.424,0.0
1027,07/09/21 01:00:00 AM,20.424,0.0
1028,07/09/21 01:30:00 AM,20.329,0.0
1029,07/09/21 02:00:00 AM,20.329,0.0
1030,07/09/21 02:30:00 AM,20.234,0.0
1031,07/09/21 03:00:00 AM,20.138,0.0
1032,07/09/21 03:30:00 AM,20.138,0.0
1033,07/09/21 04:00:00 AM,20.043,0.0
1034,07/09/21 04:30:00 AM,20.043,0.0
1035,07/09/21 05:00:00 AM,19.948,0.0
1036,07/09/21 05:30:00 AM,19.853,0.0
1037,07/09/21 06:00:00 AM,19.853,10.8
1038,07/09/21 06:30:00 AM,19.853,129.2
1039,07/09/21 07:00:00 AM,19.758,96.9
1040,07/09/21 07:30:00 AM,19.758,150.7
1041,07/09/21 08:00:00 AM,19.948,409.0
1042,07/09/21 08:30:00 AM,19.758,1001.0
1043,07/09/21 09:00:00 AM,19.853,1894.5
1044,07/09/21 09:30:00 AM,19.853,742.7
1045,07/09/21 10:00:00 AM,20.234,2325.0
1046,07/09/21 10:30:00 AM,20.043,1980.6
1047,07/09/21 11:00:00 AM,20.519,7233.4
1048,07/09/21 11:30:00 AM,20.519,5166.7
1049,07/09/21 12:00:00 PM,20.043,721.2
1050,07/09/21 12:30:00 PM,20.710,4822.3
1051,07/09/21 01:00:00 PM,20.710,3788.9
1052,07/09/21 01:30:00 PM,19.853,764.2
1053,07/09/21 02:00:00 PM,20.138,1463.9
1054,07/09/21 02:30:00 PM,20.329,4477.8
1055,07/09/21 03:00:00 PM,20.424,6200.0
1056,07/09/21 03:30:00 PM,20.805,6544.5
1057,07/09/21 04:00:00 PM,20.805,4650.0
1058,07/09/21 04:30:00 PM,20.996,6544.5
1059,07/09/21 05:00:00 PM,20.901,5511.1
1060,07/09/21 05:30:00 PM,21.187,2583.4
1061,07/09/21 06:00:00 PM,20.996,2411.1
1062,07/09/21 06:30:00 PM,21.091,1151.7
1063,07/09/21 07:00:00 PM,20.901,3100.0
1064,07/09/21 07:30:00 PM,20.043,1377.8
1065,07/09/21 08:00:00 PM,20.901,731.9
1066,07/09/21 08:30:00 PM,20.996,516.7
1067,07/09/21 09:00:00 PM,20.901,236.8
1068,07/09/21 09:30:00 PM,20.710,53.8
1069,07/09/21 10:00:00 PM,19.948,0.0
1070,07/09/21 10:30:00 PM,20.043,0.0
1071,07/09/21 11:00:00 PM,20.138,0.0
1072,07/09/21 11:30:00 PM,20.424,0.0
1073,07/10/21 12:00:00 AM,20.424,0.0
1074,07/10/21 12:30:00 AM,20.519,0.0
1075,07/10/21 01:00:00 AM,20.424,0.0
1076,07/10/21 01:30:00 AM,20.424,0.0
1077,07/10/21 02:00:00 AM,20.424,0.0
1078,07/10/21 02:30:00 AM,20.329,0.0
1079,07/10/21 03:00:00 AM,20.234,0.0
1080,07/10/21 03:30:00 AM,20.138,0.0
1081,07/10/21 04:00:00 AM,20.138,0.0
1082,07/10/21 04:30:00 AM,20.043,0.0
1083,07/10/21 05:00:00 AM,19.948,0.0
1084,07/10/21 05:30:00 AM,19.853,0.0
1085,07/10/21 06:00:00 AM,19.853,64.6
1086,07/10/21 06:30:00 AM,19.758,236.8
1087,07/10/21 07:00:00 AM,19.662,398.3
1088,07/10/21 07:30:00 AM,19.758,1550.0
1089,07/10/21 08:00:00 AM,19.758,3788.9
