"Plot Title: 0_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)"
1,07/09/21 03:00:00 PM,18.521,430.6
2,07/09/21 03:30:00 PM,18.806,721.2
3,07/09/21 04:00:00 PM,18.996,688.9
4,07/09/21 04:30:00 PM,19.567,667.4
5,07/09/21 05:00:00 PM,19.472,635.1
6,07/09/21 05:30:00 PM,19.662,645.8
7,07/09/21 06:00:00 PM,19.662,602.8
8,07/09/21 06:30:00 PM,19.662,538.2
9,07/09/21 07:00:00 PM,19.662,484.4
10,07/09/21 07:30:00 PM,19.472,452.1
11,07/09/21 08:00:00 PM,19.472,21.5
12,07/09/21 08:30:00 PM,19.282,10.8
13,07/09/21 09:00:00 PM,19.092,0.0
14,07/09/21 09:30:00 PM,18.996,0.0
15,07/09/21 10:00:00 PM,18.711,0.0
16,07/09/21 10:30:00 PM,18.616,0.0
17,07/09/21 11:00:00 PM,18.616,0.0
18,07/09/21 11:30:00 PM,18.426,0.0
19,07/10/21 12:00:00 AM,18.426,0.0
20,07/10/21 12:30:00 AM,18.331,0.0
21,07/10/21 01:00:00 AM,18.236,0.0
22,07/10/21 01:30:00 AM,18.140,0.0
23,07/10/21 02:00:00 AM,18.140,0.0
24,07/10/21 02:30:00 AM,18.045,0.0
25,07/10/21 03:00:00 AM,17.950,0.0
26,07/10/21 03:30:00 AM,17.855,0.0
27,07/10/21 04:00:00 AM,17.855,0.0
28,07/10/21 04:30:00 AM,17.760,0.0
29,07/10/21 05:00:00 AM,17.665,0.0
30,07/10/21 05:30:00 AM,17.665,0.0
31,07/10/21 06:00:00 AM,17.665,0.0
32,07/10/21 06:30:00 AM,17.665,0.0
33,07/10/21 07:00:00 AM,17.665,0.0
34,07/10/21 07:30:00 AM,17.665,10.8
35,07/10/21 08:00:00 AM,17.570,10.8
36,07/10/21 08:30:00 AM,17.570,32.3
37,07/10/21 09:00:00 AM,17.570,161.5
38,07/10/21 09:30:00 AM,17.665,269.1
39,07/10/21 10:00:00 AM,17.855,344.4
40,07/10/21 10:30:00 AM,17.950,333.7
41,07/10/21 11:00:00 AM,18.426,505.9
42,07/10/21 11:30:00 AM,18.616,581.3
43,07/10/21 12:00:00 PM,18.711,602.8
44,07/10/21 12:30:00 PM,18.711,667.4
45,07/10/21 01:00:00 PM,18.901,785.8
46,07/10/21 01:30:00 PM,19.092,645.8
47,07/10/21 02:00:00 PM,18.806,688.9
48,07/10/21 02:30:00 PM,19.662,678.1
49,07/10/21 03:00:00 PM,20.043,688.9
50,07/10/21 03:30:00 PM,19.567,731.9
51,07/10/21 04:00:00 PM,20.710,441.3
52,07/10/21 04:30:00 PM,21.282,602.8
53,07/10/21 05:00:00 PM,20.615,538.2
54,07/10/21 05:30:00 PM,20.805,452.1
55,07/10/21 06:00:00 PM,20.901,409.0
56,07/10/21 06:30:00 PM,21.187,172.2
57,07/10/21 07:00:00 PM,21.473,269.1
58,07/10/21 07:30:00 PM,21.282,139.9
59,07/10/21 08:00:00 PM,20.710,43.1
60,07/10/21 08:30:00 PM,20.043,21.5
61,07/10/21 09:00:00 PM,20.234,0.0
62,07/10/21 09:30:00 PM,19.948,0.0
63,07/10/21 10:00:00 PM,19.662,0.0
64,07/10/21 10:30:00 PM,19.472,0.0
65,07/10/21 11:00:00 PM,19.282,0.0
66,07/10/21 11:30:00 PM,19.187,0.0
67,07/11/21 12:00:00 AM,18.996,0.0
68,07/11/21 12:30:00 AM,18.806,0.0
69,07/11/21 01:00:00 AM,18.711,0.0
70,07/11/21 01:30:00 AM,18.616,0.0
71,07/11/21 02:00:00 AM,18.426,0.0
72,07/11/21 02:30:00 AM,18.331,0.0
73,07/11/21 03:00:00 AM,18.236,0.0
74,07/11/21 03:30:00 AM,18.236,0.0
75,07/11/21 04:00:00 AM,18.045,0.0
76,07/11/21 04:30:00 AM,17.950,0.0
77,07/11/21 05:00:00 AM,17.950,0.0
78,07/11/21 05:30:00 AM,17.950,0.0
79,07/11/21 06:00:00 AM,17.855,0.0
80,07/11/21 06:30:00 AM,17.760,0.0
81,07/11/21 07:00:00 AM,17.760,0.0
82,07/11/21 07:30:00 AM,17.665,10.8
83,07/11/21 08:00:00 AM,17.665,32.3
84,07/11/21 08:30:00 AM,17.665,53.8
85,07/11/21 09:00:00 AM,17.760,236.8
86,07/11/21 09:30:00 AM,17.855,215.3
87,07/11/21 10:00:00 AM,18.045,441.3
88,07/11/21 10:30:00 AM,18.236,419.8
89,07/11/21 11:00:00 AM,18.236,430.6
90,07/11/21 11:30:00 AM,18.426,419.8
91,07/11/21 12:00:00 PM,18.521,462.9
92,07/11/21 12:30:00 PM,18.521,549.0
93,07/11/21 01:00:00 PM,18.331,570.5
94,07/11/21 01:30:00 PM,18.806,699.7
95,07/11/21 02:00:00 PM,18.806,645.8
96,07/11/21 02:30:00 PM,19.092,613.5
97,07/11/21 03:00:00 PM,18.901,581.3
98,07/11/21 03:30:00 PM,18.806,624.3
99,07/11/21 04:00:00 PM,18.806,688.9
100,07/11/21 04:30:00 PM,18.996,613.5
101,07/11/21 05:00:00 PM,19.282,667.4
102,07/11/21 05:30:00 PM,19.282,635.1
103,07/11/21 06:00:00 PM,19.092,592.0
104,07/11/21 06:30:00 PM,19.282,570.5
105,07/11/21 07:00:00 PM,19.092,710.4
106,07/11/21 07:30:00 PM,18.996,409.0
107,07/11/21 08:00:00 PM,18.616,32.3
108,07/11/21 08:30:00 PM,18.616,10.8
109,07/11/21 09:00:00 PM,18.806,0.0
110,07/11/21 09:30:00 PM,18.616,0.0
111,07/11/21 10:00:00 PM,18.616,0.0
112,07/11/21 10:30:00 PM,18.711,0.0
113,07/11/21 11:00:00 PM,18.616,0.0
114,07/11/21 11:30:00 PM,18.616,0.0
115,07/12/21 12:00:00 AM,18.616,0.0
116,07/12/21 12:30:00 AM,18.426,0.0
117,07/12/21 01:00:00 AM,18.331,0.0
118,07/12/21 01:30:00 AM,18.331,0.0
119,07/12/21 02:00:00 AM,18.236,0.0
120,07/12/21 02:30:00 AM,18.236,0.0
121,07/12/21 03:00:00 AM,18.236,0.0
122,07/12/21 03:30:00 AM,18.140,0.0
123,07/12/21 04:00:00 AM,18.140,0.0
124,07/12/21 04:30:00 AM,18.045,0.0
125,07/12/21 05:00:00 AM,18.045,0.0
126,07/12/21 05:30:00 AM,18.045,0.0
127,07/12/21 06:00:00 AM,17.950,0.0
128,07/12/21 06:30:00 AM,17.950,10.8
129,07/12/21 07:00:00 AM,17.950,10.8
130,07/12/21 07:30:00 AM,17.950,21.5
131,07/12/21 08:00:00 AM,17.855,21.5
132,07/12/21 08:30:00 AM,17.950,43.1
133,07/12/21 09:00:00 AM,18.045,333.7
134,07/12/21 09:30:00 AM,18.045,527.4
135,07/12/21 10:00:00 AM,18.331,613.5
136,07/12/21 10:30:00 AM,18.711,645.8
137,07/12/21 11:00:00 AM,19.187,656.6
138,07/12/21 11:30:00 AM,19.092,667.4
139,07/12/21 12:00:00 PM,19.377,656.6
140,07/12/21 12:30:00 PM,19.282,667.4
141,07/12/21 01:00:00 PM,19.662,635.1
142,07/12/21 01:30:00 PM,19.282,624.3
143,07/12/21 02:00:00 PM,19.567,570.5
144,07/12/21 02:30:00 PM,20.805,549.0
145,07/12/21 03:00:00 PM,20.901,452.1
146,07/12/21 03:30:00 PM,20.138,495.1
147,07/12/21 04:00:00 PM,19.662,398.3
148,07/12/21 04:30:00 PM,19.472,387.5
149,07/12/21 05:00:00 PM,19.187,387.5
150,07/12/21 05:30:00 PM,19.282,269.1
151,07/12/21 06:00:00 PM,19.377,258.3
152,07/12/21 06:30:00 PM,19.377,204.5
153,07/12/21 07:00:00 PM,19.282,247.6
154,07/12/21 07:30:00 PM,19.377,204.5
155,07/12/21 08:00:00 PM,19.758,43.1
156,07/12/21 08:30:00 PM,20.138,21.5
157,07/12/21 09:00:00 PM,19.377,10.8
158,07/12/21 09:30:00 PM,19.377,0.0
159,07/12/21 10:00:00 PM,19.377,0.0
160,07/12/21 10:30:00 PM,19.377,0.0
161,07/12/21 11:00:00 PM,19.282,0.0
162,07/12/21 11:30:00 PM,19.092,0.0
163,07/13/21 12:00:00 AM,18.996,0.0
164,07/13/21 12:30:00 AM,18.711,0.0
165,07/13/21 01:00:00 AM,18.616,0.0
166,07/13/21 01:30:00 AM,18.711,0.0
167,07/13/21 02:00:00 AM,18.426,0.0
168,07/13/21 02:30:00 AM,18.426,0.0
169,07/13/21 03:00:00 AM,18.331,0.0
170,07/13/21 03:30:00 AM,18.616,0.0
171,07/13/21 04:00:00 AM,18.711,0.0
172,07/13/21 04:30:00 AM,18.616,0.0
173,07/13/21 05:00:00 AM,18.521,0.0
174,07/13/21 05:30:00 AM,18.331,0.0
175,07/13/21 06:00:00 AM,18.331,0.0
176,07/13/21 06:30:00 AM,18.331,0.0
177,07/13/21 07:00:00 AM,18.236,0.0
178,07/13/21 07:30:00 AM,18.236,21.5
179,07/13/21 08:00:00 AM,18.140,32.3
180,07/13/21 08:30:00 AM,18.236,53.8
181,07/13/21 09:00:00 AM,18.236,258.3
182,07/13/21 09:30:00 AM,18.331,366.0
183,07/13/21 10:00:00 AM,18.521,473.6
184,07/13/21 10:30:00 AM,18.806,581.3
185,07/13/21 11:00:00 AM,19.092,602.8
186,07/13/21 11:30:00 AM,19.377,645.8
187,07/13/21 12:00:00 PM,18.996,538.2
188,07/13/21 12:30:00 PM,19.472,710.4
189,07/13/21 01:00:00 PM,19.567,387.5
190,07/13/21 01:30:00 PM,19.662,753.5
191,07/13/21 02:00:00 PM,19.377,538.2
192,07/13/21 02:30:00 PM,19.567,495.1
193,07/13/21 03:00:00 PM,19.853,430.6
194,07/13/21 03:30:00 PM,20.138,484.4
195,07/13/21 04:00:00 PM,19.567,462.9
196,07/13/21 04:30:00 PM,19.282,355.2
197,07/13/21 05:00:00 PM,19.092,452.1
198,07/13/21 05:30:00 PM,18.901,462.9
199,07/13/21 06:00:00 PM,18.806,473.6
200,07/13/21 06:30:00 PM,18.806,419.8
201,07/13/21 07:00:00 PM,19.187,549.0
202,07/13/21 07:30:00 PM,19.948,301.4
203,07/13/21 08:00:00 PM,19.948,32.3
204,07/13/21 08:30:00 PM,19.758,21.5
205,07/13/21 09:00:00 PM,19.758,0.0
206,07/13/21 09:30:00 PM,19.662,0.0
207,07/13/21 10:00:00 PM,19.567,0.0
208,07/13/21 10:30:00 PM,19.472,0.0
209,07/13/21 11:00:00 PM,19.377,0.0
210,07/13/21 11:30:00 PM,19.282,0.0
211,07/14/21 12:00:00 AM,19.187,0.0
212,07/14/21 12:30:00 AM,19.092,0.0
213,07/14/21 01:00:00 AM,18.996,0.0
214,07/14/21 01:30:00 AM,18.996,0.0
215,07/14/21 02:00:00 AM,18.901,0.0
216,07/14/21 02:30:00 AM,18.806,0.0
217,07/14/21 03:00:00 AM,18.806,0.0
218,07/14/21 03:30:00 AM,18.711,0.0
219,07/14/21 04:00:00 AM,18.711,0.0
220,07/14/21 04:30:00 AM,18.616,0.0
221,07/14/21 05:00:00 AM,18.521,0.0
222,07/14/21 05:30:00 AM,18.521,0.0
223,07/14/21 06:00:00 AM,18.426,0.0
224,07/14/21 06:30:00 AM,18.521,0.0
225,07/14/21 07:00:00 AM,18.426,0.0
226,07/14/21 07:30:00 AM,18.426,10.8
227,07/14/21 08:00:00 AM,18.426,10.8
228,07/14/21 08:30:00 AM,18.331,32.3
229,07/14/21 09:00:00 AM,18.426,161.5
230,07/14/21 09:30:00 AM,18.521,193.8
231,07/14/21 10:00:00 AM,18.711,236.8
232,07/14/21 10:30:00 AM,19.187,301.4
233,07/14/21 11:00:00 AM,19.567,527.4
234,07/14/21 11:30:00 AM,19.758,495.1
235,07/14/21 12:00:00 PM,19.853,505.9
236,07/14/21 12:30:00 PM,19.948,452.1
237,07/14/21 01:00:00 PM,19.758,473.6
238,07/14/21 01:30:00 PM,20.805,462.9
239,07/14/21 02:00:00 PM,20.519,527.4
240,07/14/21 02:30:00 PM,20.519,667.4
241,07/14/21 03:00:00 PM,20.710,731.9
242,07/14/21 03:30:00 PM,21.282,710.4
243,07/14/21 04:00:00 PM,21.569,721.2
244,07/14/21 04:30:00 PM,21.760,635.1
245,07/14/21 05:00:00 PM,21.951,527.4
246,07/14/21 05:30:00 PM,21.855,333.7
247,07/14/21 06:00:00 PM,21.951,398.3
248,07/14/21 06:30:00 PM,21.951,409.0
249,07/14/21 07:00:00 PM,21.951,269.1
250,07/14/21 07:30:00 PM,21.760,204.5
251,07/14/21 08:00:00 PM,21.951,32.3
252,07/14/21 08:30:00 PM,22.142,21.5
253,07/14/21 09:00:00 PM,21.760,0.0
254,07/14/21 09:30:00 PM,21.187,0.0
255,07/14/21 10:00:00 PM,20.710,0.0
256,07/14/21 10:30:00 PM,20.424,0.0
257,07/14/21 11:00:00 PM,20.424,0.0
258,07/14/21 11:30:00 PM,20.329,0.0
259,07/15/21 12:00:00 AM,20.234,0.0
260,07/15/21 12:30:00 AM,20.043,0.0
261,07/15/21 01:00:00 AM,19.758,0.0
262,07/15/21 01:30:00 AM,19.662,0.0
263,07/15/21 02:00:00 AM,19.567,0.0
264,07/15/21 02:30:00 AM,19.282,0.0
265,07/15/21 03:00:00 AM,19.187,0.0
266,07/15/21 03:30:00 AM,19.092,0.0
267,07/15/21 04:00:00 AM,19.187,0.0
268,07/15/21 04:30:00 AM,19.187,0.0
269,07/15/21 05:00:00 AM,19.092,0.0
270,07/15/21 05:30:00 AM,18.901,0.0
271,07/15/21 06:00:00 AM,18.806,0.0
272,07/15/21 06:30:00 AM,18.806,10.8
273,07/15/21 07:00:00 AM,18.711,32.3
274,07/15/21 07:30:00 AM,18.711,43.1
275,07/15/21 08:00:00 AM,18.806,75.3
276,07/15/21 08:30:00 AM,18.711,86.1
277,07/15/21 09:00:00 AM,18.806,226.0
278,07/15/21 09:30:00 AM,18.996,279.9
279,07/15/21 10:00:00 AM,18.996,107.6
280,07/15/21 10:30:00 AM,19.282,419.8
281,07/15/21 11:00:00 AM,19.377,452.1
282,07/15/21 11:30:00 AM,19.567,387.5
283,07/15/21 12:00:00 PM,20.424,290.6
284,07/15/21 12:30:00 PM,20.043,236.8
285,07/15/21 01:00:00 PM,19.853,290.6
286,07/15/21 01:30:00 PM,19.948,484.4
287,07/15/21 02:00:00 PM,20.043,592.0
288,07/15/21 02:30:00 PM,20.234,667.4
289,07/15/21 03:00:00 PM,20.234,667.4
290,07/15/21 03:30:00 PM,20.329,516.7
291,07/15/21 04:00:00 PM,20.234,441.3
292,07/15/21 04:30:00 PM,20.710,473.6
293,07/15/21 05:00:00 PM,20.043,441.3
294,07/15/21 05:30:00 PM,19.662,96.9
295,07/15/21 06:00:00 PM,19.853,355.2
296,07/15/21 06:30:00 PM,19.758,366.0
297,07/15/21 07:00:00 PM,19.758,312.2
298,07/15/21 07:30:00 PM,19.567,290.6
299,07/15/21 08:00:00 PM,19.377,64.6
300,07/15/21 08:30:00 PM,19.567,21.5
301,07/15/21 09:00:00 PM,19.662,10.8
302,07/15/21 09:30:00 PM,19.377,0.0
303,07/15/21 10:00:00 PM,19.377,0.0
304,07/15/21 10:30:00 PM,19.758,0.0
305,07/15/21 11:00:00 PM,19.567,0.0
306,07/15/21 11:30:00 PM,19.377,0.0
307,07/16/21 12:00:00 AM,19.282,0.0
308,07/16/21 12:30:00 AM,19.282,0.0
309,07/16/21 01:00:00 AM,19.282,0.0
310,07/16/21 01:30:00 AM,19.187,0.0
311,07/16/21 02:00:00 AM,19.187,0.0
312,07/16/21 02:30:00 AM,19.092,0.0
313,07/16/21 03:00:00 AM,18.996,0.0
314,07/16/21 03:30:00 AM,18.901,0.0
315,07/16/21 04:00:00 AM,18.901,0.0
316,07/16/21 04:30:00 AM,18.806,0.0
317,07/16/21 05:00:00 AM,18.806,0.0
318,07/16/21 05:30:00 AM,18.806,0.0
319,07/16/21 06:00:00 AM,18.711,0.0
320,07/16/21 06:30:00 AM,18.711,10.8
321,07/16/21 07:00:00 AM,18.711,10.8
322,07/16/21 07:30:00 AM,18.616,10.8
323,07/16/21 08:00:00 AM,18.616,21.5
324,07/16/21 08:30:00 AM,18.616,43.1
325,07/16/21 09:00:00 AM,18.711,183.0
326,07/16/21 09:30:00 AM,18.711,226.0
327,07/16/21 10:00:00 AM,18.806,215.3
328,07/16/21 10:30:00 AM,18.996,258.3
329,07/16/21 11:00:00 AM,19.282,322.9
330,07/16/21 11:30:00 AM,19.472,624.3
331,07/16/21 12:00:00 PM,19.377,505.9
332,07/16/21 12:30:00 PM,19.758,312.2
333,07/16/21 01:00:00 PM,19.758,409.0
334,07/16/21 01:30:00 PM,20.043,441.3
335,07/16/21 02:00:00 PM,19.853,484.4
336,07/16/21 02:30:00 PM,19.948,549.0
337,07/16/21 03:00:00 PM,20.329,592.0
338,07/16/21 03:30:00 PM,20.615,581.3
339,07/16/21 04:00:00 PM,20.519,527.4
340,07/16/21 04:30:00 PM,20.710,452.1
341,07/16/21 05:00:00 PM,20.710,473.6
342,07/16/21 05:30:00 PM,20.996,419.8
343,07/16/21 06:00:00 PM,20.901,322.9
344,07/16/21 06:30:00 PM,21.378,333.7
345,07/16/21 07:00:00 PM,21.187,290.6
346,07/16/21 07:30:00 PM,20.901,215.3
347,07/16/21 08:00:00 PM,20.710,53.8
348,07/16/21 08:30:00 PM,20.519,43.1
349,07/16/21 09:00:00 PM,20.519,10.8
350,07/16/21 09:30:00 PM,20.138,0.0
351,07/16/21 10:00:00 PM,19.948,0.0
352,07/16/21 10:30:00 PM,19.853,0.0
353,07/16/21 11:00:00 PM,19.662,0.0
354,07/16/21 11:30:00 PM,19.567,0.0
355,07/17/21 12:00:00 AM,19.377,0.0
356,07/17/21 12:30:00 AM,19.282,0.0
357,07/17/21 01:00:00 AM,19.282,0.0
358,07/17/21 01:30:00 AM,19.282,0.0
359,07/17/21 02:00:00 AM,19.187,0.0
360,07/17/21 02:30:00 AM,19.092,0.0
361,07/17/21 03:00:00 AM,18.996,0.0
362,07/17/21 03:30:00 AM,18.901,0.0
363,07/17/21 04:00:00 AM,18.806,0.0
364,07/17/21 04:30:00 AM,18.806,0.0
365,07/17/21 05:00:00 AM,18.806,0.0
366,07/17/21 05:30:00 AM,18.711,0.0
367,07/17/21 06:00:00 AM,18.711,0.0
368,07/17/21 06:30:00 AM,18.616,0.0
369,07/17/21 07:00:00 AM,18.616,10.8
370,07/17/21 07:30:00 AM,18.616,21.5
371,07/17/21 08:00:00 AM,18.616,32.3
372,07/17/21 08:30:00 AM,18.616,53.8
373,07/17/21 09:00:00 AM,18.616,258.3
374,07/17/21 09:30:00 AM,18.711,215.3
375,07/17/21 10:00:00 AM,18.806,301.4
376,07/17/21 10:30:00 AM,18.996,247.6
377,07/17/21 11:00:00 AM,19.187,279.9
378,07/17/21 11:30:00 AM,19.377,441.3
379,07/17/21 12:00:00 PM,19.662,387.5
380,07/17/21 12:30:00 PM,19.853,516.7
381,07/17/21 01:00:00 PM,19.567,430.6
382,07/17/21 01:30:00 PM,20.138,430.6
383,07/17/21 02:00:00 PM,20.043,452.1
384,07/17/21 02:30:00 PM,19.948,527.4
385,07/17/21 03:00:00 PM,20.329,505.9
386,07/17/21 03:30:00 PM,20.234,527.4
387,07/17/21 04:00:00 PM,20.519,516.7
388,07/17/21 04:30:00 PM,20.805,581.3
389,07/17/21 05:00:00 PM,20.710,484.4
390,07/17/21 05:30:00 PM,20.996,409.0
391,07/17/21 06:00:00 PM,20.901,247.6
392,07/17/21 06:30:00 PM,21.091,204.5
393,07/17/21 07:00:00 PM,21.378,279.9
394,07/17/21 07:30:00 PM,21.091,161.5
395,07/17/21 08:00:00 PM,20.710,53.8
396,07/17/21 08:30:00 PM,20.519,53.8
397,07/17/21 09:00:00 PM,20.519,21.5
398,07/17/21 09:30:00 PM,20.519,0.0
399,07/17/21 10:00:00 PM,20.329,0.0
400,07/17/21 10:30:00 PM,20.234,0.0
401,07/17/21 11:00:00 PM,20.043,0.0
402,07/17/21 11:30:00 PM,19.853,0.0
403,07/18/21 12:00:00 AM,19.567,0.0
404,07/18/21 12:30:00 AM,19.377,0.0
405,07/18/21 01:00:00 AM,19.282,0.0
406,07/18/21 01:30:00 AM,19.187,0.0
407,07/18/21 02:00:00 AM,19.282,0.0
408,07/18/21 02:30:00 AM,19.187,0.0
409,07/18/21 03:00:00 AM,19.187,0.0
410,07/18/21 03:30:00 AM,19.092,0.0
411,07/18/21 04:00:00 AM,18.996,0.0
412,07/18/21 04:30:00 AM,18.996,0.0
413,07/18/21 05:00:00 AM,18.806,0.0
414,07/18/21 05:30:00 AM,18.806,0.0
415,07/18/21 06:00:00 AM,18.806,0.0
416,07/18/21 06:30:00 AM,18.806,0.0
417,07/18/21 07:00:00 AM,18.711,21.5
418,07/18/21 07:30:00 AM,18.711,32.3
419,07/18/21 08:00:00 AM,18.711,53.8
420,07/18/21 08:30:00 AM,18.711,75.3
421,07/18/21 09:00:00 AM,18.711,226.0
422,07/18/21 09:30:00 AM,18.806,236.8
423,07/18/21 10:00:00 AM,18.996,409.0
424,07/18/21 10:30:00 AM,19.282,516.7
425,07/18/21 11:00:00 AM,19.282,570.5
426,07/18/21 11:30:00 AM,20.424,602.8
427,07/18/21 12:00:00 PM,20.805,667.4
428,07/18/21 12:30:00 PM,20.805,656.6
429,07/18/21 01:00:00 PM,20.043,667.4
430,07/18/21 01:30:00 PM,20.424,613.5
431,07/18/21 02:00:00 PM,20.519,527.4
432,07/18/21 02:30:00 PM,21.473,495.1
433,07/18/21 03:00:00 PM,20.901,452.1
434,07/18/21 03:30:00 PM,22.142,527.4
435,07/18/21 04:00:00 PM,21.951,473.6
436,07/18/21 04:30:00 PM,21.473,333.7
437,07/18/21 05:00:00 PM,22.142,258.3
438,07/18/21 05:30:00 PM,22.142,312.2
439,07/18/21 06:00:00 PM,22.238,204.5
440,07/18/21 06:30:00 PM,21.760,322.9
441,07/18/21 07:00:00 PM,20.805,301.4
442,07/18/21 07:30:00 PM,20.710,129.2
443,07/18/21 08:00:00 PM,21.473,43.1
444,07/18/21 08:30:00 PM,21.569,21.5
445,07/18/21 09:00:00 PM,21.187,0.0
446,07/18/21 09:30:00 PM,20.996,0.0
447,07/18/21 10:00:00 PM,20.805,0.0
448,07/18/21 10:30:00 PM,20.805,0.0
449,07/18/21 11:00:00 PM,20.615,0.0
450,07/18/21 11:30:00 PM,20.329,0.0
451,07/19/21 12:00:00 AM,20.329,0.0
452,07/19/21 12:30:00 AM,20.234,0.0
453,07/19/21 01:00:00 AM,20.234,0.0
454,07/19/21 01:30:00 AM,20.138,0.0
455,07/19/21 02:00:00 AM,20.043,0.0
456,07/19/21 02:30:00 AM,19.853,0.0
457,07/19/21 03:00:00 AM,19.758,0.0
458,07/19/21 03:30:00 AM,19.662,0.0
459,07/19/21 04:00:00 AM,19.567,0.0
460,07/19/21 04:30:00 AM,19.377,0.0
461,07/19/21 05:00:00 AM,19.377,0.0
462,07/19/21 05:30:00 AM,19.282,0.0
463,07/19/21 06:00:00 AM,19.282,0.0
464,07/19/21 06:30:00 AM,19.377,0.0
465,07/19/21 07:00:00 AM,19.282,21.5
466,07/19/21 07:30:00 AM,19.282,32.3
467,07/19/21 08:00:00 AM,19.282,75.3
468,07/19/21 08:30:00 AM,19.282,86.1
469,07/19/21 09:00:00 AM,19.187,118.4
470,07/19/21 09:30:00 AM,19.282,204.5
471,07/19/21 10:00:00 AM,19.377,226.0
472,07/19/21 10:30:00 AM,19.567,258.3
473,07/19/21 11:00:00 AM,19.758,226.0
474,07/19/21 11:30:00 AM,19.758,139.9
475,07/19/21 12:00:00 PM,19.567,150.7
476,07/19/21 12:30:00 PM,19.567,183.0
477,07/19/21 01:00:00 PM,19.567,172.2
478,07/19/21 01:30:00 PM,19.662,183.0
479,07/19/21 02:00:00 PM,19.662,204.5
480,07/19/21 02:30:00 PM,19.758,150.7
481,07/19/21 03:00:00 PM,19.567,269.1
482,07/19/21 03:30:00 PM,19.377,172.2
483,07/19/21 04:00:00 PM,19.377,118.4
484,07/19/21 04:30:00 PM,19.377,301.4
485,07/19/21 05:00:00 PM,19.472,505.9
486,07/19/21 05:30:00 PM,19.567,290.6
487,07/19/21 06:00:00 PM,19.567,269.1
488,07/19/21 06:30:00 PM,19.662,150.7
489,07/19/21 07:00:00 PM,19.662,226.0
490,07/19/21 07:30:00 PM,19.662,86.1
491,07/19/21 08:00:00 PM,19.567,32.3
492,07/19/21 08:30:00 PM,19.567,21.5
493,07/19/21 09:00:00 PM,19.567,0.0
494,07/19/21 09:30:00 PM,19.567,0.0
495,07/19/21 10:00:00 PM,19.567,0.0
496,07/19/21 10:30:00 PM,19.472,0.0
497,07/19/21 11:00:00 PM,19.472,0.0
498,07/19/21 11:30:00 PM,19.377,0.0
499,07/20/21 12:00:00 AM,19.377,0.0
500,07/20/21 12:30:00 AM,19.377,0.0
501,07/20/21 01:00:00 AM,19.377,0.0
502,07/20/21 01:30:00 AM,19.282,0.0
503,07/20/21 02:00:00 AM,19.282,0.0
504,07/20/21 02:30:00 AM,19.282,0.0
505,07/20/21 03:00:00 AM,19.187,0.0
506,07/20/21 03:30:00 AM,19.187,0.0
507,07/20/21 04:00:00 AM,19.187,0.0
508,07/20/21 04:30:00 AM,19.092,0.0
509,07/20/21 05:00:00 AM,19.092,0.0
510,07/20/21 05:30:00 AM,19.092,0.0
511,07/20/21 06:00:00 AM,19.092,0.0
512,07/20/21 06:30:00 AM,18.996,0.0
513,07/20/21 07:00:00 AM,19.092,10.8
514,07/20/21 07:30:00 AM,18.996,21.5
515,07/20/21 08:00:00 AM,18.996,21.5
516,07/20/21 08:30:00 AM,18.996,64.6
517,07/20/21 09:00:00 AM,18.996,118.4
518,07/20/21 09:30:00 AM,19.092,215.3
519,07/20/21 10:00:00 AM,19.187,226.0
520,07/20/21 10:30:00 AM,19.377,333.7
521,07/20/21 11:00:00 AM,19.282,452.1
522,07/20/21 11:30:00 AM,19.472,387.5
523,07/20/21 12:00:00 PM,19.567,452.1
524,07/20/21 12:30:00 PM,19.662,387.5
525,07/20/21 01:00:00 PM,20.234,387.5
526,07/20/21 01:30:00 PM,20.615,527.4
527,07/20/21 02:00:00 PM,20.234,505.9
528,07/20/21 02:30:00 PM,20.519,322.9
529,07/20/21 03:00:00 PM,20.043,549.0
530,07/20/21 03:30:00 PM,19.853,247.6
531,07/20/21 04:00:00 PM,19.662,279.9
532,07/20/21 04:30:00 PM,19.662,376.7
533,07/20/21 05:00:00 PM,19.662,172.2
534,07/20/21 05:30:00 PM,20.043,139.9
535,07/20/21 06:00:00 PM,20.615,86.1
536,07/20/21 06:30:00 PM,20.519,139.9
537,07/20/21 07:00:00 PM,21.187,86.1
538,07/20/21 07:30:00 PM,20.996,139.9
539,07/20/21 08:00:00 PM,20.424,21.5
540,07/20/21 08:30:00 PM,20.138,32.3
541,07/20/21 09:00:00 PM,20.043,0.0
542,07/20/21 09:30:00 PM,19.948,0.0
543,07/20/21 10:00:00 PM,19.948,0.0
544,07/20/21 10:30:00 PM,19.853,0.0
545,07/20/21 11:00:00 PM,19.758,0.0
546,07/20/21 11:30:00 PM,19.662,0.0
547,07/21/21 12:00:00 AM,19.662,0.0
548,07/21/21 12:30:00 AM,19.662,0.0
549,07/21/21 01:00:00 AM,19.567,0.0
550,07/21/21 01:30:00 AM,19.567,0.0
551,07/21/21 02:00:00 AM,19.472,0.0
552,07/21/21 02:30:00 AM,19.377,0.0
553,07/21/21 03:00:00 AM,19.377,0.0
554,07/21/21 03:30:00 AM,19.282,0.0
555,07/21/21 04:00:00 AM,19.282,0.0
