"Plot Title: 10_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)"
2162,08/23/21 02:30:00 PM,13.173,2066.7
2163,08/23/21 03:00:00 PM,13.173,1550.0
2164,08/23/21 03:30:00 PM,13.173,473.6
2165,08/23/21 04:00:00 PM,13.076,183.0
2166,08/23/21 04:30:00 PM,13.173,581.3
2167,08/23/21 05:00:00 PM,13.173,516.7
2168,08/23/21 05:30:00 PM,13.173,355.2
2169,08/23/21 06:00:00 PM,13.173,183.0
2170,08/23/21 06:30:00 PM,13.173,172.2
2171,08/23/21 07:00:00 PM,13.076,86.1
2172,08/23/21 07:30:00 PM,13.076,43.1
2173,08/23/21 08:00:00 PM,13.076,10.8
2174,08/23/21 08:30:00 PM,13.076,0.0
2175,08/23/21 09:00:00 PM,13.076,0.0
2176,08/23/21 09:30:00 PM,13.076,0.0
2177,08/23/21 10:00:00 PM,13.076,0.0
2178,08/23/21 10:30:00 PM,13.173,0.0
2179,08/23/21 11:00:00 PM,13.076,0.0
2180,08/23/21 11:30:00 PM,13.076,0.0
2181,08/24/21 12:00:00 AM,12.980,0.0
2182,08/24/21 12:30:00 AM,12.980,0.0
2183,08/24/21 01:00:00 AM,12.980,0.0
2184,08/24/21 01:30:00 AM,13.076,0.0
2185,08/24/21 02:00:00 AM,13.076,0.0
2186,08/24/21 02:30:00 AM,13.076,0.0
2187,08/24/21 03:00:00 AM,13.076,0.0
2188,08/24/21 03:30:00 AM,13.173,0.0
2189,08/24/21 04:00:00 AM,13.076,0.0
2190,08/24/21 04:30:00 AM,13.076,0.0
2191,08/24/21 05:00:00 AM,13.076,0.0
2192,08/24/21 05:30:00 AM,13.076,0.0
2193,08/24/21 06:00:00 AM,12.980,0.0
2194,08/24/21 06:30:00 AM,12.980,0.0
2195,08/24/21 07:00:00 AM,12.980,0.0
2196,08/24/21 07:30:00 AM,13.076,21.5
2197,08/24/21 08:00:00 AM,13.076,32.3
2198,08/24/21 08:30:00 AM,13.076,43.1
2199,08/24/21 09:00:00 AM,13.173,129.2
2200,08/24/21 09:30:00 AM,13.173,161.5
2201,08/24/21 10:00:00 AM,13.173,204.5
2202,08/24/21 10:30:00 AM,13.173,312.2
2203,08/24/21 11:00:00 AM,13.173,699.7
2204,08/24/21 11:30:00 AM,13.173,1377.8
2205,08/24/21 12:00:00 PM,13.269,559.7
2206,08/24/21 12:30:00 PM,13.173,1808.3
2207,08/24/21 01:00:00 PM,13.173,1463.9
2208,08/24/21 01:30:00 PM,13.269,1980.6
2209,08/24/21 02:00:00 PM,13.269,1463.9
2210,08/24/21 02:30:00 PM,13.269,1894.5
2211,08/24/21 03:00:00 PM,13.269,2066.7
2212,08/24/21 03:30:00 PM,13.269,1280.9
2213,08/24/21 04:00:00 PM,13.269,2411.1
2214,08/24/21 04:30:00 PM,13.269,1377.8
2215,08/24/21 05:00:00 PM,13.269,1377.8
2216,08/24/21 05:30:00 PM,13.269,1022.6
2217,08/24/21 06:00:00 PM,13.173,1065.6
2218,08/24/21 06:30:00 PM,13.173,355.2
2219,08/24/21 07:00:00 PM,13.173,301.4
2220,08/24/21 07:30:00 PM,13.076,129.2
2221,08/24/21 08:00:00 PM,13.076,43.1
2222,08/24/21 08:30:00 PM,13.076,0.0
2223,08/24/21 09:00:00 PM,13.173,0.0
2224,08/24/21 09:30:00 PM,13.173,0.0
2225,08/24/21 10:00:00 PM,13.173,0.0
2226,08/24/21 10:30:00 PM,13.076,0.0
2227,08/24/21 11:00:00 PM,13.173,0.0
2228,08/24/21 11:30:00 PM,13.173,0.0
2229,08/25/21 12:00:00 AM,13.173,0.0
2230,08/25/21 12:30:00 AM,13.076,0.0
2231,08/25/21 01:00:00 AM,13.076,0.0
2232,08/25/21 01:30:00 AM,13.076,0.0
2233,08/25/21 02:00:00 AM,13.076,0.0
2234,08/25/21 02:30:00 AM,13.076,0.0
2235,08/25/21 03:00:00 AM,13.173,0.0
2236,08/25/21 03:30:00 AM,13.173,0.0
2237,08/25/21 04:00:00 AM,13.173,0.0
2238,08/25/21 04:30:00 AM,13.173,0.0
2239,08/25/21 05:00:00 AM,13.076,0.0
2240,08/25/21 05:30:00 AM,13.076,0.0
2241,08/25/21 06:00:00 AM,13.076,0.0
2242,08/25/21 06:30:00 AM,13.076,0.0
2243,08/25/21 07:00:00 AM,13.076,10.8
2244,08/25/21 07:30:00 AM,13.076,32.3
2245,08/25/21 08:00:00 AM,13.173,64.6
2246,08/25/21 08:30:00 AM,13.173,96.9
2247,08/25/21 09:00:00 AM,13.173,150.7
2248,08/25/21 09:30:00 AM,13.173,183.0
2249,08/25/21 10:00:00 AM,13.269,226.0
2250,08/25/21 10:30:00 AM,13.269,247.6
2251,08/25/21 11:00:00 AM,13.269,441.3
2252,08/25/21 11:30:00 AM,13.269,419.8
2253,08/25/21 12:00:00 PM,13.269,602.8
2254,08/25/21 12:30:00 PM,13.173,667.4
2255,08/25/21 01:00:00 PM,13.269,710.4
2256,08/25/21 01:30:00 PM,13.269,785.8
2257,08/25/21 02:00:00 PM,13.269,1033.3
2258,08/25/21 02:30:00 PM,13.269,656.6
2259,08/25/21 03:00:00 PM,13.269,979.5
2260,08/25/21 03:30:00 PM,13.269,1130.2
2261,08/25/21 04:00:00 PM,13.269,484.4
2262,08/25/21 04:30:00 PM,13.269,376.7
2263,08/25/21 05:00:00 PM,13.173,409.0
2264,08/25/21 05:30:00 PM,13.269,387.5
2265,08/25/21 06:00:00 PM,13.269,355.2
2266,08/25/21 06:30:00 PM,13.269,312.2
2267,08/25/21 07:00:00 PM,13.269,193.8
2268,08/25/21 07:30:00 PM,13.173,118.4
2269,08/25/21 08:00:00 PM,13.173,32.3
2270,08/25/21 08:30:00 PM,13.173,0.0
2271,08/25/21 09:00:00 PM,13.173,0.0
2272,08/25/21 09:30:00 PM,13.173,0.0
2273,08/25/21 10:00:00 PM,13.269,0.0
2274,08/25/21 10:30:00 PM,13.269,0.0
2275,08/25/21 11:00:00 PM,13.173,0.0
2276,08/25/21 11:30:00 PM,13.076,0.0
2277,08/26/21 12:00:00 AM,13.076,0.0
2278,08/26/21 12:30:00 AM,13.076,0.0
2279,08/26/21 01:00:00 AM,13.173,0.0
2280,08/26/21 01:30:00 AM,13.173,0.0
2281,08/26/21 02:00:00 AM,13.173,0.0
2282,08/26/21 02:30:00 AM,13.173,0.0
2283,08/26/21 03:00:00 AM,13.173,0.0
2284,08/26/21 03:30:00 AM,13.173,0.0
2285,08/26/21 04:00:00 AM,13.173,0.0
2286,08/26/21 04:30:00 AM,13.269,0.0
2287,08/26/21 05:00:00 AM,13.269,0.0
2288,08/26/21 05:30:00 AM,13.173,0.0
2289,08/26/21 06:00:00 AM,13.076,0.0
2290,08/26/21 06:30:00 AM,13.076,0.0
2291,08/26/21 07:00:00 AM,13.076,0.0
2292,08/26/21 07:30:00 AM,13.173,32.3
2293,08/26/21 08:00:00 AM,13.173,53.8
2294,08/26/21 08:30:00 AM,13.173,43.1
2295,08/26/21 09:00:00 AM,13.173,129.2
2296,08/26/21 09:30:00 AM,13.173,43.1
2297,08/26/21 10:00:00 AM,13.269,236.8
2298,08/26/21 10:30:00 AM,13.269,226.0
2299,08/26/21 11:00:00 AM,13.269,172.2
2300,08/26/21 11:30:00 AM,13.269,312.2
2301,08/26/21 12:00:00 PM,13.173,204.5
2302,08/26/21 12:30:00 PM,13.269,559.7
2303,08/26/21 01:00:00 PM,13.269,279.9
2304,08/26/21 01:30:00 PM,13.269,452.1
2305,08/26/21 02:00:00 PM,13.269,322.9
2306,08/26/21 02:30:00 PM,13.269,645.8
2307,08/26/21 03:00:00 PM,13.269,495.1
2308,08/26/21 03:30:00 PM,13.269,538.2
2309,08/26/21 04:00:00 PM,13.365,1302.4
2310,08/26/21 04:30:00 PM,13.365,1463.9
2311,08/26/21 05:00:00 PM,13.269,1184.0
2312,08/26/21 05:30:00 PM,13.269,968.8
2313,08/26/21 06:00:00 PM,13.269,807.3
2314,08/26/21 06:30:00 PM,13.269,183.0
2315,08/26/21 07:00:00 PM,13.269,204.5
2316,08/26/21 07:30:00 PM,13.173,129.2
2317,08/26/21 08:00:00 PM,13.173,21.5
2318,08/26/21 08:30:00 PM,13.173,0.0
2319,08/26/21 09:00:00 PM,13.173,0.0
2320,08/26/21 09:30:00 PM,13.269,0.0
2321,08/26/21 10:00:00 PM,13.269,0.0
2322,08/26/21 10:30:00 PM,13.269,0.0
2323,08/26/21 11:00:00 PM,13.173,0.0
2324,08/26/21 11:30:00 PM,13.173,0.0
2325,08/27/21 12:00:00 AM,13.173,0.0
2326,08/27/21 12:30:00 AM,13.173,0.0
2327,08/27/21 01:00:00 AM,13.173,0.0
2328,08/27/21 01:30:00 AM,13.173,0.0
2329,08/27/21 02:00:00 AM,13.173,0.0
2330,08/27/21 02:30:00 AM,13.173,0.0
2331,08/27/21 03:00:00 AM,13.173,0.0
2332,08/27/21 03:30:00 AM,13.173,0.0
2333,08/27/21 04:00:00 AM,13.173,0.0
2334,08/27/21 04:30:00 AM,13.173,0.0
2335,08/27/21 05:00:00 AM,13.173,0.0
2336,08/27/21 05:30:00 AM,13.173,0.0
2337,08/27/21 06:00:00 AM,13.269,0.0
2338,08/27/21 06:30:00 AM,13.269,0.0
2339,08/27/21 07:00:00 AM,13.269,0.0
2340,08/27/21 07:30:00 AM,13.269,0.0
2341,08/27/21 08:00:00 AM,13.173,21.5
2342,08/27/21 08:30:00 AM,13.173,32.3
2343,08/27/21 09:00:00 AM,13.173,0.0
2344,08/27/21 09:30:00 AM,13.173,10.8
2345,08/27/21 10:00:00 AM,13.173,21.5
2346,08/27/21 10:30:00 AM,13.173,53.8
2347,08/27/21 11:00:00 AM,13.269,86.1
2348,08/27/21 11:30:00 AM,13.269,86.1
2349,08/27/21 12:00:00 PM,13.269,86.1
2350,08/27/21 12:30:00 PM,13.269,150.7
2351,08/27/21 01:00:00 PM,13.269,172.2
2352,08/27/21 01:30:00 PM,13.269,96.9
2353,08/27/21 02:00:00 PM,13.269,236.8
2354,08/27/21 02:30:00 PM,13.365,2325.0
2355,08/27/21 03:00:00 PM,13.173,161.5
2356,08/27/21 03:30:00 PM,13.269,301.4
2357,08/27/21 04:00:00 PM,13.173,32.3
2358,08/27/21 04:30:00 PM,13.269,43.1
2359,08/27/21 05:00:00 PM,13.269,129.2
2360,08/27/21 05:30:00 PM,13.269,279.9
2361,08/27/21 06:00:00 PM,13.269,193.8
2362,08/27/21 06:30:00 PM,13.269,204.5
2363,08/27/21 07:00:00 PM,13.269,32.3
2364,08/27/21 07:30:00 PM,13.173,0.0
2365,08/27/21 08:00:00 PM,13.269,0.0
2366,08/27/21 08:30:00 PM,13.269,0.0
2367,08/27/21 09:00:00 PM,13.269,0.0
2368,08/27/21 09:30:00 PM,13.173,0.0
2369,08/27/21 10:00:00 PM,13.173,0.0
2370,08/27/21 10:30:00 PM,13.173,0.0
2371,08/27/21 11:00:00 PM,13.269,0.0
2372,08/27/21 11:30:00 PM,13.173,0.0
2373,08/28/21 12:00:00 AM,13.173,0.0
2374,08/28/21 12:30:00 AM,13.173,0.0
2375,08/28/21 01:00:00 AM,13.173,0.0
2376,08/28/21 01:30:00 AM,13.173,0.0
2377,08/28/21 02:00:00 AM,13.173,0.0
2378,08/28/21 02:30:00 AM,13.269,0.0
2379,08/28/21 03:00:00 AM,13.269,0.0
2380,08/28/21 03:30:00 AM,13.173,0.0
2381,08/28/21 04:00:00 AM,13.173,0.0
2382,08/28/21 04:30:00 AM,13.173,0.0
2383,08/28/21 05:00:00 AM,13.173,0.0
2384,08/28/21 05:30:00 AM,13.173,0.0
2385,08/28/21 06:00:00 AM,13.173,0.0
2386,08/28/21 06:30:00 AM,13.173,0.0
2387,08/28/21 07:00:00 AM,13.173,0.0
2388,08/28/21 07:30:00 AM,13.173,21.5
2389,08/28/21 08:00:00 AM,13.269,21.5
2390,08/28/21 08:30:00 AM,13.173,32.3
2391,08/28/21 09:00:00 AM,13.269,118.4
2392,08/28/21 09:30:00 AM,13.269,376.7
2393,08/28/21 10:00:00 AM,13.365,430.6
2394,08/28/21 10:30:00 AM,13.365,495.1
2395,08/28/21 11:00:00 AM,13.269,592.0
2396,08/28/21 11:30:00 AM,13.269,753.5
2397,08/28/21 12:00:00 PM,13.269,204.5
2398,08/28/21 12:30:00 PM,13.269,236.8
2399,08/28/21 01:00:00 PM,13.269,236.8
2400,08/28/21 01:30:00 PM,13.365,731.9
2401,08/28/21 02:00:00 PM,13.365,742.7
2402,08/28/21 02:30:00 PM,13.365,613.5
2403,08/28/21 03:00:00 PM,13.365,452.1
2404,08/28/21 03:30:00 PM,13.461,301.4
2405,08/28/21 04:00:00 PM,13.461,258.3
2406,08/28/21 04:30:00 PM,13.461,236.8
2407,08/28/21 05:00:00 PM,13.461,193.8
2408,08/28/21 05:30:00 PM,13.461,161.5
2409,08/28/21 06:00:00 PM,13.461,129.2
2410,08/28/21 06:30:00 PM,13.365,96.9
2411,08/28/21 07:00:00 PM,13.269,64.6
2412,08/28/21 07:30:00 PM,13.269,32.3
2413,08/28/21 08:00:00 PM,13.269,10.8
2414,08/28/21 08:30:00 PM,13.269,0.0
2415,08/28/21 09:00:00 PM,13.269,0.0
2416,08/28/21 09:30:00 PM,13.269,0.0
2417,08/28/21 10:00:00 PM,13.269,0.0
2418,08/28/21 10:30:00 PM,13.269,0.0
2419,08/28/21 11:00:00 PM,13.269,0.0
2420,08/28/21 11:30:00 PM,13.269,0.0
2421,08/29/21 12:00:00 AM,13.269,0.0
2422,08/29/21 12:30:00 AM,13.365,0.0
2423,08/29/21 01:00:00 AM,13.365,0.0
2424,08/29/21 01:30:00 AM,13.269,0.0
2425,08/29/21 02:00:00 AM,13.269,0.0
2426,08/29/21 02:30:00 AM,13.269,0.0
2427,08/29/21 03:00:00 AM,13.269,0.0
2428,08/29/21 03:30:00 AM,13.269,0.0
2429,08/29/21 04:00:00 AM,13.269,0.0
2430,08/29/21 04:30:00 AM,13.269,0.0
2431,08/29/21 05:00:00 AM,13.269,0.0
2432,08/29/21 05:30:00 AM,13.269,0.0
2433,08/29/21 06:00:00 AM,13.269,0.0
2434,08/29/21 06:30:00 AM,13.269,0.0
2435,08/29/21 07:00:00 AM,13.269,0.0
2436,08/29/21 07:30:00 AM,13.269,10.8
2437,08/29/21 08:00:00 AM,13.269,21.5
2438,08/29/21 08:30:00 AM,13.269,32.3
2439,08/29/21 09:00:00 AM,13.269,172.2
2440,08/29/21 09:30:00 AM,13.365,290.6
2441,08/29/21 10:00:00 AM,13.365,269.1
2442,08/29/21 10:30:00 AM,13.461,775.0
2443,08/29/21 11:00:00 AM,13.461,914.9
2444,08/29/21 11:30:00 AM,13.461,828.8
2445,08/29/21 12:00:00 PM,13.461,1173.3
2446,08/29/21 12:30:00 PM,13.461,721.2
2447,08/29/21 01:00:00 PM,13.461,656.6
2448,08/29/21 01:30:00 PM,13.461,688.9
2449,08/29/21 02:00:00 PM,13.461,710.4
2450,08/29/21 02:30:00 PM,13.461,376.7
2451,08/29/21 03:00:00 PM,13.558,312.2
2452,08/29/21 03:30:00 PM,13.558,333.7
2453,08/29/21 04:00:00 PM,13.461,452.1
2454,08/29/21 04:30:00 PM,13.461,301.4
2455,08/29/21 05:00:00 PM,13.461,398.3
2456,08/29/21 05:30:00 PM,13.461,387.5
2457,08/29/21 06:00:00 PM,13.461,409.0
2458,08/29/21 06:30:00 PM,13.365,193.8
2459,08/29/21 07:00:00 PM,13.365,150.7
2460,08/29/21 07:30:00 PM,13.365,32.3
2461,08/29/21 08:00:00 PM,13.365,10.8
2462,08/29/21 08:30:00 PM,13.365,0.0
2463,08/29/21 09:00:00 PM,13.365,0.0
2464,08/29/21 09:30:00 PM,13.269,0.0
2465,08/29/21 10:00:00 PM,13.269,0.0
2466,08/29/21 10:30:00 PM,13.365,0.0
2467,08/29/21 11:00:00 PM,13.365,0.0
2468,08/29/21 11:30:00 PM,13.365,0.0
2469,08/30/21 12:00:00 AM,13.461,0.0
2470,08/30/21 12:30:00 AM,13.365,0.0
2471,08/30/21 01:00:00 AM,13.365,0.0
2472,08/30/21 01:30:00 AM,13.365,0.0
2473,08/30/21 02:00:00 AM,13.269,0.0
2474,08/30/21 02:30:00 AM,13.269,0.0
2475,08/30/21 03:00:00 AM,13.365,0.0
2476,08/30/21 03:30:00 AM,13.365,0.0
2477,08/30/21 04:00:00 AM,13.365,0.0
2478,08/30/21 04:30:00 AM,13.365,0.0
2479,08/30/21 05:00:00 AM,13.269,0.0
2480,08/30/21 05:30:00 AM,13.269,0.0
2481,08/30/21 06:00:00 AM,13.365,0.0
2482,08/30/21 06:30:00 AM,13.365,0.0
2483,08/30/21 07:00:00 AM,13.365,0.0
2484,08/30/21 07:30:00 AM,13.365,21.5
2485,08/30/21 08:00:00 AM,13.365,32.3
2486,08/30/21 08:30:00 AM,13.365,43.1
2487,08/30/21 09:00:00 AM,13.461,161.5
2488,08/30/21 09:30:00 AM,13.461,215.3
2489,08/30/21 10:00:00 AM,13.461,344.4
2490,08/30/21 10:30:00 AM,13.461,678.1
2491,08/30/21 11:00:00 AM,13.461,635.1
2492,08/30/21 11:30:00 AM,13.461,979.5
2493,08/30/21 12:00:00 PM,13.558,1033.3
2494,08/30/21 12:30:00 PM,13.461,1173.3
2495,08/30/21 01:00:00 PM,13.558,990.3
2496,08/30/21 01:30:00 PM,13.558,721.2
2497,08/30/21 02:00:00 PM,13.558,441.3
2498,08/30/21 02:30:00 PM,13.558,355.2
2499,08/30/21 03:00:00 PM,13.654,333.7
2500,08/30/21 03:30:00 PM,13.654,290.6
2501,08/30/21 04:00:00 PM,13.558,333.7
2502,08/30/21 04:30:00 PM,13.558,462.9
2503,08/30/21 05:00:00 PM,13.558,1980.6
2504,08/30/21 05:30:00 PM,13.558,1377.8
2505,08/30/21 06:00:00 PM,13.461,990.3
2506,08/30/21 06:30:00 PM,13.461,409.0
2507,08/30/21 07:00:00 PM,13.461,269.1
2508,08/30/21 07:30:00 PM,13.365,64.6
2509,08/30/21 08:00:00 PM,13.365,10.8
2510,08/30/21 08:30:00 PM,13.461,0.0
2511,08/30/21 09:00:00 PM,13.461,0.0
2512,08/30/21 09:30:00 PM,13.365,0.0
2513,08/30/21 10:00:00 PM,13.461,0.0
2514,08/30/21 10:30:00 PM,13.365,0.0
2515,08/30/21 11:00:00 PM,13.365,0.0
2516,08/30/21 11:30:00 PM,13.461,0.0
2517,08/31/21 12:00:00 AM,13.558,0.0
2518,08/31/21 12:30:00 AM,13.461,0.0
2519,08/31/21 01:00:00 AM,13.365,0.0
2520,08/31/21 01:30:00 AM,13.365,0.0
2521,08/31/21 02:00:00 AM,13.365,0.0
2522,08/31/21 02:30:00 AM,13.365,0.0
2523,08/31/21 03:00:00 AM,13.461,0.0
2524,08/31/21 03:30:00 AM,13.461,0.0
2525,08/31/21 04:00:00 AM,13.461,0.0
2526,08/31/21 04:30:00 AM,13.461,0.0
2527,08/31/21 05:00:00 AM,13.461,0.0
2528,08/31/21 05:30:00 AM,13.461,0.0
2529,08/31/21 06:00:00 AM,13.365,0.0
2530,08/31/21 06:30:00 AM,13.365,0.0
2531,08/31/21 07:00:00 AM,13.365,0.0
2532,08/31/21 07:30:00 AM,13.365,21.5
2533,08/31/21 08:00:00 AM,13.365,43.1
2534,08/31/21 08:30:00 AM,13.461,64.6
2535,08/31/21 09:00:00 AM,13.461,172.2
2536,08/31/21 09:30:00 AM,13.558,333.7
2537,08/31/21 10:00:00 AM,13.558,592.0
2538,08/31/21 10:30:00 AM,13.558,1130.2
2539,08/31/21 11:00:00 AM,13.558,1270.1
2540,08/31/21 11:30:00 AM,13.558,958.0
2541,08/31/21 12:00:00 PM,13.558,1280.9
2542,08/31/21 12:30:00 PM,13.558,968.8
2543,08/31/21 01:00:00 PM,13.558,731.9
2544,08/31/21 01:30:00 PM,13.654,333.7
2545,08/31/21 02:00:00 PM,13.654,1463.9
2546,08/31/21 02:30:00 PM,13.654,785.8
2547,08/31/21 03:00:00 PM,13.750,355.2
2548,08/31/21 03:30:00 PM,13.558,538.2
2549,08/31/21 04:00:00 PM,13.654,269.1
2550,08/31/21 04:30:00 PM,13.654,247.6
2551,08/31/21 05:00:00 PM,13.654,193.8
2552,08/31/21 05:30:00 PM,13.654,172.2
2553,08/31/21 06:00:00 PM,13.558,139.9
2554,08/31/21 06:30:00 PM,13.558,107.6
2555,08/31/21 07:00:00 PM,13.558,53.8
2556,08/31/21 07:30:00 PM,13.558,21.5
2557,08/31/21 08:00:00 PM,13.461,0.0
2558,08/31/21 08:30:00 PM,13.461,0.0
2559,08/31/21 09:00:00 PM,13.461,0.0
2560,08/31/21 09:30:00 PM,13.558,0.0
2561,08/31/21 10:00:00 PM,13.558,0.0
2562,08/31/21 10:30:00 PM,13.558,0.0
2563,08/31/21 11:00:00 PM,13.558,0.0
2564,08/31/21 11:30:00 PM,13.461,0.0
2565,09/01/21 12:00:00 AM,13.461,0.0
2566,09/01/21 12:30:00 AM,13.365,0.0
2567,09/01/21 01:00:00 AM,13.461,0.0
2568,09/01/21 01:30:00 AM,13.461,0.0
2569,09/01/21 02:00:00 AM,13.461,0.0
2570,09/01/21 02:30:00 AM,13.461,0.0
2571,09/01/21 03:00:00 AM,13.461,0.0
2572,09/01/21 03:30:00 AM,13.461,0.0
2573,09/01/21 04:00:00 AM,13.461,0.0
2574,09/01/21 04:30:00 AM,13.558,0.0
2575,09/01/21 05:00:00 AM,13.461,0.0
2576,09/01/21 05:30:00 AM,13.461,0.0
2577,09/01/21 06:00:00 AM,13.461,0.0
2578,09/01/21 06:30:00 AM,13.461,0.0
2579,09/01/21 07:00:00 AM,13.461,0.0
2580,09/01/21 07:30:00 AM,13.461,10.8
2581,09/01/21 08:00:00 AM,13.461,32.3
2582,09/01/21 08:30:00 AM,13.461,53.8
2583,09/01/21 09:00:00 AM,13.558,139.9
2584,09/01/21 09:30:00 AM,13.558,75.3
2585,09/01/21 10:00:00 AM,13.654,161.5
2586,09/01/21 10:30:00 AM,13.558,172.2
2587,09/01/21 11:00:00 AM,13.558,322.9
2588,09/01/21 11:30:00 AM,13.654,355.2
2589,09/01/21 12:00:00 PM,13.654,344.4
2590,09/01/21 12:30:00 PM,13.654,333.7
2591,09/01/21 01:00:00 PM,13.654,936.5
2592,09/01/21 01:30:00 PM,13.654,731.9
2593,09/01/21 02:00:00 PM,13.654,1248.6
2594,09/01/21 02:30:00 PM,13.654,495.1
2595,09/01/21 03:00:00 PM,13.750,333.7
2596,09/01/21 03:30:00 PM,13.654,387.5
2597,09/01/21 04:00:00 PM,13.654,258.3
2598,09/01/21 04:30:00 PM,13.654,236.8
2599,09/01/21 05:00:00 PM,13.750,193.8
2600,09/01/21 05:30:00 PM,13.654,172.2
2601,09/01/21 06:00:00 PM,13.654,129.2
2602,09/01/21 06:30:00 PM,13.558,96.9
2603,09/01/21 07:00:00 PM,13.558,64.6
2604,09/01/21 07:30:00 PM,13.558,32.3
2605,09/01/21 08:00:00 PM,13.558,0.0
2606,09/01/21 08:30:00 PM,13.461,0.0
2607,09/01/21 09:00:00 PM,13.558,0.0
2608,09/01/21 09:30:00 PM,13.558,0.0
2609,09/01/21 10:00:00 PM,13.558,0.0
2610,09/01/21 10:30:00 PM,13.558,0.0
2611,09/01/21 11:00:00 PM,13.461,0.0
2612,09/01/21 11:30:00 PM,13.558,0.0
2613,09/02/21 12:00:00 AM,13.558,0.0
2614,09/02/21 12:30:00 AM,13.558,0.0
2615,09/02/21 01:00:00 AM,13.558,0.0
2616,09/02/21 01:30:00 AM,13.558,0.0
2617,09/02/21 02:00:00 AM,13.558,0.0
2618,09/02/21 02:30:00 AM,13.461,0.0
2619,09/02/21 03:00:00 AM,13.558,0.0
2620,09/02/21 03:30:00 AM,13.558,0.0
2621,09/02/21 04:00:00 AM,13.558,0.0
2622,09/02/21 04:30:00 AM,13.558,0.0
2623,09/02/21 05:00:00 AM,13.558,0.0
2624,09/02/21 05:30:00 AM,13.558,0.0
2625,09/02/21 06:00:00 AM,13.558,0.0
2626,09/02/21 06:30:00 AM,13.558,0.0
2627,09/02/21 07:00:00 AM,13.558,0.0
2628,09/02/21 07:30:00 AM,13.558,10.8
2629,09/02/21 08:00:00 AM,13.558,32.3
2630,09/02/21 08:30:00 AM,13.558,43.1
2631,09/02/21 09:00:00 AM,13.558,398.3
2632,09/02/21 09:30:00 AM,13.654,1808.3
2633,09/02/21 10:00:00 AM,13.750,2066.7
2634,09/02/21 10:30:00 AM,13.750,1722.2
2635,09/02/21 11:00:00 AM,13.654,893.4
2636,09/02/21 11:30:00 AM,13.654,1065.6
2637,09/02/21 12:00:00 PM,13.750,1722.2
2638,09/02/21 12:30:00 PM,13.750,1636.1
2639,09/02/21 01:00:00 PM,13.750,1324.0
2640,09/02/21 01:30:00 PM,13.750,1001.0
2641,09/02/21 02:00:00 PM,13.750,538.2
2642,09/02/21 02:30:00 PM,13.750,678.1
2643,09/02/21 03:00:00 PM,13.750,355.2
2644,09/02/21 03:30:00 PM,13.750,398.3
2645,09/02/21 04:00:00 PM,13.750,279.9
2646,09/02/21 04:30:00 PM,13.750,247.6
2647,09/02/21 05:00:00 PM,13.750,226.0
2648,09/02/21 05:30:00 PM,13.750,183.0
2649,09/02/21 06:00:00 PM,13.654,139.9
2650,09/02/21 06:30:00 PM,13.654,96.9
2651,09/02/21 07:00:00 PM,13.654,53.8
2652,09/02/21 07:30:00 PM,13.654,21.5
2653,09/02/21 08:00:00 PM,13.654,0.0
2654,09/02/21 08:30:00 PM,13.558,0.0
2655,09/02/21 09:00:00 PM,13.558,0.0
2656,09/02/21 09:30:00 PM,13.558,0.0
2657,09/02/21 10:00:00 PM,13.558,0.0
2658,09/02/21 10:30:00 PM,13.558,0.0
2659,09/02/21 11:00:00 PM,13.654,0.0
2660,09/02/21 11:30:00 PM,13.654,0.0
2661,09/03/21 12:00:00 AM,13.654,0.0
2662,09/03/21 12:30:00 AM,13.654,0.0
2663,09/03/21 01:00:00 AM,13.654,0.0
2664,09/03/21 01:30:00 AM,13.558,0.0
2665,09/03/21 02:00:00 AM,13.558,0.0
2666,09/03/21 02:30:00 AM,13.558,0.0
2667,09/03/21 03:00:00 AM,13.558,0.0
2668,09/03/21 03:30:00 AM,13.654,0.0
2669,09/03/21 04:00:00 AM,13.558,0.0
2670,09/03/21 04:30:00 AM,13.654,0.0
2671,09/03/21 05:00:00 AM,13.654,0.0
2672,09/03/21 05:30:00 AM,13.654,0.0
2673,09/03/21 06:00:00 AM,13.654,0.0
2674,09/03/21 06:30:00 AM,13.654,0.0
2675,09/03/21 07:00:00 AM,13.558,0.0
2676,09/03/21 07:30:00 AM,13.558,10.8
2677,09/03/21 08:00:00 AM,13.558,21.5
2678,09/03/21 08:30:00 AM,13.654,32.3
2679,09/03/21 09:00:00 AM,13.654,376.7
2680,09/03/21 09:30:00 AM,13.654,516.7
2681,09/03/21 10:00:00 AM,13.654,904.2
2682,09/03/21 10:30:00 AM,13.654,742.7
2683,09/03/21 11:00:00 AM,13.750,549.0
2684,09/03/21 11:30:00 AM,13.750,796.5
2685,09/03/21 12:00:00 PM,13.846,1033.3
2686,09/03/21 12:30:00 PM,13.846,1033.3
2687,09/03/21 01:00:00 PM,13.846,914.9
2688,09/03/21 01:30:00 PM,13.846,850.4
2689,09/03/21 02:00:00 PM,13.846,764.2
2690,09/03/21 02:30:00 PM,13.846,667.4
2691,09/03/21 03:00:00 PM,13.846,505.9
2692,09/03/21 03:30:00 PM,13.750,441.3
2693,09/03/21 04:00:00 PM,13.846,247.6
