"Plot Title: 2_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)"
2154,09/07/20 01:30:00 PM,14.134,258.3
2155,09/07/20 02:00:00 PM,14.134,635.1
2156,09/07/20 02:30:00 PM,14.230,366.0
2157,09/07/20 03:00:00 PM,14.134,419.8
2158,09/07/20 03:30:00 PM,14.230,376.7
2159,09/07/20 04:00:00 PM,14.038,355.2
2160,09/07/20 04:30:00 PM,14.038,366.0
2161,09/07/20 05:00:00 PM,14.038,322.9
2162,09/07/20 05:30:00 PM,14.230,409.0
2163,09/07/20 06:00:00 PM,14.038,258.3
2164,09/07/20 06:30:00 PM,13.654,150.7
2165,09/07/20 07:00:00 PM,13.750,96.9
2166,09/07/20 07:30:00 PM,13.654,53.8
2167,09/07/20 08:00:00 PM,13.654,0.0
2168,09/07/20 08:30:00 PM,13.558,0.0
2169,09/07/20 09:00:00 PM,13.558,0.0
2170,09/07/20 09:30:00 PM,13.558,0.0
2171,09/07/20 10:00:00 PM,13.461,0.0
2172,09/07/20 10:30:00 PM,13.461,0.0
2173,09/07/20 11:00:00 PM,13.461,0.0
2174,09/07/20 11:30:00 PM,13.365,0.0
2175,09/08/20 12:00:00 AM,13.365,0.0
2176,09/08/20 12:30:00 AM,13.365,0.0
2177,09/08/20 01:00:00 AM,13.365,0.0
2178,09/08/20 01:30:00 AM,13.269,0.0
2179,09/08/20 02:00:00 AM,13.365,0.0
2180,09/08/20 02:30:00 AM,13.269,0.0
2181,09/08/20 03:00:00 AM,13.269,0.0
2182,09/08/20 03:30:00 AM,13.269,0.0
2183,09/08/20 04:00:00 AM,13.173,0.0
2184,09/08/20 04:30:00 AM,13.269,0.0
2185,09/08/20 05:00:00 AM,13.173,0.0
2186,09/08/20 05:30:00 AM,13.173,0.0
2187,09/08/20 06:00:00 AM,13.173,0.0
2188,09/08/20 06:30:00 AM,13.173,0.0
2189,09/08/20 07:00:00 AM,13.173,0.0
2190,09/08/20 07:30:00 AM,13.173,21.5
2191,09/08/20 08:00:00 AM,13.173,43.1
2192,09/08/20 08:30:00 AM,13.269,161.5
2193,09/08/20 09:00:00 AM,13.461,247.6
2194,09/08/20 09:30:00 AM,13.365,592.0
2195,09/08/20 10:00:00 AM,13.461,2583.4
2196,09/08/20 10:30:00 AM,14.134,462.9
2197,09/08/20 11:00:00 AM,14.613,419.8
2198,09/08/20 11:30:00 AM,14.134,613.5
2199,09/08/20 12:00:00 PM,14.900,570.5
2200,09/08/20 12:30:00 PM,15.091,505.9
2201,09/08/20 01:00:00 PM,13.846,1808.3
2202,09/08/20 01:30:00 PM,13.942,1216.3
2203,09/08/20 02:00:00 PM,13.750,1463.9
2204,09/08/20 02:30:00 PM,13.846,2325.0
2205,09/08/20 03:00:00 PM,13.846,2066.7
2206,09/08/20 03:30:00 PM,13.942,2066.7
2207,09/08/20 04:00:00 PM,13.846,2755.6
2208,09/08/20 04:30:00 PM,13.846,2066.7
2209,09/08/20 05:00:00 PM,13.846,613.5
2210,09/08/20 05:30:00 PM,13.846,4305.6
2211,09/08/20 06:00:00 PM,13.846,258.3
2212,09/08/20 06:30:00 PM,13.654,53.8
2213,09/08/20 07:00:00 PM,13.654,43.1
2214,09/08/20 07:30:00 PM,13.654,21.5
2215,09/08/20 08:00:00 PM,13.558,0.0
2216,09/08/20 08:30:00 PM,13.558,0.0
2217,09/08/20 09:00:00 PM,13.461,0.0
2218,09/08/20 09:30:00 PM,13.461,0.0
2219,09/08/20 10:00:00 PM,13.365,0.0
2220,09/08/20 10:30:00 PM,13.365,0.0
2221,09/08/20 11:00:00 PM,13.365,0.0
2222,09/08/20 11:30:00 PM,13.365,0.0
2223,09/09/20 12:00:00 AM,13.365,0.0
2224,09/09/20 12:30:00 AM,13.365,0.0
2225,09/09/20 01:00:00 AM,13.269,0.0
2226,09/09/20 01:30:00 AM,13.269,0.0
2227,09/09/20 02:00:00 AM,13.269,0.0
2228,09/09/20 02:30:00 AM,13.269,0.0
2229,09/09/20 03:00:00 AM,13.269,0.0
2230,09/09/20 03:30:00 AM,13.173,0.0
2231,09/09/20 04:00:00 AM,13.173,0.0
2232,09/09/20 04:30:00 AM,13.173,0.0
2233,09/09/20 05:00:00 AM,13.173,0.0
2234,09/09/20 05:30:00 AM,13.173,0.0
2235,09/09/20 06:00:00 AM,13.173,0.0
2236,09/09/20 06:30:00 AM,13.173,0.0
2237,09/09/20 07:00:00 AM,13.173,0.0
2238,09/09/20 07:30:00 AM,13.173,21.5
2239,09/09/20 08:00:00 AM,13.173,43.1
2240,09/09/20 08:30:00 AM,13.173,226.0
2241,09/09/20 09:00:00 AM,13.365,419.8
2242,09/09/20 09:30:00 AM,13.365,1108.7
2243,09/09/20 10:00:00 AM,13.365,667.4
2244,09/09/20 10:30:00 AM,13.558,688.9
2245,09/09/20 11:00:00 AM,14.709,366.0
2246,09/09/20 11:30:00 AM,14.134,484.4
2247,09/09/20 12:00:00 PM,13.846,850.4
2248,09/09/20 12:30:00 PM,13.654,1054.9
2249,09/09/20 01:00:00 PM,13.750,3616.7
2250,09/09/20 01:30:00 PM,13.750,2152.8
2251,09/09/20 02:00:00 PM,13.750,1550.0
2252,09/09/20 02:30:00 PM,13.750,4477.8
2253,09/09/20 03:00:00 PM,13.654,2152.8
2254,09/09/20 03:30:00 PM,13.750,1808.3
2255,09/09/20 04:00:00 PM,13.942,807.3
2256,09/09/20 04:30:00 PM,13.942,1808.3
2257,09/09/20 05:00:00 PM,13.942,2238.9
2258,09/09/20 05:30:00 PM,13.942,2411.1
2259,09/09/20 06:00:00 PM,13.750,1722.2
2260,09/09/20 06:30:00 PM,13.654,53.8
2261,09/09/20 07:00:00 PM,13.942,43.1
2262,09/09/20 07:30:00 PM,13.942,21.5
2263,09/09/20 08:00:00 PM,13.846,0.0
2264,09/09/20 08:30:00 PM,13.750,0.0
2265,09/09/20 09:00:00 PM,13.750,0.0
2266,09/09/20 09:30:00 PM,13.750,0.0
2267,09/09/20 10:00:00 PM,13.654,0.0
2268,09/09/20 10:30:00 PM,13.750,0.0
2269,09/09/20 11:00:00 PM,13.654,0.0
2270,09/09/20 11:30:00 PM,13.558,0.0
2271,09/10/20 12:00:00 AM,13.654,0.0
2272,09/10/20 12:30:00 AM,13.558,0.0
2273,09/10/20 01:00:00 AM,13.558,0.0
2274,09/10/20 01:30:00 AM,13.558,0.0
2275,09/10/20 02:00:00 AM,13.461,0.0
2276,09/10/20 02:30:00 AM,13.461,0.0
2277,09/10/20 03:00:00 AM,13.461,0.0
2278,09/10/20 03:30:00 AM,13.461,0.0
2279,09/10/20 04:00:00 AM,13.461,0.0
2280,09/10/20 04:30:00 AM,13.365,0.0
2281,09/10/20 05:00:00 AM,13.365,0.0
2282,09/10/20 05:30:00 AM,13.365,0.0
2283,09/10/20 06:00:00 AM,13.365,0.0
2284,09/10/20 06:30:00 AM,13.269,0.0
2285,09/10/20 07:00:00 AM,13.269,0.0
2286,09/10/20 07:30:00 AM,13.365,21.5
2287,09/10/20 08:00:00 AM,13.269,43.1
2288,09/10/20 08:30:00 AM,13.365,204.5
2289,09/10/20 09:00:00 AM,13.365,1173.3
2290,09/10/20 09:30:00 AM,13.461,1130.2
2291,09/10/20 10:00:00 AM,13.461,796.5
2292,09/10/20 10:30:00 AM,13.654,828.8
2293,09/10/20 11:00:00 AM,13.558,1377.8
2294,09/10/20 11:30:00 AM,13.654,527.4
2295,09/10/20 12:00:00 PM,13.750,1119.5
2296,09/10/20 12:30:00 PM,14.230,731.9
2297,09/10/20 01:00:00 PM,13.846,2238.9
2298,09/10/20 01:30:00 PM,13.846,3100.0
2299,09/10/20 02:00:00 PM,13.846,1980.6
2300,09/10/20 02:30:00 PM,13.846,1356.3
2301,09/10/20 03:00:00 PM,13.846,1722.2
2302,09/10/20 03:30:00 PM,13.942,1894.5
2303,09/10/20 04:00:00 PM,14.038,1980.6
2304,09/10/20 04:30:00 PM,14.134,1173.3
2305,09/10/20 05:00:00 PM,14.038,2325.0
2306,09/10/20 05:30:00 PM,13.942,2755.6
2307,09/10/20 06:00:00 PM,14.325,1894.5
2308,09/10/20 06:30:00 PM,14.230,64.6
2309,09/10/20 07:00:00 PM,14.230,53.8
2310,09/10/20 07:30:00 PM,14.134,21.5
2311,09/10/20 08:00:00 PM,13.846,0.0
2312,09/10/20 08:30:00 PM,13.750,0.0
2313,09/10/20 09:00:00 PM,13.750,0.0
2314,09/10/20 09:30:00 PM,13.846,0.0
2315,09/10/20 10:00:00 PM,13.846,0.0
2316,09/10/20 10:30:00 PM,13.846,0.0
2317,09/10/20 11:00:00 PM,13.846,0.0
2318,09/10/20 11:30:00 PM,13.750,0.0
2319,09/11/20 12:00:00 AM,13.654,0.0
2320,09/11/20 12:30:00 AM,13.654,0.0
2321,09/11/20 01:00:00 AM,13.750,0.0
2322,09/11/20 01:30:00 AM,13.846,0.0
2323,09/11/20 02:00:00 AM,13.846,0.0
2324,09/11/20 02:30:00 AM,13.750,0.0
2325,09/11/20 03:00:00 AM,13.654,0.0
2326,09/11/20 03:30:00 AM,13.654,0.0
2327,09/11/20 04:00:00 AM,13.654,0.0
2328,09/11/20 04:30:00 AM,13.654,0.0
2329,09/11/20 05:00:00 AM,13.654,0.0
2330,09/11/20 05:30:00 AM,13.654,0.0
2331,09/11/20 06:00:00 AM,13.558,0.0
2332,09/11/20 06:30:00 AM,13.558,0.0
2333,09/11/20 07:00:00 AM,13.558,0.0
2334,09/11/20 07:30:00 AM,13.558,21.5
2335,09/11/20 08:00:00 AM,13.558,43.1
2336,09/11/20 08:30:00 AM,13.558,279.9
2337,09/11/20 09:00:00 AM,13.654,613.5
2338,09/11/20 09:30:00 AM,13.654,947.2
2339,09/11/20 10:00:00 AM,13.750,2238.9
2340,09/11/20 10:30:00 AM,14.134,667.4
2341,09/11/20 11:00:00 AM,14.421,538.2
2342,09/11/20 11:30:00 AM,14.517,667.4
2343,09/11/20 12:00:00 PM,14.421,914.9
2344,09/11/20 12:30:00 PM,14.325,1194.8
2345,09/11/20 01:00:00 PM,14.134,1345.5
2346,09/11/20 01:30:00 PM,14.325,710.4
2347,09/11/20 02:00:00 PM,14.325,3788.9
2348,09/11/20 02:30:00 PM,14.325,1463.9
2349,09/11/20 03:00:00 PM,14.325,1237.9
2350,09/11/20 03:30:00 PM,14.325,2238.9
2351,09/11/20 04:00:00 PM,14.325,3444.5
2352,09/11/20 04:30:00 PM,14.325,2583.4
2353,09/11/20 05:00:00 PM,14.325,2411.1
2354,09/11/20 05:30:00 PM,14.325,1377.8
2355,09/11/20 06:00:00 PM,14.230,1259.4
2356,09/11/20 06:30:00 PM,14.230,64.6
2357,09/11/20 07:00:00 PM,14.134,64.6
2358,09/11/20 07:30:00 PM,14.134,32.3
2359,09/11/20 08:00:00 PM,14.038,0.0
2360,09/11/20 08:30:00 PM,14.038,0.0
2361,09/11/20 09:00:00 PM,14.038,0.0
2362,09/11/20 09:30:00 PM,14.038,0.0
2363,09/11/20 10:00:00 PM,14.038,0.0
2364,09/11/20 10:30:00 PM,14.038,0.0
2365,09/11/20 11:00:00 PM,14.038,0.0
2366,09/11/20 11:30:00 PM,14.038,0.0
2367,09/12/20 12:00:00 AM,14.038,0.0
2368,09/12/20 12:30:00 AM,13.942,0.0
2369,09/12/20 01:00:00 AM,13.942,0.0
2370,09/12/20 01:30:00 AM,13.942,0.0
2371,09/12/20 02:00:00 AM,13.942,0.0
2372,09/12/20 02:30:00 AM,13.942,0.0
2373,09/12/20 03:00:00 AM,13.942,0.0
2374,09/12/20 03:30:00 AM,13.846,0.0
2375,09/12/20 04:00:00 AM,13.846,0.0
2376,09/12/20 04:30:00 AM,13.846,0.0
2377,09/12/20 05:00:00 AM,13.846,0.0
2378,09/12/20 05:30:00 AM,13.846,0.0
2379,09/12/20 06:00:00 AM,13.846,0.0
2380,09/12/20 06:30:00 AM,13.750,0.0
2381,09/12/20 07:00:00 AM,13.750,0.0
2382,09/12/20 07:30:00 AM,13.750,32.3
2383,09/12/20 08:00:00 AM,13.750,64.6
2384,09/12/20 08:30:00 AM,13.846,699.7
2385,09/12/20 09:00:00 AM,14.038,247.6
2386,09/12/20 09:30:00 AM,14.421,258.3
2387,09/12/20 10:00:00 AM,14.517,355.2
2388,09/12/20 10:30:00 AM,14.517,484.4
2389,09/12/20 11:00:00 AM,15.091,807.3
2390,09/12/20 11:30:00 AM,15.187,1022.6
2391,09/12/20 12:00:00 PM,14.517,1345.5
2392,09/12/20 12:30:00 PM,14.996,602.8
2393,09/12/20 01:00:00 PM,15.091,1151.7
2394,09/12/20 01:30:00 PM,14.421,1173.3
2395,09/12/20 02:00:00 PM,14.613,1237.9
2396,09/12/20 02:30:00 PM,14.421,2066.7
2397,09/12/20 03:00:00 PM,14.709,1367.0
2398,09/12/20 03:30:00 PM,14.421,3444.5
2399,09/12/20 04:00:00 PM,14.517,990.3
2400,09/12/20 04:30:00 PM,14.421,473.6
2401,09/12/20 05:00:00 PM,14.421,624.3
2402,09/12/20 05:30:00 PM,14.325,516.7
2403,09/12/20 06:00:00 PM,14.038,312.2
2404,09/12/20 06:30:00 PM,14.230,172.2
2405,09/12/20 07:00:00 PM,14.230,64.6
2406,09/12/20 07:30:00 PM,14.134,21.5
2407,09/12/20 08:00:00 PM,14.134,0.0
2408,09/12/20 08:30:00 PM,14.230,0.0
2409,09/12/20 09:00:00 PM,14.230,0.0
2410,09/12/20 09:30:00 PM,14.230,0.0
2411,09/12/20 10:00:00 PM,14.230,0.0
2412,09/12/20 10:30:00 PM,14.230,0.0
2413,09/12/20 11:00:00 PM,14.230,0.0
2414,09/12/20 11:30:00 PM,14.230,0.0
2415,09/13/20 12:00:00 AM,14.134,0.0
2416,09/13/20 12:30:00 AM,14.038,0.0
2417,09/13/20 01:00:00 AM,14.038,0.0
2418,09/13/20 01:30:00 AM,14.038,0.0
2419,09/13/20 02:00:00 AM,14.038,0.0
2420,09/13/20 02:30:00 AM,14.038,0.0
2421,09/13/20 03:00:00 AM,13.942,0.0
2422,09/13/20 03:30:00 AM,13.942,0.0
2423,09/13/20 04:00:00 AM,13.942,0.0
2424,09/13/20 04:30:00 AM,13.942,0.0
2425,09/13/20 05:00:00 AM,13.942,0.0
2426,09/13/20 05:30:00 AM,13.942,0.0
2427,09/13/20 06:00:00 AM,13.846,0.0
2428,09/13/20 06:30:00 AM,13.846,0.0
2429,09/13/20 07:00:00 AM,13.846,0.0
2430,09/13/20 07:30:00 AM,13.846,0.0
2431,09/13/20 08:00:00 AM,13.846,32.3
2432,09/13/20 08:30:00 AM,13.846,96.9
2433,09/13/20 09:00:00 AM,13.846,150.7
2434,09/13/20 09:30:00 AM,13.942,193.8
2435,09/13/20 10:00:00 AM,13.942,236.8
2436,09/13/20 10:30:00 AM,14.038,279.9
2437,09/13/20 11:00:00 AM,14.038,344.4
2438,09/13/20 11:30:00 AM,14.134,398.3
2439,09/13/20 12:00:00 PM,14.230,516.7
2440,09/13/20 12:30:00 PM,14.230,484.4
2441,09/13/20 01:00:00 PM,14.230,549.0
2442,09/13/20 01:30:00 PM,14.134,549.0
2443,09/13/20 02:00:00 PM,14.230,613.5
2444,09/13/20 02:30:00 PM,14.230,667.4
2445,09/13/20 03:00:00 PM,14.230,624.3
2446,09/13/20 03:30:00 PM,14.230,581.3
2447,09/13/20 04:00:00 PM,14.230,484.4
2448,09/13/20 04:30:00 PM,14.230,419.8
2449,09/13/20 05:00:00 PM,14.230,322.9
2450,09/13/20 05:30:00 PM,14.230,269.1
2451,09/13/20 06:00:00 PM,14.134,215.3
2452,09/13/20 06:30:00 PM,14.134,129.2
2453,09/13/20 07:00:00 PM,14.038,53.8
2454,09/13/20 07:30:00 PM,13.942,10.8
2455,09/13/20 08:00:00 PM,13.942,0.0
2456,09/13/20 08:30:00 PM,13.942,0.0
2457,09/13/20 09:00:00 PM,13.942,0.0
2458,09/13/20 09:30:00 PM,13.846,0.0
2459,09/13/20 10:00:00 PM,13.846,0.0
2460,09/13/20 10:30:00 PM,13.846,0.0
2461,09/13/20 11:00:00 PM,13.846,0.0
2462,09/13/20 11:30:00 PM,13.846,0.0
2463,09/14/20 12:00:00 AM,13.750,0.0
2464,09/14/20 12:30:00 AM,13.750,0.0
2465,09/14/20 01:00:00 AM,13.750,0.0
2466,09/14/20 01:30:00 AM,13.750,0.0
2467,09/14/20 02:00:00 AM,13.750,0.0
2468,09/14/20 02:30:00 AM,13.750,0.0
2469,09/14/20 03:00:00 AM,13.750,0.0
2470,09/14/20 03:30:00 AM,13.750,0.0
2471,09/14/20 04:00:00 AM,13.750,0.0
2472,09/14/20 04:30:00 AM,13.750,0.0
2473,09/14/20 05:00:00 AM,13.750,0.0
2474,09/14/20 05:30:00 AM,13.654,0.0
2475,09/14/20 06:00:00 AM,13.654,0.0
2476,09/14/20 06:30:00 AM,13.654,0.0
2477,09/14/20 07:00:00 AM,13.654,0.0
2478,09/14/20 07:30:00 AM,13.654,10.8
2479,09/14/20 08:00:00 AM,13.654,161.5
2480,09/14/20 08:30:00 AM,13.654,215.3
2481,09/14/20 09:00:00 AM,13.654,452.1
2482,09/14/20 09:30:00 AM,13.750,419.8
2483,09/14/20 10:00:00 AM,13.846,635.1
2484,09/14/20 10:30:00 AM,13.846,753.5
2485,09/14/20 11:00:00 AM,13.942,828.8
2486,09/14/20 11:30:00 AM,14.038,861.1
2487,09/14/20 12:00:00 PM,13.942,688.9
2488,09/14/20 12:30:00 PM,14.134,1184.0
2489,09/14/20 01:00:00 PM,14.038,559.7
2490,09/14/20 01:30:00 PM,14.038,667.4
2491,09/14/20 02:00:00 PM,13.942,624.3
2492,09/14/20 02:30:00 PM,13.942,495.1
2493,09/14/20 03:00:00 PM,14.038,667.4
2494,09/14/20 03:30:00 PM,14.038,635.1
2495,09/14/20 04:00:00 PM,14.038,645.8
2496,09/14/20 04:30:00 PM,13.942,452.1
2497,09/14/20 05:00:00 PM,13.942,549.0
2498,09/14/20 05:30:00 PM,13.942,366.0
2499,09/14/20 06:00:00 PM,13.846,172.2
2500,09/14/20 06:30:00 PM,13.846,129.2
2501,09/14/20 07:00:00 PM,13.750,53.8
2502,09/14/20 07:30:00 PM,13.750,21.5
2503,09/14/20 08:00:00 PM,13.750,0.0
2504,09/14/20 08:30:00 PM,13.654,0.0
2505,09/14/20 09:00:00 PM,13.750,0.0
2506,09/14/20 09:30:00 PM,13.654,0.0
2507,09/14/20 10:00:00 PM,13.654,0.0
2508,09/14/20 10:30:00 PM,13.654,0.0
2509,09/14/20 11:00:00 PM,13.654,0.0
2510,09/14/20 11:30:00 PM,13.654,0.0
2511,09/15/20 12:00:00 AM,13.654,0.0
2512,09/15/20 12:30:00 AM,13.654,0.0
2513,09/15/20 01:00:00 AM,13.654,0.0
2514,09/15/20 01:30:00 AM,13.558,0.0
2515,09/15/20 02:00:00 AM,13.558,0.0
2516,09/15/20 02:30:00 AM,13.558,0.0
2517,09/15/20 03:00:00 AM,13.558,0.0
2518,09/15/20 03:30:00 AM,13.558,0.0
2519,09/15/20 04:00:00 AM,13.558,0.0
2520,09/15/20 04:30:00 AM,13.558,0.0
2521,09/15/20 05:00:00 AM,13.558,0.0
2522,09/15/20 05:30:00 AM,13.461,0.0
2523,09/15/20 06:00:00 AM,13.461,0.0
2524,09/15/20 06:30:00 AM,13.461,0.0
2525,09/15/20 07:00:00 AM,13.461,0.0
2526,09/15/20 07:30:00 AM,13.461,0.0
2527,09/15/20 08:00:00 AM,13.558,64.6
2528,09/15/20 08:30:00 AM,13.558,150.7
2529,09/15/20 09:00:00 AM,13.558,258.3
2530,09/15/20 09:30:00 AM,13.654,204.5
2531,09/15/20 10:00:00 AM,13.654,419.8
2532,09/15/20 10:30:00 AM,13.654,570.5
2533,09/15/20 11:00:00 AM,13.750,581.3
2534,09/15/20 11:30:00 AM,13.846,1022.6
2535,09/15/20 12:00:00 PM,13.846,1141.0
2536,09/15/20 12:30:00 PM,13.942,1184.0
2537,09/15/20 01:00:00 PM,13.942,1173.3
2538,09/15/20 01:30:00 PM,14.038,839.6
2539,09/15/20 02:00:00 PM,13.942,1291.7
2540,09/15/20 02:30:00 PM,14.038,1270.1
2541,09/15/20 03:00:00 PM,14.038,1248.6
2542,09/15/20 03:30:00 PM,14.038,1550.0
2543,09/15/20 04:00:00 PM,14.038,1636.1
2544,09/15/20 04:30:00 PM,14.038,656.6
2545,09/15/20 05:00:00 PM,14.038,645.8
2546,09/15/20 05:30:00 PM,14.134,258.3
2547,09/15/20 06:00:00 PM,14.038,172.2
2548,09/15/20 06:30:00 PM,13.942,118.4
2549,09/15/20 07:00:00 PM,13.942,64.6
2550,09/15/20 07:30:00 PM,13.846,10.8
2551,09/15/20 08:00:00 PM,13.846,0.0
2552,09/15/20 08:30:00 PM,13.846,0.0
2553,09/15/20 09:00:00 PM,13.846,0.0
2554,09/15/20 09:30:00 PM,13.846,0.0
2555,09/15/20 10:00:00 PM,13.846,0.0
2556,09/15/20 10:30:00 PM,13.750,0.0
2557,09/15/20 11:00:00 PM,13.750,0.0
2558,09/15/20 11:30:00 PM,13.750,0.0
2559,09/16/20 12:00:00 AM,13.750,0.0
2560,09/16/20 12:30:00 AM,13.750,0.0
2561,09/16/20 01:00:00 AM,13.750,0.0
2562,09/16/20 01:30:00 AM,13.654,0.0
2563,09/16/20 02:00:00 AM,13.654,0.0
2564,09/16/20 02:30:00 AM,13.654,0.0
2565,09/16/20 03:00:00 AM,13.654,0.0
2566,09/16/20 03:30:00 AM,13.654,0.0
2567,09/16/20 04:00:00 AM,13.654,0.0
2568,09/16/20 04:30:00 AM,13.558,0.0
2569,09/16/20 05:00:00 AM,13.558,0.0
2570,09/16/20 05:30:00 AM,13.558,0.0
2571,09/16/20 06:00:00 AM,13.558,0.0
2572,09/16/20 06:30:00 AM,13.558,0.0
2573,09/16/20 07:00:00 AM,13.558,0.0
2574,09/16/20 07:30:00 AM,13.461,10.8
2575,09/16/20 08:00:00 AM,13.558,53.8
2576,09/16/20 08:30:00 AM,13.558,96.9
2577,09/16/20 09:00:00 AM,13.558,215.3
2578,09/16/20 09:30:00 AM,13.750,312.2
2579,09/16/20 10:00:00 AM,13.846,376.7
2580,09/16/20 10:30:00 AM,13.750,538.2
2581,09/16/20 11:00:00 AM,13.846,1011.8
2582,09/16/20 11:30:00 AM,13.846,1205.6
2583,09/16/20 12:00:00 PM,13.942,1894.5
2584,09/16/20 12:30:00 PM,13.942,1280.9
2585,09/16/20 01:00:00 PM,14.038,1463.9
2586,09/16/20 01:30:00 PM,13.942,1356.3
2587,09/16/20 02:00:00 PM,14.038,1463.9
2588,09/16/20 02:30:00 PM,14.230,1722.2
2589,09/16/20 03:00:00 PM,14.230,1463.9
2590,09/16/20 03:30:00 PM,14.230,1151.7
2591,09/16/20 04:00:00 PM,14.134,796.5
2592,09/16/20 04:30:00 PM,14.230,495.1
2593,09/16/20 05:00:00 PM,14.325,355.2
2594,09/16/20 05:30:00 PM,14.230,279.9
2595,09/16/20 06:00:00 PM,14.038,150.7
2596,09/16/20 06:30:00 PM,14.038,129.2
2597,09/16/20 07:00:00 PM,13.942,53.8
2598,09/16/20 07:30:00 PM,13.942,10.8
2599,09/16/20 08:00:00 PM,13.942,0.0
2600,09/16/20 08:30:00 PM,13.942,0.0
2601,09/16/20 09:00:00 PM,13.846,0.0
2602,09/16/20 09:30:00 PM,13.846,0.0
2603,09/16/20 10:00:00 PM,13.846,0.0
2604,09/16/20 10:30:00 PM,13.846,0.0
2605,09/16/20 11:00:00 PM,13.846,0.0
2606,09/16/20 11:30:00 PM,13.846,0.0
2607,09/17/20 12:00:00 AM,13.846,0.0
2608,09/17/20 12:30:00 AM,13.846,0.0
2609,09/17/20 01:00:00 AM,13.750,0.0
2610,09/17/20 01:30:00 AM,13.750,0.0
2611,09/17/20 02:00:00 AM,13.750,0.0
2612,09/17/20 02:30:00 AM,13.750,0.0
2613,09/17/20 03:00:00 AM,13.750,0.0
2614,09/17/20 03:30:00 AM,13.654,0.0
2615,09/17/20 04:00:00 AM,13.654,0.0
2616,09/17/20 04:30:00 AM,13.654,0.0
2617,09/17/20 05:00:00 AM,13.654,0.0
2618,09/17/20 05:30:00 AM,13.654,0.0
2619,09/17/20 06:00:00 AM,13.654,0.0
2620,09/17/20 06:30:00 AM,13.558,0.0
2621,09/17/20 07:00:00 AM,13.558,0.0
2622,09/17/20 07:30:00 AM,13.558,10.8
2623,09/17/20 08:00:00 AM,13.654,53.8
2624,09/17/20 08:30:00 AM,13.654,96.9
2625,09/17/20 09:00:00 AM,13.750,172.2
2626,09/17/20 09:30:00 AM,13.750,258.3
2627,09/17/20 10:00:00 AM,13.846,333.7
2628,09/17/20 10:30:00 AM,13.942,366.0
2629,09/17/20 11:00:00 AM,14.038,409.0
2630,09/17/20 11:30:00 AM,14.230,462.9
2631,09/17/20 12:00:00 PM,14.325,516.7
2632,09/17/20 12:30:00 PM,14.325,549.0
2633,09/17/20 01:00:00 PM,14.230,602.8
2634,09/17/20 01:30:00 PM,14.325,592.0
2635,09/17/20 02:00:00 PM,14.134,656.6
2636,09/17/20 02:30:00 PM,14.230,549.0
2637,09/17/20 03:00:00 PM,14.038,570.5
2638,09/17/20 03:30:00 PM,14.230,462.9
2639,09/17/20 04:00:00 PM,14.230,430.6
2640,09/17/20 04:30:00 PM,14.134,387.5
2641,09/17/20 05:00:00 PM,14.134,301.4
2642,09/17/20 05:30:00 PM,13.942,527.4
2643,09/17/20 06:00:00 PM,13.846,215.3
2644,09/17/20 06:30:00 PM,13.846,118.4
2645,09/17/20 07:00:00 PM,14.230,0.0
2646,09/17/20 07:30:00 PM,9.373,193.8
2647,09/17/20 08:00:00 PM,9.275,0.0
2648,09/17/20 08:30:00 PM,9.472,0.0
2649,09/17/20 09:00:00 PM,10.357,0.0
2650,09/17/20 09:30:00 PM,9.768,0.0
2651,09/17/20 10:00:00 PM,10.455,0.0
2652,09/17/20 10:30:00 PM,9.077,0.0
2653,09/17/20 11:00:00 PM,10.259,0.0
2654,09/17/20 11:30:00 PM,9.866,0.0
2655,09/18/20 12:00:00 AM,9.669,0.0
2656,09/18/20 12:30:00 AM,9.176,0.0
2657,09/18/20 01:00:00 AM,8.978,0.0
2658,09/18/20 01:30:00 AM,9.077,0.0
2659,09/18/20 02:00:00 AM,9.669,0.0
2660,09/18/20 02:30:00 AM,9.176,0.0
2661,09/18/20 03:00:00 AM,8.779,0.0
2662,09/18/20 03:30:00 AM,8.779,0.0
2663,09/18/20 04:00:00 AM,9.373,0.0
2664,09/18/20 04:30:00 AM,8.680,0.0
2665,09/18/20 05:00:00 AM,8.680,0.0
2666,09/18/20 05:30:00 AM,8.382,0.0
2667,09/18/20 06:00:00 AM,7.983,0.0
2668,09/18/20 06:30:00 AM,8.082,0.0
2669,09/18/20 07:00:00 AM,8.382,0.0
2670,09/18/20 07:30:00 AM,8.282,301.4
2671,09/18/20 08:00:00 AM,8.680,0.0
2672,09/18/20 08:30:00 AM,8.182,0.0
2673,09/18/20 09:00:00 AM,9.077,0.0
2674,09/18/20 09:30:00 AM,9.571,0.0
2675,09/18/20 10:00:00 AM,10.063,0.0
2676,09/18/20 10:30:00 AM,12.883,10.8
2677,09/18/20 11:00:00 AM,14.325,0.0
2678,09/18/20 11:30:00 AM,16.999,0.0
2679,09/18/20 12:00:00 PM,14.709,10.8
2680,09/18/20 12:30:00 PM,14.996,0.0
2681,09/18/20 01:00:00 PM,15.473,0.0
2682,09/18/20 01:30:00 PM,15.760,0.0
2683,09/18/20 02:00:00 PM,17.475,0.0
