"Plot Title: 7_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)"
2138,09/07/20 05:30:00 AM,14.325,0.0
2139,09/07/20 06:00:00 AM,14.325,0.0
2140,09/07/20 06:30:00 AM,14.325,0.0
2141,09/07/20 07:00:00 AM,14.325,0.0
2142,09/07/20 07:30:00 AM,14.325,0.0
2143,09/07/20 08:00:00 AM,14.325,10.8
2144,09/07/20 08:30:00 AM,14.325,86.1
2145,09/07/20 09:00:00 AM,14.325,32.3
2146,09/07/20 09:30:00 AM,14.325,86.1
2147,09/07/20 10:00:00 AM,14.325,118.4
2148,09/07/20 10:30:00 AM,14.230,96.9
2149,09/07/20 11:00:00 AM,14.230,64.6
2150,09/07/20 11:30:00 AM,14.230,107.6
2151,09/07/20 12:00:00 PM,14.134,86.1
2152,09/07/20 12:30:00 PM,14.038,172.2
2153,09/07/20 01:00:00 PM,14.038,247.6
2154,09/07/20 01:30:00 PM,13.942,430.6
2155,09/07/20 02:00:00 PM,14.038,559.7
2156,09/07/20 02:30:00 PM,13.942,592.0
2157,09/07/20 03:00:00 PM,13.942,742.7
2158,09/07/20 03:30:00 PM,13.942,1550.0
2159,09/07/20 04:00:00 PM,13.846,667.4
2160,09/07/20 04:30:00 PM,13.846,613.5
2161,09/07/20 05:00:00 PM,13.846,742.7
2162,09/07/20 05:30:00 PM,13.846,753.5
2163,09/07/20 06:00:00 PM,13.750,409.0
2164,09/07/20 06:30:00 PM,13.750,150.7
2165,09/07/20 07:00:00 PM,13.750,462.9
2166,09/07/20 07:30:00 PM,13.654,129.2
2167,09/07/20 08:00:00 PM,13.654,10.8
2168,09/07/20 08:30:00 PM,13.558,0.0
2169,09/07/20 09:00:00 PM,13.558,0.0
2170,09/07/20 09:30:00 PM,13.461,0.0
2171,09/07/20 10:00:00 PM,13.461,0.0
2172,09/07/20 10:30:00 PM,13.461,0.0
2173,09/07/20 11:00:00 PM,13.461,0.0
2174,09/07/20 11:30:00 PM,13.461,0.0
2175,09/08/20 12:00:00 AM,13.461,0.0
2176,09/08/20 12:30:00 AM,13.461,0.0
2177,09/08/20 01:00:00 AM,13.365,0.0
2178,09/08/20 01:30:00 AM,13.365,0.0
2179,09/08/20 02:00:00 AM,13.365,0.0
2180,09/08/20 02:30:00 AM,13.365,0.0
2181,09/08/20 03:00:00 AM,13.365,0.0
2182,09/08/20 03:30:00 AM,13.269,0.0
2183,09/08/20 04:00:00 AM,13.269,0.0
2184,09/08/20 04:30:00 AM,13.269,0.0
2185,09/08/20 05:00:00 AM,13.269,0.0
2186,09/08/20 05:30:00 AM,13.269,0.0
2187,09/08/20 06:00:00 AM,13.269,0.0
2188,09/08/20 06:30:00 AM,13.269,0.0
2189,09/08/20 07:00:00 AM,13.173,0.0
2190,09/08/20 07:30:00 AM,13.173,53.8
2191,09/08/20 08:00:00 AM,13.173,107.6
2192,09/08/20 08:30:00 AM,13.173,172.2
2193,09/08/20 09:00:00 AM,13.173,226.0
2194,09/08/20 09:30:00 AM,13.173,258.3
2195,09/08/20 10:00:00 AM,13.173,516.7
2196,09/08/20 10:30:00 AM,13.269,6200.0
2197,09/08/20 11:00:00 AM,13.269,3444.5
2198,09/08/20 11:30:00 AM,13.365,7233.4
2199,09/08/20 12:00:00 PM,13.269,2755.6
2200,09/08/20 12:30:00 PM,13.269,2325.0
2201,09/08/20 01:00:00 PM,13.269,2325.0
2202,09/08/20 01:30:00 PM,13.269,570.5
2203,09/08/20 02:00:00 PM,13.365,3444.5
2204,09/08/20 02:30:00 PM,13.365,10677.8
2205,09/08/20 03:00:00 PM,13.269,1162.5
2206,09/08/20 03:30:00 PM,13.269,516.7
2207,09/08/20 04:00:00 PM,13.269,559.7
2208,09/08/20 04:30:00 PM,13.269,807.3
2209,09/08/20 05:00:00 PM,13.365,4305.6
2210,09/08/20 05:30:00 PM,13.269,731.9
2211,09/08/20 06:00:00 PM,13.173,2583.4
2212,09/08/20 06:30:00 PM,13.076,129.2
2213,09/08/20 07:00:00 PM,13.173,96.9
2214,09/08/20 07:30:00 PM,13.173,64.6
2215,09/08/20 08:00:00 PM,13.173,10.8
2216,09/08/20 08:30:00 PM,13.173,0.0
2217,09/08/20 09:00:00 PM,13.173,0.0
2218,09/08/20 09:30:00 PM,13.173,0.0
2219,09/08/20 10:00:00 PM,13.269,0.0
2220,09/08/20 10:30:00 PM,13.269,0.0
2221,09/08/20 11:00:00 PM,13.269,0.0
2222,09/08/20 11:30:00 PM,13.269,0.0
2223,09/09/20 12:00:00 AM,13.269,0.0
2224,09/09/20 12:30:00 AM,13.269,0.0
2225,09/09/20 01:00:00 AM,13.269,0.0
2226,09/09/20 01:30:00 AM,13.269,0.0
2227,09/09/20 02:00:00 AM,13.269,0.0
2228,09/09/20 02:30:00 AM,13.269,0.0
2229,09/09/20 03:00:00 AM,13.269,0.0
2230,09/09/20 03:30:00 AM,13.173,0.0
2231,09/09/20 04:00:00 AM,13.269,0.0
2232,09/09/20 04:30:00 AM,13.269,0.0
2233,09/09/20 05:00:00 AM,13.269,0.0
2234,09/09/20 05:30:00 AM,13.269,0.0
2235,09/09/20 06:00:00 AM,13.269,0.0
2236,09/09/20 06:30:00 AM,13.173,0.0
2237,09/09/20 07:00:00 AM,13.173,0.0
2238,09/09/20 07:30:00 AM,13.173,64.6
2239,09/09/20 08:00:00 AM,13.173,139.9
2240,09/09/20 08:30:00 AM,13.269,1065.6
2241,09/09/20 09:00:00 AM,13.173,172.2
2242,09/09/20 09:30:00 AM,13.173,226.0
2243,09/09/20 10:00:00 AM,13.173,279.9
2244,09/09/20 10:30:00 AM,13.173,6200.0
2245,09/09/20 11:00:00 AM,13.269,2238.9
2246,09/09/20 11:30:00 AM,13.269,6200.0
2247,09/09/20 12:00:00 PM,13.269,6544.5
2248,09/09/20 12:30:00 PM,13.269,2583.4
2249,09/09/20 01:00:00 PM,13.269,1636.1
2250,09/09/20 01:30:00 PM,13.269,1334.7
2251,09/09/20 02:00:00 PM,13.269,2583.4
2252,09/09/20 02:30:00 PM,13.269,2755.6
2253,09/09/20 03:00:00 PM,13.365,5166.7
2254,09/09/20 03:30:00 PM,13.269,1367.0
2255,09/09/20 04:00:00 PM,13.365,8266.7
2256,09/09/20 04:30:00 PM,13.269,871.9
2257,09/09/20 05:00:00 PM,13.365,1054.9
2258,09/09/20 05:30:00 PM,13.365,818.1
2259,09/09/20 06:00:00 PM,13.365,602.8
2260,09/09/20 06:30:00 PM,13.269,139.9
2261,09/09/20 07:00:00 PM,13.173,139.9
2262,09/09/20 07:30:00 PM,13.173,75.3
2263,09/09/20 08:00:00 PM,13.173,10.8
2264,09/09/20 08:30:00 PM,13.173,0.0
2265,09/09/20 09:00:00 PM,13.173,0.0
2266,09/09/20 09:30:00 PM,13.269,0.0
2267,09/09/20 10:00:00 PM,13.269,0.0
2268,09/09/20 10:30:00 PM,13.269,0.0
2269,09/09/20 11:00:00 PM,13.269,0.0
2270,09/09/20 11:30:00 PM,13.269,0.0
2271,09/10/20 12:00:00 AM,13.269,0.0
2272,09/10/20 12:30:00 AM,13.269,0.0
2273,09/10/20 01:00:00 AM,13.269,0.0
2274,09/10/20 01:30:00 AM,13.269,0.0
2275,09/10/20 02:00:00 AM,13.269,0.0
2276,09/10/20 02:30:00 AM,13.269,0.0
2277,09/10/20 03:00:00 AM,13.269,0.0
2278,09/10/20 03:30:00 AM,13.269,0.0
2279,09/10/20 04:00:00 AM,13.173,0.0
2280,09/10/20 04:30:00 AM,13.173,0.0
2281,09/10/20 05:00:00 AM,13.173,0.0
2282,09/10/20 05:30:00 AM,13.269,0.0
2283,09/10/20 06:00:00 AM,13.269,0.0
2284,09/10/20 06:30:00 AM,13.269,0.0
2285,09/10/20 07:00:00 AM,13.269,0.0
2286,09/10/20 07:30:00 AM,13.269,96.9
2287,09/10/20 08:00:00 AM,13.269,193.8
2288,09/10/20 08:30:00 AM,13.269,1808.3
2289,09/10/20 09:00:00 AM,13.269,1216.3
2290,09/10/20 09:30:00 AM,13.269,1980.6
2291,09/10/20 10:00:00 AM,13.365,4650.0
2292,09/10/20 10:30:00 AM,13.365,8611.2
2293,09/10/20 11:00:00 AM,13.365,5511.1
2294,09/10/20 11:30:00 AM,13.365,6200.0
2295,09/10/20 12:00:00 PM,13.461,6544.5
2296,09/10/20 12:30:00 PM,13.461,11022.3
2297,09/10/20 01:00:00 PM,13.365,2411.1
2298,09/10/20 01:30:00 PM,13.365,2755.6
2299,09/10/20 02:00:00 PM,13.365,2583.4
2300,09/10/20 02:30:00 PM,13.461,4305.6
2301,09/10/20 03:00:00 PM,13.558,8266.7
2302,09/10/20 03:30:00 PM,13.461,1377.8
2303,09/10/20 04:00:00 PM,13.461,1636.1
2304,09/10/20 04:30:00 PM,13.461,484.4
2305,09/10/20 05:00:00 PM,13.461,559.7
2306,09/10/20 05:30:00 PM,13.365,613.5
2307,09/10/20 06:00:00 PM,13.365,398.3
2308,09/10/20 06:30:00 PM,13.269,129.2
2309,09/10/20 07:00:00 PM,13.269,118.4
2310,09/10/20 07:30:00 PM,13.269,75.3
2311,09/10/20 08:00:00 PM,13.269,0.0
2312,09/10/20 08:30:00 PM,13.269,0.0
2313,09/10/20 09:00:00 PM,13.365,0.0
2314,09/10/20 09:30:00 PM,13.365,0.0
2315,09/10/20 10:00:00 PM,13.365,0.0
2316,09/10/20 10:30:00 PM,13.365,0.0
2317,09/10/20 11:00:00 PM,13.365,0.0
2318,09/10/20 11:30:00 PM,13.365,0.0
2319,09/11/20 12:00:00 AM,13.365,0.0
2320,09/11/20 12:30:00 AM,13.365,0.0
2321,09/11/20 01:00:00 AM,13.365,0.0
2322,09/11/20 01:30:00 AM,13.365,0.0
2323,09/11/20 02:00:00 AM,13.365,0.0
2324,09/11/20 02:30:00 AM,13.269,0.0
2325,09/11/20 03:00:00 AM,13.269,0.0
2326,09/11/20 03:30:00 AM,13.365,0.0
2327,09/11/20 04:00:00 AM,13.365,0.0
2328,09/11/20 04:30:00 AM,13.365,0.0
2329,09/11/20 05:00:00 AM,13.269,0.0
2330,09/11/20 05:30:00 AM,13.269,0.0
2331,09/11/20 06:00:00 AM,13.269,0.0
2332,09/11/20 06:30:00 AM,13.269,0.0
2333,09/11/20 07:00:00 AM,13.365,0.0
2334,09/11/20 07:30:00 AM,13.269,86.1
2335,09/11/20 08:00:00 AM,13.269,183.0
2336,09/11/20 08:30:00 AM,13.365,1377.8
2337,09/11/20 09:00:00 AM,13.365,1044.1
2338,09/11/20 09:30:00 AM,13.365,1119.5
2339,09/11/20 10:00:00 AM,13.365,441.3
2340,09/11/20 10:30:00 AM,13.365,279.9
2341,09/11/20 11:00:00 AM,13.365,322.9
2342,09/11/20 11:30:00 AM,13.461,419.8
2343,09/11/20 12:00:00 PM,13.461,409.0
2344,09/11/20 12:30:00 PM,13.558,376.7
2345,09/11/20 01:00:00 PM,13.558,516.7
2346,09/11/20 01:30:00 PM,13.365,409.0
2347,09/11/20 02:00:00 PM,13.365,398.3
2348,09/11/20 02:30:00 PM,13.365,376.7
2349,09/11/20 03:00:00 PM,13.461,398.3
2350,09/11/20 03:30:00 PM,13.461,645.8
2351,09/11/20 04:00:00 PM,13.461,613.5
2352,09/11/20 04:30:00 PM,13.558,559.7
2353,09/11/20 05:00:00 PM,13.558,592.0
2354,09/11/20 05:30:00 PM,13.558,850.4
2355,09/11/20 06:00:00 PM,13.558,635.1
2356,09/11/20 06:30:00 PM,13.558,129.2
2357,09/11/20 07:00:00 PM,13.558,96.9
2358,09/11/20 07:30:00 PM,13.461,53.8
2359,09/11/20 08:00:00 PM,13.461,0.0
2360,09/11/20 08:30:00 PM,13.461,0.0
2361,09/11/20 09:00:00 PM,13.461,0.0
2362,09/11/20 09:30:00 PM,13.461,0.0
2363,09/11/20 10:00:00 PM,13.461,0.0
2364,09/11/20 10:30:00 PM,13.461,0.0
2365,09/11/20 11:00:00 PM,13.558,0.0
2366,09/11/20 11:30:00 PM,13.558,0.0
2367,09/12/20 12:00:00 AM,13.558,0.0
2368,09/12/20 12:30:00 AM,13.558,0.0
2369,09/12/20 01:00:00 AM,13.558,0.0
2370,09/12/20 01:30:00 AM,13.558,0.0
2371,09/12/20 02:00:00 AM,13.558,0.0
2372,09/12/20 02:30:00 AM,13.461,0.0
2373,09/12/20 03:00:00 AM,13.461,0.0
2374,09/12/20 03:30:00 AM,13.461,0.0
2375,09/12/20 04:00:00 AM,13.461,0.0
2376,09/12/20 04:30:00 AM,13.365,0.0
2377,09/12/20 05:00:00 AM,13.365,0.0
2378,09/12/20 05:30:00 AM,13.365,0.0
2379,09/12/20 06:00:00 AM,13.365,0.0
2380,09/12/20 06:30:00 AM,13.365,0.0
2381,09/12/20 07:00:00 AM,13.365,0.0
2382,09/12/20 07:30:00 AM,13.365,43.1
2383,09/12/20 08:00:00 AM,13.365,107.6
2384,09/12/20 08:30:00 AM,13.365,398.3
2385,09/12/20 09:00:00 AM,13.365,183.0
2386,09/12/20 09:30:00 AM,13.461,1636.1
2387,09/12/20 10:00:00 AM,13.558,2066.7
2388,09/12/20 10:30:00 AM,13.654,1894.5
2389,09/12/20 11:00:00 AM,13.654,1808.3
2390,09/12/20 11:30:00 AM,13.654,1980.6
2391,09/12/20 12:00:00 PM,13.558,430.6
2392,09/12/20 12:30:00 PM,13.558,495.1
2393,09/12/20 01:00:00 PM,13.558,527.4
2394,09/12/20 01:30:00 PM,13.558,409.0
2395,09/12/20 02:00:00 PM,13.558,409.0
2396,09/12/20 02:30:00 PM,13.558,1636.1
2397,09/12/20 03:00:00 PM,13.558,409.0
2398,09/12/20 03:30:00 PM,13.654,2325.0
2399,09/12/20 04:00:00 PM,13.654,376.7
2400,09/12/20 04:30:00 PM,13.654,2411.1
2401,09/12/20 05:00:00 PM,13.558,968.8
2402,09/12/20 05:30:00 PM,13.558,731.9
2403,09/12/20 06:00:00 PM,13.558,495.1
2404,09/12/20 06:30:00 PM,13.558,290.6
2405,09/12/20 07:00:00 PM,13.558,139.9
2406,09/12/20 07:30:00 PM,13.558,32.3
2407,09/12/20 08:00:00 PM,13.654,0.0
2408,09/12/20 08:30:00 PM,13.558,0.0
2409,09/12/20 09:00:00 PM,13.558,0.0
2410,09/12/20 09:30:00 PM,13.558,0.0
2411,09/12/20 10:00:00 PM,13.558,0.0
2412,09/12/20 10:30:00 PM,13.558,0.0
2413,09/12/20 11:00:00 PM,13.558,0.0
2414,09/12/20 11:30:00 PM,13.558,0.0
2415,09/13/20 12:00:00 AM,13.654,0.0
2416,09/13/20 12:30:00 AM,13.654,0.0
2417,09/13/20 01:00:00 AM,13.654,0.0
2418,09/13/20 01:30:00 AM,13.654,0.0
2419,09/13/20 02:00:00 AM,13.654,0.0
2420,09/13/20 02:30:00 AM,13.558,0.0
2421,09/13/20 03:00:00 AM,13.558,0.0
2422,09/13/20 03:30:00 AM,13.558,0.0
2423,09/13/20 04:00:00 AM,13.461,0.0
2424,09/13/20 04:30:00 AM,13.461,0.0
2425,09/13/20 05:00:00 AM,13.461,0.0
2426,09/13/20 05:30:00 AM,13.461,0.0
2427,09/13/20 06:00:00 AM,13.461,0.0
2428,09/13/20 06:30:00 AM,13.558,0.0
2429,09/13/20 07:00:00 AM,13.558,0.0
2430,09/13/20 07:30:00 AM,13.558,10.8
2431,09/13/20 08:00:00 AM,13.558,53.8
2432,09/13/20 08:30:00 AM,13.558,129.2
2433,09/13/20 09:00:00 AM,13.558,204.5
2434,09/13/20 09:30:00 AM,13.558,279.9
2435,09/13/20 10:00:00 AM,13.558,366.0
2436,09/13/20 10:30:00 AM,13.654,559.7
2437,09/13/20 11:00:00 AM,13.654,710.4
2438,09/13/20 11:30:00 AM,13.654,742.7
2439,09/13/20 12:00:00 PM,13.654,710.4
2440,09/13/20 12:30:00 PM,13.750,871.9
2441,09/13/20 01:00:00 PM,13.750,764.2
2442,09/13/20 01:30:00 PM,13.750,839.6
2443,09/13/20 02:00:00 PM,13.558,764.2
2444,09/13/20 02:30:00 PM,13.558,645.8
2445,09/13/20 03:00:00 PM,13.558,624.3
2446,09/13/20 03:30:00 PM,13.654,570.5
2447,09/13/20 04:00:00 PM,13.558,581.3
2448,09/13/20 04:30:00 PM,13.654,419.8
2449,09/13/20 05:00:00 PM,13.654,366.0
2450,09/13/20 05:30:00 PM,13.654,301.4
2451,09/13/20 06:00:00 PM,13.654,226.0
2452,09/13/20 06:30:00 PM,13.654,204.5
2453,09/13/20 07:00:00 PM,13.654,96.9
2454,09/13/20 07:30:00 PM,13.558,21.5
2455,09/13/20 08:00:00 PM,13.461,0.0
2456,09/13/20 08:30:00 PM,13.558,0.0
2457,09/13/20 09:00:00 PM,13.558,0.0
2458,09/13/20 09:30:00 PM,13.558,0.0
2459,09/13/20 10:00:00 PM,13.654,0.0
2460,09/13/20 10:30:00 PM,13.558,0.0
2461,09/13/20 11:00:00 PM,13.558,0.0
2462,09/13/20 11:30:00 PM,13.654,0.0
2463,09/14/20 12:00:00 AM,13.654,0.0
2464,09/14/20 12:30:00 AM,13.654,0.0
2465,09/14/20 01:00:00 AM,13.558,0.0
2466,09/14/20 01:30:00 AM,13.558,0.0
2467,09/14/20 02:00:00 AM,13.558,0.0
2468,09/14/20 02:30:00 AM,13.558,0.0
2469,09/14/20 03:00:00 AM,13.654,0.0
2470,09/14/20 03:30:00 AM,13.654,0.0
2471,09/14/20 04:00:00 AM,13.654,0.0
2472,09/14/20 04:30:00 AM,13.654,0.0
2473,09/14/20 05:00:00 AM,13.654,0.0
2474,09/14/20 05:30:00 AM,13.654,0.0
2475,09/14/20 06:00:00 AM,13.654,0.0
2476,09/14/20 06:30:00 AM,13.654,0.0
2477,09/14/20 07:00:00 AM,13.654,0.0
2478,09/14/20 07:30:00 AM,13.654,10.8
2479,09/14/20 08:00:00 AM,13.654,118.4
2480,09/14/20 08:30:00 AM,13.654,161.5
2481,09/14/20 09:00:00 AM,13.654,312.2
2482,09/14/20 09:30:00 AM,13.750,419.8
2483,09/14/20 10:00:00 AM,13.654,430.6
2484,09/14/20 10:30:00 AM,13.750,495.1
2485,09/14/20 11:00:00 AM,13.654,581.3
2486,09/14/20 11:30:00 AM,13.750,731.9
2487,09/14/20 12:00:00 PM,13.750,678.1
2488,09/14/20 12:30:00 PM,13.750,958.0
2489,09/14/20 01:00:00 PM,13.750,742.7
2490,09/14/20 01:30:00 PM,13.750,753.5
2491,09/14/20 02:00:00 PM,13.846,613.5
2492,09/14/20 02:30:00 PM,13.846,592.0
2493,09/14/20 03:00:00 PM,13.846,1044.1
2494,09/14/20 03:30:00 PM,13.846,979.5
2495,09/14/20 04:00:00 PM,13.846,613.5
2496,09/14/20 04:30:00 PM,13.846,602.8
2497,09/14/20 05:00:00 PM,13.750,419.8
2498,09/14/20 05:30:00 PM,13.654,516.7
2499,09/14/20 06:00:00 PM,13.654,344.4
2500,09/14/20 06:30:00 PM,13.654,204.5
2501,09/14/20 07:00:00 PM,13.654,107.6
2502,09/14/20 07:30:00 PM,13.750,32.3
2503,09/14/20 08:00:00 PM,13.750,0.0
2504,09/14/20 08:30:00 PM,13.750,0.0
2505,09/14/20 09:00:00 PM,13.750,0.0
2506,09/14/20 09:30:00 PM,13.750,0.0
2507,09/14/20 10:00:00 PM,13.750,0.0
2508,09/14/20 10:30:00 PM,13.750,0.0
2509,09/14/20 11:00:00 PM,13.654,0.0
2510,09/14/20 11:30:00 PM,13.654,0.0
2511,09/15/20 12:00:00 AM,13.654,0.0
2512,09/15/20 12:30:00 AM,13.654,0.0
2513,09/15/20 01:00:00 AM,13.654,0.0
2514,09/15/20 01:30:00 AM,13.654,0.0
2515,09/15/20 02:00:00 AM,13.654,0.0
2516,09/15/20 02:30:00 AM,13.654,0.0
2517,09/15/20 03:00:00 AM,13.654,0.0
2518,09/15/20 03:30:00 AM,13.654,0.0
2519,09/15/20 04:00:00 AM,13.654,0.0
2520,09/15/20 04:30:00 AM,13.558,0.0
2521,09/15/20 05:00:00 AM,13.558,0.0
2522,09/15/20 05:30:00 AM,13.558,0.0
2523,09/15/20 06:00:00 AM,13.558,0.0
2524,09/15/20 06:30:00 AM,13.558,0.0
2525,09/15/20 07:00:00 AM,13.558,0.0
2526,09/15/20 07:30:00 AM,13.558,10.8
2527,09/15/20 08:00:00 AM,13.558,75.3
2528,09/15/20 08:30:00 AM,13.558,150.7
2529,09/15/20 09:00:00 AM,13.558,279.9
2530,09/15/20 09:30:00 AM,13.461,613.5
2531,09/15/20 10:00:00 AM,13.461,505.9
2532,09/15/20 10:30:00 AM,13.461,871.9
2533,09/15/20 11:00:00 AM,13.461,1001.0
2534,09/15/20 11:30:00 AM,13.461,592.0
2535,09/15/20 12:00:00 PM,13.461,947.2
2536,09/15/20 12:30:00 PM,13.461,710.4
2537,09/15/20 01:00:00 PM,13.461,635.1
2538,09/15/20 01:30:00 PM,13.558,656.6
2539,09/15/20 02:00:00 PM,13.558,828.8
2540,09/15/20 02:30:00 PM,13.558,775.0
2541,09/15/20 03:00:00 PM,13.558,1356.3
2542,09/15/20 03:30:00 PM,13.558,1001.0
2543,09/15/20 04:00:00 PM,13.558,990.3
2544,09/15/20 04:30:00 PM,13.558,2152.8
2545,09/15/20 05:00:00 PM,13.558,1324.0
2546,09/15/20 05:30:00 PM,13.558,1205.6
2547,09/15/20 06:00:00 PM,13.558,473.6
2548,09/15/20 06:30:00 PM,13.558,312.2
2549,09/15/20 07:00:00 PM,13.558,161.5
2550,09/15/20 07:30:00 PM,13.558,32.3
2551,09/15/20 08:00:00 PM,13.558,0.0
2552,09/15/20 08:30:00 PM,13.558,0.0
2553,09/15/20 09:00:00 PM,13.558,0.0
2554,09/15/20 09:30:00 PM,13.558,0.0
2555,09/15/20 10:00:00 PM,13.558,0.0
2556,09/15/20 10:30:00 PM,13.558,0.0
2557,09/15/20 11:00:00 PM,13.558,0.0
2558,09/15/20 11:30:00 PM,13.558,0.0
2559,09/16/20 12:00:00 AM,13.558,0.0
2560,09/16/20 12:30:00 AM,13.558,0.0
2561,09/16/20 01:00:00 AM,13.558,0.0
2562,09/16/20 01:30:00 AM,13.558,0.0
2563,09/16/20 02:00:00 AM,13.558,0.0
2564,09/16/20 02:30:00 AM,13.558,0.0
2565,09/16/20 03:00:00 AM,13.558,0.0
2566,09/16/20 03:30:00 AM,13.558,0.0
2567,09/16/20 04:00:00 AM,13.558,0.0
2568,09/16/20 04:30:00 AM,13.558,0.0
2569,09/16/20 05:00:00 AM,13.558,0.0
2570,09/16/20 05:30:00 AM,13.558,0.0
2571,09/16/20 06:00:00 AM,13.558,0.0
2572,09/16/20 06:30:00 AM,13.558,0.0
2573,09/16/20 07:00:00 AM,13.558,0.0
2574,09/16/20 07:30:00 AM,13.558,21.5
2575,09/16/20 08:00:00 AM,13.558,139.9
2576,09/16/20 08:30:00 AM,13.558,322.9
2577,09/16/20 09:00:00 AM,13.558,527.4
2578,09/16/20 09:30:00 AM,13.558,1259.4
2579,09/16/20 10:00:00 AM,13.558,1894.5
2580,09/16/20 10:30:00 AM,13.558,1463.9
2581,09/16/20 11:00:00 AM,13.461,1463.9
2582,09/16/20 11:30:00 AM,13.558,1076.4
2583,09/16/20 12:00:00 PM,13.461,667.4
2584,09/16/20 12:30:00 PM,13.558,796.5
2585,09/16/20 01:00:00 PM,13.558,925.7
2586,09/16/20 01:30:00 PM,13.558,904.2
2587,09/16/20 02:00:00 PM,13.558,990.3
2588,09/16/20 02:30:00 PM,13.558,1291.7
2589,09/16/20 03:00:00 PM,13.558,1108.7
2590,09/16/20 03:30:00 PM,13.558,1324.0
2591,09/16/20 04:00:00 PM,13.558,2238.9
2592,09/16/20 04:30:00 PM,13.558,2411.1
2593,09/16/20 05:00:00 PM,13.558,731.9
2594,09/16/20 05:30:00 PM,13.558,592.0
2595,09/16/20 06:00:00 PM,13.558,409.0
2596,09/16/20 06:30:00 PM,13.558,322.9
2597,09/16/20 07:00:00 PM,13.558,139.9
2598,09/16/20 07:30:00 PM,13.558,32.3
2599,09/16/20 08:00:00 PM,13.558,0.0
2600,09/16/20 08:30:00 PM,13.558,0.0
2601,09/16/20 09:00:00 PM,13.558,0.0
2602,09/16/20 09:30:00 PM,13.558,0.0
2603,09/16/20 10:00:00 PM,13.558,0.0
2604,09/16/20 10:30:00 PM,13.558,0.0
2605,09/16/20 11:00:00 PM,13.558,0.0
2606,09/16/20 11:30:00 PM,13.558,0.0
2607,09/17/20 12:00:00 AM,13.461,0.0
2608,09/17/20 12:30:00 AM,13.461,0.0
2609,09/17/20 01:00:00 AM,13.558,0.0
2610,09/17/20 01:30:00 AM,13.558,0.0
2611,09/17/20 02:00:00 AM,13.558,0.0
2612,09/17/20 02:30:00 AM,13.558,0.0
2613,09/17/20 03:00:00 AM,13.558,0.0
2614,09/17/20 03:30:00 AM,13.558,0.0
2615,09/17/20 04:00:00 AM,13.558,0.0
2616,09/17/20 04:30:00 AM,13.558,0.0
2617,09/17/20 05:00:00 AM,13.558,0.0
2618,09/17/20 05:30:00 AM,13.558,0.0
2619,09/17/20 06:00:00 AM,13.558,0.0
2620,09/17/20 06:30:00 AM,13.558,0.0
2621,09/17/20 07:00:00 AM,13.558,0.0
2622,09/17/20 07:30:00 AM,13.558,32.3
2623,09/17/20 08:00:00 AM,13.558,193.8
2624,09/17/20 08:30:00 AM,13.558,409.0
2625,09/17/20 09:00:00 AM,13.558,807.3
2626,09/17/20 09:30:00 AM,13.558,1205.6
2627,09/17/20 10:00:00 AM,13.558,1463.9
2628,09/17/20 10:30:00 AM,13.461,1894.5
2629,09/17/20 11:00:00 AM,13.558,1808.3
2630,09/17/20 11:30:00 AM,13.558,1550.0
2631,09/17/20 12:00:00 PM,13.558,1377.8
2632,09/17/20 12:30:00 PM,13.558,1377.8
2633,09/17/20 01:00:00 PM,13.558,1141.0
2634,09/17/20 01:30:00 PM,13.654,1377.8
2635,09/17/20 02:00:00 PM,13.558,936.5
2636,09/17/20 02:30:00 PM,13.558,1345.5
2637,09/17/20 03:00:00 PM,13.558,2325.0
2638,09/17/20 03:30:00 PM,13.558,1194.8
2639,09/17/20 04:00:00 PM,13.654,1980.6
2640,09/17/20 04:30:00 PM,13.654,1722.2
2641,09/17/20 05:00:00 PM,13.654,1184.0
2642,09/17/20 05:30:00 PM,13.558,398.3
2643,09/17/20 06:00:00 PM,13.654,441.3
2644,09/17/20 06:30:00 PM,13.654,322.9
2645,09/17/20 07:00:00 PM,13.365,64.6
2646,09/17/20 07:30:00 PM,9.472,172.2
2647,09/17/20 08:00:00 PM,9.571,0.0
2648,09/17/20 08:30:00 PM,9.866,0.0
2649,09/17/20 09:00:00 PM,10.357,0.0
2650,09/17/20 09:30:00 PM,10.063,0.0
2651,09/17/20 10:00:00 PM,10.455,0.0
2652,09/17/20 10:30:00 PM,9.275,0.0
2653,09/17/20 11:00:00 PM,10.161,0.0
2654,09/17/20 11:30:00 PM,10.259,0.0
2655,09/18/20 12:00:00 AM,9.965,0.0
2656,09/18/20 12:30:00 AM,9.373,0.0
2657,09/18/20 01:00:00 AM,9.275,0.0
2658,09/18/20 01:30:00 AM,9.077,0.0
2659,09/18/20 02:00:00 AM,9.669,0.0
2660,09/18/20 02:30:00 AM,9.571,0.0
2661,09/18/20 03:00:00 AM,9.176,0.0
2662,09/18/20 03:30:00 AM,9.176,0.0
2663,09/18/20 04:00:00 AM,9.472,0.0
2664,09/18/20 04:30:00 AM,8.879,0.0
2665,09/18/20 05:00:00 AM,8.978,0.0
2666,09/18/20 05:30:00 AM,8.879,0.0
2667,09/18/20 06:00:00 AM,8.282,0.0
