"Plot Title: surf_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)"
2136,09/07/20 04:30:00 AM,14.230,0.0
2137,09/07/20 05:00:00 AM,14.325,0.0
2138,09/07/20 05:30:00 AM,14.325,0.0
2139,09/07/20 06:00:00 AM,14.325,0.0
2140,09/07/20 06:30:00 AM,14.325,0.0
2141,09/07/20 07:00:00 AM,14.325,0.0
2142,09/07/20 07:30:00 AM,14.230,64.6
2143,09/07/20 08:00:00 AM,14.325,75.3
2144,09/07/20 08:30:00 AM,14.230,258.3
2145,09/07/20 09:00:00 AM,14.230,290.6
2146,09/07/20 09:30:00 AM,14.230,1377.8
2147,09/07/20 10:00:00 AM,14.230,559.7
2148,09/07/20 10:30:00 AM,14.134,236.8
2149,09/07/20 11:00:00 AM,14.038,688.9
2150,09/07/20 11:30:00 AM,14.038,355.2
2151,09/07/20 12:00:00 PM,14.038,731.9
2152,09/07/20 12:30:00 PM,14.134,893.4
2153,09/07/20 01:00:00 PM,14.134,2152.8
2154,09/07/20 01:30:00 PM,14.134,4477.8
2155,09/07/20 02:00:00 PM,14.230,5511.1
2156,09/07/20 02:30:00 PM,14.134,5166.7
2157,09/07/20 03:00:00 PM,14.134,9644.5
2158,09/07/20 03:30:00 PM,14.134,5166.7
2159,09/07/20 04:00:00 PM,14.038,3961.1
2160,09/07/20 04:30:00 PM,14.038,5166.7
2161,09/07/20 05:00:00 PM,13.942,1377.8
2162,09/07/20 05:30:00 PM,13.942,4822.3
2163,09/07/20 06:00:00 PM,13.846,4133.4
2164,09/07/20 06:30:00 PM,13.654,721.2
2165,09/07/20 07:00:00 PM,13.654,1216.3
2166,09/07/20 07:30:00 PM,13.654,710.4
2167,09/07/20 08:00:00 PM,13.558,172.2
2168,09/07/20 08:30:00 PM,13.461,0.0
2169,09/07/20 09:00:00 PM,13.461,0.0
2170,09/07/20 09:30:00 PM,13.461,0.0
2171,09/07/20 10:00:00 PM,13.365,0.0
2172,09/07/20 10:30:00 PM,13.365,0.0
2173,09/07/20 11:00:00 PM,13.365,0.0
2174,09/07/20 11:30:00 PM,13.365,0.0
2175,09/08/20 12:00:00 AM,13.365,0.0
2176,09/08/20 12:30:00 AM,13.269,0.0
2177,09/08/20 01:00:00 AM,13.269,0.0
2178,09/08/20 01:30:00 AM,13.269,0.0
2179,09/08/20 02:00:00 AM,13.269,0.0
2180,09/08/20 02:30:00 AM,13.269,0.0
2181,09/08/20 03:00:00 AM,13.269,0.0
2182,09/08/20 03:30:00 AM,13.269,0.0
2183,09/08/20 04:00:00 AM,13.173,0.0
2184,09/08/20 04:30:00 AM,13.173,0.0
2185,09/08/20 05:00:00 AM,13.173,0.0
2186,09/08/20 05:30:00 AM,13.076,0.0
2187,09/08/20 06:00:00 AM,13.076,0.0
2188,09/08/20 06:30:00 AM,13.076,0.0
2189,09/08/20 07:00:00 AM,13.076,118.4
2190,09/08/20 07:30:00 AM,13.173,549.0
2191,09/08/20 08:00:00 AM,13.076,936.5
2192,09/08/20 08:30:00 AM,13.461,20666.8
2193,09/08/20 09:00:00 AM,13.461,22044.6
2194,09/08/20 09:30:00 AM,14.134,34444.7
2195,09/08/20 10:00:00 AM,14.709,49600.3
2196,09/08/20 10:30:00 AM,13.461,1377.8
2197,09/08/20 11:00:00 AM,13.365,1334.7
2198,09/08/20 11:30:00 AM,13.846,1808.3
2199,09/08/20 12:00:00 PM,13.461,5511.1
2200,09/08/20 12:30:00 PM,13.461,2325.0
2201,09/08/20 01:00:00 PM,15.378,13777.9
2202,09/08/20 01:30:00 PM,14.134,2755.6
2203,09/08/20 02:00:00 PM,13.654,1377.8
2204,09/08/20 02:30:00 PM,13.750,1184.0
2205,09/08/20 03:00:00 PM,13.942,1636.1
2206,09/08/20 03:30:00 PM,14.996,1980.6
2207,09/08/20 04:00:00 PM,14.613,2755.6
2208,09/08/20 04:30:00 PM,14.230,1463.9
2209,09/08/20 05:00:00 PM,13.846,1463.9
2210,09/08/20 05:30:00 PM,14.230,914.9
2211,09/08/20 06:00:00 PM,13.750,3788.9
2212,09/08/20 06:30:00 PM,13.654,828.8
2213,09/08/20 07:00:00 PM,13.654,742.7
2214,09/08/20 07:30:00 PM,13.558,495.1
2215,09/08/20 08:00:00 PM,13.558,139.9
2216,09/08/20 08:30:00 PM,13.558,0.0
2217,09/08/20 09:00:00 PM,13.461,0.0
2218,09/08/20 09:30:00 PM,13.461,0.0
2219,09/08/20 10:00:00 PM,13.365,0.0
2220,09/08/20 10:30:00 PM,13.365,0.0
2221,09/08/20 11:00:00 PM,13.365,0.0
2222,09/08/20 11:30:00 PM,13.269,0.0
2223,09/09/20 12:00:00 AM,13.269,0.0
2224,09/09/20 12:30:00 AM,13.269,0.0
2225,09/09/20 01:00:00 AM,13.269,0.0
2226,09/09/20 01:30:00 AM,13.269,0.0
2227,09/09/20 02:00:00 AM,13.173,0.0
2228,09/09/20 02:30:00 AM,13.173,0.0
2229,09/09/20 03:00:00 AM,13.173,0.0
2230,09/09/20 03:30:00 AM,13.173,0.0
2231,09/09/20 04:00:00 AM,13.173,0.0
2232,09/09/20 04:30:00 AM,13.173,0.0
2233,09/09/20 05:00:00 AM,13.076,0.0
2234,09/09/20 05:30:00 AM,13.173,0.0
2235,09/09/20 06:00:00 AM,13.076,0.0
2236,09/09/20 06:30:00 AM,13.076,0.0
2237,09/09/20 07:00:00 AM,13.076,64.6
2238,09/09/20 07:30:00 AM,13.076,484.4
2239,09/09/20 08:00:00 AM,13.173,850.4
2240,09/09/20 08:30:00 AM,13.173,1022.6
2241,09/09/20 09:00:00 AM,13.750,5338.9
2242,09/09/20 09:30:00 AM,14.517,1722.2
2243,09/09/20 10:00:00 AM,14.709,1722.2
2244,09/09/20 10:30:00 AM,13.558,11022.3
2245,09/09/20 11:00:00 AM,14.900,85422.8
2246,09/09/20 11:30:00 AM,14.517,11711.2
2247,09/09/20 12:00:00 PM,13.846,52355.9
2248,09/09/20 12:30:00 PM,13.654,4133.4
2249,09/09/20 01:00:00 PM,13.846,1377.8
2250,09/09/20 01:30:00 PM,14.038,1313.2
2251,09/09/20 02:00:00 PM,13.750,1334.7
2252,09/09/20 02:30:00 PM,13.750,1377.8
2253,09/09/20 03:00:00 PM,13.942,1237.9
2254,09/09/20 03:30:00 PM,14.134,1345.5
2255,09/09/20 04:00:00 PM,14.421,4477.8
2256,09/09/20 04:30:00 PM,14.325,1377.8
2257,09/09/20 05:00:00 PM,14.517,1184.0
2258,09/09/20 05:30:00 PM,14.421,1302.4
2259,09/09/20 06:00:00 PM,14.325,1194.8
2260,09/09/20 06:30:00 PM,13.942,807.3
2261,09/09/20 07:00:00 PM,13.942,742.7
2262,09/09/20 07:30:00 PM,13.846,505.9
2263,09/09/20 08:00:00 PM,13.846,150.7
2264,09/09/20 08:30:00 PM,13.846,0.0
2265,09/09/20 09:00:00 PM,13.846,0.0
2266,09/09/20 09:30:00 PM,13.750,0.0
2267,09/09/20 10:00:00 PM,13.750,0.0
2268,09/09/20 10:30:00 PM,13.750,0.0
2269,09/09/20 11:00:00 PM,13.654,0.0
2270,09/09/20 11:30:00 PM,13.654,0.0
2271,09/10/20 12:00:00 AM,13.654,0.0
2272,09/10/20 12:30:00 AM,13.558,0.0
2273,09/10/20 01:00:00 AM,13.558,0.0
2274,09/10/20 01:30:00 AM,13.461,0.0
2275,09/10/20 02:00:00 AM,13.461,0.0
2276,09/10/20 02:30:00 AM,13.461,0.0
2277,09/10/20 03:00:00 AM,13.461,0.0
2278,09/10/20 03:30:00 AM,13.365,0.0
2279,09/10/20 04:00:00 AM,13.365,0.0
2280,09/10/20 04:30:00 AM,13.365,0.0
2281,09/10/20 05:00:00 AM,13.365,0.0
2282,09/10/20 05:30:00 AM,13.269,0.0
2283,09/10/20 06:00:00 AM,13.269,0.0
2284,09/10/20 06:30:00 AM,13.269,0.0
2285,09/10/20 07:00:00 AM,13.269,75.3
2286,09/10/20 07:30:00 AM,13.269,581.3
2287,09/10/20 08:00:00 AM,13.269,839.6
2288,09/10/20 08:30:00 AM,13.365,2669.5
2289,09/10/20 09:00:00 AM,13.269,1076.4
2290,09/10/20 09:30:00 AM,13.365,1334.7
2291,09/10/20 10:00:00 AM,13.461,1722.2
2292,09/10/20 10:30:00 AM,13.654,6544.5
2293,09/10/20 11:00:00 AM,13.654,1162.5
2294,09/10/20 11:30:00 AM,13.750,3444.5
2295,09/10/20 12:00:00 PM,13.846,3444.5
2296,09/10/20 12:30:00 PM,14.421,46844.8
2297,09/10/20 01:00:00 PM,14.038,1636.1
2298,09/10/20 01:30:00 PM,14.134,1550.0
2299,09/10/20 02:00:00 PM,14.038,1377.8
2300,09/10/20 02:30:00 PM,14.038,3100.0
2301,09/10/20 03:00:00 PM,14.230,7233.4
2302,09/10/20 03:30:00 PM,14.421,1550.0
2303,09/10/20 04:00:00 PM,14.709,1377.8
2304,09/10/20 04:30:00 PM,15.378,1894.5
2305,09/10/20 05:00:00 PM,14.900,1377.8
2306,09/10/20 05:30:00 PM,14.613,1130.2
2307,09/10/20 06:00:00 PM,14.517,1001.0
2308,09/10/20 06:30:00 PM,14.230,914.9
2309,09/10/20 07:00:00 PM,14.230,731.9
2310,09/10/20 07:30:00 PM,14.134,538.2
2311,09/10/20 08:00:00 PM,14.134,139.9
2312,09/10/20 08:30:00 PM,14.134,0.0
2313,09/10/20 09:00:00 PM,14.038,0.0
2314,09/10/20 09:30:00 PM,14.038,0.0
2315,09/10/20 10:00:00 PM,14.038,0.0
2316,09/10/20 10:30:00 PM,14.038,0.0
2317,09/10/20 11:00:00 PM,14.038,0.0
2318,09/10/20 11:30:00 PM,13.942,0.0
2319,09/11/20 12:00:00 AM,13.942,0.0
2320,09/11/20 12:30:00 AM,13.846,0.0
2321,09/11/20 01:00:00 AM,13.846,0.0
2322,09/11/20 01:30:00 AM,13.846,0.0
2323,09/11/20 02:00:00 AM,13.846,0.0
2324,09/11/20 02:30:00 AM,13.750,0.0
2325,09/11/20 03:00:00 AM,13.750,0.0
2326,09/11/20 03:30:00 AM,13.654,0.0
2327,09/11/20 04:00:00 AM,13.654,0.0
2328,09/11/20 04:30:00 AM,13.654,0.0
2329,09/11/20 05:00:00 AM,13.558,0.0
2330,09/11/20 05:30:00 AM,13.558,0.0
2331,09/11/20 06:00:00 AM,13.558,0.0
2332,09/11/20 06:30:00 AM,13.558,0.0
2333,09/11/20 07:00:00 AM,13.461,107.6
2334,09/11/20 07:30:00 AM,13.558,538.2
2335,09/11/20 08:00:00 AM,13.558,1076.4
2336,09/11/20 08:30:00 AM,13.558,1302.4
2337,09/11/20 09:00:00 AM,13.558,1280.9
2338,09/11/20 09:30:00 AM,13.654,1345.5
2339,09/11/20 10:00:00 AM,14.038,1377.8
2340,09/11/20 10:30:00 AM,14.900,9300.1
2341,09/11/20 11:00:00 AM,14.996,8611.2
2342,09/11/20 11:30:00 AM,15.282,9644.5
2343,09/11/20 12:00:00 PM,15.473,6544.5
2344,09/11/20 12:30:00 PM,15.855,8266.7
2345,09/11/20 01:00:00 PM,14.996,3100.0
2346,09/11/20 01:30:00 PM,16.046,4650.0
2347,09/11/20 02:00:00 PM,15.855,1894.5
2348,09/11/20 02:30:00 PM,16.046,4994.5
2349,09/11/20 03:00:00 PM,15.951,1722.2
2350,09/11/20 03:30:00 PM,14.613,1808.3
2351,09/11/20 04:00:00 PM,14.709,1377.8
2352,09/11/20 04:30:00 PM,14.613,1463.9
2353,09/11/20 05:00:00 PM,14.517,936.5
2354,09/11/20 05:30:00 PM,14.230,1259.4
2355,09/11/20 06:00:00 PM,14.230,1119.5
2356,09/11/20 06:30:00 PM,14.230,1065.6
2357,09/11/20 07:00:00 PM,14.134,678.1
2358,09/11/20 07:30:00 PM,14.134,441.3
2359,09/11/20 08:00:00 PM,14.038,64.6
2360,09/11/20 08:30:00 PM,14.038,0.0
2361,09/11/20 09:00:00 PM,14.038,0.0
2362,09/11/20 09:30:00 PM,14.134,0.0
2363,09/11/20 10:00:00 PM,14.134,0.0
2364,09/11/20 10:30:00 PM,14.134,0.0
2365,09/11/20 11:00:00 PM,14.038,0.0
2366,09/11/20 11:30:00 PM,14.038,0.0
2367,09/12/20 12:00:00 AM,14.038,0.0
2368,09/12/20 12:30:00 AM,14.038,0.0
2369,09/12/20 01:00:00 AM,13.942,0.0
2370,09/12/20 01:30:00 AM,13.942,0.0
2371,09/12/20 02:00:00 AM,13.942,0.0
2372,09/12/20 02:30:00 AM,13.942,0.0
2373,09/12/20 03:00:00 AM,13.846,0.0
2374,09/12/20 03:30:00 AM,13.846,0.0
2375,09/12/20 04:00:00 AM,13.846,0.0
2376,09/12/20 04:30:00 AM,13.846,0.0
2377,09/12/20 05:00:00 AM,13.750,0.0
2378,09/12/20 05:30:00 AM,13.750,0.0
2379,09/12/20 06:00:00 AM,13.750,0.0
2380,09/12/20 06:30:00 AM,13.750,0.0
2381,09/12/20 07:00:00 AM,13.750,32.3
2382,09/12/20 07:30:00 AM,13.750,462.9
2383,09/12/20 08:00:00 AM,13.750,828.8
2384,09/12/20 08:30:00 AM,13.750,1194.8
2385,09/12/20 09:00:00 AM,14.325,9300.1
2386,09/12/20 09:30:00 AM,14.613,27555.7
2387,09/12/20 10:00:00 AM,14.709,49600.3
2388,09/12/20 10:30:00 AM,15.091,57867.0
2389,09/12/20 11:00:00 AM,15.378,46844.8
2390,09/12/20 11:30:00 AM,15.473,44089.2
2391,09/12/20 12:00:00 PM,15.664,10333.4
2392,09/12/20 12:30:00 PM,15.664,5166.7
2393,09/12/20 01:00:00 PM,15.760,9300.1
2394,09/12/20 01:30:00 PM,16.046,5511.1
2395,09/12/20 02:00:00 PM,16.332,8266.7
2396,09/12/20 02:30:00 PM,14.517,2152.8
2397,09/12/20 03:00:00 PM,16.237,3616.7
2398,09/12/20 03:30:00 PM,14.613,882.6
2399,09/12/20 04:00:00 PM,15.569,1722.2
2400,09/12/20 04:30:00 PM,14.613,5166.7
2401,09/12/20 05:00:00 PM,14.517,2755.6
2402,09/12/20 05:30:00 PM,14.517,1463.9
2403,09/12/20 06:00:00 PM,14.421,1980.6
2404,09/12/20 06:30:00 PM,14.230,1722.2
2405,09/12/20 07:00:00 PM,14.230,1550.0
2406,09/12/20 07:30:00 PM,14.134,366.0
2407,09/12/20 08:00:00 PM,14.134,21.5
2408,09/12/20 08:30:00 PM,14.134,0.0
2409,09/12/20 09:00:00 PM,14.325,0.0
2410,09/12/20 09:30:00 PM,14.325,0.0
2411,09/12/20 10:00:00 PM,14.230,0.0
2412,09/12/20 10:30:00 PM,14.230,0.0
2413,09/12/20 11:00:00 PM,14.230,0.0
2414,09/12/20 11:30:00 PM,14.134,0.0
2415,09/13/20 12:00:00 AM,14.134,0.0
2416,09/13/20 12:30:00 AM,14.134,0.0
2417,09/13/20 01:00:00 AM,14.038,0.0
2418,09/13/20 01:30:00 AM,14.038,0.0
2419,09/13/20 02:00:00 AM,13.942,0.0
2420,09/13/20 02:30:00 AM,13.942,0.0
2421,09/13/20 03:00:00 AM,13.942,0.0
2422,09/13/20 03:30:00 AM,13.942,0.0
2423,09/13/20 04:00:00 AM,13.942,0.0
2424,09/13/20 04:30:00 AM,13.846,0.0
2425,09/13/20 05:00:00 AM,13.846,0.0
2426,09/13/20 05:30:00 AM,13.846,0.0
2427,09/13/20 06:00:00 AM,13.846,0.0
2428,09/13/20 06:30:00 AM,13.846,0.0
2429,09/13/20 07:00:00 AM,13.750,10.8
2430,09/13/20 07:30:00 AM,13.750,290.6
2431,09/13/20 08:00:00 AM,13.846,1119.5
2432,09/13/20 08:30:00 AM,13.750,1550.0
2433,09/13/20 09:00:00 AM,13.846,2669.5
2434,09/13/20 09:30:00 AM,13.942,4133.4
2435,09/13/20 10:00:00 AM,13.942,6544.5
2436,09/13/20 10:30:00 AM,14.038,9300.1
2437,09/13/20 11:00:00 AM,14.134,12400.1
2438,09/13/20 11:30:00 AM,14.134,13089.0
2439,09/13/20 12:00:00 PM,14.421,15155.7
2440,09/13/20 12:30:00 PM,14.421,16533.4
2441,09/13/20 01:00:00 PM,14.517,9644.5
2442,09/13/20 01:30:00 PM,14.325,7233.4
2443,09/13/20 02:00:00 PM,14.804,13777.9
2444,09/13/20 02:30:00 PM,14.900,8611.2
2445,09/13/20 03:00:00 PM,14.709,5511.1
2446,09/13/20 03:30:00 PM,14.517,6200.0
2447,09/13/20 04:00:00 PM,14.517,5166.7
2448,09/13/20 04:30:00 PM,14.517,4650.0
2449,09/13/20 05:00:00 PM,14.325,3961.1
2450,09/13/20 05:30:00 PM,14.325,2583.4
2451,09/13/20 06:00:00 PM,14.230,1280.9
2452,09/13/20 06:30:00 PM,14.134,1550.0
2453,09/13/20 07:00:00 PM,14.038,1324.0
2454,09/13/20 07:30:00 PM,13.942,430.6
2455,09/13/20 08:00:00 PM,13.942,0.0
2456,09/13/20 08:30:00 PM,13.942,0.0
2457,09/13/20 09:00:00 PM,13.846,0.0
2458,09/13/20 09:30:00 PM,13.846,0.0
2459,09/13/20 10:00:00 PM,13.846,0.0
2460,09/13/20 10:30:00 PM,13.846,0.0
2461,09/13/20 11:00:00 PM,13.750,0.0
2462,09/13/20 11:30:00 PM,13.750,0.0
2463,09/14/20 12:00:00 AM,13.750,0.0
2464,09/14/20 12:30:00 AM,13.750,0.0
2465,09/14/20 01:00:00 AM,13.750,0.0
2466,09/14/20 01:30:00 AM,13.750,0.0
2467,09/14/20 02:00:00 AM,13.750,0.0
2468,09/14/20 02:30:00 AM,13.750,0.0
2469,09/14/20 03:00:00 AM,13.750,0.0
2470,09/14/20 03:30:00 AM,13.750,0.0
2471,09/14/20 04:00:00 AM,13.654,0.0
2472,09/14/20 04:30:00 AM,13.654,0.0
2473,09/14/20 05:00:00 AM,13.654,0.0
2474,09/14/20 05:30:00 AM,13.654,0.0
2475,09/14/20 06:00:00 AM,13.654,0.0
2476,09/14/20 06:30:00 AM,13.654,0.0
2477,09/14/20 07:00:00 AM,13.654,0.0
2478,09/14/20 07:30:00 AM,13.558,215.3
2479,09/14/20 08:00:00 AM,13.654,1324.0
2480,09/14/20 08:30:00 AM,13.654,1722.2
2481,09/14/20 09:00:00 AM,13.750,3272.2
2482,09/14/20 09:30:00 AM,13.846,4994.5
2483,09/14/20 10:00:00 AM,14.134,5166.7
2484,09/14/20 10:30:00 AM,14.230,2669.5
2485,09/14/20 11:00:00 AM,14.230,6200.0
2486,09/14/20 11:30:00 AM,14.325,6200.0
2487,09/14/20 12:00:00 PM,14.134,4133.4
2488,09/14/20 12:30:00 PM,14.517,5166.7
2489,09/14/20 01:00:00 PM,14.134,5511.1
2490,09/14/20 01:30:00 PM,14.134,6200.0
2491,09/14/20 02:00:00 PM,14.038,4994.5
2492,09/14/20 02:30:00 PM,14.038,8266.7
2493,09/14/20 03:00:00 PM,14.038,7233.4
2494,09/14/20 03:30:00 PM,14.038,2755.6
2495,09/14/20 04:00:00 PM,14.134,4994.5
2496,09/14/20 04:30:00 PM,14.038,3616.7
2497,09/14/20 05:00:00 PM,14.230,2927.8
2498,09/14/20 05:30:00 PM,13.942,2497.2
2499,09/14/20 06:00:00 PM,13.846,1550.0
2500,09/14/20 06:30:00 PM,13.846,1377.8
2501,09/14/20 07:00:00 PM,13.750,1022.6
2502,09/14/20 07:30:00 PM,13.654,226.0
2503,09/14/20 08:00:00 PM,13.654,0.0
2504,09/14/20 08:30:00 PM,13.654,0.0
2505,09/14/20 09:00:00 PM,13.654,0.0
2506,09/14/20 09:30:00 PM,13.654,0.0
2507,09/14/20 10:00:00 PM,13.558,0.0
2508,09/14/20 10:30:00 PM,13.654,0.0
2509,09/14/20 11:00:00 PM,13.654,0.0
2510,09/14/20 11:30:00 PM,13.654,0.0
2511,09/15/20 12:00:00 AM,13.654,0.0
2512,09/15/20 12:30:00 AM,13.558,0.0
2513,09/15/20 01:00:00 AM,13.558,0.0
2514,09/15/20 01:30:00 AM,13.558,0.0
2515,09/15/20 02:00:00 AM,13.558,0.0
2516,09/15/20 02:30:00 AM,13.558,0.0
2517,09/15/20 03:00:00 AM,13.558,0.0
2518,09/15/20 03:30:00 AM,13.558,0.0
2519,09/15/20 04:00:00 AM,13.558,0.0
2520,09/15/20 04:30:00 AM,13.558,0.0
2521,09/15/20 05:00:00 AM,13.461,0.0
2522,09/15/20 05:30:00 AM,13.461,0.0
2523,09/15/20 06:00:00 AM,13.461,0.0
2524,09/15/20 06:30:00 AM,13.461,0.0
2525,09/15/20 07:00:00 AM,13.461,0.0
2526,09/15/20 07:30:00 AM,13.461,183.0
2527,09/15/20 08:00:00 AM,13.558,1334.7
2528,09/15/20 08:30:00 AM,13.558,2152.8
2529,09/15/20 09:00:00 AM,13.654,3616.7
2530,09/15/20 09:30:00 AM,13.654,5511.1
2531,09/15/20 10:00:00 AM,13.654,3788.9
2532,09/15/20 10:30:00 AM,13.750,4305.6
2533,09/15/20 11:00:00 AM,13.846,6200.0
2534,09/15/20 11:30:00 AM,14.325,5338.9
2535,09/15/20 12:00:00 PM,14.134,4650.0
2536,09/15/20 12:30:00 PM,14.517,6544.5
2537,09/15/20 01:00:00 PM,14.613,6544.5
2538,09/15/20 01:30:00 PM,14.613,18600.1
2539,09/15/20 02:00:00 PM,14.709,5166.7
2540,09/15/20 02:30:00 PM,14.709,5338.9
2541,09/15/20 03:00:00 PM,14.517,3961.1
2542,09/15/20 03:30:00 PM,14.421,3616.7
2543,09/15/20 04:00:00 PM,14.325,2927.8
2544,09/15/20 04:30:00 PM,14.038,3100.0
2545,09/15/20 05:00:00 PM,13.942,2669.5
2546,09/15/20 05:30:00 PM,14.038,5511.1
2547,09/15/20 06:00:00 PM,14.038,5511.1
2548,09/15/20 06:30:00 PM,13.942,3444.5
2549,09/15/20 07:00:00 PM,13.942,1808.3
2550,09/15/20 07:30:00 PM,13.942,645.8
2551,09/15/20 08:00:00 PM,13.942,10.8
2552,09/15/20 08:30:00 PM,13.942,0.0
2553,09/15/20 09:00:00 PM,13.846,0.0
2554,09/15/20 09:30:00 PM,13.846,0.0
2555,09/15/20 10:00:00 PM,13.750,0.0
2556,09/15/20 10:30:00 PM,13.750,0.0
2557,09/15/20 11:00:00 PM,13.750,0.0
2558,09/15/20 11:30:00 PM,13.750,0.0
2559,09/16/20 12:00:00 AM,13.750,0.0
2560,09/16/20 12:30:00 AM,13.654,0.0
2561,09/16/20 01:00:00 AM,13.654,0.0
2562,09/16/20 01:30:00 AM,13.654,0.0
2563,09/16/20 02:00:00 AM,13.654,0.0
2564,09/16/20 02:30:00 AM,13.654,0.0
2565,09/16/20 03:00:00 AM,13.558,0.0
2566,09/16/20 03:30:00 AM,13.558,0.0
2567,09/16/20 04:00:00 AM,13.558,0.0
2568,09/16/20 04:30:00 AM,13.558,0.0
2569,09/16/20 05:00:00 AM,13.558,0.0
2570,09/16/20 05:30:00 AM,13.558,0.0
2571,09/16/20 06:00:00 AM,13.461,0.0
2572,09/16/20 06:30:00 AM,13.461,0.0
2573,09/16/20 07:00:00 AM,13.461,0.0
2574,09/16/20 07:30:00 AM,13.461,279.9
2575,09/16/20 08:00:00 AM,13.461,990.3
2576,09/16/20 08:30:00 AM,13.558,3616.7
2577,09/16/20 09:00:00 AM,13.558,2325.0
2578,09/16/20 09:30:00 AM,13.654,4650.0
2579,09/16/20 10:00:00 AM,13.846,8611.2
2580,09/16/20 10:30:00 AM,13.846,3788.9
2581,09/16/20 11:00:00 AM,14.038,4477.8
2582,09/16/20 11:30:00 AM,14.325,4477.8
2583,09/16/20 12:00:00 PM,15.282,7233.4
2584,09/16/20 12:30:00 PM,14.900,7577.8
2585,09/16/20 01:00:00 PM,15.187,9644.5
2586,09/16/20 01:30:00 PM,14.804,7233.4
2587,09/16/20 02:00:00 PM,14.900,5166.7
2588,09/16/20 02:30:00 PM,14.709,5166.7
2589,09/16/20 03:00:00 PM,14.613,3444.5
2590,09/16/20 03:30:00 PM,14.325,2583.4
2591,09/16/20 04:00:00 PM,14.230,3788.9
2592,09/16/20 04:30:00 PM,14.134,4650.0
2593,09/16/20 05:00:00 PM,14.517,15155.7
2594,09/16/20 05:30:00 PM,14.709,15155.7
2595,09/16/20 06:00:00 PM,14.421,4994.5
2596,09/16/20 06:30:00 PM,14.325,4477.8
2597,09/16/20 07:00:00 PM,14.230,1894.5
2598,09/16/20 07:30:00 PM,14.134,452.1
2599,09/16/20 08:00:00 PM,13.942,0.0
2600,09/16/20 08:30:00 PM,14.038,0.0
2601,09/16/20 09:00:00 PM,14.038,0.0
2602,09/16/20 09:30:00 PM,14.038,0.0
2603,09/16/20 10:00:00 PM,14.038,0.0
2604,09/16/20 10:30:00 PM,13.942,0.0
2605,09/16/20 11:00:00 PM,13.942,0.0
2606,09/16/20 11:30:00 PM,13.846,0.0
2607,09/17/20 12:00:00 AM,13.846,0.0
2608,09/17/20 12:30:00 AM,13.750,0.0
2609,09/17/20 01:00:00 AM,13.750,0.0
2610,09/17/20 01:30:00 AM,13.750,0.0
2611,09/17/20 02:00:00 AM,13.750,0.0
2612,09/17/20 02:30:00 AM,13.750,0.0
2613,09/17/20 03:00:00 AM,13.654,0.0
2614,09/17/20 03:30:00 AM,13.654,0.0
2615,09/17/20 04:00:00 AM,13.654,0.0
2616,09/17/20 04:30:00 AM,13.654,0.0
2617,09/17/20 05:00:00 AM,13.654,0.0
2618,09/17/20 05:30:00 AM,13.558,0.0
2619,09/17/20 06:00:00 AM,13.558,0.0
2620,09/17/20 06:30:00 AM,13.558,0.0
2621,09/17/20 07:00:00 AM,13.558,0.0
2622,09/17/20 07:30:00 AM,13.558,419.8
2623,09/17/20 08:00:00 AM,13.558,1808.3
2624,09/17/20 08:30:00 AM,13.654,4477.8
2625,09/17/20 09:00:00 AM,13.654,4650.0
2626,09/17/20 09:30:00 AM,13.750,4994.5
2627,09/17/20 10:00:00 AM,13.750,6200.0
2628,09/17/20 10:30:00 AM,13.942,10333.4
2629,09/17/20 11:00:00 AM,14.134,22044.6
2630,09/17/20 11:30:00 AM,14.421,37200.2
2631,09/17/20 12:00:00 PM,14.709,38578.0
2632,09/17/20 12:30:00 PM,14.900,28933.5
2633,09/17/20 01:00:00 PM,14.996,26178.0
2634,09/17/20 01:30:00 PM,14.996,38578.0
2635,09/17/20 02:00:00 PM,15.187,18600.1
2636,09/17/20 02:30:00 PM,14.804,33066.9
2637,09/17/20 03:00:00 PM,14.517,9644.5
2638,09/17/20 03:30:00 PM,14.996,28933.5
2639,09/17/20 04:00:00 PM,14.900,24800.2
2640,09/17/20 04:30:00 PM,14.804,22044.6
2641,09/17/20 05:00:00 PM,14.804,14466.8
2642,09/17/20 05:30:00 PM,14.613,2669.5
2643,09/17/20 06:00:00 PM,14.421,1894.5
2644,09/17/20 06:30:00 PM,14.517,1463.9
2645,09/17/20 07:00:00 PM,13.076,75.3
2646,09/17/20 07:30:00 PM,9.669,53.8
2647,09/17/20 08:00:00 PM,9.669,0.0
2648,09/17/20 08:30:00 PM,9.768,0.0
2649,09/17/20 09:00:00 PM,10.063,0.0
2650,09/17/20 09:30:00 PM,9.768,0.0
2651,09/17/20 10:00:00 PM,10.357,0.0
2652,09/17/20 10:30:00 PM,9.077,0.0
2653,09/17/20 11:00:00 PM,10.161,0.0
2654,09/17/20 11:30:00 PM,9.768,0.0
2655,09/18/20 12:00:00 AM,9.669,0.0
2656,09/18/20 12:30:00 AM,9.176,0.0
2657,09/18/20 01:00:00 AM,8.879,0.0
2658,09/18/20 01:30:00 AM,8.879,0.0
2659,09/18/20 02:00:00 AM,9.571,0.0
2660,09/18/20 02:30:00 AM,9.176,0.0
