"Plot Title: 6_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
2668,09/18/20 06:30:00 AM,7.179,0.0
2669,09/18/20 07:00:00 AM,7.481,10.8
2670,09/18/20 07:30:00 AM,7.381,495.1
2671,09/18/20 08:00:00 AM,7.882,0.0
2672,09/18/20 08:30:00 AM,7.983,0.0
2673,09/18/20 09:00:00 AM,8.581,0.0
2674,09/18/20 09:30:00 AM,9.176,0.0
2675,09/18/20 10:00:00 AM,9.768,0.0
2676,09/18/20 10:30:00 AM,10.553,0.0
2677,09/18/20 11:00:00 AM,11.431,0.0
2678,09/18/20 11:30:00 AM,12.401,0.0
2679,09/18/20 12:00:00 PM,13.461,0.0
2680,09/18/20 12:30:00 PM,14.038,0.0
2681,09/18/20 01:00:00 PM,14.421,0.0
2682,09/18/20 01:30:00 PM,14.804,0.0
2683,09/18/20 02:00:00 PM,15.282,0.0
2684,09/18/20 02:30:00 PM,16.427,0.0
2685,09/18/20 03:00:00 PM,17.570,0.0
2686,09/18/20 03:30:00 PM,18.806,0.0
2687,09/18/20 04:00:00 PM,19.853,0.0
